similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3047	0	192	cefatrizine	NA	NA	10uM	6h	LINCSCP_1956	A375
-0.3046	0	192	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_104896	HELA
-0.3046	0	192	BRD-K11359987	LSM-9119	NA	5uM	24h	LINCSCP_27792	HT29
-0.3046	0	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
0.3046	0	192	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.3046	0	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_101750	HELA
-0.3045	0	192	BRD-K25125608	LSM-7169	NA	5uM	24h	LINCSCP_60152	VCAP
-0.3045	0	192	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_84889	ASC
0.3045	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.3045	0	192	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
-0.3045	0	192	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_56026	VCAP
-0.3044	0	192	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.3044	0	192	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_149969	NPC.TAK
0.3044	0	192	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_19662	HCC515
0.3044	0	192	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21236	HCT116
0.3044	0	192	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_20101	HCC515
0.3044	0	192	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
0.3044	0	192	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50820	RKO
-0.3044	0	192	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43930	PC3
-0.3043	0	192	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
-0.3043	0	192	SA-1457188	LSM-39499	NA	3uM	24h	LINCSCP_37693	MCF7
0.3043	0	192	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_56809	VCAP
-0.3042	0	192	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
0.3042	0	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66523	A549
-0.3042	0	192	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
-0.3042	0	192	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_157343	PC3
-0.3042	0	192	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_3116	A375
-0.3041	0	192	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_32034	MCF7
-0.3041	0	192	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_88499	HA1E
0.3041	0	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
0.304	0	192	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_56160	VCAP
-0.304	0	192	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_106788	HELA
-0.304	0	192	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_14288	HA1E
0.304	0	192	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_24209	HS27A
0.304	0	192	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_52856	SKB
0.3039	0	192	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_76594	A375
0.3039	0	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
-0.3039	0	192	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_108317	HELA
0.3039	0	192	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.3039	0	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
0.3039	0	192	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_59005	VCAP
0.3038	0	192	Felbinac	LSM-5965	NA	10uM	6h	LINCSCP_34735	MCF7
0.3038	0	192	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_86430	BT20
0.3038	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.3038	0	192	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
0.3038	0	192	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
0.3038	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.3037	0	192	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86004	BT20
0.3037	0	192	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
-0.3037	0	192	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.3037	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67037	HEPG2
0.3036	0	192	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
-0.3036	0	192	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138226	MCF7
-0.3036	0	192	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_91320	HA1E
0.3036	0	192	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.3036	0	192	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9228	A549
0.3035	0	192	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
-0.3035	0	192	BRD-K07609594	LSM-43447	NA	5uM	24h	LINCSCP_63863	VCAP
0.3035	0	192	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.3035	0	192	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
0.3035	0	192	BRD-K64513711	LSM-12367	NA	5uM	24h	LINCSCP_8538	A549
0.3035	0	192	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_240923	MCF7
-0.3035	0	192	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_24669	HS578T
0.3035	0	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
0.3034	0	192	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_122542	HT29
0.3034	0	192	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_57021	VCAP
0.3034	0	192	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
-0.3033	0	192	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.3033	0	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
0.3033	0	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
-0.3033	0	192	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_14912	HA1E
-0.3033	0	192	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.3033	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.3033	0	192	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_130687	MCF10A
-0.3032	0	192	BRD-K91898214	LSM-8013	NA	5uM	6h	LINCSCP_60332	VCAP
0.3032	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_24152	HL60
0.3032	0	192	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_124415	HT29
0.3032	0	192	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_58921	VCAP
0.3032	0	192	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.3031	0	192	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_203874	ASC
0.3031	0	192	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_57818	VCAP
0.3031	0	192	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_289315	VCAP
-0.3031	0	192	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.3031	0	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9500	A549
0.303	0	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
0.303	0	192	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58765	VCAP
0.3029	0	192	BRD-K89020690	LSM-42122	NA	10uM	24h	LINCSCP_312386	VCAP
0.3029	0	192	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.3029	0	192	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.3029	0	192	BRD-K22562809	LSM-9795	NA	5uM	24h	LINCSCP_62131	VCAP
0.3029	0	192	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_7575	A549
-0.3029	0	192	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_191521	A549
0.3029	0	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
0.3029	0	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
0.3029	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67963	PC3
0.3028	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67032	HEPG2
0.3028	0	192	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_86446	BT20
0.3028	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68836	VCAP
0.3028	0	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_71627	A375
-0.3027	0	192	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
0.3027	0	192	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_5975	A549
-0.3027	0	192	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_157254	PC3
0.3027	0	192	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_57297	VCAP
0.3026	0	192	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_20151	HCC515
-0.3026	0	192	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_154135	PC3
0.3026	0	192	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
0.3026	0	192	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.3026	0	192	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_125107	HT29
0.3026	0	192	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_84664	ASC
-0.3025	0	192	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.3025	0	192	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_22665	HEPG2
-0.3025	0	192	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53508	SKMEL28
-0.3025	0	192	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.3025	0	192	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_31276	MCF7
0.3024	0	192	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_65735	VCAP
0.3024	0	192	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
-0.3024	0	192	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_32373	MCF7
-0.3024	0	192	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12986	EFO27
-0.3024	0	192	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_163149	SKBR3
0.3024	0	192	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129806	LNCAP
0.3023	0	192	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.3023	0	192	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
0.3023	0	192	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_22558	HEPG2
0.3022	0	192	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.3022	0	192	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.3021	0	192	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_23034	HEPG2
0.3021	0	192	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_282075	PHH
0.3021	0	192	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.3021	0	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.302	0	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_149005	NPC
0.302	0	192	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
0.302	0	192	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.302	0	192	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.302	0	192	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
-0.302	0	192	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_154273	PC3
0.3019	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67334	MCF7
0.3019	0	192	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
-0.3019	0	192	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_107025	HELA
0.3019	0	192	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.3019	0	192	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_36286	MCF7
0.3018	0	192	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.3018	0	192	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
0.3018	0	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.3018	0	192	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_290694	VCAP
0.3018	0	192	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_5474	A549
0.3017	0	192	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
0.3017	0	192	citiolone	LSM-45723	NA	10uM	24h	LINCSCP_138426	MCF7
0.3016	0	192	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_170092	YAPC
0.3016	0	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
0.3016	0	192	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
0.3016	0	192	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.3016	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67559	MCF7
0.3016	0	192	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_26442	HT29
0.3016	0	192	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.3016	0	192	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
-0.3016	0	192	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_12568	CL34
0.3016	0	192	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_216619	HCC515
0.3015	0	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.3015	0	192	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
0.3015	0	192	BRD-K27675859	LSM-7197	NA	5uM	24h	LINCSCP_60529	VCAP
0.3015	0	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.3015	0	192	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
-0.3014	0	192	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_149109	NPC
-0.3013	0	192	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_51051	RMUGS
-0.3013	0	192	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_55196	TYKNU
0.3012	0	192	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68767	VCAP
0.3012	0	192	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_50119	PHH
0.3012	0	192	rifampicin	NA	NA	3.33uM	24h	LINCSCP_116848	HT29
0.3012	0	192	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_56092	VCAP
0.3012	0	192	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_95692	HA1E
0.3012	0	192	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_59555	VCAP
0.3012	0	192	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_59907	VCAP
-0.3012	0	192	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_19913	HCC515
0.3011	0	192	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_311007	VCAP
0.3011	0	192	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.3011	0	192	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_39404	MDAMB231
0.3011	0	192	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
-0.3011	0	192	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_44905	PC3
-0.301	0	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
-0.301	0	192	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.301	0	192	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_111073	HELA
-0.301	0	192	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_152318	PC3
0.301	0	192	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
-0.301	0	192	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_1009	A375
0.301	0	192	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_180645	A375
0.301	0	192	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.301	0	192	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.301	0	192	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.301	0	192	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20398	HCC515
0.3009	0	192	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23694	HEPG2
0.3009	0	192	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_2941	A375
0.3009	0	192	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.3009	0	192	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_55097	THP1
0.3009	0	192	BRD-K50171542	LSM-11480	NA	5uM	6h	LINCSCP_63806	VCAP
0.3008	0	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66530	A549
0.3008	0	192	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.3008	0	192	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_172145	YAPC
-0.3008	0	192	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
0.3008	0	192	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_173298	YAPC
0.3007	0	192	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_293930	VCAP
-0.3007	0	192	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
-0.3007	0	192	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_114829	HS578T
0.3006	0	192	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.3006	0	192	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
0.3006	0	192	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.3006	0	192	BRD-K20093888	LSM-7114	NA	5uM	24h	LINCSCP_60145	VCAP
0.3006	0	192	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69518	A375
0.3005	0	192	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
-0.3005	0	192	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_41354	NEU
-0.3005	0	192	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.3005	0	192	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_96312	HA1E
0.3004	0	192	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
-0.3004	0	192	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
0.3003	0	192	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_69056	A375
-0.3003	0	192	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10555	AGS
0.3003	0	192	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_58487	VCAP
0.3003	0	192	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.3003	0	192	CHEMBL2355186	LSM-8441	NA	5uM	24h	LINCSCP_62427	VCAP
-0.3003	0	192	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_31536	MCF7
