similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3002	8e-4	121	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_43026	NPC
0.3002	8e-4	121	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_47728	PC3
0.3002	8e-4	121	Perhexiline	LSM-4353	CPT1A|CPT2	1uM	24h	LINCSCP_35624	MCF7
0.3002	8e-4	121	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.3002	8e-4	121	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178635	A375
-0.3002	8e-4	121	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120791	HT29
0.3002	8e-4	121	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_153384	PC3
0.3002	8e-4	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67734	NKDBA
0.3002	8e-4	121	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
0.3002	8e-4	121	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_44749	PC3
0.3001	8e-4	121	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.3001	8e-4	121	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
0.3001	8e-4	121	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
0.3001	8e-4	121	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_39986	NCIH1836
0.3001	8e-4	121	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_2831	A375
0.3001	8e-4	121	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_126587	HT29
0.3001	8e-4	121	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_41519	NEU
0.3001	8e-4	121	Esreboxetine	LSM-37047	SLC6A2	10uM	6h	LINCSCP_13078	FIBRNPC
0.3001	8e-4	121	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.3001	8e-4	121	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.3001	8e-4	121	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_1848	A375
0.3001	8e-4	121	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_23978	HEPG2
0.3001	8e-4	121	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_134163	MCF7
0.3001	8e-4	121	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_73878	A375
0.3	8e-4	121	STK179629	LSM-2626	CHRM1	10uM	24h	LINCSCP_52584	SKB
-0.3	8e-4	121	TACROLIMUS	LSM-45484	NA	1.11uM	24h	LINCSCP_111123	HELA
0.3	8e-4	121	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_8785	A549
0.3	8e-4	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67939	PC3
0.3	8e-4	121	BRD-K68191033	LSM-6143	NA	10uM	6h	LINCSCP_2049	A375
0.3	8e-4	121	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_236950	MCF7
0.3	8e-4	121	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_46187	PC3
0.3	8e-4	121	BRD-K57277442	LSM-11899	NA	5uM	24h	LINCSCP_195985	A549
0.3	8e-4	121	MLS004683634	LSM-6156	NA	0.12uM	24h	LINCSCP_24096	HEPG2
0.3	8e-4	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.3	8e-4	121	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_151663	PC3
0.3	8e-4	121	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_271323	PC3
0.3	8e-4	121	BRD-K71935941	LSM-41178	NA	5uM	24h	LINCSCP_64311	VCAP
0.3	8e-4	121	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.37uM	24h	LINCSCP_101151	HELA
0.3	8e-4	121	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_45878	PC3
0.3	8e-4	121	BRD-K42968246	LSM-39632	NA	5uM	24h	LINCSCP_8147	A549
0.3	8e-4	121	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38571	MCF7
0.2999	8e-4	121	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_48529	PC3
0.2999	8e-4	121	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_293863	VCAP
0.2999	8e-4	121	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53337	SKMEL1
0.2999	8e-4	121	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_115449	HS578T
0.2999	8e-4	121	BRD-K99750636	LSM-42674	NA	10uM	6h	LINCSCP_48710	PC3
0.2999	8e-4	121	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_50090	PHH
0.2999	8e-4	121	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.2999	8e-4	121	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_57004	VCAP
0.2999	8e-4	121	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22159	HEPG2
0.2999	8e-4	121	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_81434	A549
0.2999	8e-4	121	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_46412	PC3
0.2999	8e-4	121	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_189879	A549
-0.2999	8e-4	121	Angiotensin II human	LSM-45287	NA	10uM	24h	LINCSCP_77501	A375
-0.2998	8e-4	121	RO-194603	LSM-3815	NA	10uM	6h	LINCSCP_22800	HEPG2
0.2998	8e-4	121	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_133800	MCF7
-0.2998	8e-4	121	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_203653	ASC
0.2998	8e-4	121	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_117848	HT29
0.2998	8e-4	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67008	HEPG2
0.2998	8e-4	121	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_57709	VCAP
0.2998	8e-4	121	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.2998	8e-4	121	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_110954	HELA
0.2997	8e-4	121	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_20061	HCC515
0.2997	8e-4	121	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_2159	A375
0.2997	8e-4	121	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.2997	8e-4	121	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
0.2997	8e-4	121	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_51999	SKBR3
0.2997	8e-4	121	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_43491	NPC
0.2997	8e-4	121	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_1510	A375
0.2997	8e-4	121	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
-0.2996	8e-4	121	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_110086	HELA
0.2996	8e-4	121	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.2996	8e-4	121	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_97366	HA1E
0.2996	8e-4	121	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
0.2996	8e-4	121	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_9084	A549
0.2996	8e-4	121	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
0.2996	8e-4	121	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_6211	A549
0.2996	8e-4	121	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_286525	SNGM
0.2996	8e-4	121	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_144754	MDAMB231
0.2996	8e-4	121	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.2995	8e-4	121	MLS-0004183.0001	LSM-3299	NA	10uM	24h	LINCSCP_1184	A375
0.2995	8e-4	121	triptolide	NA	NA	3.33uM	24h	LINCSCP_87230	CD34
0.2995	8e-4	121	BRD-K62473229	LSM-12224	NA	5uM	24h	LINCSCP_3377	A375
-0.2995	8e-4	121	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_112595	HEPG2
0.2995	8e-4	121	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311686	VCAP
0.2995	8e-4	121	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.2995	8e-4	121	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_50945	RMGI
0.2995	8e-4	121	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_8469	A549
0.2995	8e-4	121	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_26367	HT29
0.2995	8e-4	121	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_191799	A549
0.2995	8e-4	121	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119677	HT29
-0.2994	8e-4	121	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_2201	A375
0.2994	8e-4	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_21568	HEPG2
0.2994	9e-4	121	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_58893	VCAP
0.2994	9e-4	121	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.2993	9e-4	121	Allopurinol	LSM-5919	XDH	1.11uM	24h	LINCSCP_173809	YAPC
0.2993	9e-4	121	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_44003	PC3
0.2993	9e-4	121	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_168613	YAPC
-0.2993	9e-4	121	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_17168	HA1E
0.2993	9e-4	121	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_114674	HME1
0.2993	9e-4	121	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.2993	9e-4	121	Apafant	LSM-2613	PTAFR	1.11uM	24h	LINCSCP_120973	HT29
0.2993	9e-4	121	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_26474	HT29
0.2993	9e-4	121	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44177	PC3
0.2993	9e-4	121	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2993	9e-4	121	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.2993	9e-4	121	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_72502	A375
0.2992	9e-4	121	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_262292	NPC
0.2992	9e-4	121	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_84353	ASC
0.2992	9e-4	121	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.2992	9e-4	121	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
-0.2992	9e-4	121	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.2992	9e-4	121	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2992	9e-4	121	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_293803	VCAP
0.2992	9e-4	121	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_35278	MCF7
0.2992	9e-4	121	BRD-K95673125	LSM-6167	NA	10uM	6h	LINCSCP_3044	A375
0.2992	9e-4	121	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2992	9e-4	121	SMR000064811	LSM-22739	NA	10uM	6h	LINCSCP_12435	CD34
0.2991	9e-4	121	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_45405	PC3
0.2991	9e-4	121	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.2991	9e-4	121	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_4149	A549
0.2991	9e-4	121	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
0.2991	9e-4	121	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.2991	9e-4	121	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_55414	U937
0.2991	9e-4	121	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_295571	VCAP
0.2991	9e-4	121	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11089	ASC
0.2991	9e-4	121	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_5980	A549
0.2991	9e-4	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.2991	9e-4	121	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25818	HT29
0.2991	9e-4	121	Dipropyldopamine	LSM-3854	NA	0.5uM	6h	LINCSCP_37591	MCF7
0.2991	9e-4	121	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86000	BT20
-0.299	9e-4	121	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_100381	HCC515
0.299	9e-4	121	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.299	9e-4	121	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12649	CORL23
0.299	9e-4	121	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_249868	MCF7
0.299	9e-4	121	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_57365	VCAP
0.299	9e-4	121	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_35401	MCF7
0.299	9e-4	121	triptolide	NA	NA	1.11uM	24h	LINCSCP_70401	A375
0.299	9e-4	121	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_128839	HUVEC
0.299	9e-4	121	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_49834	PHH
0.299	9e-4	121	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_290264	VCAP
0.2989	9e-4	121	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.2989	9e-4	121	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_1302	A375
0.2989	9e-4	121	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_264068	NPC
0.2989	9e-4	121	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_45222	PC3
0.2989	9e-4	121	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_65257	VCAP
0.2989	9e-4	121	BRD-K97440728	LSM-42552	NA	10uM	24h	LINCSCP_48856	PC3
0.2989	9e-4	121	BRD-K37149438	LSM-39308	NA	10uM	6h	LINCSCP_48876	PC3
0.2989	9e-4	121	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
0.2989	9e-4	121	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.2989	9e-4	121	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70605	A375
0.2989	9e-4	121	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_24138	HL60
0.2989	9e-4	121	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_135413	MCF7
0.2989	9e-4	121	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_224912	HT29
0.2989	9e-4	121	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_109516	HELA
0.2989	9e-4	121	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.2989	9e-4	121	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39950	NCIH1836
0.2988	9e-4	121	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
-0.2988	9e-4	121	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_136726	MCF7
0.2988	9e-4	121	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_175622	YAPC
0.2988	9e-4	121	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_236215	MCF7
-0.2988	9e-4	121	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_75294	A375
-0.2988	9e-4	121	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_137932	MCF7
0.2987	9e-4	121	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
0.2987	9e-4	121	SCHEMBL17497408	LSM-44607	NA	1uM	24h	LINCSCP_17248	HA1E
0.2987	9e-4	121	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.2987	9e-4	121	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_34497	MCF7
0.2987	9e-4	121	BRD-K27720649	LSM-10099	NA	5uM	24h	LINCSCP_181810	A375
0.2987	9e-4	121	Betrixaban	LSM-45445	F10	0.12uM	24h	LINCSCP_174813	YAPC
0.2987	9e-4	121	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
-0.2987	9e-4	121	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.2986	9e-4	121	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
0.2986	9e-4	121	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
-0.2986	9e-4	121	BRD-K31096204	LSM-7254	NA	10uM	24h	LINCSCP_310350	VCAP
0.2986	9e-4	121	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_15915	HA1E
0.2986	9e-4	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_92853	HA1E
0.2985	9e-4	121	BRD-K33368320	LSM-10454	NA	5uM	24h	LINCSCP_61979	VCAP
0.2985	9e-4	121	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_138383	MCF7
0.2985	9e-4	121	BRD-K39108047	LSM-39428	NA	5uM	24h	LINCSCP_230429	HT29
0.2985	9e-4	121	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_201553	A549
0.2985	9e-4	121	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_39362	MDAMB231
0.2985	9e-4	121	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_7461	A549
0.2985	9e-4	121	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.2985	9e-4	121	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_59591	VCAP
0.2985	9e-4	121	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_295072	VCAP
0.2985	9e-4	121	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_28456	HT29
0.2984	9e-4	121	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.2984	9e-4	121	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_77066	A375
0.2984	9e-4	121	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_227820	HT29
0.2984	9e-4	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.2984	9e-4	121	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_29198	JURKAT
0.2984	9e-4	121	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_98728	HA1E
0.2984	9e-4	121	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6146	A549
0.2984	9e-4	121	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
0.2984	9e-4	121	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.2983	9e-4	121	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53583	SNGM
0.2983	9e-4	121	BRD-K52403701	LSM-11634	NA	5uM	24h	LINCSCP_8517	A549
0.2983	9e-4	121	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_40247	NCIH508
0.2983	9e-4	121	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_119516	HT29
0.2983	9e-4	121	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
0.2983	9e-4	121	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.2983	9e-4	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162813	SKBR3
0.2983	9e-4	121	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_117671	HT29
0.2983	9e-4	121	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
0.2983	9e-4	121	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.2983	9e-4	121	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_43463	NPC
0.2982	9e-4	121	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.2982	9e-4	121	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_149188	NPC
0.2982	9e-4	121	BRD-K49956785	LSM-11467	NA	5uM	24h	LINCSCP_61050	VCAP
0.2982	9e-4	121	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.2982	9e-4	121	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
-0.2982	9e-4	121	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_164553	SKL.C
0.2982	9e-4	121	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.2982	9e-4	121	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_70509	A375
0.2982	9e-4	121	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_11459	ASC
0.2982	9e-4	121	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
0.2981	9e-4	121	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_85923	BT20
0.2981	9e-4	121	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_155618	PC3
-0.2981	9e-4	121	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_73651	A375
0.2981	9e-4	121	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_33412	MCF7
0.2981	9e-4	121	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_95807	HA1E
0.2981	9e-4	121	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
0.2981	9e-4	121	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_86265	BT20
