similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2865	1e-4	191	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_2138	A375
0.2864	1e-4	191	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_137342	MCF7
0.2864	1e-4	191	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
0.2864	1e-4	191	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_57013	VCAP
0.2864	1e-4	191	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10429	A673
0.2864	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162110	PC3
0.2864	1e-4	191	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_224930	HT29
0.2864	1e-4	191	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_161549	PC3
0.2864	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109170	HELA
0.2864	1e-4	191	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_41399	NEU
0.2864	1e-4	191	Levocetirizine	LSM-5412	HRH1	10uM	24h	LINCSCP_58122	VCAP
-0.2864	1e-4	191	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_59267	VCAP
0.2864	1e-4	191	BRD-K03992415	LSM-37487	NA	5uM	24h	LINCSCP_199193	A549
0.2864	1e-4	191	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114193	HME1
0.2864	1e-4	191	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.2863	1e-4	191	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_295517	VCAP
-0.2863	1e-4	191	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_11806	BT20
0.2863	1e-4	191	BRD-K46512534	LSM-39846	NA	5uM	24h	LINCSCP_48368	PC3
0.2863	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138873	MCF7
0.2863	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157606	PC3
0.2863	1e-4	191	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_42281	NPC
0.2863	1e-4	191	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_155426	PC3
0.2863	1e-4	191	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_102380	HELA
0.2863	1e-4	191	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.2863	1e-4	191	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
0.2863	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109975	HELA
0.2863	1e-4	191	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2863	1e-4	191	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
0.2863	1e-4	191	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.2863	1e-4	191	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_42717	NPC
0.2863	1e-4	191	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_22097	HEPG2
0.2863	1e-4	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.2863	1e-4	191	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_65204	VCAP
0.2863	1e-4	191	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_295047	VCAP
0.2862	1e-4	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
0.2862	1e-4	191	BRD-K22563530	LSM-9796	NA	5uM	24h	LINCSCP_34886	MCF7
0.2862	1e-4	191	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50495	PHH
0.2862	1e-4	191	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_46035	PC3
0.2862	1e-4	191	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_33658	MCF7
0.2862	1e-4	191	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_6619	A549
0.2862	1e-4	191	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.2862	1e-4	191	Clorsulon	LSM-6008	NA	10uM	24h	LINCSCP_34533	MCF7
-0.2862	1e-4	191	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68812	VCAP
0.2862	1e-4	191	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_73962	A375
0.2862	1e-4	191	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.2862	1e-4	191	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
-0.2862	1e-4	191	MLS003649903	LSM-12244	NA	5uM	6h	LINCSCP_62098	VCAP
0.2862	1e-4	191	PF477736	LSM-1112	CHEK1	0.04uM	3h	LINCSCP_115301	HS578T
0.2862	1e-4	191	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_23921	HEPG2
0.2862	1e-4	191	Atipamezole (hydrochloride)	LSM-45983	NA	10uM	24h	LINCSCP_93726	HA1E
0.2862	1e-4	191	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
-0.2862	1e-4	191	Ribavirin	LSM-5701	IMPDH1	10uM	6h	LINCSCP_48000	PC3
-0.2862	1e-4	191	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_202770	A549
0.2862	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126967	HT29
0.2862	1e-4	191	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_137022	MCF7
-0.2861	1e-4	191	Colforsin	LSM-2193	ADCY2	0.12uM	24h	LINCSCP_90966	HA1E
0.2861	1e-4	191	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_30332	MCF7
0.2861	1e-4	191	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_36444	MCF7
0.2861	1e-4	191	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_147044	NEU
0.2861	1e-4	191	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_3570	A375
0.2861	1e-4	191	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_136311	MCF7
0.2861	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
0.2861	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141032	MCF7
0.2861	1e-4	191	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.2861	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108368	HELA
0.2861	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107650	HELA
0.2861	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154646	PC3
0.2861	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96893	HA1E
0.2861	1e-4	191	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_57746	VCAP
0.2861	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108983	HELA
0.2861	1e-4	191	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.2861	1e-4	191	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_101083	HCC515
0.2861	1e-4	191	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
0.2861	1e-4	191	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.2861	1e-4	191	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.2861	1e-4	191	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_146536	NEU
0.2861	1e-4	191	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
0.2861	1e-4	191	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_108758	HELA
0.2861	1e-4	191	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.286	1e-4	191	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_22305	HEPG2
0.286	1e-4	191	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_307	A375
0.286	1e-4	191	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_9954	A549
0.286	1e-4	191	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_133968	MCF7
0.286	1e-4	191	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_296090	VCAP
0.286	1e-4	191	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_289	A375
0.286	1e-4	191	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.286	1e-4	191	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
0.286	1e-4	191	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145080	MDAMB231
0.286	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160212	PC3
0.286	1e-4	191	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_147818	NPC.CAS9
-0.286	1e-4	191	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_173042	YAPC
-0.286	1e-4	191	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_162920	SKBR3
-0.286	1e-4	191	CHEMBL1357975	LSM-3306	NA	10uM	24h	LINCSCP_31182	MCF7
0.2859	1e-4	191	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_138778	MCF7
0.2859	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175603	YAPC
0.2859	1e-4	191	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2859	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
0.2859	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94194	HA1E
0.2859	1e-4	191	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.2859	1e-4	191	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_10029	A549
0.2859	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105139	HELA
0.2859	1e-4	191	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_148278	NPC.CAS9
0.2859	1e-4	191	vincristine	NA	TUBB	10uM	24h	LINCSCP_55906	VCAP
0.2859	1e-4	191	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.2859	1e-4	191	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54579	SW948
0.2859	1e-4	191	Dilazep	LSM-3068	SLC29A1	1uM	6h	LINCSCP_37336	MCF7
0.2859	1e-4	191	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_28246	HT29
0.2859	1e-4	191	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.2859	1e-4	191	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
0.2859	1e-4	191	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.2859	1e-4	191	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_262245	NPC
0.2859	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73993	A375
-0.2859	1e-4	191	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_220352	HEPG2
0.2858	1e-4	191	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_296260	VCAP
0.2858	1e-4	191	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_84729	ASC
-0.2858	1e-4	191	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_116236	HT29
0.2858	1e-4	191	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_46634	PC3
0.2858	1e-4	191	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.2858	1e-4	191	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
0.2858	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89819	HA1E
0.2858	1e-4	191	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_170298	YAPC
0.2858	1e-4	191	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.2858	1e-4	191	BRD-M87776818	LSM-45074	NA	5uM	6h	LINCSCP_64140	VCAP
0.2858	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104778	HELA
0.2858	1e-4	191	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_99956	HCC515
0.2857	1e-4	191	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21339	HEC108
0.2857	1e-4	191	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
-0.2857	1e-4	191	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
0.2857	1e-4	191	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_233204	HT29
-0.2857	1e-4	191	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_165823	SKL
-0.2857	1e-4	191	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_126284	HT29
0.2857	1e-4	191	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130291	LNCAP
0.2857	1e-4	191	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18982	HCC515
-0.2857	1e-4	191	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_102200	HELA
-0.2857	1e-4	191	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_55173	THP1
-0.2857	1e-4	191	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
0.2857	1e-4	191	BRD-K82365559	LSM-13461	NA	5uM	6h	LINCSCP_62417	VCAP
-0.2857	1e-4	191	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
-0.2857	1e-4	191	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_27377	HT29
0.2856	1e-4	191	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_49644	PC3
-0.2856	1e-4	191	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_109911	HELA
0.2856	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
0.2856	1e-4	191	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
0.2856	1e-4	191	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_73226	A375
0.2856	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138514	MCF7
0.2856	1e-4	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310743	VCAP
-0.2856	1e-4	191	BRD-K13839830	LSM-37979	NA	5uM	24h	LINCSCP_3329	A375
0.2856	1e-4	191	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68577	VCAP
0.2856	1e-4	191	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
0.2856	1e-4	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.2856	1e-4	191	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.2856	1e-4	191	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68088	PC3
0.2856	1e-4	191	MLS003128818	LSM-11790	NA	5uM	24h	LINCSCP_64295	VCAP
0.2856	1e-4	191	BRD-K67863009	LSM-12567	NA	5uM	24h	LINCSCP_8547	A549
0.2856	1e-4	191	BRD-K30635390	LSM-10272	NA	5uM	24h	LINCSCP_62640	VCAP
0.2856	1e-4	191	Tcpobop	LSM-5450	NR1I3	10uM	24h	LINCSCP_42401	NPC
0.2856	1e-4	191	vincristine	NA	TUBB	10uM	24h	LINCSCP_33054	MCF7
0.2856	1e-4	191	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_133899	MCF7
0.2856	1e-4	191	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2856	1e-4	191	galantamine	NA	NA	10uM	24h	LINCSCP_150323	NPC.TAK
-0.2856	1e-4	191	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_45282	PC3
0.2856	1e-4	191	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58200	VCAP
0.2856	1e-4	191	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_70305	A375
0.2855	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159133	PC3
0.2855	1e-4	191	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
-0.2855	1e-4	191	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_31994	MCF7
0.2855	1e-4	191	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_22641	HEPG2
0.2855	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96258	HA1E
0.2855	1e-4	191	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_59149	VCAP
