similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.362	0.0066	55	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.362	0.0066	55	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
-0.362	0.0066	55	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_74060	A375
-0.362	0.0066	55	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37019	MCF7
-0.362	0.0066	55	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_24777	HS578T
-0.362	0.0066	55	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_35541	MCF7
-0.362	0.0066	55	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54222	SW620
-0.362	0.0066	55	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_52472	SKB
0.3619	0.0066	55	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69469	A375
0.3619	0.0066	55	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.3619	0.0066	55	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_7370	A549
0.3619	0.0066	55	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_26365	HT29
-0.3619	0.0066	55	BRD-K05174693	LSM-37543	NA	10uM	24h	LINCSCP_309974	VCAP
0.3619	0.0066	55	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.3619	0.0066	55	N-Acetyloctopamine	LSM-36832	NA	10uM	6h	LINCSCP_43265	NPC
0.3619	0.0066	55	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_42958	NPC
-0.3618	0.0066	55	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164493	SKL.C
-0.3618	0.0066	55	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_106734	HELA
-0.3618	0.0066	55	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_128589	HUVEC
-0.3618	0.0066	55	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_28305	HT29
0.3618	0.0066	55	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.3618	0.0066	55	BRD-K13943990	LSM-37981	NA	10uM	24h	LINCSCP_65581	VCAP
0.3618	0.0066	55	Antazoline	LSM-6023	HRH1	10uM	24h	LINCSCP_243591	MCF7
-0.3618	0.0067	55	Acetylcysteine	LSM-4672	NA	10uM	24h	LINCSCP_34673	MCF7
-0.3618	0.0067	55	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_130593	MCF10A
0.3617	0.0067	55	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_227141	HT29
-0.3617	0.0067	55	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_3028	A375
0.3617	0.0067	55	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
0.3617	0.0067	55	CHEMBL2356833	LSM-38965	NA	5uM	24h	LINCSCP_48114	PC3
0.3617	0.0067	55	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_31445	MCF7
0.3617	0.0067	55	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_50129	PHH
0.3617	0.0067	55	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_133954	MCF7
-0.3617	0.0067	55	BRD-K21987633	LSM-7133	NA	5uM	6h	LINCSCP_60272	VCAP
0.3617	0.0067	55	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_160007	PC3
0.3617	0.0067	55	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_49948	PHH
0.3617	0.0067	55	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_101651	HELA
-0.3617	0.0067	55	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_45126	PC3
0.3616	0.0067	55	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_48154	PC3
0.3616	0.0067	55	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_133835	MCF7
0.3616	0.0067	55	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_34747	MCF7
0.3616	0.0067	55	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_737	A375
0.3616	0.0067	55	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.3616	0.0067	55	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_16179	HA1E
0.3616	0.0067	55	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_92269	HA1E
0.3616	0.0067	55	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
-0.3616	0.0067	55	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_228010	HT29
-0.3616	0.0067	55	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_149693	NPC.TAK
0.3616	0.0067	55	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_167502	YAPC
-0.3616	0.0067	55	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
-0.3615	0.0067	55	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_257472	NCIH508
-0.3615	0.0067	55	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_207108	FIBRNPC
-0.3615	0.0067	55	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_22002	HEPG2
0.3615	0.0067	55	BRD-K05726929	LSM-8767	NA	5uM	24h	LINCSCP_61935	VCAP
0.3615	0.0067	55	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_56928	VCAP
-0.3615	0.0067	55	Glimepiride	LSM-44957	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_71959	A375
-0.3615	0.0067	55	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_309810	VCAP
0.3615	0.0067	55	ZINC01050121	LSM-6210	NA	3uM	6h	LINCSCP_9547	A549
-0.3614	0.0067	55	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_93180	HA1E
0.3614	0.0067	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36321	MCF7
-0.3614	0.0067	55	EDOXUDINE	LSM-45811	NA	0.37uM	24h	LINCSCP_173234	YAPC
0.3614	0.0067	55	BRD-K50078508	LSM-11473	NA	5uM	24h	LINCSCP_181592	A375
-0.3614	0.0067	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165246	SKL
-0.3614	0.0067	55	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_129209	HUVEC
-0.3614	0.0067	55	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_90212	HA1E
0.3614	0.0067	55	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_51427	SKBR3
0.3614	0.0067	55	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_175639	YAPC
0.3614	0.0067	55	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_84319	ASC
-0.3614	0.0067	55	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_4036	A375
-0.3614	0.0067	55	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_203223	ASC
-0.3614	0.0067	55	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_19676	HCC515
-0.3614	0.0067	55	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_135413	MCF7
0.3614	0.0067	55	Levobunolol	LSM-6578	ADRB1|ADRB2	0.04uM	24h	LINCSCP_90092	HA1E
-0.3614	0.0067	55	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_46383	PC3
0.3613	0.0067	55	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_160078	PC3
0.3613	0.0067	55	BRD-K69096174	LSM-6848	NA	10uM	24h	LINCSCP_28851	HUH7
-0.3613	0.0067	55	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_151692	PC3
0.3613	0.0067	55	BRD-K19357327	LSM-9593	NA	5uM	24h	LINCSCP_299355	VCAP
-0.3613	0.0067	55	MLS001065836	LSM-2813	NA	10uM	24h	LINCSCP_31600	MCF7
0.3613	0.0067	55	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_158362	PC3
-0.3613	0.0067	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_147849	NPC.CAS9
0.3613	0.0067	55	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131946	MCF7
0.3613	0.0067	55	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_175209	YAPC
0.3613	0.0067	55	BRD-K16619158	LSM-9432	NA	5uM	24h	LINCSCP_181504	A375
-0.3613	0.0067	55	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_164284	SKL.C
0.3612	0.0067	55	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_102968	HELA
0.3612	0.0067	55	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
-0.3612	0.0067	55	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_12820	DV90
0.3612	0.0067	55	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_15515	HA1E
-0.3612	0.0067	55	BRD-K87920375	LSM-13827	NA	5uM	24h	LINCSCP_27740	HT29
0.3611	0.0068	55	BRD-K35189425	LSM-10544	NA	5uM	6h	LINCSCP_61694	VCAP
0.3611	0.0068	55	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_78735	A375
-0.3611	0.0068	55	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_101753	HELA
0.3611	0.0068	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.3611	0.0068	55	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_75585	A375
0.3611	0.0068	55	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_917	A375
0.3611	0.0068	55	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_33858	MCF7
0.3611	0.0068	55	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_160968	PC3
0.3611	0.0068	55	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86424	BT20
-0.3611	0.0068	55	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150807	PC3
-0.3611	0.0068	55	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1051	A375
0.3611	0.0068	55	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_55908	VCAP
-0.361	0.0068	55	BRD-K59939374	LSM-40550	NA	10uM	6h	LINCSCP_59086	VCAP
-0.361	0.0068	55	WH-4-025	LSM-44937	NA	0.12uM	3h	LINCSCP_115402	HS578T
-0.361	0.0068	55	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_15896	HA1E
0.361	0.0068	55	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.361	0.0068	55	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_55616	VCAP
0.361	0.0068	55	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_78212	A375
0.361	0.0068	55	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
-0.3609	0.0068	55	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_165948	SKL
-0.3609	0.0068	55	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_88121	HA1E
-0.3609	0.0068	55	Phenformin	LSM-2233	NA	30uM	24h	LINCSCP_309981	VCAP
-0.3609	0.0068	55	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.3609	0.0068	55	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	LSM-37106	NA	10uM	6h	LINCSCP_41296	NEU
0.3609	0.0068	55	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_97071	HA1E
0.3608	0.0068	55	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_41915	NOMO1
0.3608	0.0068	55	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
-0.3608	0.0068	55	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.3608	0.0068	55	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_193447	A549
-0.3608	0.0068	55	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_5324	A549
-0.3608	0.0068	55	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_42781	NPC
-0.3608	0.0068	55	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_18770	HCC515
0.3608	0.0068	55	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.3607	0.0068	55	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
0.3607	0.0068	55	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_42836	NPC
-0.3607	0.0068	55	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_16949	HA1E
0.3607	0.0068	55	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_76623	A375
0.3607	0.0068	55	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_158745	PC3
0.3607	0.0068	55	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_30545	MCF7
-0.3607	0.0068	55	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_24799	HS578T
-0.3607	0.0068	55	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
-0.3607	0.0068	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_173866	YAPC
0.3606	0.0068	55	BRD-K13714335	LSM-9259	NA	5uM	24h	LINCSCP_61018	VCAP
0.3606	0.0068	55	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_3808	A375
0.3606	0.0068	55	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_141	A375
0.3606	0.0068	55	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_106036	HELA
-0.3606	0.0068	55	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_22351	HEPG2
-0.3606	0.0068	55	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
0.3606	0.0068	55	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
-0.3606	0.0068	55	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_11692	BT20
0.3606	0.0068	55	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.3606	0.0068	55	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_102442	HELA
0.3606	0.0068	55	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_18478	HCC515
-0.3606	0.0068	55	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_23686	HEPG2
-0.3606	0.0068	55	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_150982	PC3
0.3605	0.0069	55	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40129	NCIH2073
0.3605	0.0069	55	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
-0.3605	0.0069	55	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_10817	ASC
0.3605	0.0069	55	cucurbitacin-i	LSM-45610	NA	1.11uM	24h	LINCSCP_154448	PC3
-0.3604	0.0069	55	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_28798	HUH7
0.3604	0.0069	55	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.3604	0.0069	55	GGTI-2133	LSM-42722	NA	10uM	24h	LINCSCP_43262	NPC
-0.3604	0.0069	55	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.3604	0.0069	55	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_6041	A549
0.3603	0.0069	55	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_43307	NPC
-0.3603	0.0069	55	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.3603	0.0069	55	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_56977	VCAP
-0.3603	0.0069	55	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_33329	MCF7
0.3603	0.0069	55	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_292059	VCAP
0.3603	0.0069	55	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_7675	A549
0.3603	0.0069	55	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_165271	SKL
0.3603	0.0069	55	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_55055	THP1
-0.3603	0.0069	55	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
-0.3603	0.0069	55	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.3603	0.0069	55	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_48241	PC3
0.3603	0.0069	55	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_52525	SKB
-0.3603	0.0069	55	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_149602	NPC.TAK
-0.3603	0.0069	55	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
-0.3603	0.0069	55	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_23000	HEPG2
0.3603	0.0069	55	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_56775	VCAP
0.3602	0.0069	55	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_102154	HELA
-0.3602	0.0069	55	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70687	A375
-0.3602	0.0069	55	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_135770	MCF7
0.3602	0.0069	55	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_241640	MCF7
0.3602	0.0069	55	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_250475	MCF7
0.3602	0.0069	55	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_188355	A549
-0.3602	0.0069	55	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53591	SNGM
-0.3601	0.0069	55	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_118734	HT29
0.3601	0.0069	55	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_130413	LNCAP
-0.3601	0.0069	55	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
-0.3601	0.0069	55	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129247	HUVEC
0.36	0.0069	55	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_26981	HT29
0.36	0.0069	55	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_55591	VCAP
0.36	0.0069	55	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_69561	A375
0.36	0.0069	55	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_21565	HEPG2
-0.36	0.0069	55	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54016	SW480
0.36	0.0069	55	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_32494	MCF7
-0.36	0.0069	55	BRD-K28658046	LSM-10167	NA	5uM	24h	LINCSCP_61212	VCAP
-0.36	0.0069	55	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_49637	PC3
0.36	0.0069	55	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_164151	SKBR3
-0.3599	0.0069	55	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_104177	HELA
0.3599	0.0069	55	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_413	A375
0.3599	0.007	55	SCHEMBL3092652	LSM-6193	DPP4	0.1uM	6h	LINCSCP_36337	MCF7
-0.3599	0.007	55	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_27242	HT29
-0.3599	0.007	55	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_18873	HCC515
-0.3599	0.007	55	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_14056	HA1E
-0.3599	0.007	55	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	6h	LINCSCP_220539	HEPG2
-0.3598	0.007	55	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149716	NPC.TAK
0.3598	0.007	55	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_87361	CD34
-0.3598	0.007	55	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_148739	NPC
-0.3598	0.007	55	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_83052	ASC.C
-0.3598	0.007	55	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135445	MCF7
0.3598	0.007	55	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_30171	MCF7
0.3598	0.007	55	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_58139	VCAP
0.3598	0.007	55	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_116925	HT29
-0.3598	0.007	55	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.3597	0.007	55	Acivicin	LSM-45583	NA	1.24uM	24h	LINCSCP_104467	HELA
-0.3597	0.007	55	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_173896	YAPC
0.3597	0.007	55	BRD-K01289045	LSM-8512	NA	5uM	24h	LINCSCP_181463	A375
-0.3597	0.007	55	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
-0.3597	0.007	55	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
-0.3597	0.007	55	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_109755	HELA
-0.3597	0.007	55	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
-0.3597	0.007	55	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_172386	YAPC
0.3597	0.007	55	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_55360	U937
-0.3597	0.007	55	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
0.3597	0.007	55	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
-0.3596	0.007	55	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_34137	MCF7
-0.3596	0.007	55	SCHEMBL17783882	LSM-39458	NA	3uM	6h	LINCSCP_37331	MCF7
0.3596	0.007	55	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_267380	PC3
0.3596	0.007	55	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_47099	PC3
-0.3596	0.007	55	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_39659	MDAMB231
0.3596	0.007	55	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_92627	HA1E
0.3596	0.007	55	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
-0.3596	0.007	55	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_14770	HA1E
-0.3596	0.007	55	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.3595	0.007	55	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54166	SW620
-0.3595	0.007	55	MLS002607733	LSM-3163	NA	10uM	6h	LINCSCP_19896	HCC515
0.3595	0.007	55	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_264033	NPC
-0.3595	0.007	55	BRD-K65526065	LSM-40849	NA	10uM	24h	LINCSCP_249827	MCF7
