similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3024	1.3072e-10	433	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.3024	1.3106e-10	433	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
0.3024	1.3124e-10	433	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118234	HT29
0.3023	1.3274e-10	433	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67131	HT29
0.3023	1.3337e-10	433	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.3023	1.3355e-10	433	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.3023	1.3381e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66987	HEPG2
0.3023	1.3436e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67487	MCF7
0.3023	1.3443e-10	433	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.3022	1.3488e-10	433	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_51884	SKBR3
0.3022	1.3501e-10	433	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.3022	1.3531e-10	433	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.3022	1.3536e-10	433	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_12441	CD34
-0.3022	1.3558e-10	433	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_291593	VCAP
0.3022	1.3606e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66469	A375
0.3022	1.3637e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_254004	MCF7
0.3022	1.3639e-10	433	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_58602	VCAP
0.3021	1.3644e-10	433	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_55736	VCAP
0.3021	1.366e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_232967	HT29
-0.3021	1.3667e-10	433	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
0.3021	1.3697e-10	433	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.3021	1.3717e-10	433	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
-0.3021	1.374e-10	433	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_111163	HELA
0.3021	1.3741e-10	433	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21659	HEPG2
0.3021	1.3798e-10	433	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119673	HT29
0.3021	1.3841e-10	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.302	1.3896e-10	433	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_49938	PHH
0.302	1.3935e-10	433	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_21548	HEPG2
0.302	1.394e-10	433	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
0.302	1.4033e-10	433	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.3019	1.4062e-10	433	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162860	SKBR3
0.3019	1.4067e-10	433	CHEMBL2145122	LSM-14536	NA	5uM	24h	LINCSCP_60953	VCAP
0.3019	1.4098e-10	433	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_51896	SKBR3
0.3019	1.4127e-10	433	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
0.3019	1.4246e-10	433	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_56611	VCAP
0.3018	1.426e-10	433	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
0.3018	1.4334e-10	433	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
0.3018	1.437e-10	433	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_27300	HT29
0.3017	1.4506e-10	433	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_28454	HT29
0.3017	1.4532e-10	433	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_128681	HUVEC
0.3017	1.4671e-10	433	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_23008	HEPG2
0.3017	1.4673e-10	433	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_51780	SKBR3
0.3016	1.4685e-10	433	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_160102	PC3
0.3016	1.4692e-10	433	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123985	HT29
0.3016	1.4727e-10	433	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.3016	1.4747e-10	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_277776	PC3
0.3016	1.479e-10	433	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_149591	NPC.TAK
0.3016	1.4806e-10	433	BRD-K25198488	LSM-9961	NA	5uM	6h	LINCSCP_60965	VCAP
0.3016	1.4827e-10	433	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_173697	YAPC
0.3016	1.4865e-10	433	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_137446	MCF7
0.3016	1.4872e-10	433	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_36241	MCF7
0.3015	1.4929e-10	433	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118420	HT29
0.3015	1.493e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.3015	1.4988e-10	433	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.3015	1.4989e-10	433	MLS002473970	LSM-6545	NA	10uM	24h	LINCSCP_294805	VCAP
0.3015	1.5e-10	433	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.3015	1.5003e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66995	HEPG2
0.3015	1.502e-10	433	BRD-K93845141	LSM-42372	NA	1uM	24h	LINCSCP_66189	VCAP
0.3015	1.5025e-10	433	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.3015	1.5062e-10	433	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.3015	1.5079e-10	433	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_163939	SKBR3
0.3015	1.5091e-10	433	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
-0.3015	1.5096e-10	433	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.3014	1.5133e-10	433	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.3014	1.5133e-10	433	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
-0.3014	1.518e-10	433	Genistein	LSM-5549	CFTR|ESR2	5uM	48h	LINCSCP_310245	VCAP
0.3014	1.5199e-10	433	Silibinin	LSM-36943	NA	20uM	6h	LINCSCP_212359	HA1E
0.3014	1.5259e-10	433	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.3014	1.526e-10	433	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_25949	HT29
0.3014	1.5266e-10	433	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_106260	HELA
0.3014	1.5275e-10	433	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_57742	VCAP
0.3014	1.5276e-10	433	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_23469	HEPG2
0.3014	1.528e-10	433	BRD-K24175855	LSM-9891	NA	5uM	24h	LINCSCP_63874	VCAP
0.3014	1.5284e-10	433	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_25298	HT29
-0.3014	1.5284e-10	433	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_58538	VCAP
0.3014	1.5303e-10	433	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85178	BT20
0.3014	1.5317e-10	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66353	A375
0.3013	1.5338e-10	433	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.3013	1.5383e-10	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67272	MCF7
0.3013	1.5419e-10	433	ZSTK 474	LSM-1053	PIK3CG	0.5uM	6h	LINCSCP_36681	MCF7
0.3013	1.5433e-10	433	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.3013	1.544e-10	433	BRD-K70559158	LSM-41108	NA	10uM	6h	LINCSCP_65510	VCAP
0.3013	1.5481e-10	433	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
-0.3013	1.5495e-10	433	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_58107	VCAP
0.3013	1.5537e-10	433	BRD-K39151337	LSM-10805	NA	5uM	24h	LINCSCP_61988	VCAP
0.3013	1.5552e-10	433	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3013	1.5553e-10	433	BRD-K03354784	LSM-8643	NA	5uM	6h	LINCSCP_62960	VCAP
0.3012	1.5584e-10	433	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
0.3012	1.5587e-10	433	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_45582	PC3
0.3012	1.5679e-10	433	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
0.3012	1.5681e-10	433	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
0.3012	1.5715e-10	433	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
0.3012	1.5719e-10	433	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_173813	YAPC
0.3012	1.5746e-10	433	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.3011	1.5797e-10	433	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43477	NPC
0.3011	1.5819e-10	433	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40189	NCIH508
0.3011	1.5843e-10	433	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16720	HA1E
0.3011	1.5864e-10	433	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.3011	1.5866e-10	433	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
0.3011	1.5884e-10	433	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
0.3011	1.59e-10	433	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_8101	A549
0.3011	1.5915e-10	433	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3011	1.5934e-10	433	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_227025	HT29
0.3011	1.5971e-10	433	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.3011	1.6015e-10	433	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
0.301	1.6118e-10	433	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.301	1.6155e-10	433	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53141	SKM1
-0.301	1.617e-10	433	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
-0.301	1.6186e-10	433	HG6-64-1	LSM-43248	NA	1uM	6h	LINCSCP_36745	MCF7
0.301	1.6198e-10	433	BRD-K29407738	LSM-38870	NA	10uM	6h	LINCSCP_65438	VCAP
0.301	1.6213e-10	433	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
-0.301	1.6226e-10	433	Genistein	LSM-5549	CFTR|ESR2	1uM	6h	LINCSCP_64587	VCAP
0.3009	1.6289e-10	433	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.3009	1.6332e-10	433	BRD-K53285126	LSM-11678	NA	5uM	6h	LINCSCP_61532	VCAP
0.3009	1.6354e-10	433	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35390	MCF7
0.3009	1.6373e-10	433	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
0.3009	1.6392e-10	433	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.3009	1.6437e-10	433	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
0.3009	1.6451e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128673	HUVEC
0.3008	1.6518e-10	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67648	MCF7
0.3008	1.653e-10	433	BRD-K19865807	LSM-9630	NA	5uM	24h	LINCSCP_62629	VCAP
0.3008	1.6536e-10	433	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
-0.3008	1.6555e-10	433	BRD-K28658046	LSM-10167	NA	5uM	6h	LINCSCP_61329	VCAP
0.3008	1.6561e-10	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
0.3007	1.6758e-10	433	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
0.3006	1.7012e-10	433	BRD-K08185175	LSM-8131	NA	5uM	24h	LINCSCP_299126	VCAP
0.3006	1.7021e-10	433	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_100602	HCC515
0.3006	1.7025e-10	433	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_121674	HT29
0.3006	1.7102e-10	433	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_59156	VCAP
0.3006	1.7111e-10	433	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
0.3006	1.7223e-10	433	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_48868	PC3
0.3005	1.7294e-10	433	BRD-K07877451	LSM-8903	NA	5uM	6h	LINCSCP_303236	VCAP
0.3005	1.7341e-10	433	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_58019	VCAP
0.3005	1.7349e-10	433	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.3005	1.7378e-10	433	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_282012	PHH
0.3005	1.7404e-10	433	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23057	HEPG2
0.3005	1.7409e-10	433	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_56594	VCAP
0.3005	1.7421e-10	433	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.3005	1.7434e-10	433	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_27827	HT29
0.3005	1.744e-10	433	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_271565	PC3
0.3004	1.7513e-10	433	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_22653	HEPG2
0.3004	1.7551e-10	433	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123898	HT29
0.3004	1.761e-10	433	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_57559	VCAP
0.3004	1.7615e-10	433	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_36197	MCF7
0.3004	1.7639e-10	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67652	MCF7
0.3004	1.7661e-10	433	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_50119	PHH
0.3004	1.7691e-10	433	BRD-K28083085	LSM-38800	NA	5uM	6h	LINCSCP_64381	VCAP
0.3004	1.7712e-10	433	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
0.3004	1.7727e-10	433	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_53480	SKMEL28
0.3003	1.7745e-10	433	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53744	SNUC4
0.3003	1.775e-10	433	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122865	HT29
0.3003	1.7797e-10	433	Podofilox	LSM-3055	NA	3uM	24h	LINCSCP_28805	HUH7
-0.3003	1.7821e-10	433	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_59216	VCAP
0.3003	1.7824e-10	433	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67375	MCF7
0.3003	1.7852e-10	433	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
0.3003	1.791e-10	433	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.3003	1.7977e-10	433	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_130512	MCF10A
0.3002	1.8104e-10	433	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
0.3002	1.8141e-10	433	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_58665	VCAP
0.3002	1.8143e-10	433	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.3002	1.815e-10	433	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123810	HT29
0.3001	1.8301e-10	433	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_240907	MCF7
0.3001	1.833e-10	433	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_145608	MDAMB231
-0.3001	1.8356e-10	433	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	48h	LINCSCP_310242	VCAP
0.3001	1.8391e-10	433	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_87037	CD34
0.3001	1.8432e-10	433	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123726	HT29
0.3001	1.8448e-10	433	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.3001	1.8472e-10	433	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_123302	HT29
0.3001	1.8476e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66848	HA1E
0.3001	1.8477e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68428	VCAP
0.3001	1.8482e-10	433	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.3	1.8554e-10	433	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_22511	HEPG2
0.3	1.8564e-10	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_24113	HL60
0.3	1.8582e-10	433	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.3	1.859e-10	433	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
0.3	1.8608e-10	433	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_61410	VCAP
0.3	1.8627e-10	433	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54885	THP1
0.3	1.8654e-10	433	BRD-K15358569	LSM-38072	NA	10uM	24h	LINCSCP_64879	VCAP
0.3	1.8742e-10	433	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_55467	U937
-0.2999	1.8809e-10	433	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
0.2999	1.8828e-10	433	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_57391	VCAP
0.2999	1.8845e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_23910	HEPG2
0.2999	1.8874e-10	433	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.2999	1.8913e-10	433	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_134584	MCF7
0.2999	1.8933e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
-0.2999	1.8946e-10	433	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_58948	VCAP
0.2999	1.8968e-10	433	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.2999	1.903e-10	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_55332	U937
0.2999	1.9046e-10	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66332	A375
0.2999	1.905e-10	433	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_151173	PC3
0.2998	1.9099e-10	433	BRD-K53263381	LSM-11674	NA	5uM	24h	LINCSCP_195977	A549
0.2998	1.9134e-10	433	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_52483	SKB
0.2998	1.9145e-10	433	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.2998	1.9206e-10	433	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85988	BT20
0.2998	1.9278e-10	433	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_72455	A375
0.2998	1.9302e-10	433	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_118961	HT29
0.2998	1.9345e-10	433	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_130976	MCF10A
0.2997	1.962e-10	433	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_59614	VCAP
-0.2997	1.9642e-10	433	BRD-K26968982	LSM-38737	NA	10uM	6h	LINCSCP_65795	VCAP
0.2996	1.9701e-10	433	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_163789	SKBR3
