similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3239	1e-4	138	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
0.3239	1e-4	138	BRD-K43216840	LSM-11055	NA	5uM	24h	LINCSCP_27522	HT29
0.3239	1e-4	138	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_42686	NPC
0.3239	1e-4	138	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
0.3239	1e-4	138	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_10089	A549
0.3238	1e-4	138	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_7829	A549
-0.3238	1e-4	138	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_125295	HT29
0.3237	1e-4	138	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_27215	HT29
0.3237	1e-4	138	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_38558	MCF7
0.3237	1e-4	138	CHEMBL3184084	LSM-41487	NA	10uM	6h	LINCSCP_65064	VCAP
0.3236	1e-4	138	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_69749	A375
0.3236	1e-4	138	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_116268	HT29
0.3236	1e-4	138	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.3236	1e-4	138	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_29863	MCF10A
0.3236	1e-4	138	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_50615	PL21
0.3236	1e-4	138	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.3236	1e-4	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_9979	A549
0.3236	1e-4	138	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_5659	A549
0.3235	1e-4	138	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_284828	SKB
0.3235	1e-4	138	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_143475	MCF7
0.3235	1e-4	138	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_268438	PC3
0.3235	1e-4	138	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_31050	MCF7
0.3235	1e-4	138	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_33868	MCF7
-0.3235	1e-4	138	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_586	A375
0.3235	1e-4	138	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_113372	HME1
0.3235	1e-4	138	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
0.3235	1e-4	138	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_50603	PL21
0.3235	1e-4	138	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.3234	1e-4	138	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_46927	PC3
0.3234	1e-4	138	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_23188	HEPG2
0.3234	1e-4	138	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
0.3234	1e-4	138	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_13575	H1299
0.3233	1e-4	138	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.3233	1e-4	138	BRD-K46959535	LSM-11290	NA	5uM	6h	LINCSCP_299642	VCAP
0.3233	1e-4	138	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_90738	HA1E
-0.3233	1e-4	138	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_57588	VCAP
0.3233	1e-4	138	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.3233	1e-4	138	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_92195	HA1E
-0.3233	1e-4	138	Oxfendazole	LSM-1466	NA	0.12uM	24h	LINCSCP_153574	PC3
0.3232	1e-4	138	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_161990	PC3
0.3232	1e-4	138	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_9066	A549
0.3232	1e-4	138	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_221233	HEPG2
0.3232	1e-4	138	CHEMBL3184446	LSM-2279	NA	10uM	24h	LINCSCP_292282	VCAP
0.3232	1e-4	138	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_44859	PC3
0.3232	1e-4	138	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68007	PC3
0.3231	1e-4	138	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_74416	A375
-0.3231	1e-4	138	CHEMBL2143366	LSM-10607	NA	5uM	24h	LINCSCP_27804	HT29
0.3231	1e-4	138	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_90633	HA1E
-0.3231	1e-4	138	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_188972	A549
0.3231	1e-4	138	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_32111	MCF7
0.3231	1e-4	138	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.3231	1e-4	138	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68412	VCAP
0.3231	1e-4	138	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
0.3231	1e-4	138	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.3231	1e-4	138	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.3231	1e-4	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
0.323	1e-4	138	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_169782	YAPC
0.323	1e-4	138	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_75614	A375
0.323	1e-4	138	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.3229	1e-4	138	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131986	MCF7
0.3229	1e-4	138	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_284818	SKB
-0.3229	1e-4	138	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_49475	PC3
0.3228	1e-4	138	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.3228	1e-4	138	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_203251	ASC
0.3228	1e-4	138	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_7821	A549
0.3227	1e-4	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68269	U266
0.3227	1e-4	138	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_28587	HT29
0.3227	1e-4	138	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_46164	PC3
0.3227	1e-4	138	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_141783	MCF7
0.3226	1e-4	138	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
0.3226	1e-4	138	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_22260	HEPG2
-0.3226	1e-4	138	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_56118	VCAP
0.3226	1e-4	138	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_65546	VCAP
-0.3226	1e-4	138	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_163621	SKBR3
0.3226	1e-4	138	BRD-K79657514	LSM-13292	NA	5uM	6h	LINCSCP_62991	VCAP
0.3226	1e-4	138	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_6547	A549
0.3226	1e-4	138	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_279156	PC3
0.3226	1e-4	138	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_113533	HME1
0.3225	1e-4	138	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_105067	HELA
0.3225	1e-4	138	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.3225	1e-4	138	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.3225	1e-4	138	BRD-K66836247	LSM-12500	NA	5uM	24h	LINCSCP_3296	A375
-0.3225	1e-4	138	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_192188	A549
0.3224	1e-4	138	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_52863	SKB
0.3224	1e-4	138	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_87463	CD34
0.3224	1e-4	138	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.3224	1e-4	138	4LY1	LSM-6529	HDAC1|HDAC2	0.5uM	24h	LINCSCP_35395	MCF7
0.3224	1e-4	138	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
0.3224	1e-4	138	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.3224	1e-4	138	BRD-K68445037	LSM-12605	NA	5uM	24h	LINCSCP_8677	A549
0.3223	1e-4	138	TUL_XX087	LSM-36794	NA	10uM	6h	LINCSCP_42023	NOMO1
0.3223	1e-4	138	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_125844	HT29
0.3223	1e-4	138	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
0.3223	1e-4	138	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_1368	A375
-0.3223	1e-4	138	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290131	VCAP
0.3223	1e-4	138	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
0.3223	1e-4	138	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239556	MCF7
0.3223	1e-4	138	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.3223	1e-4	138	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_151231	PC3
0.3222	1e-4	138	ZINC82368620	LSM-36654	NA	10uM	6h	LINCSCP_48644	PC3
0.3222	1e-4	138	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_86494	BT20
0.3222	1e-4	138	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_164919	SKL.C
0.3222	1e-4	138	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_135199	MCF7
0.3222	1e-4	138	Nocodazole	LSM-2260	NA	3uM	24h	LINCSCP_37646	MCF7
0.3221	1e-4	138	BRD-K75023015	LSM-15161	NA	10uM	24h	LINCSCP_311755	VCAP
0.3221	1e-4	138	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.3221	1e-4	138	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.3221	1e-4	138	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_290822	VCAP
0.3221	1e-4	138	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_23606	HEPG2
0.322	1e-4	138	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50953	RMGI
0.322	1e-4	138	MLS003649994	LSM-10268	NA	5uM	6h	LINCSCP_302822	VCAP
0.322	1e-4	138	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.3219	1e-4	138	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.3219	1e-4	138	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
0.3219	1e-4	138	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_165485	SKL
0.3218	1e-4	138	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_174528	YAPC
0.3218	1e-4	138	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_28588	HT29
0.3218	1e-4	138	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_8543	A549
0.3218	1e-4	138	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6636	A549
-0.3217	1e-4	138	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.3217	1e-4	138	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_14975	HA1E
0.3217	1e-4	138	Ribavirin	LSM-5701	IMPDH1	10uM	6h	LINCSCP_48000	PC3
0.3217	1e-4	138	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_59560	VCAP
0.3217	1e-4	138	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_26037	HT29
0.3217	1e-4	138	CHEMBL3186516	LSM-40801	NA	10uM	24h	LINCSCP_311739	VCAP
-0.3217	1e-4	138	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.3217	1e-4	138	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_291776	VCAP
0.3216	1e-4	138	BRD-K46476822	LSM-39841	NA	5uM	24h	LINCSCP_48186	PC3
0.3216	1e-4	138	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.3216	1e-4	138	D-64131	LSM-2592	TUBB	3uM	24h	LINCSCP_37449	MCF7
0.3216	1e-4	138	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_242146	MCF7
0.3216	1e-4	138	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.3216	1e-4	138	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_161313	PC3
0.3216	1e-4	138	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_141351	MCF7
0.3215	1e-4	138	BRD-K56584267	LSM-40375	NA	10uM	6h	LINCSCP_48884	PC3
0.3215	1e-4	138	BRD-K88590679	LSM-42100	NA	5uM	24h	LINCSCP_48220	PC3
0.3215	1e-4	138	CHEMBL2356253	LSM-9759	NA	5uM	6h	LINCSCP_62521	VCAP
0.3215	1e-4	138	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55535	U937
-0.3215	1e-4	138	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_126460	HT29
0.3215	1e-4	138	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.3215	1e-4	138	Lintitript	LSM-2780	CCKAR	3.33uM	24h	LINCSCP_153703	PC3
0.3215	1e-4	138	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_83531	ASC.C
0.3215	1e-4	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12659	CORL23
-0.3214	1e-4	138	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_6774	A549
0.3214	1e-4	138	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.3214	1e-4	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_49532	PC3
0.3214	1e-4	138	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35883	MCF7
0.3214	1e-4	138	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.3214	1e-4	138	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_173977	YAPC
0.3214	1e-4	138	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
0.3214	1e-4	138	2-Hydroxyimipramine	LSM-37006	NA	10uM	24h	LINCSCP_41179	NEU
0.3214	1e-4	138	KUC104122	LSM-3825	NA	10uM	6h	LINCSCP_16059	HA1E
-0.3213	1e-4	138	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_7566	A549
-0.3213	1e-4	138	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_11575	ASC
0.3213	1e-4	138	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_130874	MCF10A
-0.3213	1e-4	138	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_141984	MCF7
0.3212	1e-4	138	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.3212	1e-4	138	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_76725	A375
0.3212	1e-4	138	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_254036	MCF7
0.3212	1e-4	138	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_46495	PC3
0.3211	1e-4	138	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_250224	MCF7
0.3211	1e-4	138	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.3211	1e-4	138	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_3645	A375
0.3211	1e-4	138	S18986	LSM-45623	NA	10uM	24h	LINCSCP_138684	MCF7
0.3211	1e-4	138	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
0.3211	1e-4	138	SA-1459031	LSM-38951	NA	3uM	24h	LINCSCP_41714	NKDBA
0.3211	1e-4	138	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_130033	LNCAP
0.321	1e-4	138	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
-0.321	1e-4	138	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_191751	A549
0.321	1e-4	138	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_44252	PC3
0.3209	1e-4	138	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_240580	MCF7
0.3209	1e-4	138	BRD-K59194364	LSM-40506	NA	5uM	24h	LINCSCP_48194	PC3
0.3209	1e-4	138	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
0.3209	1e-4	138	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
-0.3209	1e-4	138	Trehalose	LSM-37121	NA	10uM	6h	LINCSCP_264005	NPC
0.3209	1e-4	138	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_44455	PC3
0.3209	1e-4	138	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.3209	1e-4	138	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_1431	A375
-0.3209	1e-4	138	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_18839	HCC515
0.3209	1e-4	138	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
-0.3208	1e-4	138	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.3208	1e-4	138	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168412	YAPC
0.3208	1e-4	138	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
0.3208	1e-4	138	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_143525	MCF7
-0.3207	1e-4	138	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_227510	HT29
0.3207	1e-4	138	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54089	SW620
0.3207	1e-4	138	BRD-K46796516	LSM-11286	NA	5uM	24h	LINCSCP_61786	VCAP
0.3207	1e-4	138	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_36643	MCF7
0.3207	1e-4	138	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39905	NCIH1836
-0.3207	1e-4	138	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_79563	A375
0.3206	1e-4	138	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_45256	PC3
-0.3206	1e-4	138	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_43642	NPC
0.3206	1e-4	138	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_2203	A375
0.3205	1e-4	138	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_155751	PC3
0.3205	1e-4	138	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.3205	1e-4	138	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_56312	VCAP
0.3204	1e-4	138	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.3204	1e-4	138	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_11085	ASC
0.3203	1e-4	138	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_23849	HEPG2
0.3203	1e-4	138	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_30863	MCF7
0.3203	1e-4	138	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_26448	HT29
0.3203	1e-4	138	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.3202	1e-4	138	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_126698	HT29
0.3202	1e-4	138	CHEMBL2140476	LSM-38593	NA	10uM	24h	LINCSCP_48943	PC3
0.3202	1e-4	138	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_172619	YAPC
0.3202	1e-4	138	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_10902	ASC
0.3202	1e-4	138	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
0.3202	1e-4	138	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
-0.3202	1e-4	138	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
-0.3201	1e-4	138	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.3201	1e-4	138	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_284767	SKB
0.3201	1e-4	138	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
0.3201	1e-4	138	BRD-K97370549	LSM-42548	NA	5uM	24h	LINCSCP_183185	A375
0.3201	1e-4	138	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_28298	HT29
0.3201	1e-4	138	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_176601	A375
0.3201	1e-4	138	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
0.3201	1e-4	138	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_34955	MCF7
-0.3201	1e-4	138	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_128107	HUES3
0.32	1e-4	138	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	24h	LINCSCP_201071	A549
0.32	1e-4	138	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_14693	HA1E
0.32	1e-4	138	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.32	1e-4	138	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_44666	PC3
0.3199	1e-4	138	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.3199	1e-4	138	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.3199	1e-4	138	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_28385	HT29
0.3199	1e-4	138	CHEMBL2359871	LSM-10199	NA	3uM	6h	LINCSCP_37108	MCF7
0.3199	1e-4	138	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_243575	MCF7
0.3199	1e-4	138	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.3199	1e-4	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_17174	HA1E
0.3199	1e-4	138	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.3199	1e-4	138	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
0.3198	1e-4	138	SA-1939064	LSM-40654	NA	10uM	6h	LINCSCP_37157	MCF7
0.3198	1e-4	138	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_9101	A549
