similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5414	5e-4	37	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
-0.5414	5e-4	37	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_15635	HA1E
-0.5414	5e-4	37	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	24h	LINCSCP_267770	PC3
-0.5414	5e-4	37	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	6h	LINCSCP_28951	HUH7
-0.5413	5e-4	37	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_23069	HEPG2
0.5413	5e-4	37	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.5412	5e-4	37	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
-0.5411	5e-4	37	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
-0.5411	5e-4	37	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_147899	NPC.CAS9
-0.5411	5e-4	37	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_43102	NPC
0.5411	5e-4	37	BRD-K31900068	LSM-10363	NA	5uM	24h	LINCSCP_61220	VCAP
-0.5411	5e-4	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_173864	YAPC
-0.541	5e-4	37	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
0.541	5e-4	37	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_28686	HT29
0.5408	5e-4	37	BRD-K46499837	LSM-6121	NA	10uM	24h	LINCSCP_296074	VCAP
-0.5408	5e-4	37	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_100749	HCC515
0.5408	5e-4	37	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
-0.5408	5e-4	37	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_55873	VCAP
0.5407	5e-4	37	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_69141	A375
-0.5407	6e-4	37	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_31697	MCF7
-0.5407	6e-4	37	BRD-K79873567	LSM-42704	NA	1uM	24h	LINCSCP_64966	VCAP
-0.5407	6e-4	37	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_69044	A375
0.5407	6e-4	37	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.5406	6e-4	37	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_23989	HEPG2
0.5406	6e-4	37	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_4813	A549
0.5405	6e-4	37	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_177450	A375
0.5405	6e-4	37	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_281121	PHH
0.5404	6e-4	37	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
-0.5403	6e-4	37	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
-0.5403	6e-4	37	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.5403	6e-4	37	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_58404	VCAP
0.5402	6e-4	37	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
-0.5402	6e-4	37	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_133893	MCF7
-0.5402	6e-4	37	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_136688	MCF7
0.5402	6e-4	37	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_89908	HA1E
0.5402	6e-4	37	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_239273	MCF7
-0.5401	6e-4	37	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_40944	NEU
-0.5401	6e-4	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_17357	HA1E
0.54	6e-4	37	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.12uM	24h	LINCSCP_118495	HT29
-0.54	6e-4	37	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_13869	HA1E
0.5399	6e-4	37	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_2739	A375
0.5399	6e-4	37	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_118747	HT29
-0.5398	6e-4	37	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.5398	6e-4	37	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
-0.5398	6e-4	37	SB590885	LSM-42746	NA	0.37uM	3h	LINCSCP_145182	MDAMB231
0.5398	6e-4	37	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_10482	AGS
0.5397	6e-4	37	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_163322	SKBR3
-0.5397	6e-4	37	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_145227	MDAMB231
-0.5397	6e-4	37	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_58562	VCAP
-0.5396	6e-4	37	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_95377	HA1E
-0.5396	6e-4	37	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_112689	HEPG2
-0.5396	6e-4	37	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_91023	HA1E
0.5396	6e-4	37	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.5396	6e-4	37	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_31706	MCF7
0.5396	6e-4	37	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_18334	HCC515
-0.5395	6e-4	37	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.5394	6e-4	37	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.5394	6e-4	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
-0.5394	6e-4	37	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_115866	HS578T
-0.5394	6e-4	37	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_74151	A375
0.5394	6e-4	37	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.5394	6e-4	37	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_56522	VCAP
-0.5394	6e-4	37	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_57324	VCAP
0.5394	6e-4	37	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
-0.5393	6e-4	37	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_38996	MDAMB231
-0.5393	6e-4	37	BRD-A75471153	LSM-45382	NA	0.04uM	24h	LINCSCP_141514	MCF7
0.5393	6e-4	37	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
-0.5393	6e-4	37	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
0.5392	6e-4	37	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_25983	HT29
0.5392	6e-4	37	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.5392	6e-4	37	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_18778	HCC515
0.5391	6e-4	37	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_179863	A375
-0.5391	6e-4	37	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50920	RMGI
0.5391	6e-4	37	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
-0.5391	6e-4	37	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_163386	SKBR3
0.5391	6e-4	37	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
0.5391	6e-4	37	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40131	NCIH2073
0.539	6e-4	37	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_156475	PC3
0.539	6e-4	37	BRD-K81417919	LSM-41717	NA	5uM	24h	LINCSCP_64327	VCAP
-0.539	6e-4	37	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.5389	6e-4	37	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_2054	A375
-0.5388	6e-4	37	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_24978	HS578T
0.5388	6e-4	37	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.5388	6e-4	37	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
-0.5386	6e-4	37	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_283016	RKO
-0.5386	6e-4	37	Nifekalant	LSM-5458	NA	10uM	24h	LINCSCP_293884	VCAP
-0.5385	6e-4	37	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_2106	A375
-0.5385	6e-4	37	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117144	HT29
-0.5385	6e-4	37	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.5385	6e-4	37	BRD-K74864389	LSM-41347	NA	5uM	24h	LINCSCP_59695	VCAP
0.5384	6e-4	37	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_26395	HT29
0.5384	6e-4	37	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_72225	A375
-0.5384	6e-4	37	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_10153	A549
-0.5384	6e-4	37	BRD-K26003427	LSM-10006	NA	5uM	24h	LINCSCP_27492	HT29
0.5383	6e-4	37	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133272	MCF7
0.5383	6e-4	37	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55001	THP1
-0.5383	6e-4	37	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_56958	VCAP
-0.5382	6e-4	37	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
0.5382	6e-4	37	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_90887	HA1E
0.5382	6e-4	37	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
-0.5382	6e-4	37	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_56176	VCAP
-0.5381	6e-4	37	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_52285	SKB
0.5381	6e-4	37	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_148220	NPC.CAS9
0.538	6e-4	37	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_231756	HT29
0.538	6e-4	37	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165606	SKL
-0.538	6e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_143570	MCF7
-0.5379	6e-4	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_3896	A375
0.5379	6e-4	37	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_109797	HELA
0.5378	6e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_1039	A375
-0.5378	6e-4	37	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
-0.5377	6e-4	37	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_295165	VCAP
0.5377	6e-4	37	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_82328	A549
0.5376	6e-4	37	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_75852	A375
-0.5376	6e-4	37	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_57063	VCAP
-0.5375	6e-4	37	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_136484	MCF7
-0.5375	6e-4	37	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_24232	HS578T
-0.5375	6e-4	37	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_155733	PC3
0.5375	6e-4	37	BRD-K82041810-001-01-8	LSM-13438	NA	5uM	24h	LINCSCP_3284	A375
0.5375	6e-4	37	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_47979	PC3
0.5375	6e-4	37	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
-0.5374	6e-4	37	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_114837	HS578T
-0.5374	6e-4	37	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_10946	ASC
0.5372	6e-4	37	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
0.5371	6e-4	37	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_113555	HME1
0.5371	6e-4	37	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.5371	6e-4	37	BRD-K30706668	LSM-10276	NA	5uM	24h	LINCSCP_60865	VCAP
-0.5371	6e-4	37	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
-0.537	6e-4	37	Cefadroxil	LSM-5722	SLC15A1|SLC15A2|SLC22A6|SLC22A8	10uM	24h	LINCSCP_47651	PC3
0.537	6e-4	37	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_59573	VCAP
-0.537	6e-4	37	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_81080	A549
-0.537	6e-4	37	CID 74180475	LSM-36624	NA	10uM	6h	LINCSCP_26577	HT29
0.537	6e-4	37	CHEMBL1495595	LSM-3294	NA	10uM	24h	LINCSCP_1183	A375
0.537	6e-4	37	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_46084	PC3
0.5369	6e-4	37	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
-0.5369	6e-4	37	BRD-K06202986	LSM-8790	NA	5uM	6h	LINCSCP_305965	VCAP
-0.5368	6e-4	37	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_123024	HT29
0.5368	6e-4	37	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_270267	PC3
0.5368	6e-4	37	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_15794	HA1E
0.5368	6e-4	37	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_223302	HT29
-0.5368	6e-4	37	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_43763	OV7
0.5368	6e-4	37	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_163321	SKBR3
0.5367	6e-4	37	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53333	SKMEL1
0.5367	6e-4	37	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56190	VCAP
-0.5366	6e-4	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21177	HCT116
-0.5366	6e-4	37	BRD-K91188527	LSM-14037	NA	5uM	24h	LINCSCP_61296	VCAP
0.5366	6e-4	37	BRD-K80602561	LSM-41663	NA	10uM	6h	LINCSCP_59393	VCAP
0.5366	6e-4	37	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.5365	6e-4	37	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_239253	MCF7
0.5365	6e-4	37	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_161051	PC3
0.5365	6e-4	37	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_174017	YAPC
0.5364	6e-4	37	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_188950	A549
-0.5364	6e-4	37	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_74497	A375
0.5363	6e-4	37	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
0.5363	6e-4	37	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_45428	PC3
0.5363	6e-4	37	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_4790	A549
0.5363	6e-4	37	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.5363	6e-4	37	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40355	NCIH596
-0.5363	6e-4	37	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_117397	HT29
-0.5362	6e-4	37	BRD-K49988555	LSM-15144	NA	10uM	6h	LINCSCP_65475	VCAP
-0.5362	6e-4	37	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_69090	A375
0.5362	6e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_49793	PC3
-0.5361	6e-4	37	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_28592	HT29
0.5361	6e-4	37	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_130644	MCF10A
-0.5361	6e-4	37	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_206806	EFO27
-0.536	6e-4	37	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_72736	A375
0.536	6e-4	37	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
0.536	6e-4	37	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_160084	PC3
-0.536	6e-4	37	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_46586	PC3
0.536	6e-4	37	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_108317	HELA
-0.5359	6e-4	37	BRD-K55640612	LSM-40324	NA	5uM	24h	LINCSCP_59677	VCAP
-0.5359	6e-4	37	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_81242	A549
-0.5359	6e-4	37	Oxidopamine	LSM-37081	NA	10uM	6h	LINCSCP_41293	NEU
0.5358	6e-4	37	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
-0.5357	6e-4	37	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.5356	6e-4	37	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
-0.5356	6e-4	37	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_18765	HCC515
0.5356	6e-4	37	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_1306	A375
-0.5356	6e-4	37	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_11650	BT20
-0.5356	6e-4	37	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_32884	MCF7
0.5356	6e-4	37	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_43344	NPC
-0.5355	6e-4	37	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
-0.5355	6e-4	37	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58221	VCAP
-0.5355	6e-4	37	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_57139	VCAP
-0.5354	6e-4	37	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_311944	VCAP
-0.5354	6e-4	37	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_157218	PC3
-0.5354	6e-4	37	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_47227	PC3
-0.5354	6e-4	37	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_104133	HELA
-0.5354	6e-4	37	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_52039	SKBR3
-0.5354	6e-4	37	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_16628	HA1E
0.5354	6e-4	37	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_117214	HT29
0.5354	6e-4	37	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_85640	BT20
0.5353	6e-4	37	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_3093	A375
0.5353	6e-4	37	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_25682	HT29
0.5352	6e-4	37	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_8202	A549
0.5352	6e-4	37	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_45389	PC3
0.5351	6e-4	37	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_44943	PC3
-0.5351	6e-4	37	BRD-K42006476	LSM-6113	NA	10uM	24h	LINCSCP_242492	MCF7
-0.5351	6e-4	37	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_156170	PC3
0.535	6e-4	37	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_11582	ASC
0.535	6e-4	37	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
-0.535	6e-4	37	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
-0.535	6e-4	37	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_212492	HA1E
0.5348	6e-4	37	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54549	SW948
-0.5348	6e-4	37	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_94389	HA1E
0.5348	6e-4	37	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
-0.5347	7e-4	37	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_64193	VCAP
0.5347	7e-4	37	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_7513	A549
0.5347	7e-4	37	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_23609	HEPG2
-0.5346	7e-4	37	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	6h	LINCSCP_51719	SKBR3
-0.5346	7e-4	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.5346	7e-4	37	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_80323	A375
0.5345	7e-4	37	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
-0.5345	7e-4	37	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_201439	A549
-0.5344	7e-4	37	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81518	A549
0.5344	7e-4	37	BRD-K56215828	LSM-44799	NA	5uM	24h	LINCSCP_183360	A375
0.5343	7e-4	37	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
-0.5343	7e-4	37	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_13411	H1299
-0.5343	7e-4	37	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_108524	HELA
-0.5342	7e-4	37	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_41213	NEU
-0.5342	7e-4	37	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_173896	YAPC
0.5342	7e-4	37	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54925	THP1
-0.5342	7e-4	37	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_125438	HT29
-0.5341	7e-4	37	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_66221	WSUDLCL2
-0.5341	7e-4	37	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_22506	HEPG2
0.534	7e-4	37	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.534	7e-4	37	Etofenamate	LSM-5813	PTGS1|PTGS2	0.37uM	24h	LINCSCP_126211	HT29
