similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5776	0.002	26	BRD-K44245916	LSM-7407	NA	5uM	24h	LINCSCP_60190	VCAP
0.5776	0.002	26	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81538	A549
0.5776	0.002	26	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_55078	THP1
0.5776	0.002	26	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	1.11uM	24h	LINCSCP_71655	A375
0.5776	0.002	26	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_609	A375
0.5776	0.002	26	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_50822	RKO
0.5776	0.002	26	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_79736	A375
0.5776	0.002	26	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_30891	MCF7
-0.5776	0.002	26	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_41063	NEU
-0.5775	0.002	26	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.5775	0.002	26	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_203842	ASC
0.5774	0.002	26	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
0.5774	0.002	26	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_141518	MCF7
0.5774	0.002	26	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_150945	PC3
-0.5774	0.002	26	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_144594	MDAMB231
0.5774	0.002	26	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
-0.5773	0.002	26	BRD-K87524836	LSM-13797	NA	5uM	24h	LINCSCP_60934	VCAP
-0.5773	0.002	26	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.5773	0.002	26	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_783	A375
0.5773	0.002	26	BRD-K59983542	LSM-12055	NA	5uM	6h	LINCSCP_306613	VCAP
0.5773	0.002	26	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_21174	HCT116
-0.5773	0.002	26	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_124207	HT29
0.5773	0.002	26	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
-0.5773	0.002	26	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_24540	HS578T
0.5773	0.002	26	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.5772	0.002	26	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_14124	HA1E
0.5772	0.002	26	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12686	COV644
0.5772	0.002	26	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_250833	MCF7
0.5772	0.002	26	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_6989	A549
0.5772	0.002	26	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.5771	0.002	26	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.5771	0.002	26	Torsemide	LSM-2662	SLC12A1	1.11uM	24h	LINCSCP_153039	PC3
-0.5771	0.002	26	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_41536	NEU
0.5771	0.002	26	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_39773	MDST8
0.5771	0.002	26	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
0.5771	0.002	26	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	24h	LINCSCP_161000	PC3
-0.5771	0.002	26	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_160636	PC3
0.5771	0.002	26	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201161	A549
0.5771	0.002	26	Rivastigmine	LSM-5280	ACHE|BCHE	10uM	6h	LINCSCP_47898	PC3
0.577	0.002	26	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_187391	A375
0.577	0.002	26	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_32883	MCF7
0.577	0.002	26	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_6510	A549
0.577	0.002	26	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_261803	NPC
0.577	0.002	26	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_222071	HEPG2
0.5769	0.002	26	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
0.5769	0.002	26	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
-0.5769	0.002	26	BRD-K55437057	LSM-11789	NA	5uM	24h	LINCSCP_63389	VCAP
0.5769	0.002	26	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11070	ASC
0.5769	0.002	26	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30789	MCF7
0.5769	0.002	26	NCGC00346967-01	LSM-6297	EPHB3	1uM	6h	LINCSCP_29965	MCF10A
0.5769	0.002	26	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.5769	0.002	26	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_174326	YAPC
0.5769	0.002	26	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
-0.5769	0.002	26	HDACi1,2+3_mix	NA	NA	1uM	6h	LINCSCP_35547	MCF7
0.5769	0.002	26	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	24h	LINCSCP_296053	VCAP
0.5769	0.002	26	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_4134	A549
0.5769	0.002	26	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_25514	HT29
0.5769	0.002	26	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_188778	A549
0.5768	0.002	26	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.5768	0.002	26	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
0.5768	0.002	26	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_41790	NKDBA
0.5768	0.002	26	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_130585	MCF10A
0.5768	0.002	26	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40033	NCIH2073
0.5768	0.002	26	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_11229	ASC
0.5768	0.002	26	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_272108	PC3
0.5767	0.002	26	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_39298	MDAMB231
0.5767	0.002	26	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_244959	MCF7
0.5767	0.002	26	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_73983	A375
0.5767	0.002	26	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.5767	0.002	26	CHEMBL2360190	LSM-37769	NA	0.5uM	24h	LINCSCP_253456	MCF7
0.5767	0.002	26	amcinonide	NA	NA	0.12uM	24h	LINCSCP_117601	HT29
0.5766	0.002	26	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_1039	A375
0.5766	0.002	26	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
0.5766	0.002	26	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54451	SW948
0.5766	0.002	26	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_158634	PC3
0.5766	0.002	26	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39815	MDST8
0.5766	0.002	26	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_57181	VCAP
0.5766	0.002	26	Ergocryptine	LSM-3664	NA	10uM	24h	LINCSCP_284492	SKB
0.5766	0.002	26	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.5765	0.002	26	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_111897	HEPG2
0.5765	0.002	26	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_178470	A375
0.5765	0.0021	26	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_279382	PC3
-0.5765	0.0021	26	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_94688	HA1E
0.5765	0.0021	26	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21024	HCC515
0.5765	0.0021	26	BRD-K28394201	LSM-43381	NA	5uM	24h	LINCSCP_60160	VCAP
-0.5765	0.0021	26	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_17350	HA1E
-0.5765	0.0021	26	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_148848	NPC
0.5765	0.0021	26	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_39563	MDAMB231
0.5764	0.0021	26	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
0.5764	0.0021	26	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_11396	ASC
0.5764	0.0021	26	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_2218	A375
0.5764	0.0021	26	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
0.5764	0.0021	26	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114172	HME1
0.5764	0.0021	26	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_56404	VCAP
-0.5764	0.0021	26	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_4897	A549
0.5764	0.0021	26	BRD-K40973428	LSM-44761	NA	10uM	24h	LINCSCP_65637	VCAP
-0.5763	0.0021	26	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_16274	HA1E
0.5763	0.0021	26	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_171469	YAPC
0.5763	0.0021	26	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_87386	CD34
0.5763	0.0021	26	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_90587	HA1E
-0.5763	0.0021	26	BRD-K46381939	LSM-11259	NA	5uM	24h	LINCSCP_63083	VCAP
0.5763	0.0021	26	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_28395	HT29
0.5763	0.0021	26	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_45253	PC3
0.5763	0.0021	26	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_131804	MCF10A
0.5762	0.0021	26	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
0.5762	0.0021	26	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_1354	A375
0.5762	0.0021	26	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_135130	MCF7
-0.5762	0.0021	26	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_69339	A375
0.5762	0.0021	26	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.5762	0.0021	26	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_51345	SKBR3
0.5762	0.0021	26	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.5762	0.0021	26	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	6h	LINCSCP_250542	MCF7
0.5762	0.0021	26	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
-0.5762	0.0021	26	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_16547	HA1E
0.5761	0.0021	26	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
0.5761	0.0021	26	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_2145	A375
0.5761	0.0021	26	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_11873	BT20
0.5761	0.0021	26	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11981	BT20
0.5761	0.0021	26	MLS002607684	LSM-3559	NA	10uM	24h	LINCSCP_237925	MCF7
0.576	0.0021	26	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_47081	PC3
-0.576	0.0021	26	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_157401	PC3
0.576	0.0021	26	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53918	SNUC5
0.576	0.0021	26	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_147558	NPC.CAS9
0.576	0.0021	26	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_249821	MCF7
0.576	0.0021	26	BRD-A10606614-003-01-1	LSM-4962	NA	10uM	6h	LINCSCP_47810	PC3
-0.5759	0.0021	26	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_151324	PC3
0.5759	0.0021	26	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_6810	A549
0.5759	0.0021	26	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_88326	HA1E
0.5758	0.0021	26	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_24144	HL60
-0.5758	0.0021	26	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_140737	MCF7
0.5758	0.0021	26	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.5758	0.0021	26	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_9859	A549
0.5758	0.0021	26	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_1518	A375
0.5757	0.0021	26	BRD-K72505034	LSM-45109	NA	10uM	24h	LINCSCP_31969	MCF7
0.5757	0.0021	26	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_8262	A549
-0.5757	0.0021	26	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_141059	MCF7
0.5757	0.0021	26	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.5757	0.0021	26	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50642	PL21
0.5757	0.0021	26	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_34485	MCF7
0.5757	0.0021	26	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111744	HEPG2
0.5757	0.0021	26	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21724	HEPG2
0.5756	0.0021	26	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.5756	0.0021	26	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
0.5756	0.0021	26	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.5756	0.0021	26	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_103712	HELA
0.5755	0.0021	26	BRD-K89505656	LSM-14971	NA	5uM	24h	LINCSCP_8266	A549
0.5755	0.0021	26	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_33174	MCF7
0.5755	0.0021	26	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_171291	YAPC
0.5755	0.0021	26	BRD-K23384658	LSM-38541	NA	10uM	24h	LINCSCP_48940	PC3
0.5755	0.0021	26	BRD-K34447376	LSM-39153	NA	5uM	24h	LINCSCP_8139	A549
0.5755	0.0021	26	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_14809	HA1E
0.5755	0.0021	26	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_139967	MCF7
0.5755	0.0021	26	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66734	ASC
-0.5755	0.0021	26	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_111269	HEPG2
0.5755	0.0021	26	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_4112	A375
0.5755	0.0021	26	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_169594	YAPC
0.5754	0.0021	26	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
0.5754	0.0021	26	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.5754	0.0021	26	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_24800	HS578T
0.5754	0.0021	26	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_214594	HCC515
0.5754	0.0021	26	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_168672	YAPC
0.5753	0.0021	26	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.5753	0.0021	26	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_93848	HA1E
0.5752	0.0021	26	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_51561	SKBR3
0.5752	0.0021	26	TR-14035	LSM-45616	NA	0.37uM	24h	LINCSCP_102486	HELA
-0.5752	0.0021	26	PLX-4720	LSM-1049	BRAF	1.11uM	3h	LINCSCP_115304	HS578T
0.5752	0.0021	26	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150807	PC3
0.5752	0.0021	26	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_901	A375
0.5752	0.0021	26	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_69193	A375
0.5752	0.0021	26	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_191779	A549
-0.5752	0.0021	26	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_40147	NCIH2073
0.5751	0.0021	26	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_106403	HELA
-0.5751	0.0021	26	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.5751	0.0021	26	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
-0.5751	0.0021	26	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_135818	MCF7
0.5751	0.0021	26	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.5751	0.0021	26	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_23069	HEPG2
0.575	0.0021	26	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
-0.575	0.0021	26	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_116173	HT29
0.575	0.0021	26	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_11762	BT20
0.575	0.0021	26	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
0.575	0.0021	26	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.575	0.0021	26	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_29947	MCF10A
0.575	0.0021	26	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_95654	HA1E
0.5749	0.0021	26	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_117134	HT29
0.5749	0.0021	26	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_262844	NPC
0.5749	0.0021	26	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.5749	0.0021	26	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_39323	MDAMB231
0.5748	0.0021	26	BRD-K56890651	LSM-11867	NA	5uM	6h	LINCSCP_301013	VCAP
0.5748	0.0021	26	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_147627	NPC.CAS9
0.5748	0.0021	26	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_309347	VCAP
0.5748	0.0021	26	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.5748	0.0021	26	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_55638	VCAP
0.5748	0.0021	26	BRD-K40490543	LSM-46123	NA	5uM	24h	LINCSCP_199888	A549
0.5747	0.0021	26	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
0.5747	0.0021	26	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_65777	VCAP
0.5747	0.0021	26	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_109545	HELA
0.5747	0.0021	26	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
-0.5747	0.0021	26	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_172956	YAPC
0.5747	0.0021	26	Hydroxyl	LSM-44628	NA	1uM	6h	LINCSCP_9914	A549
0.5747	0.0021	26	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.5747	0.0021	26	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	10uM	24h	LINCSCP_161300	PC3
0.5746	0.0021	26	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_111065	HELA
0.5746	0.0021	26	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_81170	A549
0.5746	0.0021	26	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_94379	HA1E
0.5746	0.0021	26	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_241819	MCF7
0.5746	0.0021	26	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_48394	PC3
0.5746	0.0021	26	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_87251	CD34
0.5746	0.0021	26	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_188948	A549
0.5745	0.0021	26	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.5745	0.0021	26	Secnidazole	LSM-5131	NA	0.37uM	24h	LINCSCP_79030	A375
0.5745	0.0021	26	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_52231	SKB
0.5745	0.0021	26	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_16398	HA1E
0.5745	0.0021	26	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54480	SW948
0.5744	0.0021	26	Broad-Sai-560	LSM-45991	NA	1.11uM	24h	LINCSCP_24103	HEPG2
0.5744	0.0021	26	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_36105	MCF7
0.5744	0.0021	26	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.5744	0.0021	26	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_14312	HA1E
-0.5744	0.0022	26	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_126191	HT29
0.5743	0.0022	26	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_57125	VCAP
0.5743	0.0022	26	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_30895	MCF7
