similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2293	3.4977e-7	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135995	MCF7
0.2293	3.4997e-7	483	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21220	HCT116
0.2293	3.5045e-7	483	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
0.2293	3.5105e-7	483	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_130882	MCF10A
0.2293	3.5119e-7	483	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_28470	HT29
0.2293	3.5195e-7	483	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_266812	PC3
0.2292	3.5262e-7	483	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.2292	3.5314e-7	483	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54241	SW620
0.2292	3.5339e-7	483	MLS001207806	LSM-43094	NA	3uM	24h	LINCSCP_41962	NOMO1
0.2292	3.5355e-7	483	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
0.2292	3.5389e-7	483	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_284672	SKB
0.2292	3.5513e-7	483	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_114781	HS578T
0.2292	3.552e-7	483	BRD-K76656279	LSM-41458	NA	5uM	24h	LINCSCP_199686	A549
-0.2292	3.5566e-7	483	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_59277	VCAP
0.2292	3.5577e-7	483	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2292	3.5602e-7	483	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_294504	VCAP
0.2291	3.5689e-7	483	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25681	HT29
0.2291	3.5736e-7	483	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.2291	3.5754e-7	483	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2291	3.5806e-7	483	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_253556	MCF7
0.2291	3.5872e-7	483	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2291	3.6042e-7	483	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_161730	PC3
0.229	3.6099e-7	483	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_38640	MCF7
0.229	3.6151e-7	483	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.229	3.6303e-7	483	BRD-K21665449	LSM-9747	NA	5uM	6h	LINCSCP_63271	VCAP
0.229	3.6491e-7	483	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
0.2289	3.6524e-7	483	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.2289	3.6541e-7	483	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_134265	MCF7
0.2289	3.666e-7	483	ARN-509	LSM-45475	AR	0.12uM	24h	LINCSCP_175482	YAPC
0.2289	3.6719e-7	483	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_125085	HT29
0.2289	3.672e-7	483	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
0.2289	3.6778e-7	483	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.2289	3.6877e-7	483	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_115816	HS578T
0.2289	3.6926e-7	483	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_142098	MCF7
0.2289	3.6939e-7	483	CHEMBL2152368	LSM-44609	NA	3uM	24h	LINCSCP_28451	HT29
0.2288	3.6946e-7	483	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_169352	YAPC
0.2288	3.7019e-7	483	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
0.2288	3.704e-7	483	CHEMBL2356201	LSM-41555	NA	10uM	24h	LINCSCP_312542	VCAP
0.2288	3.7148e-7	483	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_56980	VCAP
0.2288	3.7185e-7	483	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
-0.2288	3.7187e-7	483	BRD-K14989056	LSM-38047	NA	1uM	24h	LINCSCP_66084	VCAP
0.2288	3.7242e-7	483	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_34287	MCF7
0.2288	3.7268e-7	483	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_35307	MCF7
0.2288	3.7277e-7	483	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
0.2288	3.7371e-7	483	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_29804	MCF10A
0.2287	3.7483e-7	483	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_59275	VCAP
0.2287	3.754e-7	483	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_82101	A549
0.2287	3.7608e-7	483	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.2287	3.7704e-7	483	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_50662	PL21
-0.2287	3.7719e-7	483	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_59447	VCAP
0.2286	3.789e-7	483	MLS002264502	LSM-1258	NA	10uM	24h	LINCSCP_177712	A375
0.2286	3.792e-7	483	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.2286	3.8037e-7	483	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
0.2286	3.8083e-7	483	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53203	SKM1
0.2286	3.8094e-7	483	W 7	LSM-4021	NA	10uM	24h	LINCSCP_50244	PHH
0.2286	3.8144e-7	483	Ethosuximide	LSM-5195	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_34260	MCF7
0.2286	3.8147e-7	483	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.2286	3.8241e-7	483	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_70049	A375
0.2285	3.8318e-7	483	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2285	3.834e-7	483	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.2285	3.8362e-7	483	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_111642	HEPG2
0.2285	3.8433e-7	483	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
0.2285	3.8443e-7	483	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_117407	HT29
0.2285	3.8495e-7	483	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_78364	A375
0.2285	3.8532e-7	483	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_256213	MDAMB231
0.2285	3.8561e-7	483	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
0.2285	3.8651e-7	483	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_116631	HT29
0.2284	3.8787e-7	483	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_219254	HEPG2
0.2284	3.885e-7	483	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_68447	VCAP
0.2284	3.8964e-7	483	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.2284	3.8975e-7	483	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_37848	MCF7
0.2284	3.8985e-7	483	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_58512	VCAP
0.2284	3.899e-7	483	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_55832	VCAP
0.2284	3.9001e-7	483	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_5691	A549
0.2284	3.9087e-7	483	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
-0.2284	3.9128e-7	483	BRD-K69603398	LSM-41060	NA	10uM	24h	LINCSCP_296105	VCAP
0.2284	3.9164e-7	483	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.2284	3.9183e-7	483	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_22050	HEPG2
-0.2283	3.94e-7	483	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_43583	NPC
0.2283	3.9419e-7	483	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_254427	MCF7
0.2283	3.9423e-7	483	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_51352	SKBR3
0.2283	3.947e-7	483	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.2283	3.9472e-7	483	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_24747	HS578T
0.2283	3.9483e-7	483	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2282	3.9838e-7	483	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_163221	SKBR3
0.2282	3.9888e-7	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118953	HT29
-0.2282	4.0036e-7	483	ST50885743	LSM-4113	NA	10uM	24h	LINCSCP_267761	PC3
0.2282	4.0135e-7	483	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_88040	HA1E
0.2281	4.0182e-7	483	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_11983	BT20
0.2281	4.0241e-7	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66956	HCC515
-0.2281	4.0351e-7	483	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_30405	MCF7
0.2281	4.0359e-7	483	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_54415	SW948
-0.2281	4.043e-7	483	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
0.2281	4.048e-7	483	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
0.2281	4.0495e-7	483	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.2281	4.0545e-7	483	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_160437	PC3
0.2281	4.0593e-7	483	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_147135	NEU
-0.228	4.0692e-7	483	BRD-K79998171	LSM-41635	NA	5uM	24h	LINCSCP_3415	A375
0.228	4.0759e-7	483	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
-0.228	4.0914e-7	483	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_8543	A549
-0.228	4.1007e-7	483	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_43925	PC3
0.228	4.1036e-7	483	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
0.228	4.1102e-7	483	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_19975	HCC515
0.228	4.1142e-7	483	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_57200	VCAP
0.228	4.1147e-7	483	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.2279	4.1236e-7	483	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.2279	4.1295e-7	483	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_33272	MCF7
0.2279	4.1342e-7	483	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_33817	MCF7
0.2279	4.1359e-7	483	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
0.2279	4.1408e-7	483	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.2279	4.1504e-7	483	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_9074	A549
0.2279	4.1534e-7	483	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82243	A549
0.2279	4.16e-7	483	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_23540	HEPG2
0.2279	4.1619e-7	483	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.2279	4.1646e-7	483	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_46090	PC3
0.2278	4.1737e-7	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.2278	4.1767e-7	483	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
0.2278	4.1839e-7	483	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_243296	MCF7
0.2278	4.1933e-7	483	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_4697	A549
0.2278	4.1939e-7	483	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.2278	4.2066e-7	483	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_8545	A549
0.2278	4.2126e-7	483	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2277	4.215e-7	483	BRD-K47163377	LSM-39891	NA	5uM	24h	LINCSCP_309413	VCAP
0.2277	4.2188e-7	483	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_10781	ASC
-0.2277	4.2199e-7	483	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
0.2277	4.2202e-7	483	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_32610	MCF7
0.2277	4.2214e-7	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66639	A549
0.2277	4.2245e-7	483	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_19968	HCC515
-0.2277	4.225e-7	483	CHEMBL474926	LSM-37010	NA	10uM	24h	LINCSCP_43417	NPC
0.2277	4.2253e-7	483	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.2277	4.228e-7	483	BRD-K39766484	LSM-39461	NA	5uM	24h	LINCSCP_35112	MCF7
0.2277	4.2344e-7	483	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_22471	HEPG2
-0.2277	4.2376e-7	483	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.2277	4.2421e-7	483	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_42775	NPC
0.2277	4.2447e-7	483	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.2277	4.2508e-7	483	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.2277	4.2516e-7	483	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.2277	4.2541e-7	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103343	HELA
0.2277	4.2569e-7	483	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_76639	A375
0.2276	4.2765e-7	483	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.2276	4.2945e-7	483	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-37021	NA	10uM	6h	LINCSCP_259733	NEU
0.2276	4.3103e-7	483	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
0.2275	4.3287e-7	483	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_107968	HELA
-0.2275	4.3295e-7	483	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_239367	MCF7
0.2275	4.3375e-7	483	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_23651	HEPG2
-0.2275	4.3546e-7	483	BRD-K84797952	LSM-41900	NA	10uM	24h	LINCSCP_3740	A375
0.2275	4.3633e-7	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.2275	4.3675e-7	483	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66679	A549
0.2274	4.3692e-7	483	Cerulenin	LSM-43210	FASN	0.5uM	24h	LINCSCP_37921	MCF7
0.2274	4.3735e-7	483	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_11679	BT20
0.2274	4.3831e-7	483	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.2274	4.3871e-7	483	BRD-K36065557	LSM-10601	NA	5uM	24h	LINCSCP_8480	A549
0.2274	4.388e-7	483	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_36852	MCF7
0.2274	4.3883e-7	483	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_295741	VCAP
-0.2274	4.3957e-7	483	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_6374	A549
0.2274	4.397e-7	483	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_52756	SKB
0.2274	4.4092e-7	483	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_172691	YAPC
0.2274	4.4099e-7	483	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_33592	MCF7
0.2274	4.412e-7	483	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_22156	HEPG2
0.2273	4.4336e-7	483	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_291600	VCAP
0.2273	4.4434e-7	483	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25038	HT115
0.2273	4.4439e-7	483	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_35330	MCF7
0.2273	4.4483e-7	483	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_47413	PC3
0.2273	4.455e-7	483	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.2273	4.4576e-7	483	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_54436	SW948
0.2273	4.4707e-7	483	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_115536	HS578T
0.2272	4.4803e-7	483	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_170075	YAPC
0.2272	4.4882e-7	483	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_42917	NPC
0.2272	4.489e-7	483	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
-0.2272	4.5026e-7	483	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_239505	MCF7
0.2272	4.5272e-7	483	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.2271	4.5534e-7	483	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_34952	MCF7
-0.2271	4.5568e-7	483	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_116756	HT29
0.2271	4.5597e-7	483	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_33291	MCF7
0.2271	4.5643e-7	483	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2271	4.5651e-7	483	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_271019	PC3
0.2271	4.5694e-7	483	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_16503	HA1E
0.2271	4.5706e-7	483	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_204730	ASC
-0.2271	4.5713e-7	483	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_59600	VCAP
-0.227	4.5885e-7	483	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_56021	VCAP
0.227	4.5963e-7	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_133209	MCF7
0.227	4.5973e-7	483	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.227	4.5973e-7	483	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
-0.227	4.6202e-7	483	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_163049	SKBR3
0.227	4.6319e-7	483	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_42248	NPC
0.2269	4.6383e-7	483	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244374	MCF7
0.2269	4.6537e-7	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135895	MCF7
0.2269	4.6541e-7	483	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
0.2269	4.6551e-7	483	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.2269	4.6643e-7	483	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.2269	4.6784e-7	483	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.2269	4.6802e-7	483	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_118264	HT29
0.2269	4.6842e-7	483	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_57852	VCAP
0.2269	4.6887e-7	483	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.2268	4.6973e-7	483	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2268	4.7071e-7	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_98353	HA1E
0.2268	4.7077e-7	483	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9608	A549
0.2268	4.7078e-7	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118505	HT29
0.2268	4.7176e-7	483	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_23499	HEPG2
-0.2268	4.7181e-7	483	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_174759	YAPC
0.2268	4.7242e-7	483	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_292166	VCAP
0.2268	4.7307e-7	483	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.2268	4.7423e-7	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
0.2267	4.7498e-7	483	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_35949	MCF7
0.2267	4.7501e-7	483	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.2267	4.7563e-7	483	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_154806	PC3
0.2267	4.775e-7	483	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.2267	4.781e-7	483	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260630	NKDBA
0.2267	4.7899e-7	483	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_295164	VCAP
0.2267	4.7907e-7	483	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_123507	HT29
0.2267	4.7911e-7	483	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_138262	MCF7
