similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3818	2.7585e-11	284	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_57580	VCAP
0.3817	2.7805e-11	284	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.3813	2.9302e-11	284	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.3812	2.9632e-11	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68752	VCAP
0.3812	2.9683e-11	284	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.3811	2.984e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.3811	2.9883e-11	284	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
0.3811	3.009e-11	284	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_57755	VCAP
0.3811	3.009e-11	284	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.381	3.0329e-11	284	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.3808	3.1264e-11	284	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_294748	VCAP
0.3803	3.3022e-11	284	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.3802	3.3551e-11	284	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.3802	3.3715e-11	284	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
0.38	3.4675e-11	284	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.3799	3.4818e-11	284	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.3799	3.4921e-11	284	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_28618	HT29
0.3798	3.5204e-11	284	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.3798	3.56e-11	284	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.3797	3.5956e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.3796	3.6108e-11	284	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
0.3795	3.6685e-11	284	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
0.3794	3.708e-11	284	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.3792	3.8117e-11	284	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.3791	3.8555e-11	284	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_7921	A549
0.3791	3.8959e-11	284	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_6377	A549
0.379	3.9017e-11	284	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_129796	LNCAP
0.3788	4.0128e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
0.3787	4.0498e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.3783	4.2862e-11	284	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
0.3783	4.3028e-11	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_24152	HL60
0.3782	4.3289e-11	284	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_189056	A549
0.3781	4.3876e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_232967	HT29
0.3781	4.3942e-11	284	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
0.3781	4.4051e-11	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68224	SKM1
0.378	4.4611e-11	284	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.3779	4.5098e-11	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66910	HCC515
0.3778	4.5709e-11	284	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
0.3777	4.6186e-11	284	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
0.3776	4.6893e-11	284	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.3775	4.7368e-11	284	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.3774	4.7886e-11	284	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.3773	4.8478e-11	284	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.3773	4.8901e-11	284	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_19386	HCC515
0.3769	5.1174e-11	284	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.3769	5.1295e-11	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68341	VCAP
0.3769	5.1379e-11	284	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.3768	5.1567e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57204	VCAP
0.3768	5.1689e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.3767	5.2726e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_86862	CD34
0.3767	5.2734e-11	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
0.3765	5.3554e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.3765	5.3607e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
0.3765	5.3619e-11	284	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_24965	HS578T
0.3765	5.3725e-11	284	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.3764	5.4366e-11	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.3764	5.4766e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245115	MCF7
0.3763	5.5209e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68701	VCAP
0.3763	5.5236e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.3762	5.5993e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
0.376	5.7079e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68947	VCAP
0.376	5.7407e-11	284	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.3758	5.8506e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
0.3758	5.8607e-11	284	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.3758	5.8807e-11	284	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_57183	VCAP
0.3758	5.883e-11	284	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
-0.3758	5.8893e-11	284	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_50046	PHH
0.3755	6.1236e-11	284	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.3755	6.1352e-11	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
0.3754	6.1619e-11	284	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.3751	6.3907e-11	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.3751	6.3977e-11	284	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.3751	6.4375e-11	284	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_22590	HEPG2
0.3751	6.4502e-11	284	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_294711	VCAP
0.3751	6.4624e-11	284	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_198084	A549
0.3749	6.5464e-11	284	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.3749	6.5798e-11	284	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_34078	MCF7
0.3748	6.6299e-11	284	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.3748	6.64e-11	284	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
0.3747	6.7343e-11	284	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_65907	VCAP
0.3746	6.8291e-11	284	Cymarin	LSM-42701	ATP1A1	10uM	24h	LINCSCP_64871	VCAP
0.3744	7.0553e-11	284	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_46002	PC3
0.3742	7.1637e-11	284	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.3742	7.1876e-11	284	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.3742	7.2288e-11	284	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_26081	HT29
0.3741	7.2785e-11	284	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_36389	MCF7
0.3741	7.3212e-11	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_24151	HL60
0.374	7.3845e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
0.3739	7.4326e-11	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
0.3739	7.4802e-11	284	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.3737	7.627e-11	284	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
0.3736	7.7338e-11	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.3736	7.7665e-11	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.3736	7.7698e-11	284	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
0.3732	8.1116e-11	284	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
0.3732	8.1928e-11	284	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_120841	HT29
-0.3729	8.4562e-11	284	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.3729	8.5037e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_19407	HCC515
0.3727	8.6312e-11	284	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.3727	8.6893e-11	284	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_26107	HT29
0.3725	8.8564e-11	284	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
0.3724	9.0371e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68594	VCAP
0.3724	9.0463e-11	284	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_26982	HT29
0.3723	9.0626e-11	284	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.3723	9.0934e-11	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.3722	9.1768e-11	284	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40394	NCIH596
0.3722	9.2343e-11	284	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.3721	9.2993e-11	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
0.3721	9.3612e-11	284	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_50513	PHH
0.372	9.4453e-11	284	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.372	9.4614e-11	284	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.372	9.5127e-11	284	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.3719	9.575e-11	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67136	HT29
0.3719	9.5844e-11	284	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_281693	PHH
0.3719	9.5857e-11	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.3717	9.8375e-11	284	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32711	MCF7
0.3717	9.877e-11	284	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.3716	9.9164e-11	284	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.3714	1.0163e-10	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311911	VCAP
0.3713	1.0337e-10	284	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.3713	1.0379e-10	284	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_36205	MCF7
0.3712	1.0488e-10	284	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.3711	1.0644e-10	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
0.371	1.0689e-10	284	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_58665	VCAP
0.3709	1.0817e-10	284	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.3708	1.0995e-10	284	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
0.3708	1.1009e-10	284	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_50030	PHH
0.3707	1.1165e-10	284	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.3703	1.1645e-10	284	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
0.3702	1.1874e-10	284	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
0.3702	1.1875e-10	284	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_221365	HEPG2
0.3701	1.2021e-10	284	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.3698	1.2355e-10	284	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
-0.3698	1.2444e-10	284	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_34146	MCF7
0.3698	1.2445e-10	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.3696	1.2699e-10	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
0.3693	1.3229e-10	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.3693	1.3279e-10	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.3692	1.3316e-10	284	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_26176	HT29
0.3691	1.3624e-10	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.369	1.3757e-10	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67129	HT29
0.3689	1.3908e-10	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68294	VCAP
0.3689	1.3921e-10	284	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.3689	1.3969e-10	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.36870000000000003	1.4242e-10	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.36870000000000003	1.4304e-10	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66624	A549
0.3686	1.4454e-10	284	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.3685	1.457e-10	284	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_59155	VCAP
0.3684	1.4738e-10	284	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53192	SKM1
0.3684	1.481e-10	284	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_58552	VCAP
0.3683	1.488e-10	284	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.3683	1.4935e-10	284	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.3683	1.4953e-10	284	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.3683	1.5006e-10	284	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53176	SKM1
0.3682	1.5056e-10	284	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.3682	1.5064e-10	284	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.3682	1.5194e-10	284	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.368	1.544e-10	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68936	VCAP
0.368	1.5536e-10	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.3679	1.567e-10	284	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_55924	VCAP
0.3679	1.5724e-10	284	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_59613	VCAP
0.3679	1.5732e-10	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
0.3678	1.5851e-10	284	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.3678	1.5853e-10	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
0.3678	1.5989e-10	284	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.3677	1.606e-10	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67201	HT29
-0.3677	1.6092e-10	284	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.3676	1.6206e-10	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
-0.3676	1.6371e-10	284	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_57655	VCAP
0.3675	1.6438e-10	284	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_124919	HT29
0.3675	1.6455e-10	284	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
0.3675	1.6581e-10	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
0.3673	1.696e-10	284	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.3672	1.7078e-10	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68463	VCAP
0.3671	1.7353e-10	284	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_225860	HT29
0.3671	1.7372e-10	284	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_57845	VCAP
0.367	1.7489e-10	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68792	VCAP
0.3669	1.7772e-10	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67023	HEPG2
0.3668	1.7875e-10	284	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35869	MCF7
0.3668	1.8017e-10	284	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.3666	1.8479e-10	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_249379	MCF7
0.3665	1.8645e-10	284	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.3665	1.8664e-10	284	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.3663	1.9053e-10	284	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.3663	1.9192e-10	284	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_59311	VCAP
0.3661	1.9658e-10	284	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.366	1.9757e-10	284	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50680	PL21
0.366	1.9858e-10	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68525	VCAP
0.366	1.9867e-10	284	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.3659	2.0015e-10	284	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.3659	2.0051e-10	284	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_86970	CD34
0.3658	2.0221e-10	284	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_158823	PC3
