similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3148	1.2751e-12	485	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_13209	FIBRNPC
0.3148	1.2808e-12	485	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.3148	1.2899e-12	485	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_136085	MCF7
0.3147	1.3014e-12	485	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.3147	1.3017e-12	485	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_134081	MCF7
0.3147	1.3065e-12	485	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86000	BT20
0.3147	1.3075e-12	485	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_79454	A375
0.3147	1.3077e-12	485	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.3146	1.3233e-12	485	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24702	HS578T
0.3146	1.329e-12	485	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.3146	1.3326e-12	485	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_15827	HA1E
0.3145	1.3554e-12	485	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.3145	1.3614e-12	485	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
0.3144	1.3714e-12	485	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_9578	A549
0.3144	1.3807e-12	485	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.3144	1.3812e-12	485	Doxorubicin	LSM-4062	TOP2A	0.1uM	24h	LINCSCP_36026	MCF7
0.3144	1.3819e-12	485	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.3144	1.3863e-12	485	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
0.3143	1.3902e-12	485	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.3143	1.4075e-12	485	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.3142	1.4169e-12	485	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
0.3141	1.4363e-12	485	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_47055	PC3
0.3141	1.4415e-12	485	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.3141	1.4446e-12	485	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.3141	1.4546e-12	485	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_99808	HCC515
0.314	1.4611e-12	485	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.3139	1.5061e-12	485	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.3138	1.513e-12	485	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
0.3138	1.5134e-12	485	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.3138	1.5172e-12	485	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_33086	MCF7
-0.3138	1.5352e-12	485	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
0.3137	1.5398e-12	485	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.3137	1.5514e-12	485	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.3137	1.5629e-12	485	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
0.3136	1.5661e-12	485	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
0.3136	1.568e-12	485	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.3136	1.5702e-12	485	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.3136	1.5786e-12	485	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_11321	ASC
0.3136	1.5852e-12	485	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_117632	HT29
0.3135	1.5936e-12	485	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_108569	HELA
0.3135	1.61e-12	485	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.3135	1.6101e-12	485	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_87360	CD34
0.3134	1.6204e-12	485	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.3134	1.629e-12	485	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.3134	1.6308e-12	485	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
0.3134	1.6364e-12	485	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_281411	PHH
0.3133	1.6462e-12	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66347	A375
0.3133	1.6532e-12	485	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.3133	1.6554e-12	485	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_86876	CD34
0.3133	1.6659e-12	485	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.3133	1.6662e-12	485	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_145380	MDAMB231
0.3133	1.6669e-12	485	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.3132	1.6768e-12	485	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.3132	1.6777e-12	485	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.3131	1.7076e-12	485	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_119097	HT29
0.3131	1.7186e-12	485	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
0.3131	1.7291e-12	485	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_19362	HCC515
0.3131	1.7293e-12	485	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
0.3131	1.7302e-12	485	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.3131	1.7312e-12	485	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.313	1.741e-12	485	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
0.313	1.7513e-12	485	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_111830	HEPG2
0.313	1.7611e-12	485	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.3129	1.7673e-12	485	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.3129	1.7691e-12	485	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.3129	1.7875e-12	485	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3128	1.8118e-12	485	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.3128	1.8153e-12	485	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.3127	1.8232e-12	485	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
0.3127	1.8326e-12	485	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.3127	1.8342e-12	485	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_70483	A375
0.3127	1.8387e-12	485	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.3127	1.8417e-12	485	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.3127	1.8494e-12	485	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.3126	1.8702e-12	485	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.3126	1.8704e-12	485	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111649	HEPG2
0.3126	1.8837e-12	485	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_135119	MCF7
0.3126	1.8841e-12	485	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6416	A549
0.3125	1.898e-12	485	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_56353	VCAP
0.3125	1.9016e-12	485	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81550	A549
0.3125	1.9024e-12	485	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
0.3125	1.9043e-12	485	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_84722	ASC
0.3124	1.9203e-12	485	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.3124	1.921e-12	485	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
0.3124	1.9376e-12	485	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.3124	1.9406e-12	485	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.3123	1.9596e-12	485	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_33635	MCF7
0.3123	1.9764e-12	485	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_131444	MCF10A
0.3122	2.0015e-12	485	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.3122	2.0172e-12	485	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_167037	YAPC
0.3121	2.0238e-12	485	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24067	HEPG2
0.3121	2.0277e-12	485	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_65594	VCAP
0.3121	2.0339e-12	485	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.3121	2.0451e-12	485	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_278110	PC3
0.3121	2.0462e-12	485	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_80305	A375
-0.3121	2.0535e-12	485	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.3119	2.1003e-12	485	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
0.3119	2.1073e-12	485	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_135860	MCF7
0.3118	2.1441e-12	485	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_100841	HCC515
0.3118	2.1543e-12	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66549	A549
0.3118	2.1609e-12	485	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_87269	CD34
0.3117	2.1647e-12	485	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_171778	YAPC
0.3117	2.1863e-12	485	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_11201	ASC
0.3117	2.19e-12	485	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_39710	MDST8
0.3117	2.1944e-12	485	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.3116	2.2093e-12	485	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.3116	2.2103e-12	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.3116	2.2122e-12	485	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_150260	NPC.TAK
0.3116	2.2344e-12	485	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_109825	HELA
0.3115	2.2462e-12	485	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.3115	2.2478e-12	485	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
0.3115	2.2487e-12	485	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_29622	MCF10A
0.3115	2.2614e-12	485	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.3115	2.2657e-12	485	CHEMBL2361372	LSM-11938	NA	5uM	6h	LINCSCP_64099	VCAP
0.3115	2.2671e-12	485	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.3114	2.2794e-12	485	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.3114	2.2974e-12	485	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
0.3114	2.3088e-12	485	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.3114	2.3117e-12	485	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.3113	2.3138e-12	485	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_30595	MCF7
0.3113	2.3443e-12	485	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.3113	2.3458e-12	485	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.3113	2.3469e-12	485	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_31891	MCF7
0.3112	2.3624e-12	485	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.3112	2.3839e-12	485	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.3111	2.4031e-12	485	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.3111	2.4052e-12	485	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.3111	2.4071e-12	485	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.3111	2.4083e-12	485	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_249896	MCF7
0.3111	2.4317e-12	485	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_312591	VCAP
0.311	2.438e-12	485	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
0.311	2.4525e-12	485	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.311	2.4628e-12	485	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
0.311	2.4734e-12	485	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.3109	2.483e-12	485	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.3109	2.4838e-12	485	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.3109	2.4939e-12	485	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.3109	2.4946e-12	485	U0126	LSM-1220	NA	10uM	24h	LINCSCP_11570	ASC
0.3109	2.5059e-12	485	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67458	MCF7
0.3109	2.5095e-12	485	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.3109	2.5143e-12	485	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10473	AGS
0.3108	2.5266e-12	485	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_175007	YAPC
0.3108	2.5287e-12	485	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_175684	YAPC
0.3108	2.5379e-12	485	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_31285	MCF7
0.3107	2.5734e-12	485	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_64683	VCAP
0.3107	2.5737e-12	485	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_69925	A375
-0.3107	2.602e-12	485	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_57297	VCAP
0.3106	2.6183e-12	485	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.3106	2.6252e-12	485	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131402	MCF10A
0.3106	2.6483e-12	485	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.3105	2.6512e-12	485	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_6875	A549
0.3105	2.6903e-12	485	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
0.3104	2.7028e-12	485	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.3104	2.7125e-12	485	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.3104	2.7134e-12	485	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.3104	2.7138e-12	485	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
0.3104	2.7209e-12	485	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_129801	LNCAP
0.3104	2.7257e-12	485	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.3103	2.7433e-12	485	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
0.3103	2.7661e-12	485	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_265	A375
0.3103	2.7792e-12	485	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_212506	HA1E
0.3102	2.7976e-12	485	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_160534	PC3
0.3102	2.809e-12	485	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.3101	2.8385e-12	485	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.3101	2.8699e-12	485	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_139236	MCF7
0.3101	2.8709e-12	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.3101	2.8787e-12	485	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_17711	HCC15
0.3101	2.88e-12	485	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.31	2.8882e-12	485	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.31	2.9043e-12	485	BRD-K97335870	LSM-15070	NA	10uM	6h	LINCSCP_64827	VCAP
0.31	2.9086e-12	485	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_47246	PC3
0.3099	2.9319e-12	485	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.3099	2.9691e-12	485	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.3099	2.9716e-12	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_311948	VCAP
0.3099	2.9739e-12	485	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_169904	YAPC
0.3098	2.9933e-12	485	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
0.3098	2.9934e-12	485	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_153886	PC3
0.3098	2.997e-12	485	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_44582	PC3
0.3098	2.9994e-12	485	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.3098	3.0067e-12	485	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.3098	3.0092e-12	485	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53282	SKMEL1
0.3098	3.0122e-12	485	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_112926	HEPG2
0.3098	3.0273e-12	485	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.3097	3.0726e-12	485	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_129826	LNCAP
0.3097	3.0761e-12	485	BRD-K28249211	LSM-38811	NA	10uM	24h	LINCSCP_66093	VCAP
0.3096	3.0915e-12	485	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_87452	CD34
0.3096	3.1042e-12	485	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
0.3096	3.1043e-12	485	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.3096	3.1067e-12	485	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.3096	3.1096e-12	485	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.3096	3.1145e-12	485	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.3095	3.1449e-12	485	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_18432	HCC515
0.3095	3.1461e-12	485	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.3095	3.1471e-12	485	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
0.3095	3.1588e-12	485	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.3095	3.1865e-12	485	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
0.3094	3.2275e-12	485	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
0.3093	3.2519e-12	485	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.3093	3.2675e-12	485	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.3093	3.2848e-12	485	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.3092	3.3393e-12	485	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3091	3.3755e-12	485	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_242894	MCF7
0.3091	3.3898e-12	485	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.3091	3.3907e-12	485	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
0.3091	3.3937e-12	485	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_144815	MDAMB231
0.3091	3.408e-12	485	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
0.309	3.4156e-12	485	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_56611	VCAP
0.309	3.4159e-12	485	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_45808	PC3
0.309	3.4164e-12	485	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_96857	HA1E
0.309	3.4559e-12	485	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
0.3089	3.4731e-12	485	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.3089	3.5007e-12	485	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
0.3089	3.507e-12	485	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
