similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3178	0.0014	98	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_260113	NEU
-0.3178	0.0014	98	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50825	RKO
-0.3178	0.0014	98	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39892	NCIH1694
0.3178	0.0014	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85176	BT20
-0.3178	0.0014	98	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
-0.3178	0.0014	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140674	MCF7
-0.3177	0.0014	98	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_19402	HCC515
-0.3177	0.0014	98	CHEMBL1270112	LSM-3714	NA	10uM	24h	LINCSCP_189007	A549
0.3177	0.0014	98	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
-0.3177	0.0014	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135443	MCF7
-0.3177	0.0014	98	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_115575	HS578T
0.3177	0.0014	98	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_48955	PC3
0.3177	0.0014	98	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.3177	0.0014	98	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
-0.3177	0.0014	98	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_55443	U937
0.3177	0.0014	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70254	A375
-0.3177	0.0014	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136353	MCF7
0.3176	0.0014	98	BRD-K75852825	LSM-41400	NA	5uM	24h	LINCSCP_35086	MCF7
0.3176	0.0014	98	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_113523	HME1
0.3176	0.0014	98	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_138464	MCF7
0.3176	0.0014	98	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_137016	MCF7
0.3176	0.0014	98	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_144193	MCF7
-0.3176	0.0014	98	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_121095	HT29
-0.3176	0.0014	98	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_14041	HA1E
0.3176	0.0014	98	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_55958	VCAP
-0.3176	0.0014	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139678	MCF7
-0.3176	0.0014	98	Naringin	LSM-2038	NA	10uM	24h	LINCSCP_274	A375
-0.3176	0.0014	98	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.3176	0.0014	98	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_242626	MCF7
0.3176	0.0014	98	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.3175	0.0014	98	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_12991	EFO27
0.3175	0.0014	98	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36971	MCF7
0.3175	0.0014	98	BRD-K70399291	LSM-12723	NA	10uM	6h	LINCSCP_64795	VCAP
0.3175	0.0014	98	BRD-K99692850	LSM-15174	NA	10uM	6h	LINCSCP_65550	VCAP
-0.3175	0.0014	98	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_125978	HT29
0.3175	0.0014	98	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_130082	LNCAP
-0.3175	0.0014	98	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_65674	VCAP
0.3175	0.0014	98	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_152470	PC3
0.3175	0.0014	98	Lysergol	LSM-2609	NA	10uM	24h	LINCSCP_17953	HCC515
0.3174	0.0014	98	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.3174	0.0014	98	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_83507	ASC.C
0.3174	0.0014	98	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
-0.3174	0.0014	98	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_51649	SKBR3
0.3174	0.0014	98	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_113508	HME1
-0.3174	0.0014	98	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_137664	MCF7
0.3174	0.0014	98	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.3174	0.0014	98	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_216982	HCC515
0.3174	0.0014	98	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_167451	YAPC
0.3174	0.0014	98	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_45794	PC3
-0.3174	0.0015	98	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_70558	A375
0.3174	0.0015	98	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_171781	YAPC
-0.3174	0.0015	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138958	MCF7
0.3173	0.0015	98	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.3173	0.0015	98	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43754	OV7
0.3173	0.0015	98	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_94389	HA1E
0.3173	0.0015	98	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_50882	RMGI
0.3173	0.0015	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_165737	SKL
0.3173	0.0015	98	HDACi1,2+3_mix	NA	NA	5uM	6h	LINCSCP_49334	PC3
0.3173	0.0015	98	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_58643	VCAP
0.3173	0.0015	98	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_116742	HT29
0.3173	0.0015	98	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_17019	HA1E
-0.3173	0.0015	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170487	YAPC
0.3173	0.0015	98	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.3173	0.0015	98	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_117220	HT29
0.3172	0.0015	98	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_69907	A375
0.3172	0.0015	98	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_75834	A375
0.3172	0.0015	98	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.3172	0.0015	98	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_31966	MCF7
0.3172	0.0015	98	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.3172	0.0015	98	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
0.3172	0.0015	98	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_30413	MCF7
-0.3171	0.0015	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141390	MCF7
0.3171	0.0015	98	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_169784	YAPC
0.3171	0.0015	98	BRD-K07452532	LSM-6798	NA	5uM	24h	LINCSCP_60729	VCAP
0.3171	0.0015	98	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_29258	LOVO
0.3171	0.0015	98	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_22645	HEPG2
-0.3171	0.0015	98	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
0.3171	0.0015	98	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.3171	0.0015	98	102649-78-5	LSM-2565	PRKCA	10uM	24h	LINCSCP_14427	HA1E
0.3171	0.0015	98	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.3171	0.0015	98	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_177858	A375
0.3171	0.0015	98	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_65577	VCAP
0.3171	0.0015	98	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100082	HCC515
0.3171	0.0015	98	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
0.317	0.0015	98	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.317	0.0015	98	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_21459	HEPG2
-0.317	0.0015	98	CHEMBL567341	LSM-2534	NA	10uM	24h	LINCSCP_1129	A375
0.317	0.0015	98	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_11067	ASC
0.317	0.0015	98	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_10806	ASC
0.317	0.0015	98	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_93912	HA1E
0.317	0.0015	98	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
-0.317	0.0015	98	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25091	HT115
0.317	0.0015	98	galantamine	NA	NA	0.04uM	24h	LINCSCP_70493	A375
-0.317	0.0015	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141749	MCF7
0.317	0.0015	98	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_5329	A549
-0.317	0.0015	98	BRD-K20807411	LSM-38394	NA	10uM	6h	LINCSCP_310535	VCAP
0.317	0.0015	98	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_51083	RMUGS
0.3169	0.0015	98	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
-0.3169	0.0015	98	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_143316	MCF7
0.3169	0.0015	98	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_100409	HCC515
0.3169	0.0015	98	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_115924	HS578T
0.3169	0.0015	98	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_78877	A375
0.3169	0.0015	98	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.3169	0.0015	98	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_266341	PC3
0.3169	0.0015	98	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
0.3168	0.0015	98	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.3168	0.0015	98	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_283053	RMGI
-0.3168	0.0015	98	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_43798	OV7
0.3168	0.0015	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68887	VCAP
0.3168	0.0015	98	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.3168	0.0015	98	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_139093	MCF7
0.3168	0.0015	98	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.3168	0.0015	98	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
-0.3168	0.0015	98	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_69185	A375
0.3167	0.0015	98	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_158582	PC3
-0.3167	0.0015	98	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_145658	MDAMB231
-0.3167	0.0015	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140755	MCF7
0.3167	0.0015	98	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_116669	HT29
-0.3167	0.0015	98	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
0.3167	0.0015	98	MLS003129394	LSM-15082	NA	1uM	24h	LINCSCP_37265	MCF7
0.3167	0.0015	98	BRD-K64615396	LSM-40799	NA	3uM	24h	LINCSCP_312501	VCAP
-0.3167	0.0015	98	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.3167	0.0015	98	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_193264	A549
0.3167	0.0015	98	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_138041	MCF7
0.3167	0.0015	98	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
-0.3167	0.0015	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142829	MCF7
-0.3166	0.0015	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139677	MCF7
0.3166	0.0015	98	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_4031	A375
-0.3166	0.0015	98	Gossypetin	LSM-36971	NA	10uM	6h	LINCSCP_273640	PC3
0.3166	0.0015	98	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_43704	OV7
0.3166	0.0015	98	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_34261	MCF7
0.3166	0.0015	98	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_151231	PC3
0.3166	0.0015	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67325	MCF7
-0.3166	0.0015	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172725	YAPC
0.3166	0.0015	98	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_14056	HA1E
-0.3166	0.0015	98	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_32021	MCF7
0.3165	0.0015	98	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_28908	HUH7
-0.3165	0.0015	98	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_235753	MCF7
0.3165	0.0015	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
0.3165	0.0015	98	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_256679	NCIH1694
0.3165	0.0015	98	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128982	HUVEC
0.3165	0.0015	98	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_173216	YAPC
0.3165	0.0015	98	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_51702	SKBR3
-0.3165	0.0015	98	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
-0.3165	0.0015	98	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.3165	0.0015	98	Chloroguanide	LSM-2618	NA	0.37uM	24h	LINCSCP_89467	HA1E
0.3165	0.0015	98	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
0.3164	0.0015	98	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_13589	H1299
0.3164	0.0015	98	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_169741	YAPC
0.3164	0.0015	98	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_27245	HT29
-0.3164	0.0015	98	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145838	MDAMB231
-0.3164	0.0015	98	BRD-K77790153	LSM-36586	NA	1uM	24h	LINCSCP_66025	VCAP
0.3164	0.0015	98	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
0.3164	0.0015	98	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_41706	NKDBA
0.3163	0.0015	98	BRD-K22447604	LSM-9788	NA	5uM	24h	LINCSCP_61961	VCAP
0.3163	0.0015	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.3163	0.0015	98	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_35139	MCF7
-0.3163	0.0015	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136794	MCF7
0.3163	0.0015	98	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_105501	HELA
0.3163	0.0015	98	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_131226	MCF10A
0.3163	0.0015	98	Dropropizine	LSM-4385	NA	3uM	6h	LINCSCP_23547	HEPG2
0.3163	0.0015	98	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_11858	BT20
0.3163	0.0015	98	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
0.3163	0.0015	98	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_128556	HUVEC
0.3163	0.0015	98	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.3163	0.0015	98	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
0.3163	0.0015	98	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.3163	0.0015	98	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
0.3163	0.0015	98	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_45877	PC3
-0.3163	0.0015	98	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_41243	NEU
0.3163	0.0015	98	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
0.3163	0.0015	98	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_100021	HCC515
-0.3163	0.0015	98	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_170036	YAPC
0.3163	0.0015	98	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
-0.3163	0.0015	98	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_25455	HT29
0.3163	0.0015	98	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
0.3162	0.0015	98	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
-0.3162	0.0015	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120300	HT29
-0.3162	0.0015	98	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_104856	HELA
0.3162	0.0015	98	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_135916	MCF7
0.3162	0.0015	98	MLS003129529	LSM-6921	NA	5uM	24h	LINCSCP_194971	A549
0.3162	0.0015	98	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
-0.3162	0.0015	98	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.3162	0.0015	98	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85237	BT20
0.3162	0.0015	98	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_88497	HA1E
-0.3162	0.0015	98	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_82173	A549
0.3162	0.0015	98	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.3162	0.0015	98	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
-0.3162	0.0015	98	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_293904	VCAP
-0.3161	0.0015	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68914	VCAP
0.3161	0.0015	98	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.3161	0.0015	98	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.3161	0.0015	98	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_125452	HT29
