similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3868	0	120	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.3868	0	120	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.3868	0	120	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
0.3868	0	120	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.3868	0	120	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
-0.3867	0	120	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_49370	PC3
0.3866	0	120	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_167516	YAPC
0.3866	0	120	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.3866	0	120	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
0.3866	0	120	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.3865	0	120	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_57109	VCAP
0.3865	0	120	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
0.3865	0	120	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.3864	0	120	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_31282	MCF7
0.3863	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
0.3861	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
0.3861	0	120	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.3861	0	120	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
0.386	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.3859	0	120	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.3858	0	120	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_34060	MCF7
0.3857	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.3857	0	120	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.3857	0	120	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.3855	0	120	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_55880	VCAP
0.3855	0	120	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_65862	VCAP
-0.3855	0	120	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
0.3854	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
-0.3854	0	120	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_89697	HA1E
0.3854	0	120	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_55026	THP1
0.3854	0	120	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_199604	A549
0.3854	0	120	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.3853	0	120	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.3853	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
0.3852	0	120	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_56308	VCAP
0.3851	0	120	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_30053	MCF10A
0.3851	0	120	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_58819	VCAP
-0.385	0	120	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_32078	MCF7
0.3849	0	120	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_58482	VCAP
0.3849	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.3848	0	120	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_52832	SKB
0.3848	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67748	NKDBA
0.3848	0	120	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
0.3847	0	120	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_79603	A375
-0.3844	0	120	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
0.3844	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.3842	0	120	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_125701	HT29
0.3842	0	120	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.3841	0	120	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
0.3841	0	120	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_189056	A549
0.3841	0	120	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
-0.384	0	120	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.384	0	120	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68276	VCAP
0.3838	0	120	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_309922	VCAP
0.3835	0	120	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.3835	0	120	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.3834	0	120	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_4295	A549
0.3834	0	120	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.3834	0	120	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
0.3833	0	120	BRD-K27675859	LSM-7197	NA	5uM	24h	LINCSCP_60529	VCAP
0.3832	0	120	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
0.3831	0	120	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.383	0	120	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_65566	VCAP
-0.383	0	120	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_88499	HA1E
-0.3829	0	120	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_157596	PC3
0.3829	0	120	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_99358	HCC515
0.3829	0	120	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_59126	VCAP
0.3828	0	120	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_52897	SKB
0.3828	0	120	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_24201	HL60
0.3828	0	120	BRD-K98624380	LSM-15010	NA	5uM	24h	LINCSCP_3169	A375
0.3828	0	120	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_1063	A375
0.3828	0	120	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
-0.3827	0	120	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_52280	SKB
0.3826	0	120	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
0.3826	0	120	BRD-K13997553	LSM-37984	NA	5uM	24h	LINCSCP_27856	HT29
0.3826	0	120	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29991	MCF10A
-0.3825	0	120	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_41156	NEU
0.3825	0	120	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_56082	VCAP
0.3825	0	120	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.3824	0	120	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.3824	0	120	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.3824	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
0.3824	0	120	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.3823	0	120	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13494	H1299
0.3823	0	120	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20311	HCC515
-0.3823	0	120	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.3822	0	120	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
0.3821	0	120	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	6h	LINCSCP_37793	MCF7
0.3821	0	120	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_87433	CD34
0.382	0	120	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.382	0	120	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_889	A375
0.382	0	120	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_292942	VCAP
0.3819	0	120	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_281391	PHH
0.3819	0	120	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.3817	0	120	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
-0.3816	0	120	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	6h	LINCSCP_29019	HUH7
0.3815	0	120	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_4343	A549
0.3815	0	120	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.3813	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
0.3812	0	120	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_104783	HELA
0.3812	0	120	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_21438	HEK293T
0.3808	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68347	VCAP
0.3808	0	120	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_85681	BT20
0.3808	0	120	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_87066	CD34
0.3807	0	120	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_56792	VCAP
-0.3807	0	120	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
0.3807	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.3805	0	120	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.3805	0	120	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_52851	SKB
0.3804	0	120	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_21357	HEC108
0.3804	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68921	VCAP
0.3803	0	120	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.3803	0	120	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_83554	ASC.C
-0.3802	0	120	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.3802	0	120	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_50024	PHH
0.3801	0	120	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_294265	VCAP
0.3801	0	120	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_58683	VCAP
-0.3799	0	120	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_10956	ASC
0.3799	0	120	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.3799	0	120	BRD-K55288106	LSM-40302	NA	5uM	24h	LINCSCP_27924	HT29
0.3799	0	120	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.3799	0	120	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.3799	0	120	rifampicin	NA	NA	0.37uM	24h	LINCSCP_115789	HS578T
-0.3798	0	120	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_163618	SKBR3
0.3798	0	120	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_49815	PHH
0.3798	0	120	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_217147	HCC515
0.3798	0	120	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.3797	0	120	BRD-K30563708	LSM-43464	NA	5uM	6h	LINCSCP_63145	VCAP
0.3797	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68888	VCAP
0.3796	0	120	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_294519	VCAP
-0.3795	0	120	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_151607	PC3
0.3795	0	120	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_24200	HL60
0.3795	0	120	BRD-K14396276	LSM-7045	NA	5uM	24h	LINCSCP_60003	VCAP
0.3794	0	120	CHEMBL3348993	LSM-5937	NA	10uM	6h	LINCSCP_48053	PC3
0.3794	0	120	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.3794	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
0.3793	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
0.3793	0	120	BRD-K55596430	LSM-11794	NA	5uM	24h	LINCSCP_48246	PC3
0.3793	0	120	BRD-K41430135	LSM-10945	NA	5uM	24h	LINCSCP_8625	A549
0.3793	0	120	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_52242	SKB
0.3792	0	120	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_8223	A549
0.3791	0	120	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_27231	HT29
0.3791	0	120	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.3791	0	120	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_119516	HT29
0.3791	0	120	BRD-K33689388	LSM-10471	NA	5uM	24h	LINCSCP_61036	VCAP
0.3791	0	120	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_58462	VCAP
0.379	0	120	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_25457	HT29
0.379	0	120	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
0.379	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
-0.3789	0	120	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_59606	VCAP
0.3788	0	120	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_217269	HCC515
-0.3787	0	120	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_51270	SKBR3
0.3787	0	120	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_85639	BT20
0.3787	0	120	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_111847	HEPG2
-0.3786	0	120	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	24h	LINCSCP_24684	HS578T
0.3786	0	120	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.3785	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.3785	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
-0.3784	0	120	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_256844	NCIH1836
0.3783	0	120	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
-0.3783	0	120	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_33541	MCF7
0.3783	0	120	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	1uM	24h	LINCSCP_288758	U937
0.3783	0	120	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.3783	0	120	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_57765	VCAP
0.3782	0	120	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
-0.3782	0	120	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_168800	YAPC
0.3781	0	120	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.3781	0	120	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
-0.3781	0	120	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.378	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.378	0	120	BRD-K46385262	LSM-39837	NA	10uM	24h	LINCSCP_64661	VCAP
0.378	0	120	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20459	HCC515
0.378	0	120	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_145191	MDAMB231
0.3779	0	120	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_23252	HEPG2
0.3777	0	120	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.3775	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
0.3775	0	120	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57480	VCAP
0.3775	0	120	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_23942	HEPG2
0.3774	0	120	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
0.3774	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.3773	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_310726	VCAP
0.3772	0	120	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.3772	0	120	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16147	HA1E
0.377	0	120	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
0.377	0	120	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.377	0	120	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_281584	PHH
0.3769	0	120	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.3769	0	120	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.3769	0	120	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.3767	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37058	MCF7
0.3766	0	120	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
0.3766	0	120	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.3764	0	120	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_92625	HA1E
0.3764	0	120	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_23653	HEPG2
0.3764	0	120	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.3764	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
0.3764	0	120	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
0.3763	0	120	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_290660	VCAP
0.3763	0	120	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_58921	VCAP
-0.3763	0	120	Reparixin	LSM-45694	CXCR1|CXCR2	0.04uM	24h	LINCSCP_105896	HELA
0.3763	0	120	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.3763	0	120	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.3762	0	120	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.3761	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
-0.3761	0	120	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.376	0	120	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.376	0	120	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_144865	MDAMB231
0.3759	0	120	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_30606	MCF7
0.3758	0	120	H 8	LSM-2410	NA	10uM	6h	LINCSCP_33197	MCF7
0.3757	0	120	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88110	HA1E
0.3757	0	120	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_100047	HCC515
0.3757	0	120	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_138720	MCF7
0.3756	0	120	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_58939	VCAP
0.3756	0	120	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_65907	VCAP
0.3756	0	120	BRD-K66205522	LSM-12467	NA	5uM	24h	LINCSCP_303621	VCAP
0.3755	0	120	BRD-K92978552	LSM-8034	NA	5uM	24h	LINCSCP_60642	VCAP
0.3754	0	120	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_151735	PC3
0.3753	0	120	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_112094	HEPG2
0.3752	0	120	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_17217	HA1E
-0.3752	0	120	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_57612	VCAP
0.3751	0	120	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_26860	HT29
0.3751	0	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
0.3751	0	120	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_58813	VCAP
0.375	0	120	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_47964	PC3
0.375	0	120	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
-0.375	0	120	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_32034	MCF7
-0.375	0	120	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_15837	HA1E
0.3749	0	120	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_294499	VCAP
-0.3749	0	120	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_55813	VCAP
0.3749	0	120	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_145296	MDAMB231
0.3749	0	120	BRD-K18832733	LSM-38278	NA	10uM	24h	LINCSCP_65237	VCAP
0.3748	0	120	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_51780	SKBR3
0.3746	0	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
