similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2478	0.0012	167	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_131996	MCF7
-0.2478	0.0012	167	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
-0.2478	0.0012	167	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_24281	HS578T
-0.2478	0.0012	167	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.5uM	6h	LINCSCP_10259	A549
0.2478	0.0012	167	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
-0.2478	0.0012	167	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164707	SKL.C
-0.2477	0.0012	167	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
-0.2477	0.0012	167	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295419	VCAP
-0.2477	0.0012	167	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_55951	VCAP
0.2477	0.0012	167	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
-0.2477	0.0012	167	AC1Q471E	LSM-1613	SIGMAR1	10uM	24h	LINCSCP_18169	HCC515
0.2477	0.0013	167	BRD-K89961851	LSM-13978	NA	3uM	24h	LINCSCP_312578	VCAP
0.2477	0.0013	167	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_293478	VCAP
-0.2476	0.0013	167	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_100424	HCC515
-0.2476	0.0013	167	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_6732	A549
0.2476	0.0013	167	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_22201	HEPG2
-0.2475	0.0013	167	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_45843	PC3
0.2475	0.0013	167	ML239	LSM-3882	NA	10uM	6h	LINCSCP_4686	A549
-0.2475	0.0013	167	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
-0.2475	0.0013	167	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_92786	HA1E
-0.2475	0.0013	167	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_291634	VCAP
-0.2475	0.0013	167	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_40944	NEU
0.2475	0.0013	167	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68754	VCAP
0.2475	0.0013	167	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_44022	PC3
0.2475	0.0013	167	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
0.2474	0.0013	167	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_22939	HEPG2
0.2474	0.0013	167	BRD-K63733272	LSM-7699	NA	5uM	24h	LINCSCP_60598	VCAP
-0.2474	0.0013	167	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.2474	0.0013	167	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_125042	HT29
0.2474	0.0013	167	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_95228	HA1E
-0.2474	0.0013	167	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.2474	0.0013	167	BRD-K31613395	LSM-10344	NA	5uM	24h	LINCSCP_61218	VCAP
0.2473	0.0013	167	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_49910	PHH
0.2473	0.0013	167	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
0.2473	0.0013	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68179	PHH
-0.2473	0.0013	167	BRD-K87010407	LSM-8394	NA	5uM	24h	LINCSCP_60815	VCAP
-0.2473	0.0013	167	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_293918	VCAP
-0.2473	0.0013	167	BRD-K54003568	LSM-11714	NA	5uM	24h	LINCSCP_60896	VCAP
-0.2473	0.0013	167	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40217	NCIH508
-0.2473	0.0013	167	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
0.2473	0.0013	167	BRD-K44916273	LSM-11162	NA	3uM	24h	LINCSCP_312475	VCAP
0.2473	0.0013	167	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40329	NCIH596
-0.2473	0.0013	167	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_311910	VCAP
0.2473	0.0013	167	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.2473	0.0013	167	BRD-K55880295	LSM-11814	NA	5uM	6h	LINCSCP_61708	VCAP
0.2473	0.0013	167	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_174029	YAPC
-0.2473	0.0013	167	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_162982	SKBR3
-0.2472	0.0013	167	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_130047	LNCAP
-0.2472	0.0013	167	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_155733	PC3
0.2472	0.0013	167	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_150971	PC3
0.2472	0.0013	167	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_84319	ASC
0.2472	0.0013	167	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_13465	H1299
0.2472	0.0013	167	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
-0.2472	0.0013	167	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_113078	HME1
0.2472	0.0013	167	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_47542	PC3
0.2472	0.0013	167	BRD-K58925245	LSM-11987	NA	5uM	6h	LINCSCP_301022	VCAP
-0.2471	0.0013	167	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_6704	A549
0.2471	0.0013	167	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_43692	OV7
0.2471	0.0013	167	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_51052	RMUGS
0.2471	0.0013	167	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.247	0.0013	167	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
-0.247	0.0013	167	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128897	HUVEC
0.247	0.0013	167	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_140379	MCF7
0.247	0.0013	167	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.2469	0.0013	167	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_29509	MCF10A
0.2469	0.0013	167	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
-0.2469	0.0013	167	BRD-K33780441	LSM-10478	NA	0.5uM	6h	LINCSCP_37114	MCF7
0.2469	0.0013	167	BRD-K37299375	LSM-10679	NA	3uM	24h	LINCSCP_65967	VCAP
0.2469	0.0013	167	MLS003129502	LSM-7945	NA	5uM	24h	LINCSCP_60630	VCAP
0.2468	0.0013	167	BRD-K46419847	LSM-11263	NA	5uM	24h	LINCSCP_60887	VCAP
0.2468	0.0013	167	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_4232	A549
-0.2468	0.0013	167	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_23190	HEPG2
0.2468	0.0013	167	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_211172	HA1E
-0.2468	0.0013	167	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_113453	HME1
-0.2468	0.0013	167	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_19823	HCC515
0.2467	0.0013	167	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_29941	MCF10A
-0.2467	0.0013	167	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128130	HUES3
0.2467	0.0013	167	BRD-K27006579	LSM-10066	NA	5uM	6h	LINCSCP_63448	VCAP
0.2467	0.0013	167	BRD-K00347903	LSM-37298	NA	5uM	24h	LINCSCP_63003	VCAP
-0.2467	0.0013	167	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_129842	LNCAP
-0.2466	0.0013	167	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_128616	HUVEC
-0.2466	0.0013	167	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_76646	A375
0.2466	0.0013	167	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
-0.2466	0.0013	167	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_69973	A375
-0.2466	0.0013	167	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_130046	LNCAP
-0.2466	0.0013	167	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53532	SNGM
0.2466	0.0013	167	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_159875	PC3
-0.2466	0.0013	167	CHEMBL2361739	LSM-8809	NA	3uM	6h	LINCSCP_37075	MCF7
0.2465	0.0013	167	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67823	OV7
0.2465	0.0013	167	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_55583	VCAP
0.2465	0.0013	167	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.2465	0.0013	167	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
-0.2465	0.0013	167	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_164903	SKL.C
-0.2464	0.0013	167	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_97790	HA1E
-0.2464	0.0013	167	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_5145	A549
-0.2464	0.0013	167	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_17973	HCC515
-0.2464	0.0013	167	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_28968	HUH7
-0.2464	0.0013	167	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_23771	HEPG2
0.2464	0.0013	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_66313	WSUDLCL2
0.2464	0.0013	167	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_55713	VCAP
-0.2464	0.0013	167	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55193	TYKNU
0.2464	0.0013	167	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_153930	PC3
-0.2463	0.0013	167	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
-0.2463	0.0013	167	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_59447	VCAP
-0.2463	0.0013	167	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_101549	HELA
-0.2463	0.0013	167	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_174372	YAPC
-0.2463	0.0013	167	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23066	HEPG2
0.2463	0.0013	167	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29919	MCF10A
0.2463	0.0013	167	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_120642	HT29
0.2463	0.0013	167	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_13574	H1299
0.2462	0.0013	167	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
-0.2462	0.0013	167	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_126022	HT29
-0.2462	0.0013	167	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_56566	VCAP
0.2462	0.0013	167	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10536	AGS
-0.2462	0.0013	167	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_136689	MCF7
0.2462	0.0013	167	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
-0.2462	0.0013	167	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_137182	MCF7
-0.2462	0.0013	167	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_22486	HEPG2
-0.2462	0.0013	167	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_40363	NCIH596
-0.2462	0.0013	167	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_128465	HUVEC
-0.2462	0.0013	167	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_160384	PC3
-0.2462	0.0013	167	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_164103	SKBR3
0.2462	0.0013	167	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.2462	0.0013	167	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_57459	VCAP
-0.2461	0.0013	167	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_14042	HA1E
-0.2461	0.0013	167	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17493	HA1E
0.2461	0.0013	167	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_162836	SKBR3
-0.2461	0.0013	167	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164228	SKL.C
-0.2461	0.0013	167	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50639	PL21
-0.246	0.0014	167	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_86961	CD34
-0.246	0.0014	167	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_292063	VCAP
-0.246	0.0014	167	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_21976	HEPG2
0.246	0.0014	167	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_161728	PC3
0.246	0.0014	167	BRD-K25351202	LSM-38656	NA	5uM	6h	LINCSCP_64378	VCAP
-0.246	0.0014	167	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55487	U937
-0.246	0.0014	167	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_117435	HT29
-0.246	0.0014	167	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131564	MCF10A
-0.246	0.0014	167	BRD-K25427024	LSM-9973	NA	10uM	24h	LINCSCP_9011	A549
-0.246	0.0014	167	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_17946	HCC515
-0.246	0.0014	167	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
0.2459	0.0014	167	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
0.2459	0.0014	167	BRD-K00812396	LSM-8485	NA	5uM	6h	LINCSCP_63256	VCAP
0.2459	0.0014	167	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
-0.2459	0.0014	167	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_2124	A375
0.2459	0.0014	167	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2459	0.0014	167	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.2459	0.0014	167	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_56268	VCAP
0.2459	0.0014	167	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_65697	VCAP
-0.2458	0.0014	167	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_33687	MCF7
0.2458	0.0014	167	BRD-K75418563	LSM-6850	NA	5uM	24h	LINCSCP_297935	VCAP
0.2458	0.0014	167	BRD-K73439593	LSM-41260	NA	10uM	24h	LINCSCP_65691	VCAP
-0.2458	0.0014	167	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53558	SNGM
0.2458	0.0014	167	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53049	SKLU1
-0.2457	0.0014	167	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.2457	0.0014	167	BRD-K32636206	LSM-10407	NA	5uM	24h	LINCSCP_61032	VCAP
0.2457	0.0014	167	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_5392	A549
-0.2456	0.0014	167	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_96228	HA1E
-0.2456	0.0014	167	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_163816	SKBR3
0.2456	0.0014	167	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
-0.2456	0.0014	167	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
-0.2456	0.0014	167	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
-0.2456	0.0014	167	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10392	A673
-0.2456	0.0014	167	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29664	MCF10A
0.2456	0.0014	167	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_47005	PC3
0.2455	0.0014	167	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_227369	HT29
0.2455	0.0014	167	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.2455	0.0014	167	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_57911	VCAP
-0.2455	0.0014	167	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82985	ASC.C
0.2455	0.0014	167	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_114539	HME1
-0.2455	0.0014	167	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.2454	0.0014	167	MLS001065894	LSM-1403	NA	10uM	6h	LINCSCP_293507	VCAP
0.2454	0.0014	167	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_160412	PC3
0.2454	0.0014	167	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_87461	CD34
-0.2454	0.0014	167	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_146862	NEU
-0.2454	0.0014	167	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_1539	A375
0.2454	0.0014	167	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.2454	0.0014	167	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_83255	ASC.C
-0.2453	0.0014	167	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54349	SW620
0.2453	0.0014	167	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
-0.2453	0.0014	167	Lodoxamide	LSM-45990	NA	0.12uM	24h	LINCSCP_123903	HT29
-0.2453	0.0014	167	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
0.2453	0.0014	167	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163705	SKBR3
0.2453	0.0014	167	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
-0.2453	0.0014	167	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_239350	MCF7
0.2453	0.0014	167	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_33609	MCF7
0.2453	0.0014	167	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
-0.2453	0.0014	167	BRD-K04371396	LSM-8696	NA	5uM	24h	LINCSCP_61187	VCAP
0.2452	0.0014	167	BRD-K64380185	LSM-12356	NA	5uM	6h	LINCSCP_62397	VCAP
0.2452	0.0014	167	SA-90377	LSM-40102	NA	5uM	24h	LINCSCP_8161	A549
-0.2452	0.0014	167	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.2452	0.0014	167	BRD-K53640012	LSM-40218	NA	0.5uM	24h	LINCSCP_66116	VCAP
-0.2452	0.0014	167	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_50223	PHH
-0.2452	0.0014	167	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66709	A549
-0.2452	0.0014	167	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_7778	A549
-0.2452	0.0014	167	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
-0.2451	0.0014	167	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_15345	HA1E
-0.2451	0.0014	167	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_47993	PC3
0.2451	0.0014	167	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.2451	0.0014	167	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_46474	PC3
0.2451	0.0014	167	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.245	0.0014	167	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_25298	HT29
-0.245	0.0014	167	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.245	0.0014	167	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_49895	PHH
-0.245	0.0014	167	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_1691	A375
0.245	0.0014	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_88216	HA1E
-0.245	0.0014	167	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
-0.245	0.0014	167	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_128464	HUVEC
-0.245	0.0014	167	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_163491	SKBR3
0.2449	0.0014	167	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_40933	NEU
0.2449	0.0014	167	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.2449	0.0014	167	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_37251	MCF7
-0.2449	0.0014	167	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_87870	HA1E
0.2449	0.0014	167	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_58573	VCAP
0.2449	0.0014	167	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_88185	HA1E
0.2449	0.0014	167	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
-0.2449	0.0014	167	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_50389	PHH
0.2449	0.0014	167	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_44073	PC3
0.2449	0.0014	167	Avrainvillamide Analog 3	LSM-45356	NA	1.11uM	24h	LINCSCP_23861	HEPG2
-0.2448	0.0014	167	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_21530	HEPG2
0.2448	0.0014	167	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_35182	MCF7
0.2448	0.0014	167	Triazine Scaffold, 36	LSM-3246	NA	10uM	24h	LINCSCP_45933	PC3
-0.2448	0.0014	167	BRD-K29785053	LSM-10235	NA	5uM	6h	LINCSCP_307927	VCAP
-0.2448	0.0014	167	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_17194	HA1E
-0.2448	0.0014	167	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_103667	HELA
