similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.297	4.3246e-11	473	BRD-K71777270	LSM-12823	NA	5uM	6h	LINCSCP_63180	VCAP
-0.297	4.3255e-11	473	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_16835	HA1E
-0.297	4.3391e-11	473	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_132733	MCF7
0.297	4.3656e-11	473	Urapidil	LSM-5807	HTR1A	0.37uM	24h	LINCSCP_174068	YAPC
0.297	4.3713e-11	473	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_266292	PC3
-0.297	4.3737e-11	473	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_46546	PC3
0.297	4.3799e-11	473	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_179470	A375
0.297	4.3839e-11	473	BRD-K73127443	LSM-12907	NA	5uM	24h	LINCSCP_302657	VCAP
0.2969	4.3892e-11	473	Isoprenaline	LSM-5393	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47928	PC3
0.2969	4.395e-11	473	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_53417	SKMEL28
0.2969	4.3977e-11	473	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18282	HCC515
0.2969	4.4043e-11	473	BRD-K18350116	LSM-9532	NA	5uM	6h	LINCSCP_300038	VCAP
0.2969	4.408e-11	473	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_294515	VCAP
-0.2969	4.4124e-11	473	MLS002703113	LSM-3465	NA	10uM	6h	LINCSCP_22226	HEPG2
0.2969	4.4292e-11	473	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_56844	VCAP
0.2969	4.4324e-11	473	BRD-K07627743	LSM-37685	NA	10uM	6h	LINCSCP_65008	VCAP
0.2969	4.4356e-11	473	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.2969	4.4383e-11	473	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_226575	HT29
-0.2969	4.4408e-11	473	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_173753	YAPC
-0.2969	4.4466e-11	473	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_238897	MCF7
0.2968	4.4636e-11	473	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.2968	4.4679e-11	473	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_46667	PC3
0.2968	4.4703e-11	473	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_270751	PC3
0.2968	4.4715e-11	473	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256332	MDST8
0.2968	4.4767e-11	473	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_226574	HT29
0.2968	4.4777e-11	473	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_42492	NPC
0.2968	4.479e-11	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132747	MCF7
0.2968	4.5e-11	473	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_12496	CD34
0.2968	4.5026e-11	473	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_257111	NCIH2073
-0.2968	4.5193e-11	473	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_33465	MCF7
0.2968	4.5205e-11	473	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53896	SNUC5
-0.2968	4.5258e-11	473	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_39004	MDAMB231
0.2967	4.5376e-11	473	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_238276	MCF7
-0.2967	4.5431e-11	473	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_13265	FIBRNPC
0.2967	4.5436e-11	473	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
-0.2967	4.5437e-11	473	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_89446	HA1E
0.2967	4.5735e-11	473	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_113032	HME1
0.2967	4.5839e-11	473	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_270868	PC3
0.2967	4.5902e-11	473	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_117538	HT29
0.2966	4.6106e-11	473	BRD-K98988824	LSM-42627	NA	5uM	24h	LINCSCP_28171	HT29
0.2966	4.6132e-11	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66604	A549
0.2966	4.6135e-11	473	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_57479	VCAP
-0.2966	4.6326e-11	473	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.2966	4.6404e-11	473	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.2966	4.6502e-11	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112205	HEPG2
0.2966	4.6558e-11	473	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_211628	HA1E
0.2966	4.6684e-11	473	BRD-K06716139	LSM-8822	NA	5uM	6h	LINCSCP_63134	VCAP
-0.2965	4.6708e-11	473	Benzohydroxamate	LSM-36789	NA	3uM	6h	LINCSCP_35455	MCF7
0.2965	4.6828e-11	473	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_7951	A549
-0.2965	4.6829e-11	473	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_142416	MCF7
0.2965	4.688e-11	473	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
0.2965	4.6936e-11	473	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	6h	LINCSCP_43353	NPC
0.2965	4.6957e-11	473	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_27055	HT29
-0.2965	4.7097e-11	473	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
-0.2965	4.7125e-11	473	BRD-K29309835	LSM-38863	NA	10uM	6h	LINCSCP_278594	PC3
0.2965	4.7292e-11	473	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	6h	LINCSCP_191286	A549
-0.2965	4.7425e-11	473	BRD-K07531476	LSM-37679	NA	10uM	24h	LINCSCP_311960	VCAP
-0.2965	4.7431e-11	473	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_266334	PC3
-0.2964	4.7482e-11	473	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14805	HA1E
0.2964	4.7509e-11	473	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_116922	HT29
0.2964	4.7557e-11	473	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_52254	SKB
0.2964	4.7682e-11	473	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_46757	PC3
0.2964	4.7684e-11	473	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_270300	PC3
0.2964	4.7701e-11	473	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_18337	HCC515
0.2964	4.7706e-11	473	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_89912	HA1E
-0.2964	4.7741e-11	473	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_13372	FIBRNPC
0.2964	4.781e-11	473	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	24h	LINCSCP_64323	VCAP
0.2964	4.7814e-11	473	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
-0.2964	4.7818e-11	473	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_192637	A549
-0.2964	4.7824e-11	473	BRD-K71156053	LSM-12773	NA	5uM	6h	LINCSCP_61907	VCAP
0.2964	4.7915e-11	473	Lodoxamide	LSM-45990	NA	0.04uM	24h	LINCSCP_95275	HA1E
0.2964	4.7945e-11	473	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_173144	YAPC
-0.2964	4.8012e-11	473	BRD-K10325955	LSM-9055	NA	5uM	24h	LINCSCP_61413	VCAP
-0.2964	4.8013e-11	473	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_36923	MCF7
-0.2964	4.811e-11	473	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_56579	VCAP
0.2964	4.8156e-11	473	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_48494	PC3
0.2964	4.8162e-11	473	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_90587	HA1E
0.2964	4.817e-11	473	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_147344	NEU
0.2963	4.8422e-11	473	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_131495	MCF10A
0.2963	4.8491e-11	473	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.2963	4.8511e-11	473	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88593	HA1E
0.2963	4.8674e-11	473	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_41974	NOMO1
0.2963	4.8756e-11	473	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_218707	HEC108
-0.2963	4.8793e-11	473	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.2963	4.8827e-11	473	BRD-K36080978	LSM-39242	NA	5uM	24h	LINCSCP_28075	HT29
-0.2963	4.8926e-11	473	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_305570	VCAP
0.2963	4.8942e-11	473	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_33895	MCF7
-0.2962	4.905e-11	473	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_293103	VCAP
0.2962	4.9063e-11	473	SCHEMBL17515404	LSM-44606	NA	3uM	6h	LINCSCP_17271	HA1E
-0.2962	4.9078e-11	473	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_47471	PC3
0.2962	4.9256e-11	473	Bretylium	LSM-5607	SLC6A2	10uM	24h	LINCSCP_273352	PC3
0.2962	4.9295e-11	473	CHEMBL2135140	LSM-7402	NA	5uM	6h	LINCSCP_60293	VCAP
0.2962	4.961e-11	473	BRD-K05639721	LSM-37572	NA	5uM	24h	LINCSCP_8706	A549
-0.2962	4.9626e-11	473	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.2962	4.9675e-11	473	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_218630	HEC108
0.2961	4.9945e-11	473	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_58056	VCAP
0.2961	5.0008e-11	473	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_196031	A549
-0.2961	5.0009e-11	473	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.2961	5.0081e-11	473	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_43804	OV7
-0.2961	5.0155e-11	473	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
-0.2961	5.0187e-11	473	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_145928	MDAMB231
0.2961	5.0248e-11	473	CHEMBL1706554	LSM-42928	NA	10uM	24h	LINCSCP_293343	VCAP
0.2961	5.0266e-11	473	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_1724	A375
0.2961	5.0395e-11	473	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_47397	PC3
-0.2961	5.0398e-11	473	BRD-K31641287	LSM-10346	NA	5uM	6h	LINCSCP_63279	VCAP
0.2961	5.0479e-11	473	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_117215	HT29
-0.296	5.0526e-11	473	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
0.296	5.0538e-11	473	BRD-K43209476	LSM-11054	NA	5uM	24h	LINCSCP_8496	A549
0.296	5.0552e-11	473	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	6h	LINCSCP_36128	MCF7
-0.296	5.0564e-11	473	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_55071	THP1
0.296	5.0586e-11	473	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_2734	A375
0.296	5.0643e-11	473	Phloretin	LSM-6221	NA	0.001uM	24h	LINCSCP_250765	MCF7
-0.296	5.0774e-11	473	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_141988	MCF7
-0.296	5.0802e-11	473	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_55565	U937
0.296	5.0805e-11	473	MLS000086415	LSM-1774	NA	10uM	6h	LINCSCP_19978	HCC515
0.296	5.0863e-11	473	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_25144	HT29
-0.296	5.0878e-11	473	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_161552	PC3
0.296	5.0884e-11	473	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_65849	VCAP
0.296	5.0887e-11	473	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	6h	LINCSCP_36597	MCF7
0.296	5.0929e-11	473	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_13921	HA1E
0.296	5.0935e-11	473	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_130101	LNCAP
-0.296	5.0951e-11	473	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_26995	HT29
-0.296	5.099e-11	473	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.296	5.0998e-11	473	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
-0.296	5.1048e-11	473	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_207736	FIBRNPC
0.296	5.1089e-11	473	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_100431	HCC515
-0.296	5.1104e-11	473	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.296	5.113e-11	473	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_36399	MCF7
-0.296	5.1218e-11	473	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_33638	MCF7
0.296	5.1233e-11	473	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
0.2959	5.1346e-11	473	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_270809	PC3
0.2959	5.1383e-11	473	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2959	5.1393e-11	473	CHEMBL287327	LSM-3665	NA	10uM	24h	LINCSCP_55686	VCAP
0.2959	5.1404e-11	473	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_16075	HA1E
0.2959	5.1444e-11	473	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36986	MCF7
0.2959	5.1446e-11	473	BRD-K70590207	LSM-41110	NA	5uM	24h	LINCSCP_27451	HT29
0.2959	5.1507e-11	473	levopropoxyphene	LSM-45704	NA	0.12uM	24h	LINCSCP_134947	MCF7
0.2959	5.1537e-11	473	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_195615	A549
0.2959	5.1608e-11	473	BRD-K78432605	LSM-41548	NA	10uM	6h	LINCSCP_279525	PC3
0.2959	5.1671e-11	473	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_180736	A375
0.2959	5.1676e-11	473	MLS003129190	LSM-8258	NA	5uM	24h	LINCSCP_60770	VCAP
0.2959	5.1681e-11	473	BRD-K96933023	LSM-42528	NA	5uM	24h	LINCSCP_59941	VCAP
0.2959	5.1748e-11	473	BRD-K80065513	LSM-13318	NA	5uM	6h	LINCSCP_63185	VCAP
-0.2959	5.1783e-11	473	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_63669	VCAP
-0.2959	5.1826e-11	473	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
-0.2959	5.184e-11	473	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_36618	MCF7
0.2959	5.1932e-11	473	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_58465	VCAP
0.2959	5.2095e-11	473	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_47297	PC3
0.2958	5.2175e-11	473	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_162790	SKBR3
-0.2958	5.2433e-11	473	Azathioprine	LSM-42936	PPAT	0.04uM	24h	LINCSCP_167149	YAPC
-0.2958	5.2526e-11	473	BRD-K13898895	LSM-7036	NA	5uM	24h	LINCSCP_60351	VCAP
-0.2958	5.2845e-11	473	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_83658	ASC.C
0.2958	5.287e-11	473	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_24852	HS578T
0.2958	5.2879e-11	473	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_17715	HCC15
0.2958	5.2887e-11	473	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_59022	VCAP
-0.2957	5.2981e-11	473	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_19812	HCC515
0.2957	5.3005e-11	473	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_57355	VCAP
0.2957	5.3021e-11	473	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_211638	HA1E
0.2957	5.3114e-11	473	BRD-K14363876	LSM-14727	NA	5uM	24h	LINCSCP_64162	VCAP
0.2957	5.3139e-11	473	BRD-K62511324	LSM-40688	NA	10uM	24h	LINCSCP_64681	VCAP
0.2957	5.3174e-11	473	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_46176	PC3
-0.2957	5.3267e-11	473	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_17182	HA1E
-0.2957	5.328e-11	473	BRD-K84336022	LSM-13584	NA	5uM	24h	LINCSCP_63248	VCAP
0.2957	5.3292e-11	473	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_16494	HA1E
0.2957	5.3314e-11	473	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_58565	VCAP
-0.2957	5.3381e-11	473	BRD-K01425431	NA	NA	0.12uM	3h	LINCSCP_131698	MCF10A
0.2957	5.3482e-11	473	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_203900	ASC
0.2956	5.3784e-11	473	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_32091	MCF7
0.2956	5.3828e-11	473	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_29979	MCF10A
0.2956	5.3895e-11	473	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_100423	HCC515
0.2956	5.4028e-11	473	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_47209	PC3
0.2956	5.404e-11	473	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_224016	HT29
0.2956	5.4188e-11	473	SPECTRUM_000890	LSM-1787	NA	10uM	6h	LINCSCP_226611	HT29
0.2956	5.4214e-11	473	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
0.2956	5.4221e-11	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_261117	NOMO1
-0.2956	5.4267e-11	473	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
0.2956	5.4308e-11	473	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_52191	SKB
-0.2956	5.4369e-11	473	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_15971	HA1E
0.2956	5.4487e-11	473	AC1L1IKY	LSM-5389	NA	10uM	6h	LINCSCP_294091	VCAP
0.2956	5.4516e-11	473	BRD-K51288770	LSM-40099	NA	5uM	24h	LINCSCP_28127	HT29
0.2956	5.4569e-11	473	BRD-K67583114	LSM-12542	NA	5uM	24h	LINCSCP_197880	A549
0.2956	5.4588e-11	473	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_6323	A549
0.2955	5.4594e-11	473	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2886	A375
0.2955	5.4618e-11	473	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.2955	5.4632e-11	473	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_117149	HT29
0.2955	5.4667e-11	473	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
0.2955	5.4701e-11	473	BRD-K00867929	LSM-15014	NA	10uM	24h	LINCSCP_64603	VCAP
-0.2955	5.4704e-11	473	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_10789	ASC
0.2955	5.4741e-11	473	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_42751	NPC
-0.2955	5.4759e-11	473	KUC104495	LSM-3636	NA	10uM	24h	LINCSCP_31195	MCF7
-0.2955	5.4852e-11	473	BRD-K09563163	LSM-9013	NA	5uM	6h	LINCSCP_62344	VCAP
0.2955	5.493e-11	473	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_42441	NPC
-0.2955	5.504e-11	473	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_29814	MCF10A
-0.2955	5.5061e-11	473	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_249696	MCF7
0.2955	5.5144e-11	473	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_48313	PC3
0.2955	5.5227e-11	473	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_76115	A375
0.2955	5.5327e-11	473	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_217747	HCC515
0.2955	5.5331e-11	473	BRD-K47690943	LSM-39919	NA	10uM	24h	LINCSCP_193599	A549
0.2955	5.5365e-11	473	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_55907	VCAP
-0.2955	5.5365e-11	473	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_59834	VCAP
0.2955	5.539e-11	473	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_162956	SKBR3
-0.2955	5.5394e-11	473	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_108527	HELA
0.2954	5.5554e-11	473	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_22224	HEPG2
0.2954	5.5569e-11	473	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_19327	HCC515
-0.2954	5.5579e-11	473	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_139847	MCF7
0.2954	5.5679e-11	473	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_19924	HCC515
-0.2954	5.582e-11	473	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_161373	PC3
0.2954	5.6103e-11	473	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_281592	PHH
-0.2953	5.6574e-11	473	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_131723	MCF10A
0.2953	5.6813e-11	473	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_1790	A375
0.2953	5.7201e-11	473	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_58130	VCAP
0.2952	5.7228e-11	473	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_23789	HEPG2
-0.2952	5.7367e-11	473	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_211767	HA1E
-0.2952	5.7388e-11	473	BRD-K48860322	LSM-11402	NA	5uM	6h	LINCSCP_61133	VCAP
0.2952	5.7407e-11	473	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.2952	5.7649e-11	473	BRD-K16370162	LSM-38130	NA	5uM	24h	LINCSCP_296440	VCAP
-0.2952	5.7658e-11	473	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_102604	HELA
-0.2952	5.7674e-11	473	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
0.2952	5.7686e-11	473	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_21526	HEPG2
0.2952	5.7866e-11	473	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_48575	PC3
0.2952	5.8001e-11	473	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_85345	BT20
0.2952	5.8034e-11	473	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_52261	SKB
0.2951	5.8115e-11	473	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_39382	MDAMB231
0.2951	5.8125e-11	473	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_12740	COV644
0.2951	5.8199999999999997e-11	473	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
