similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2892	1.4554e-7	319	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_148791	NPC
0.2892	1.457e-7	319	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.2892	1.4609e-7	319	BRD-K70399291	LSM-12723	NA	10uM	6h	LINCSCP_64795	VCAP
0.2892	1.4617e-7	319	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_130214	LNCAP
0.2892	1.4627e-7	319	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_108017	HELA
-0.2892	1.4634e-7	319	BRD-K04104496	LSM-37495	NA	10uM	6h	LINCSCP_64737	VCAP
0.2892	1.4642e-7	319	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_74779	A375
0.2891	1.4685e-7	319	BRD-K18925740	LSM-9562	NA	5uM	24h	LINCSCP_27655	HT29
0.2891	1.4686e-7	319	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_142207	MCF7
0.2891	1.4688e-7	319	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.2891	1.4688e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125524	HT29
0.2891	1.4732e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.2891	1.4732e-7	319	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.2891	1.4739e-7	319	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
-0.2891	1.474e-7	319	Beta CCP	LSM-3910	NA	10uM	6h	LINCSCP_13950	HA1E
0.2891	1.4761e-7	319	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.2891	1.4767e-7	319	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_34952	MCF7
0.2891	1.4768e-7	319	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_103501	HELA
-0.2891	1.4768e-7	319	SA-1460032	LSM-41261	NA	1uM	24h	LINCSCP_253154	MCF7
0.2891	1.4771e-7	319	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
0.2891	1.4778e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.2891	1.4782e-7	319	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_26192	HT29
0.2891	1.4792e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162639	PC3
0.2891	1.4795e-7	319	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_24652	HS578T
0.2891	1.4797e-7	319	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_22015	HEPG2
0.289	1.4868e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157075	PC3
0.289	1.4879e-7	319	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.289	1.4904e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176228	YAPC
0.289	1.4927e-7	319	BRD-K57009782	LSM-7598	NA	5uM	6h	LINCSCP_60309	VCAP
0.2889	1.497e-7	319	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_37617	MCF7
0.2889	1.4989e-7	319	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_30952	MCF7
0.2889	1.4989e-7	319	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.2889	1.4995e-7	319	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_57132	VCAP
0.2889	1.5056e-7	319	MLS003126521	LSM-3542	NA	10uM	6h	LINCSCP_57694	VCAP
0.2889	1.5062e-7	319	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.2889	1.5066e-7	319	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
-0.2889	1.5079e-7	319	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.2888	1.5189e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79639	A375
0.2888	1.5203e-7	319	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_94778	HA1E
0.2888	1.5224e-7	319	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
0.2888	1.5232e-7	319	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40288	NCIH596
0.2888	1.5235e-7	319	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2888	1.5269e-7	319	BRD-K46396728	LSM-11261	NA	5uM	24h	LINCSCP_61048	VCAP
0.2887	1.5283e-7	319	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_295102	VCAP
0.2887	1.5301e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79806	A375
0.2887	1.5334e-7	319	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_129324	HUVEC
-0.2887	1.537e-7	319	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.2887	1.5398e-7	319	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_227924	HT29
-0.2887	1.5403e-7	319	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.2887	1.5415e-7	319	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2887	1.5416e-7	319	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_145725	MDAMB231
0.2887	1.5429e-7	319	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.2886	1.5442e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111054	HELA
0.2886	1.5499e-7	319	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.2886	1.5571e-7	319	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12765	DV90
0.2885	1.5611e-7	319	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.2885	1.5611e-7	319	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_44564	PC3
0.2885	1.5619e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
0.2885	1.5621e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79895	A375
-0.2885	1.5658e-7	319	SCHEMBL1675223	LSM-2485	NA	10uM	24h	LINCSCP_5586	A549
0.2885	1.5678e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109527	HELA
-0.2885	1.573e-7	319	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_31870	MCF7
0.2884	1.5774e-7	319	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
0.2884	1.5786e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89736	HA1E
0.2884	1.5789e-7	319	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_46832	PC3
0.2884	1.5794e-7	319	SA-1462738	LSM-39545	NA	0.5uM	6h	LINCSCP_37129	MCF7
0.2884	1.5823e-7	319	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.2884	1.5831e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158322	PC3
0.2884	1.5866e-7	319	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_11926	BT20
0.2884	1.5868e-7	319	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_59274	VCAP
0.2884	1.5905e-7	319	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2884	1.5915e-7	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66962	HEC108
-0.2883	1.5918e-7	319	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_244090	MCF7
0.2883	1.5919e-7	319	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_106788	HELA
0.2883	1.593e-7	319	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2883	1.5964e-7	319	BRD-K16113530	LSM-9398	NA	5uM	6h	LINCSCP_64069	VCAP
0.2883	1.597e-7	319	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_148364	NPC.CAS9
0.2883	1.5971e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159759	PC3
0.2883	1.5987e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155534	PC3
0.2883	1.601e-7	319	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.2883	1.6012e-7	319	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_261744	NPC
0.2883	1.6019e-7	319	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.2883	1.6032e-7	319	RUTIN	LSM-45936	NA	1.11uM	24h	LINCSCP_109565	HELA
0.2883	1.6058e-7	319	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
-0.2883	1.607e-7	319	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_271204	PC3
0.2882	1.6087e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71509	A375
0.2882	1.6116e-7	319	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	24h	LINCSCP_32869	MCF7
0.2882	1.6122e-7	319	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
-0.2882	1.6143e-7	319	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_54368	SW620
0.2882	1.6152e-7	319	MLS003130231	LSM-6976	NA	5uM	24h	LINCSCP_60503	VCAP
0.2882	1.6155e-7	319	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_884	A375
0.2882	1.6165e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79535	A375
0.2882	1.6177e-7	319	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_81612	A549
0.2882	1.6208e-7	319	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99360	HCC515
0.2882	1.6227e-7	319	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_296216	VCAP
0.2882	1.6235e-7	319	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_103363	HELA
0.2882	1.6235e-7	319	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_34799	MCF7
0.2881	1.6261e-7	319	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.2881	1.636e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110882	HELA
0.2881	1.6367e-7	319	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_56873	VCAP
0.2881	1.6368e-7	319	BRD-K94557542	LSM-14223	NA	5uM	6h	LINCSCP_63464	VCAP
0.2881	1.6375e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
-0.2881	1.6382e-7	319	Meclofenoxate	LSM-5273	NA	10uM	24h	LINCSCP_34466	MCF7
0.2881	1.6382e-7	319	BRD-K00816125	LSM-37325	NA	10uM	24h	LINCSCP_48712	PC3
0.2881	1.6387e-7	319	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.2881	1.6407e-7	319	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_148252	NPC.CAS9
0.288	1.6424e-7	319	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
0.288	1.6436e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89904	HA1E
0.288	1.6441e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71864	A375
0.288	1.6482e-7	319	BRD-K00256608	LSM-8440	NA	5uM	6h	LINCSCP_62836	VCAP
0.288	1.6487e-7	319	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_131124	MCF10A
0.288	1.6491e-7	319	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.288	1.6497e-7	319	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_12023	BT20
0.288	1.6523e-7	319	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
0.288	1.6538e-7	319	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_18182	HCC515
0.288	1.6546e-7	319	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_48152	PC3
0.288	1.6547e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79092	A375
0.288	1.655e-7	319	BRD-K71328603	LSM-41150	NA	1uM	24h	LINCSCP_312516	VCAP
0.288	1.6556e-7	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
-0.288	1.6559e-7	319	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_289352	VCAP
0.288	1.6576e-7	319	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_104933	HELA
0.2879	1.6621e-7	319	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.2879	1.6622e-7	319	BRD-K06532738	LSM-8810	NA	5uM	6h	LINCSCP_303233	VCAP
0.2879	1.6653e-7	319	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_83926	ASC.C
0.2879	1.6655e-7	319	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_265838	PC3
0.2879	1.6656e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156719	PC3
0.2879	1.6663e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76055	A375
0.2879	1.6664e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154648	PC3
0.2879	1.6674e-7	319	BRD-K95042038	LSM-14255	NA	5uM	6h	LINCSCP_306173	VCAP
0.2879	1.6674e-7	319	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_295174	VCAP
0.2879	1.6727e-7	319	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_27280	HT29
0.2879	1.673e-7	319	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.2879	1.6744e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138680	MCF7
0.2879	1.6744e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157335	PC3
0.2879	1.6751e-7	319	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_26827	HT29
0.2879	1.6752e-7	319	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.2878	1.6762e-7	319	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.2878	1.6764e-7	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_278746	PC3
0.2878	1.6792e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_68061	PC3
-0.2878	1.6815e-7	319	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54096	SW620
0.2878	1.6827e-7	319	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_86932	CD34
0.2878	1.6911e-7	319	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.2877	1.6934e-7	319	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_33087	MCF7
0.2877	1.6967e-7	319	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_20654	HCC515
0.2877	1.705e-7	319	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2877	1.7088e-7	319	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.12uM	24h	LINCSCP_173283	YAPC
0.2877	1.7096e-7	319	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53325	SKMEL1
0.2876	1.7129e-7	319	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_35261	MCF7
0.2876	1.7133e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.2876	1.7147e-7	319	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_131127	MCF10A
0.2876	1.7165e-7	319	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_163255	SKBR3
0.2876	1.7175e-7	319	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_37887	MCF7
0.2876	1.7181e-7	319	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_134318	MCF7
-0.2876	1.7189e-7	319	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_239505	MCF7
-0.2876	1.721e-7	319	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_39350	MDAMB231
0.2876	1.7217e-7	319	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
0.2876	1.7275e-7	319	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_1068	A375
0.2876	1.7277e-7	319	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_85651	BT20
0.2875	1.7284e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103340	HELA
0.2875	1.7289e-7	319	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.2875	1.7294e-7	319	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_46689	PC3
0.2875	1.7296e-7	319	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_71886	A375
0.2875	1.7324e-7	319	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.2875	1.7332e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159400	PC3
0.2875	1.7342e-7	319	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
0.2875	1.7351e-7	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118863	HT29
0.2875	1.7385e-7	319	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
0.2875	1.741e-7	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.2875	1.7418e-7	319	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.2875	1.7419e-7	319	BRD-K08123737	LSM-8919	NA	5uM	24h	LINCSCP_8440	A549
0.2875	1.7455e-7	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141034	MCF7
0.2874	1.746e-7	319	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.2874	1.7473e-7	319	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_22392	HEPG2
0.2874	1.7484e-7	319	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_3552	A375
