signatureid	compound	similarity
LINCSCP_46282	SCHEMBL15422032	0.4461
LINCSCP_191488	AC1LGCD9	0.4459
LINCSCP_49407	KUC111774N	0.4457
LINCSCP_11351	Mevastatin	0.4457
LINCSCP_31637	GNF-PF-1339	0.4452
LINCSCP_128854	Mocetinostat	0.4451
LINCSCP_32178	PCL2_000154	0.4449
LINCSCP_31627	NCGC00011767	0.4441
LINCSCP_47319	AK-968/11369213	0.4441
LINCSCP_173921	Phorbol Myristate Acetate	0.4439
LINCSCP_6403	TORIN1	0.4435
LINCSCP_5920	Latrunculin B	0.4435
LINCSCP_33079	Devazepide	0.4432
LINCSCP_19372	KO143	0.4428
LINCSCP_58174	Progesterone	0.4425
LINCSCP_7895	CHEMBL2143638	0.4418
LINCSCP_33386	Tyrphostin AG 879	0.4417
LINCSCP_44388	Puromycin	0.4414
LINCSCP_47130	CHEMBL2140128	0.4412
LINCSCP_6393	2-Aminopurine	0.4409
LINCSCP_4577	TGX-115	0.4403
LINCSCP_47624	1,4-Chrysenequinone	0.4403
LINCSCP_6450	Oleoylethanolamide	0.4402
LINCSCP_9069	CHEMBL2362317	0.4401
LINCSCP_6455	TORIN-2	0.4401
LINCSCP_6169	BRD-K42125900-001-01-9	0.4392
LINCSCP_26967	CHEMBL323994	0.4391
LINCSCP_46190	Thiostrepton	0.439
LINCSCP_129214	Rigosertib	0.4388
LINCSCP_10876	BSPBIO_000981	0.4382
LINCSCP_46856	Pilaralisib	0.4381
LINCSCP_13251	CCG-208137	0.438
LINCSCP_33596	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4375
LINCSCP_32916	Deguelin	0.4373
LINCSCP_763	CHEMBL520231	0.4368
LINCSCP_46160	Diphencyprone	0.4357
LINCSCP_3298	BRD-K70783031	0.4355
LINCSCP_49276	CHEMBL2333343	0.4354
LINCSCP_137988	Berberine	0.4354
LINCSCP_44015	CHEMBL210901	0.4353
LINCSCP_6925	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4349
LINCSCP_161720	Momelotinib	0.4346
LINCSCP_128890	I-BET151	0.4344
LINCSCP_45973	MLS-0435432.0001	0.4343
LINCSCP_11265	Irinotecan	0.4339
LINCSCP_44222	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4332
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.433
LINCSCP_33358	D-64406	0.4328
LINCSCP_44808	BDBM50127227	0.4325
LINCSCP_45810	MLS002264450	0.4324
LINCSCP_4587	AZD-8055	0.4323
LINCSCP_128835	Entinostat	0.4321
LINCSCP_8394	CHEMBL2356313	0.4318
LINCSCP_13022	Eseroline	0.4318
LINCSCP_31368	CHEMBL2057941	0.43120000000000003
LINCSCP_13953	NSC653260	0.4311
LINCSCP_702	DG-041	0.431
LINCSCP_6199	SNS-314	0.4307
LINCSCP_174977	Lomitapide	0.4307
LINCSCP_201472	NVP-AUY922	0.4306
LINCSCP_143711	Mercaptopurine	0.4306
LINCSCP_128770	1268524-70-4	0.4306
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4305
LINCSCP_35405	BL003-049-HDAC3	0.4302
LINCSCP_175108	Etravirine (TMC125)	0.4295
LINCSCP_41330	Terreic-acid	0.4294
LINCSCP_53943	79966-13-5	0.4293
LINCSCP_139236	Clofazimine	0.4288
LINCSCP_32569	U-0126	0.4288
LINCSCP_7263	Dexamethasone Acetate	0.4287
LINCSCP_7909	CHEMDIV3_005068	0.4285
LINCSCP_15844	MLS000040279	0.4284
LINCSCP_66026	BRD-K77790153	0.4282
LINCSCP_41750	SA-1919877	0.428
LINCSCP_57337	CHEMBL1398049	0.4276
LINCSCP_843	GW843682X	0.4276
LINCSCP_13274	Broad-Sai-686	0.4274
LINCSCP_1242	MLS001065891	0.4269
LINCSCP_5381	CHEMBL1716096	0.4267
LINCSCP_5972	CHEMBL2141722	0.4265
LINCSCP_33338	Midostaurin	0.4263
LINCSCP_171782	R547	0.4261
LINCSCP_10005	AC1OCDAW	0.4259
LINCSCP_296385	Cladribine	0.4258
LINCSCP_5935	CHEMBL2130568	0.4256
LINCSCP_2434	MLS001173269	0.4256
LINCSCP_56410	Epitestosterone	0.425
LINCSCP_6184	ST001903	0.4249
LINCSCP_681	RO-281675	0.4242
LINCSCP_46048	MLS000038106	0.424
LINCSCP_20940	Staurosporine	0.424
LINCSCP_179608	Triamterene	0.4239
LINCSCP_5605	MLS002729057	0.4237
LINCSCP_46237	AC1O9CBL	0.4237
LINCSCP_170298	Trovafloxacin mesylate	0.4235
LINCSCP_45580	MLS002264464	0.4228
LINCSCP_44529	NSC 663284	0.4228
LINCSCP_5578	SMR000206936	0.4226
LINCSCP_2036	NINDS_000152	0.4225
LINCSCP_5963	CHEMBL2139663	0.4224
LINCSCP_4046	CHEMBL2358826	0.4222
LINCSCP_46201	SCHEMBL15422533	0.4217
LINCSCP_4499	COT-10B	0.4217
LINCSCP_59120	Pirarubicin	0.4213
LINCSCP_6356	Dexrazoxane	0.4211
LINCSCP_46194	SCHEMBL15422158	0.4206
LINCSCP_129173	BAY 61-3606	0.4202
LINCSCP_31561	CHEMBL566283	0.4199
LINCSCP_38613	CHEMBL3183436	0.4199
LINCSCP_6910	Sildenafil	0.4198
LINCSCP_5923	CHEMBL2142321	0.4197
LINCSCP_139631	Epirubicin HCl	0.4192
LINCSCP_128984	AZ20	0.4192
LINCSCP_674	Gossypol	0.4192
LINCSCP_51421	ZSTK 474	0.4191
LINCSCP_149868	Infigratinib	0.4191
LINCSCP_147568	Rebastinib	0.4187
LINCSCP_143284	cortisone-acetate	0.4187
LINCSCP_81997	761437-28-9	0.4186
LINCSCP_31012	CHEMBL493153	0.4186
LINCSCP_46252	CHEMBL2134949	0.4184
LINCSCP_249855	BRD-K76418961	0.4182
LINCSCP_45814	KUC104337	0.4181
LINCSCP_10285	362-74-3	0.418
LINCSCP_645	Rotenone	0.4177
LINCSCP_144843	apigenin	0.4168
LINCSCP_31888	AC1LGTHT	0.4167
LINCSCP_6446	SMR000151874	0.4165
LINCSCP_35358	BRD-K74316684	0.4164
LINCSCP_33831	BRD-K23582869-001-01-3	0.4163
LINCSCP_169924	Ixabepilone	0.4163
LINCSCP_47083	CHEMBL2355034	0.4163
LINCSCP_32198	Amonafide	0.4162
LINCSCP_45563	NSC643180	0.416
LINCSCP_4242	Thapsigargin	0.416
LINCSCP_55756	CHEMBL277800	0.4156
LINCSCP_34147	MLS000925170	0.4153
LINCSCP_6877	Dexamethasone 21-acetate	0.4151
LINCSCP_6735	AC1NWATH	0.4147
LINCSCP_54922	CHEMBL1434137	0.4146
LINCSCP_12927	BAY-117821	0.4145
LINCSCP_46259	MLS001033149	0.4141
LINCSCP_249752	BRD-K29251608	0.4137
LINCSCP_19315	Cytochalasin B	0.4134
LINCSCP_47079	BRD-K04695623	0.4134
LINCSCP_260462	MLS000038113	0.4133
LINCSCP_53883	CT-200783	0.4132
LINCSCP_33817	NCGC00170205-01	0.4129
LINCSCP_2221	ST51024947	0.4129
LINCSCP_79952	AVL-292	0.4128
LINCSCP_46248	Patupilone	0.4128
LINCSCP_7006	Cucurbitacin I	0.4128
LINCSCP_757	SCHEMBL14379041	0.4122
LINCSCP_34065	CHEMBL3189080	0.4122
LINCSCP_32009	AC1MFIS3	0.412
LINCSCP_10219	Camptothecin	0.4119
LINCSCP_41638	SA-1939007	0.4113
LINCSCP_5929	NCGC00172397-01	0.411
LINCSCP_11535	U 0126	0.411
LINCSCP_56980	PIK 90	0.4109
LINCSCP_6507	OSI-027	0.4103
LINCSCP_31414	SCHEMBL13736177	0.41
LINCSCP_175682	CHIR-265	0.4097
LINCSCP_108906	Pevonedistat	0.4095
LINCSCP_5379	CHEMBL2057940	0.4093
LINCSCP_19224	PK-11195	0.4092
LINCSCP_58234	Albuterol	0.4091
LINCSCP_109823	Tosedostat	0.4091
LINCSCP_666	Phloretin	0.409
LINCSCP_38637	SCHEMBL16980377	0.4088
LINCSCP_8887	CHEMBL2357936	0.4087
LINCSCP_56893	ABT737	0.4084
LINCSCP_2696	JLK-6	0.4082
LINCSCP_4206	Chelidonine	0.4082
LINCSCP_150764	SCHEMBL3954849	0.4079
LINCSCP_139637	Dacinostat	0.4076
LINCSCP_291068	Hydroquinine	0.4076
LINCSCP_2772	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4074
LINCSCP_46876	XMD-16144	0.4074
LINCSCP_143346	Thioguanosine	0.407
LINCSCP_119600	Propranolol	0.4068
LINCSCP_45355	SMR000206938	0.4066
LINCSCP_31192	VU0418939-2	0.4065
LINCSCP_4471	CHEMBL1242477	0.4064
LINCSCP_45712	VU0365118-1	0.4058
LINCSCP_79191	Valrubicin	0.4056
LINCSCP_3068	CVF-SUMO-14	0.4056
LINCSCP_44946	CHEMBL399379	0.4053
LINCSCP_6973	AMG-9810	0.4053
LINCSCP_45012	BSPBIO_001592	0.4052
LINCSCP_7608	Fenbendazole	0.405
LINCSCP_31861	BRD-K05114711	0.4048
LINCSCP_191722	Selamectin	0.4047
LINCSCP_6760	Oxfendazole	0.4046
LINCSCP_45352	MLS000583956	0.4041
LINCSCP_19229	Ingenol 3,20-dibenzoate	0.4041
LINCSCP_41766	Kinetin Riboside	0.4039
LINCSCP_26907	Kenpaullone	0.4039
LINCSCP_45094	Manumycin-A	0.4037
LINCSCP_31860	BRD-K04534322	0.4036
LINCSCP_46522	PK04_098276	0.4036
LINCSCP_269803	Flubendazole	0.4035
LINCSCP_30291	MK2A Inhibitor	0.4034
LINCSCP_31526	5-Phenethylquinoline-8-ol	0.4032
LINCSCP_6316	WYE 125132	0.4032
LINCSCP_13154	BML 210	0.4028
LINCSCP_116379	Apitolisib (gdc-0980, rg7422)	0.4027
LINCSCP_30906	MLS000108814	0.4025
LINCSCP_135118	Belinostat	0.4023
LINCSCP_33108	196868-63-0	0.4022
LINCSCP_11268	GTP 14564	0.402
LINCSCP_50812	CHEMBL607856	0.402
LINCSCP_6436	24(S),25-epoxycholesterol	0.4014
LINCSCP_46919	BRD-A80960055-001-01-7	0.4014
LINCSCP_38643	CHEMBL2357005	0.4012
LINCSCP_46106	Docetaxel Intermediate	0.4012
LINCSCP_111778	CHEMBL585951	0.4012
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.4011
LINCSCP_1391	CHEMBL1706858	0.401
LINCSCP_6320	H7	0.401
LINCSCP_139530	Triclosan	0.401
LINCSCP_33467	Seliciclib	0.4008
LINCSCP_239369	F1709-0025	0.4007
LINCSCP_15827	CHEMBL1394624	0.4007
LINCSCP_64523	SCHEMBL16226502	0.4006
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.4006
LINCSCP_44172	Puromycin Hydrochloride	0.4006
LINCSCP_57999	Medroxyprogesterone	0.4006
LINCSCP_83202	BRD-A25736793	0.3999
LINCSCP_137817	Abexinostat	0.3999
LINCSCP_167039	17-DMAG (Alvespimycin) HCl	0.3998
LINCSCP_65337	BRD-K73080020	0.3997
LINCSCP_2563	Phenoxybenzamine	0.3997
LINCSCP_11306	SU-4312	0.3996
LINCSCP_781	Tyrphostin AG-1478	0.3994
LINCSCP_77114	RG7388	0.3993
LINCSCP_6156	BRD-K19166598	0.3993
LINCSCP_35384	BRD-K97972722	0.3991
LINCSCP_87968	BMS-345541	0.399
LINCSCP_33322	ZK 164015	0.399
LINCSCP_46444	Sepantronium	0.3989
LINCSCP_31086	MLS002276469	0.3989
LINCSCP_53601	BML-259	0.3988
LINCSCP_69010	Vemurafenib	0.3986
LINCSCP_293868	Megestrol Acetate	0.3982
LINCSCP_87178	CGK733	0.3978
LINCSCP_114346	CGK733	0.3978
LINCSCP_30296	Ethacrynic acid	0.3978
LINCSCP_6227	HG-5-113-01	0.3977
LINCSCP_41656	CHEMBL2362635	0.3977
LINCSCP_35402	BG-51	0.3976
LINCSCP_46231	MLS001116217	0.3975
LINCSCP_45833	SR-02000000346	0.3972
LINCSCP_6875	Prednicarbate	0.3972
LINCSCP_45199	9-Cis retinol	0.3971
LINCSCP_6364	AK-778/12434114	0.3971
LINCSCP_46129	Vinorelbine	0.3971
LINCSCP_392	MAZ51	0.3971
LINCSCP_58319	PCL2_000472	0.3968
LINCSCP_41782	Parbendazole	0.3967
LINCSCP_1554	MLS002607675	0.3965
LINCSCP_44558	AG-957	0.3964
LINCSCP_13122	CCG-207980	0.3963
LINCSCP_33869	CHEMBL2134189	0.3963
LINCSCP_120024	GDC-0980 (RG7422)	0.3962
LINCSCP_144503	Relcovaptan	0.3961
LINCSCP_142931	SU14813	0.3959
LINCSCP_44405	CCT 018159	0.3957
LINCSCP_140827	AMG 232	0.3957
LINCSCP_31606	MLS002703112	0.3955
LINCSCP_33807	Merck-Ketone	0.3954
LINCSCP_49216	4LY1	0.3954
LINCSCP_7254	fluticasone	0.3951
LINCSCP_34049	BRD-K58191509	0.3948
LINCSCP_58922	MLS-0435541.0001	0.394
LINCSCP_6778	Iopanoic acid	0.3939
LINCSCP_90905	TAS-103 (dihydrochloride)	0.3937
LINCSCP_45832	MLS002264446	0.3935
LINCSCP_157619	CEP-18770 (Delanzomib)	0.3934
LINCSCP_65723	CHEMBL2357640	0.3926
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.3925
LINCSCP_57571	VU0418947-2	0.3925
LINCSCP_4477	LE-135	0.3924
LINCSCP_59108	CHEMBL12760	0.3923
LINCSCP_6793	SPECTRUM_001645	0.3922
LINCSCP_55054	Nifedipine	0.3915
LINCSCP_139777	MLN-0128	0.3914
LINCSCP_69177	PLX-4720	0.3914
LINCSCP_21369	CHEMBL3182405	0.3911
LINCSCP_3118	MLS000517073	0.3907
LINCSCP_20797	Avrainvillamide Analog 5	0.39
LINCSCP_6377	MAYBRIDGE4_001981	0.39
LINCSCP_45279	MLS002703104	0.3899
LINCSCP_58994	SCHEMBL3655059	0.3897
LINCSCP_166868	LY2874455	0.3897
LINCSCP_82662	CC-401	0.3893
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3891
LINCSCP_32823	Homosalate	0.3889
LINCSCP_46862	PF-562271	0.3889
LINCSCP_104301	Adapalene	0.3887
LINCSCP_149759	HG-9-91-01	0.3886
LINCSCP_6783	SPECTRUM_000403	0.3882
LINCSCP_159188	Ticagrelor	0.3879
LINCSCP_129263	GSK-2334470	0.3879
LINCSCP_32892	Trimethobenzamide	0.3878
LINCSCP_32849	Sulconazole	0.3878
LINCSCP_65194	BRD-K87927861-019-01-3	0.3878
LINCSCP_45607	MLS002264452	0.3876
LINCSCP_49040	CHEMBL2362024	0.3875
LINCSCP_266083	NSC95397	0.3875
LINCSCP_12379	Daunorubicin	0.3873
LINCSCP_46830	GNF-PF-2272	0.3871
LINCSCP_143777	Hexachlorophene	0.3871
LINCSCP_79475	LY2090314	0.387
LINCSCP_139614	MK-2461	0.387
LINCSCP_18494	Econazole	0.387
LINCSCP_46320	BRD-K10010115	0.387
LINCSCP_84674	Daminozide	0.3869
LINCSCP_11486	PP 2	0.3869
LINCSCP_141209	Thioguanine	0.3868
LINCSCP_45858	CHEMBL1731235	0.3867
LINCSCP_30381	PAC-1	0.3865
LINCSCP_64442	BRD-K76138094	0.3864
LINCSCP_2296	15D-PGJ2	0.3862
LINCSCP_49033	BRD-K84450674	0.3862
LINCSCP_119744	LY2801653	0.3861
LINCSCP_46224	SPOX1_000823	0.3861
LINCSCP_1657	Triazolothiadiazine, 22	0.386
LINCSCP_82420	Rabusertib	0.3857
LINCSCP_293143	STK222600	0.3856
LINCSCP_9660	Artesunate	0.3855
LINCSCP_39427	XMD 8-92	0.3854
LINCSCP_46494	CHEMBL3188326	0.3852
LINCSCP_64739	BRD-K05912972	0.3849
LINCSCP_137448	VRT752271	0.3847
LINCSCP_2246	CVF-SUMO-13	0.3846
LINCSCP_14227	Palmitoyl Dopamine	0.3846
LINCSCP_1902	Mifepristone	0.3843
LINCSCP_49647	CHEMBL2356537	0.3841
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3839
LINCSCP_17261	Avicin-D	0.3839
LINCSCP_111415	PIK-93	0.3838
LINCSCP_201802	Menadione	0.3837
LINCSCP_23776	Curcumin	0.3835
LINCSCP_3719	BRD-K61001510	0.3834
LINCSCP_38636	Avrainvillamide	0.3832
LINCSCP_52163	BRD-K69888333	0.3832
LINCSCP_260884	CHEMBL2360495	0.3831
LINCSCP_4934	MLS000082430	0.3829
LINCSCP_26450	SPOX1_002925	0.3828
LINCSCP_35498	SCHEMBL16892136	0.3827
LINCSCP_37861	CHEMBL2359798	0.3825
LINCSCP_56662	L 168049	0.3825
LINCSCP_32930	SB415286	0.3824
LINCSCP_35214	BRD-K42197878	0.3823
LINCSCP_34435	Avermectin	0.3823
LINCSCP_45641	MLS003370625	0.3823
LINCSCP_41719	CHEMBL2130683	0.3822
LINCSCP_65095	BRD-K43498025	0.3822
LINCSCP_56340	Hinokitiol	0.382
LINCSCP_260399	SA-84869	0.3817
LINCSCP_37630	Vitinoin	0.3815
LINCSCP_46532	HG-6-64-01	0.3812
LINCSCP_46889	AC1NUE3V	0.3812
LINCSCP_56371	Ovasterol-beta	0.3811
LINCSCP_34656	Fluorouracil	0.3809
LINCSCP_47101	BRD-K31856043	0.3809
LINCSCP_1434	MLS002264463	0.3808
LINCSCP_33894	CHEMBL2359459	0.3808
LINCSCP_15611	Phenethylisothiocyanate	0.3808
LINCSCP_32187	NCGC00170203-01	0.3806
LINCSCP_80831	BMN 673	0.3805
LINCSCP_51576	CP466722	0.3804
LINCSCP_25210	Rhodomyrtoxin B	0.3804
LINCSCP_44324	N9-Isopropylolomoucine	0.3804
LINCSCP_31061	ZINC01792951	0.3802
LINCSCP_44001	IC 261	0.38
LINCSCP_46422	CHEMBL3184547	0.38
LINCSCP_31099	SMR000030495	0.3798
LINCSCP_142482	AMSACRINE	0.3797
LINCSCP_35968	AKT Inhibitor IV	0.3795
LINCSCP_32391	CHEMBL2131967	0.3794
LINCSCP_43972	KF 38789	0.3793
LINCSCP_58600	Pinostrobin	0.3793
LINCSCP_32798	THZ-2-98-01	0.3792
LINCSCP_22430	BRN 1088760	0.3792
LINCSCP_44351	MT-21	0.3787
LINCSCP_212351	Amethopterin	0.3785
LINCSCP_35234	CHEMBL3186554	0.3784
LINCSCP_14319	Piceatannol	0.3784
LINCSCP_45542	ML239	0.3783
LINCSCP_15483	MLS000564806	0.3783
LINCSCP_10936	BRD-K76938712	0.3782
LINCSCP_20764	Tigecycline	0.3781
LINCSCP_116280	SCHEMBL570779	0.3777
LINCSCP_37927	SB225002	0.3774
LINCSCP_221969	E319	0.3773
LINCSCP_8697	BRD-K84245233	0.3772
LINCSCP_139248	Fidaxomicin	0.3771
LINCSCP_38662	AT-9283	0.3759
LINCSCP_46068	Oxcarbazepine	0.3758
LINCSCP_33860	BRD-K43226598	0.3756
LINCSCP_32072	AC1OAV9H	0.3756
LINCSCP_6337	BCB03_000082	0.3755
LINCSCP_31946	NCGC00170564-01	0.3755
LINCSCP_960	Isoliquiritigenin	0.3754
LINCSCP_83800	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3753
LINCSCP_1877	GR 79236	0.3753
LINCSCP_60083	BRD-K80442083	0.3752
LINCSCP_29174	Rucaparib	0.375
LINCSCP_57144	HSCI1_000314	0.3749
LINCSCP_55931	Fccp	0.3742
LINCSCP_31327	CHEMBL1698064	0.374
LINCSCP_46003	SMR000082310	0.374
LINCSCP_18262	U0126	0.3739
LINCSCP_60453	BRD-K00799745	0.3739
LINCSCP_196030	BRD-K73336648	0.3737
LINCSCP_178017	MW-A1-14	0.3736
LINCSCP_29304	Arachidonyl Trifluoromethylketone	0.3735
LINCSCP_139887	Romidepsin	0.3734
LINCSCP_10828	KI-16425	0.3733
LINCSCP_33837	MAYBRIDGE4_002231	0.3733
LINCSCP_11298	PP 1	0.3732
LINCSCP_48853	BRD-K94544211	0.3732
LINCSCP_110839	SPECTRUM_000886	0.3731
LINCSCP_39410	BMS-387032	0.373
LINCSCP_10809	SUGA1_010400	0.373
LINCSCP_6792	SMR000857102	0.3726
LINCSCP_298946	BRD-K33832590	0.3726
LINCSCP_117765	MLS006011051	0.3726
LINCSCP_46811	F1566-0341	0.3724
LINCSCP_141725	K784-3187	0.3722
LINCSCP_268417	MLS002264461	0.3721
LINCSCP_4449	YK 4-279	0.372
LINCSCP_53339	Cerulenin	0.3719
LINCSCP_31272	MLS003128610	0.3719
LINCSCP_47105	AC1OA39F	0.3719
LINCSCP_19638	CID755673	0.3715
LINCSCP_65812	BRD-K35210537	0.3713
LINCSCP_237784	MLS002607804	0.3713
LINCSCP_56916	AZD-2014	0.3713
LINCSCP_170069	DOCETAXEL	0.3712
LINCSCP_70391	GSK429286A	0.3711
LINCSCP_47798	pyrvinium	0.3709
LINCSCP_266547	Rhamnetin	0.3708
LINCSCP_31924	BRD-K45842176	0.3707
LINCSCP_5850	Cytarabine	0.3706
LINCSCP_47292	MLS000057540	0.3706
LINCSCP_44697	Cercosporin	0.3706
LINCSCP_101142	Batimastat	0.3704
LINCSCP_24626	WZ3105	0.3703
LINCSCP_207758	Mesoridazine	0.37
LINCSCP_8659	BRD-K03601317	0.3697
LINCSCP_48406	BRD-K86694468	0.3696
LINCSCP_46694	K858	0.3695
LINCSCP_208965	LY 2183240	0.3694
LINCSCP_58293	Pterostilbene	0.3694
LINCSCP_32003	CHEMBL2359502	0.3693
LINCSCP_38685	MK-5108	0.3692
LINCSCP_61690	BRD-K25473383	0.3691
LINCSCP_35700	AZD-1152-HQPA	0.369
LINCSCP_20970	BRD-K42573370-001-01-1	0.3688
LINCSCP_69329	SCHEMBL3958507	0.36870000000000003
LINCSCP_49266	Tubastatin A	0.3685
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.3684
LINCSCP_45503	VU0365121-1	0.3682
LINCSCP_179321	MLS-0315868.0001	0.3682
LINCSCP_32835	Ivermectin	0.3682
LINCSCP_32561	13(S)-HODE	0.3681
LINCSCP_4450	AC1NS4S0	0.3681
LINCSCP_116433	Alpelisib	0.368
LINCSCP_111175	Gestrinone	0.368
LINCSCP_13109	CCT036477	0.3679
LINCSCP_22479	BRD-A59145032	0.3678
LINCSCP_67739	Mebendazole	0.3677
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.3674
LINCSCP_6795	Nafronyl	0.3674
LINCSCP_195083	BRD-K42737417	0.3673
LINCSCP_56390	Estradiol Cypionate	0.3672
LINCSCP_47085	BRD-K08448573	0.3669
LINCSCP_14880	Chloroxine	0.3669
LINCSCP_87160	BRD-A01645196	0.3669
LINCSCP_6754	AC1NWAPO	0.3669
LINCSCP_62315	BRD-K74796495	0.3667
LINCSCP_150835	PF431396	0.3666
LINCSCP_67737	CGS-15943	0.3666
LINCSCP_31919	ST056792	0.3665
LINCSCP_4922	639090-55-4	0.3665
LINCSCP_80001	Pyrimethamine	0.3664
LINCSCP_15095	Lobaric acid	0.3663
LINCSCP_136779	Buparlisib	0.3661
LINCSCP_30966	CHEMBL1474387	0.366
LINCSCP_6941	SPECTRUM2_000920	0.3659
LINCSCP_4787	SB-216763	0.3657
LINCSCP_189429	Desoximetasone	0.3656
LINCSCP_3419	CHEMBL2360865	0.3655
LINCSCP_31928	CHEMBL2142684	0.3653
LINCSCP_178532	CHEMBL1514777	0.3651
LINCSCP_41929	SCHEMBL1995782	0.3651
LINCSCP_65948	BRD-K26370510	0.365
LINCSCP_55729	SKF 81297	0.365
LINCSCP_221953	CHEMBL2138369	0.3649
LINCSCP_13202	TNP 470	0.3649
LINCSCP_923	CHEMBL258148	0.3649
LINCSCP_59045	Lestaurtinib	0.3649
LINCSCP_8572	BRD-K81164606-001-01-7	0.3648
LINCSCP_32733	AC1O9X68	0.3646
LINCSCP_1451	BRD-U88878891	0.3645
LINCSCP_57708	MLS002425843	0.3644
LINCSCP_118960	Oprozomib (ONX 0912)	0.3644
LINCSCP_87328	Chelerythrine	0.3641
LINCSCP_6402	3R14S-Ochratoxin a	0.3641
LINCSCP_160340	PF-03814735	0.364
LINCSCP_48096	MLS000877024	0.3638
LINCSCP_7943	GNF-PF-159	0.3637
LINCSCP_5745	FK-506	0.3636
LINCSCP_270076	Zafirlukast	0.3633
LINCSCP_1880	BDBM82056	0.3632
LINCSCP_13216	Cardamomin	0.3632
LINCSCP_31971	SCHEMBL10028379	0.3631
LINCSCP_58113	Mestanolone	0.363
LINCSCP_47369	BRD-A49848186	0.363
LINCSCP_34156	AC1LEPRU	0.3629
LINCSCP_57400	SMR000024485	0.3627
LINCSCP_47247	CHEMBL2355586	0.3626
LINCSCP_77438	Zolpidem	0.3624
LINCSCP_16695	BIO2_000413	0.3624
LINCSCP_55794	JNJ 10191584	0.3623
LINCSCP_170197	PF-04691502	0.3623
LINCSCP_31564	VU0402604-1	0.3622
LINCSCP_143543	SLx-2119	0.3622
LINCSCP_60023	BRD-K33960497	0.3621
LINCSCP_32268	PCL2_000157	0.3617
LINCSCP_44648	AC1L2X6Z	0.3616
LINCSCP_45780	MLS000718723	0.3616
LINCSCP_32213	AC1O52XK	0.3615
LINCSCP_41661	CHEMBL2355513	0.3612
LINCSCP_290820	Bendroflumethiazide	0.3611
LINCSCP_48903	BRD-K02375958	0.361
LINCSCP_18636	NONOXYNOL 9	0.3607
LINCSCP_65233	BRD-K16826857	0.3604
LINCSCP_32803	HMS2093P09	0.3602
LINCSCP_225078	CHEMBL1270312	0.3601
LINCSCP_5950	12K-613S	0.36
LINCSCP_139392	L-Sulforaphane	0.3599
LINCSCP_78664	ESTRAMUSTINE	0.3599
LINCSCP_45825	CHEMBL1367741	0.3599
LINCSCP_3301	BRD-K98240084	0.3599
LINCSCP_15850	MLS002703103	0.3599
LINCSCP_32304	CHEMBL2354474	0.3596
LINCSCP_288157	TUL_XXI035	0.3596
LINCSCP_771	Quinoclamine	0.3595
LINCSCP_32077	AC1O9ZP5	0.3594
LINCSCP_31595	CHEMBL1472453	0.3594
LINCSCP_35072	CHEMBL3188581	0.3594
LINCSCP_31635	ML167	0.3591
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3591
LINCSCP_293547	RU-24969	0.3586
LINCSCP_70083	CGP 60474	0.3586
LINCSCP_98006	Genz-644282	0.3584
LINCSCP_6474	Reversine	0.358
LINCSCP_6200	Epothilone A	0.3579
LINCSCP_116788	EX-8678	0.3577
LINCSCP_238421	KUC104240N	0.3577
LINCSCP_55818	Aloisine	0.3576
LINCSCP_47142	CHEMBL2138962	0.3576
LINCSCP_61141	BRD-K53980138	0.3576
LINCSCP_8342	BRD-K98626176	0.3575
LINCSCP_220195	Apigenin	0.3574
LINCSCP_148826	848193-68-0	0.3574
LINCSCP_5960	MD-041	0.357
LINCSCP_65551	BRD-K00362189	0.3569
LINCSCP_44128	IN1128	0.3569
LINCSCP_46701	Palmitoyl Carnitine	0.3568
LINCSCP_45570	MLS002264453	0.3565
LINCSCP_75942	BRD-K00541818	0.3565
LINCSCP_44310	BCL-2 Inhibitor	0.3564
LINCSCP_33953	CHEMBL2135524	0.3564
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.3559
LINCSCP_46426	AT-7519	0.3558
LINCSCP_136737	Pentobarbital	0.3557
LINCSCP_296333	Fludarabine	0.3554
