signatureid	compound	similarity
LINCSCP_3066	EMF-SUMO1-39	0.3511
LINCSCP_6371	PCL2_000101	0.3511
LINCSCP_213383	SMR000162699	0.351
LINCSCP_268848	MLS001210968	0.3508
LINCSCP_56240	Ethisterone	0.3507
LINCSCP_41656	CHEMBL2362635	0.3506
LINCSCP_48903	BRD-K02375958	0.3505
LINCSCP_53339	Cerulenin	0.3505
LINCSCP_70391	GSK429286A	0.3504
LINCSCP_30662	AC1LDBAO	0.3504
LINCSCP_17220	Oxetane	0.3503
LINCSCP_30290	Indirubin-3'monoxime	0.3502
LINCSCP_74297	Dapivirine (TMC120)	0.3501
LINCSCP_32849	Sulconazole	0.3499
LINCSCP_65275	BRD-K38181288	0.3498
LINCSCP_45600	MLS003128610	0.3497
LINCSCP_48764	CHEMBL2355647	0.3496
LINCSCP_27330	Vidarabine	0.3496
LINCSCP_63935	BRD-K39032190	0.3495
LINCSCP_56175	CHEMBL34095	0.3494
LINCSCP_5969	2-Fluoroadenosine	0.3493
LINCSCP_32235	BRD-K74133369-001-01-8	0.3492
LINCSCP_238421	KUC104240N	0.349
LINCSCP_33929	SAN1_004207	0.349
LINCSCP_45551	ZINC04889240	0.3488
LINCSCP_55885	ST50411348	0.3487
LINCSCP_47112	BRD-K43226598	0.3487
LINCSCP_34766	BRD-K73205140	0.3487
LINCSCP_31928	CHEMBL2142684	0.3486
LINCSCP_8516	BRD-K52221985	0.3485
LINCSCP_58205	Methandriol	0.3485
LINCSCP_17127	HDACi1,2+3_mix	0.3484
LINCSCP_81628	noscapine	0.3484
LINCSCP_9091	BRD-K88899793	0.3483
LINCSCP_45318	MLS000094939	0.3483
LINCSCP_12531	HLI-373	0.3482
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3481
LINCSCP_140345	RG7090	0.3479
LINCSCP_102700	Norethindrone Acetate	0.3477
LINCSCP_36111	Estradiol	0.3477
LINCSCP_39882	ICG-001	0.3477
LINCSCP_8348	BRD-K10279767	0.3476
LINCSCP_66165	BRD-K77663706	0.3475
LINCSCP_34049	BRD-K58191509	0.3475
LINCSCP_32214	PCL2_000405	0.3474
LINCSCP_32077	AC1O9ZP5	0.3473
LINCSCP_11447	WHI-P154	0.3472
LINCSCP_64392	BRD-K32885145	0.3472
LINCSCP_34145	Heliomycin	0.347
LINCSCP_47142	CHEMBL2138962	0.3469
LINCSCP_221953	CHEMBL2138369	0.3469
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3468
LINCSCP_92457	Eugenol	0.3468
LINCSCP_166940	ARTESUNATE	0.3468
LINCSCP_33894	CHEMBL2359459	0.3466
LINCSCP_156949	BMS-299897	0.3463
LINCSCP_34666	SPBIO_003097	0.3463
LINCSCP_48770	CHEMBL2140189	0.3462
LINCSCP_312309	BRD-K37299375	0.3461
LINCSCP_17042	(S)-Zearalenone	0.3461
LINCSCP_4214	KI8751	0.346
LINCSCP_133573	OTSSP167	0.3459
LINCSCP_9040	CHEMBL3182128	0.3458
LINCSCP_3719	BRD-K61001510	0.3458
LINCSCP_70501	Chelerythrine	0.3457
LINCSCP_10682	ST50928773	0.3455
LINCSCP_195727	BRD-K72303429	0.3454
LINCSCP_69329	SCHEMBL3958507	0.3453
LINCSCP_5537	MLS002548989	0.3453
LINCSCP_78326	NMS-1286937	0.3452
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3451
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.3451
LINCSCP_238317	SR-03000000931-1	0.3451
LINCSCP_32391	CHEMBL2131967	0.3451
LINCSCP_178	SCHEMBL10195776	0.345
LINCSCP_22602	STK249718	0.3448
LINCSCP_56224	SPECTRUM_001259	0.3445
LINCSCP_46560	Pyroxamide	0.3444
LINCSCP_45191	SB-216763	0.3443
LINCSCP_139524	Lonafarnib	0.3442
LINCSCP_79830	Omacetaxine Mepesuccinate	0.3441
LINCSCP_238260	MLS-0425579.0001	0.344
LINCSCP_6153	AB01274770-01	0.3439
LINCSCP_56826	CHEMBL3186197	0.3438
LINCSCP_7341	Dicyclomine	0.3438
LINCSCP_37719	SCHEMBL16980374	0.3436
LINCSCP_44001	IC 261	0.3436
LINCSCP_65551	BRD-K00362189	0.3435
LINCSCP_198911	BRD-K15594502	0.3434
LINCSCP_104813	Luteolin	0.3434
LINCSCP_15095	Lobaric acid	0.3432
LINCSCP_56273	Levonorgestrel	0.343
LINCSCP_92891	Carfilzomib (PR-171)	0.343
LINCSCP_25690	Auranofin	0.343
LINCSCP_4454	Evodiamine	0.3429
LINCSCP_33936	BRD-K88008216	0.3429
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.3426
LINCSCP_45578	MLS002264445	0.3424
LINCSCP_46730	AC1OA2NB	0.3423
LINCSCP_57920	BRD-K95561591	0.3423
LINCSCP_11382	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3423
LINCSCP_56693	R-59022	0.3422
LINCSCP_48352	BRD-K17706493	0.3421
LINCSCP_34141	CHEMBL2132717	0.3421
LINCSCP_33362	LOPAC-L-133	0.3419
LINCSCP_13202	TNP 470	0.3418
LINCSCP_270076	Zafirlukast	0.3417
LINCSCP_33953	CHEMBL2135524	0.3416
LINCSCP_1217	CHEMBL1892795	0.3415
LINCSCP_61016	BRD-K08080638	0.3414
LINCSCP_31022	CHEMBL566722	0.3414
LINCSCP_46851	AC1M43RN	0.3413
LINCSCP_17033	4354-76-1	0.3412
LINCSCP_61141	BRD-K53980138	0.3411
LINCSCP_178627	Otenzepad	0.3411
LINCSCP_59552	Fdurd	0.3408
LINCSCP_116280	SCHEMBL570779	0.3408
LINCSCP_20809	BRD-K01621458	0.3408
LINCSCP_225057	KUC103656	0.3407
LINCSCP_80899	Mycophenolic acid	0.3406
LINCSCP_2478	SB 203580, SULFONE	0.3406
LINCSCP_28976	ST004815	0.3404
LINCSCP_171351	Primaquine	0.3403
LINCSCP_32460	13-Cis-retinol	0.3403
LINCSCP_46311	MD-II-038	0.3403
LINCSCP_110916	Isoconazole	0.3402
LINCSCP_56473	IN1304	0.3402
LINCSCP_3405	BRD-K33385950	0.3401
LINCSCP_59518	61364-37-2	0.3401
LINCSCP_45780	MLS000718723	0.34
LINCSCP_143886	2-(Ethylmercuriothio)benzoic acid	0.3398
LINCSCP_8213	BRD-K89451495	0.3398
LINCSCP_48767	CHEMBL2355693	0.3398
LINCSCP_178440	Tibolone	0.3397
LINCSCP_7310	Flunisolide	0.3397
LINCSCP_212959	CHEMBL2152368	0.3397
LINCSCP_1360	Triazolothiadiazine, 25	0.3396
LINCSCP_17060	Kepone	0.3395
LINCSCP_8342	BRD-K98626176	0.3395
LINCSCP_4141	Budesonide	0.3393
LINCSCP_61269	BRD-K70860307	0.339
LINCSCP_3371	BRD-K85174275	0.339
LINCSCP_32208	CHEMBL2356733	0.339
LINCSCP_1992	MLS000518920	0.339
LINCSCP_34203	NCGC00170405-01	0.3389
LINCSCP_9954	CHEMBL2359886	0.3389
LINCSCP_78682	SNX-2112 (PF-04928473)	0.3388
LINCSCP_167576	Lexibulin	0.3388
LINCSCP_136465	Riluzole	0.3388
LINCSCP_1824	6-Aminoindazole	0.3387
LINCSCP_77438	Zolpidem	0.3385
LINCSCP_65211	BRD-K05885800	0.3385
LINCSCP_6426	Mirin	0.3384
LINCSCP_6767	SPECTRUM_001522	0.3384
LINCSCP_31657	MLS002699334	0.3383
LINCSCP_56732	Dipivefrin	0.3383
LINCSCP_114465	GW-5074	0.3381
LINCSCP_34126	CHEMBL2137729	0.3379
LINCSCP_1159	T6117073	0.3379
LINCSCP_143543	SLx-2119	0.3379
LINCSCP_108198	Inamrinone	0.3376
LINCSCP_45980	SMR000206948	0.3373
LINCSCP_21925	BRD-K82185908	0.3373
LINCSCP_60743	MLS003129718	0.3373
LINCSCP_58881	Tyrphostin A9	0.3372
LINCSCP_178505	Andreson	0.3369
LINCSCP_31444	STK054715	0.3368
LINCSCP_3491	BRD-K37795473-019-01-5	0.3368
LINCSCP_59379	BRD-K69159985	0.3365
LINCSCP_265426	Febuxostat	0.3365
LINCSCP_15846	MLS-0390876.0001	0.3363
LINCSCP_59503	Estradiol Valerate	0.3363
LINCSCP_56376	AC1NWAJL	0.3363
LINCSCP_44538	Apigenin Triacetate	0.3363
LINCSCP_312419	BRD-K07627743	0.336
LINCSCP_1881	Ranolazine	0.3358
LINCSCP_55890	C29H35NO2	0.3357
LINCSCP_107261	Anagrelide	0.3357
LINCSCP_3098	YL-61	0.3357
LINCSCP_55021	DC-45-A2	0.3355
LINCSCP_31099	SMR000030495	0.3353
LINCSCP_186416	BRD-K51166678-019-01-3	0.3353
LINCSCP_110616	NKP608	0.3353
LINCSCP_13141	Pyrvinium pamoate	0.3352
LINCSCP_48727	CHEMBL2140815	0.335
LINCSCP_107640	Diethylstilbestrol	0.3349
LINCSCP_32923	Tacrolimus	0.3349
LINCSCP_49282	Benzohydroxamate	0.3349
LINCSCP_58155	Nandrolone	0.3347
LINCSCP_277163	BRD-K94114461	0.3346
LINCSCP_53051	ZM336372	0.3346
LINCSCP_4474	SMR001317659	0.3344
LINCSCP_58915	Retinyl Acetate	0.3343
LINCSCP_45552	MLS003128613	0.3343
LINCSCP_18958	Deracoxib	0.3342
LINCSCP_45804	Mafenide	0.3341
LINCSCP_31379	CHEMBL1436973	0.334
LINCSCP_294942	BRD-K99433267	0.334
LINCSCP_136041	Ridaforolimus (Deforolimus, MK-8669)	0.334
LINCSCP_116519	Sorafenib	0.3337
LINCSCP_239271	Methotrexate	0.3336
LINCSCP_6370	GW501516	0.3335
LINCSCP_34241	BRD-A17828570-001-01-0	0.3335
LINCSCP_124392	Taselisib	0.3335
LINCSCP_18901	Bithionol	0.3332
LINCSCP_6400	A-443654	0.3332
LINCSCP_6318	Withaferin-A	0.3331
LINCSCP_138978	BMS-777607	0.3331
LINCSCP_62096	BRD-K52149447	0.333
LINCSCP_6201	NCGC00170233-01	0.333
LINCSCP_60685	BRD-K47571551	0.3329
LINCSCP_110773	Tanaproget	0.3328
LINCSCP_59071	BX 912	0.3327
LINCSCP_140912	MLN9708	0.3325
LINCSCP_101519	Clotrimazole	0.3325
LINCSCP_50820	Pifithrin	0.3325
LINCSCP_47243	CHEMBL2357745	0.3324
LINCSCP_19358	UK 356618	0.3323
LINCSCP_32304	CHEMBL2354474	0.3322
LINCSCP_5327	MLS002473459	0.3322
LINCSCP_33843	CHEMBL2362248	0.3322
LINCSCP_46791	3-Methylcholanthrene	0.3321
LINCSCP_143963	Bifonazole	0.332
LINCSCP_18902	AC1L1JM9	0.3319
LINCSCP_58145	Miglitol	0.3318
LINCSCP_1570	CID 45259133	0.3316
LINCSCP_46020	Triazine Scaffold, 36	0.3316
LINCSCP_16275	CHEMDIV1_009700	0.3316
LINCSCP_32551	SB 239063	0.3316
LINCSCP_41696	CHEMBL2144678	0.3314
LINCSCP_292714	MLS000698406	0.3312
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3312
LINCSCP_47775	PRESTWICK3_000866	0.3312
LINCSCP_296146	Spironolactone	0.3311
LINCSCP_11431	SYK Inhibitor	0.3311
LINCSCP_46079	AC1L1IKY	0.331
LINCSCP_34703	Pipemidic acid	0.3309
LINCSCP_6369	Somatostatin	0.3308
LINCSCP_8866	BRD-K00540336	0.3307
LINCSCP_56098	Procaterol	0.3306
LINCSCP_47318	Podofilox	0.3304
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3304
LINCSCP_58194	Lofepramine	0.3303
LINCSCP_82454	EMF-sumo1-1	0.3303
LINCSCP_53871	IN1541	0.3301
LINCSCP_56355	SPECTRUM3_001992	0.3301
LINCSCP_7547	CCG-214295	0.33
LINCSCP_45619	MLS002264448	0.33
LINCSCP_5533	SMR000047763	0.3298
LINCSCP_140622	AVN-944	0.3298
LINCSCP_174341	R-7128	0.3294
LINCSCP_267549	MLS001060771	0.3293
LINCSCP_33297	OMDM-2	0.3292
LINCSCP_301812	BRD-K12826563	0.3292
LINCSCP_46704	AC1MDRA3	0.3289
LINCSCP_32857	Brazilin	0.3289
LINCSCP_101471	ASC-J9	0.3282
LINCSCP_33928	BRD-K83816656	0.3282
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.3281
LINCSCP_22111	AC1MCK4U	0.3281
LINCSCP_56862	PP-30	0.3279
LINCSCP_42486	Motesanib	0.3279
LINCSCP_105172	DROSPIRENONE	0.3277
LINCSCP_47126	SCHEMBL12684744	0.3277
LINCSCP_46263	MLS000534605	0.3276
LINCSCP_114674	Regorafenib	0.3276
LINCSCP_26575	AS601245	0.3275
LINCSCP_64977	PP-242	0.3275
LINCSCP_61110	BRD-K11194815	0.3275
LINCSCP_6489	Alvespimycin	0.3274
LINCSCP_58021	AC1LDAF7	0.3273
LINCSCP_31128	MLS002264436	0.3272
LINCSCP_219231	Benzoxiquine	0.3271
LINCSCP_2159	SPOX1_000651	0.3271
LINCSCP_72957	TH-302	0.3271
LINCSCP_155127	Sulfadoxine	0.3269
LINCSCP_32272	PK04_181167	0.3269
LINCSCP_162182	Indapamide	0.3267
LINCSCP_63136	BRD-K08831772	0.3264
LINCSCP_8186	BRD-K70901996	0.3264
LINCSCP_23160	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3264
LINCSCP_33890	BRD-K60067222	0.3263
LINCSCP_29914	SAR245409	0.3263
LINCSCP_106372	Oxybenzone	0.3262
LINCSCP_139997	TAK-715	0.3262
LINCSCP_82632	869288-64-2	0.3261
LINCSCP_65122	BRD-K07508147	0.3259
LINCSCP_16092	MLS000583963	0.3259
LINCSCP_57523	MLS001163538	0.3259
LINCSCP_307	ZM-39923	0.3258
LINCSCP_239491	11K-629S	0.3258
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3257
LINCSCP_59524	BRD-K90543092-001-01-2	0.3257
LINCSCP_8401	CHEMBL2358962	0.3257
LINCSCP_6812	BSPBIO_002280	0.3257
LINCSCP_6803	dactinomycin	0.3256
LINCSCP_60128	CHEMBL2131671	0.3254
LINCSCP_33896	CHEMBL2360506	0.3254
LINCSCP_160694	Simeprevir	0.3252
LINCSCP_7744	AC1MEEHF	0.3252
LINCSCP_1889	Zucapsaicin	0.3251
LINCSCP_244925	ZINC95486475	0.3249
LINCSCP_107307	Arglabin	0.3247
LINCSCP_156511	Cabazitaxel	0.3246
LINCSCP_309778	BRD-K50777342	0.3246
LINCSCP_48776	CHEMBL2362282	0.3244
LINCSCP_31564	VU0402604-1	0.3243
LINCSCP_158583	ABT-199 (GDC-0199)	0.3243
LINCSCP_52471	QL-XI-92	0.3242
LINCSCP_30251	AC1MD3YP	0.3242
LINCSCP_56708	SB258585	0.3241
LINCSCP_99696	C19H19FN4O3	0.324
LINCSCP_16102	CHEMBL1573436	0.324
LINCSCP_49218	BRD-K11533227	0.324
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3239
LINCSCP_273477	Cilnidipine	0.3238
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3236
LINCSCP_31645	CHEMBL1433941	0.3235
LINCSCP_64928	BRD-K56384721	0.3234
LINCSCP_268070	CHEMBL1357018	0.3234
LINCSCP_10733	MLS001116157	0.3233
LINCSCP_58213	Taxifolin	0.3231
LINCSCP_25064	PNU-74654	0.323
LINCSCP_6804	AC1NSZCT	0.323
LINCSCP_312466	BRD-K40397365	0.3228
LINCSCP_34510	Benzethonium	0.3228
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3227
LINCSCP_5375	F1298-0937	0.3227
LINCSCP_2018	SC_I_004	0.3226
LINCSCP_48387	BRD-K18471876	0.3224
LINCSCP_24099	TP14	0.3222
LINCSCP_46092	Ethylestrenol	0.3222
LINCSCP_39125	HG6-64-1	0.3222
LINCSCP_63193	BRD-K89860739	0.3222
LINCSCP_129281	AZD 1480	0.3221
LINCSCP_28785	Calcimycin	0.322
LINCSCP_31137	MLS002264433	0.322
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.322
LINCSCP_57761	CHEMBL1511856	0.3219
LINCSCP_103482	Pregnenolone	0.3219
LINCSCP_6840	Lobendazole	0.3219
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3218
LINCSCP_3913	BRD-K89097220	0.3218
LINCSCP_60097	CHEMBL2144321	0.3218
LINCSCP_18911	CGP 57380	0.3218
LINCSCP_50874	BMS 191011	0.3217
LINCSCP_306506	BRD-K19204484	0.3217
LINCSCP_113940	FR-180204	0.3215
LINCSCP_370	Etazolate	0.3214
LINCSCP_250469	AM-580	0.3214
LINCSCP_31219	CHEMBL1890309	0.3212
LINCSCP_58422	MLS000859112	0.3211
