signatureid	compound	similarity
LINCSCP_63681	BRD-K25963301	0.386
LINCSCP_22523	Neurodazine	0.3857
LINCSCP_35049	BRD-K77007746	0.3856
LINCSCP_39593	XMD15-27	0.3854
LINCSCP_62852	BRD-K07568447	0.385
LINCSCP_59757	BRD-K31290665	0.3849
LINCSCP_93905	LY451395	0.3846
LINCSCP_267577	MLS001065841	0.3846
LINCSCP_294592	MLS000594029	0.3846
LINCSCP_45453	MLS003153123	0.3845
LINCSCP_38233	BRD-K79564569	0.3842
LINCSCP_18510	Propylpyrazoletriol	0.3841
LINCSCP_47169	BRD-K94544211	0.3841
LINCSCP_35338	BRD-K57420195	0.3841
LINCSCP_42135	F0605-0375	0.3837
LINCSCP_47756	Bromperidol	0.3837
LINCSCP_170	PRESTWICK3_000813	0.3837
LINCSCP_93741	Lenvatinib (E7080)	0.3836
LINCSCP_178212	MLS003171619	0.3835
LINCSCP_34351	ZINC03876097	0.3834
LINCSCP_42196	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3832
LINCSCP_3751	BRD-K98710661	0.3829
LINCSCP_20592	CHEMBL2360064	0.3824
LINCSCP_137720	Tezampanel	0.3823
LINCSCP_46245	ST056792	0.382
LINCSCP_61894	BRD-K54247306	0.3819
LINCSCP_174597	Atenolol	0.3818
LINCSCP_48059	ZINC05383436	0.3818
LINCSCP_18399	Pifithrin-beta	0.3817
LINCSCP_76306	CARGLUMIC ACID	0.3817
LINCSCP_142779	BRD-K00199686	0.3813
LINCSCP_2788	Calpeptin	0.3812
LINCSCP_62981	BRD-K64920356	0.3812
LINCSCP_31047	SMR000002300	0.381
LINCSCP_62703	BRD-K92205342	0.3808
LINCSCP_34734	Zalcitabine	0.3807
LINCSCP_181558	BRD-K38517635	0.3806
LINCSCP_58476	BRD-K50368246	0.3804
LINCSCP_47353	BRD-K93433262-001-01-7	0.38
LINCSCP_159068	Cordycepin	0.38
LINCSCP_178224	Methylprednisolone	0.3799
LINCSCP_56120	SC-10	0.3799
LINCSCP_178368	KUC104228	0.3797
LINCSCP_32032	BRD-K18964980	0.3797
LINCSCP_17852	83002-04-4	0.3796
LINCSCP_13865	Jatamansin	0.3794
LINCSCP_23327	CHEMDIV3_009089	0.3789
LINCSCP_118039	Tegobuvir	0.3787
LINCSCP_48912	BRD-K08656311	0.3786
LINCSCP_136072	Norethindrone Acetate	0.3786
LINCSCP_140562	Andrographolide	0.3786
LINCSCP_143532	SPECTRUM_001579	0.3784
LINCSCP_65891	BRD-K91735860	0.3784
LINCSCP_189028	MLS002607669	0.3784
LINCSCP_58590	CHEMBL2355399	0.3784
LINCSCP_45535	MLS003128609	0.3783
LINCSCP_4386	Arylmorpholine analog 37	0.3781
LINCSCP_43509	STF62247	0.378
LINCSCP_1274	MLS002703104	0.3779
LINCSCP_64437	BRD-K71935941	0.3778
LINCSCP_27755	BRD-K72354054	0.3778
LINCSCP_5265	ML075	0.3777
LINCSCP_239932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3776
LINCSCP_33202	JLK-6	0.3775
LINCSCP_3176	BRD-K18396390	0.3772
LINCSCP_49006	CHEMBL2134104	0.3772
LINCSCP_63399	BRD-K69719681	0.3772
LINCSCP_20576	CAM-9-021	0.3771
LINCSCP_226758	Pirenzepine	0.3764
LINCSCP_33641	AC1L2X6Z	0.3763
LINCSCP_57946	SMR000024485	0.3762
LINCSCP_20623	BRD-K47808476	0.3761
LINCSCP_57983	CHEMBL568636	0.3761
LINCSCP_20295	AC1MTJVV	0.3761
LINCSCP_244876	Clarithromycin	0.376
LINCSCP_93561	LEVOSIMENDAN	0.3758
LINCSCP_260979	SA-1457797	0.3757
LINCSCP_57992	CHEMBL1938917	0.3756
LINCSCP_2341	Androstenedione	0.3755
LINCSCP_254001	BRD-K75813018	0.3755
LINCSCP_3102	MLS001032825	0.3753
LINCSCP_32657	13-Cis-retinol	0.3751
LINCSCP_193907	CHEMBL2143638	0.3751
LINCSCP_1900	Exemestane	0.375
LINCSCP_94131	Cyproterone Acetate	0.3749
LINCSCP_73691	Lesinurad	0.3749
LINCSCP_43367	BRD-K91614993	0.3746
LINCSCP_180273	Apigenin Triacetate	0.3743
LINCSCP_101279	Tolperisone	0.3742
LINCSCP_3060	Chloromycetny	0.3742
LINCSCP_13406	Suramin	0.3741
LINCSCP_41554	Z36	0.374
LINCSCP_18001	ZK-93426	0.374
LINCSCP_42834	DUP-697	0.3739
LINCSCP_44471	Hippeastrine	0.3739
LINCSCP_229438	BRD-K69661816	0.3738
LINCSCP_64876	BRD-K10017294-001-01-0	0.3738
LINCSCP_284911	Btcp	0.3738
LINCSCP_208266	MDL 72832	0.3737
LINCSCP_49836	ZINC27645180	0.3737
LINCSCP_57949	MLS002554296	0.3734
LINCSCP_203348	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3734
LINCSCP_2203	NCGC00170189-01	0.3734
LINCSCP_48684	SCHEMBL17789576	0.3733
LINCSCP_21917	MLS002264448	0.3732
LINCSCP_2643	1,3-Dicyclohexylurea	0.3731
LINCSCP_63694	BRD-K43283393	0.373
LINCSCP_52252	BRD-K53592093-001-01-3	0.3729
LINCSCP_239510	STK199030	0.3728
LINCSCP_553	(3S,11bs)-Tetrabenazine	0.3728
LINCSCP_63971	BRD-K10837140	0.3727
LINCSCP_64414	BRD-K54730162	0.3726
LINCSCP_16831	CHEMBL1886242	0.3725
LINCSCP_309073	BRD-K00586388	0.3723
LINCSCP_20726	Erbstatin Analog	0.3721
LINCSCP_34541	Prenylamine	0.372
LINCSCP_61920	BRD-K86618560	0.372
LINCSCP_48029	Carbachol Chloride	0.3719
LINCSCP_298165	BRD-K77282409	0.3717
LINCSCP_179588	Staurosporine Aglycon	0.3717
LINCSCP_217203	CHEMBL2139823	0.3716
LINCSCP_308532	BRD-K78121324	0.3712
LINCSCP_5893	Aripiprazole	0.3711
LINCSCP_64738	BRD-K05051664	0.371
LINCSCP_63867	BRD-K15990364	0.3709
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	0.3709
LINCSCP_212461	Methoxychlor	0.3708
LINCSCP_60100	CHEMBL2362197	0.3706
LINCSCP_273361	BRD-K55113501-001-01-2	0.3703
LINCSCP_62211	BRD-K27483344	0.3703
LINCSCP_20339	SUGA1_016055	0.3701
LINCSCP_545	BMY45778	0.37
LINCSCP_7962	AC1MDYV9	0.37
LINCSCP_303396	BRD-K77106209	0.3699
LINCSCP_56255	SCHEMBL5945809	0.3699
LINCSCP_56291	Arecaidine but-2-ynyl ester	0.3698
LINCSCP_16769	Hydroxyprogesterone Caproate	0.3697
LINCSCP_108126	BRD-A75471153	0.3696
LINCSCP_312466	BRD-K40397365	0.3696
LINCSCP_159959	Maxacalcitol-D6	0.3696
LINCSCP_64694	BRD-K76485827	0.3696
LINCSCP_295356	CHEMDIV2_001418	0.3696
LINCSCP_5107	CHEMBL578162	0.3695
LINCSCP_47830	Tiletamine	0.3695
LINCSCP_175656	Trimebutine	0.3695
LINCSCP_31668	AM 251	0.3695
LINCSCP_549	Ala-Ala-Phe-Cmk	0.3694
LINCSCP_48193	SA-1921617	0.3693
LINCSCP_47973	SPBIO_003097	0.3691
LINCSCP_3492	CHEMBL3182386	0.3691
LINCSCP_178440	Tibolone	0.369
LINCSCP_65995	BRD-K54127914	0.3689
LINCSCP_33350	Dioxybenzone	0.3688
LINCSCP_52375	PU-H-71	0.36870000000000003
LINCSCP_292814	VU0366037-2	0.3686
LINCSCP_20068	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3684
LINCSCP_263496	BRD-K63124331-001-01-5	0.368
LINCSCP_64147	BRD-K03050720	0.3679
LINCSCP_64166	BRD-K16930636	0.3679
LINCSCP_59793	BRD-K77658626	0.3677
LINCSCP_34985	BRD-K57552429	0.3677
LINCSCP_41676	SA-426799	0.3677
LINCSCP_64217	BRD-K77983109	0.3676
LINCSCP_27192	BRD-K27151060	0.3675
LINCSCP_45296	NCGC00012588	0.3675
LINCSCP_63306	BRD-K78710535	0.3674
LINCSCP_31096	MLS001065891	0.3674
LINCSCP_76345	Romidepsin	0.3673
LINCSCP_63651	BRD-K99874282	0.3672
LINCSCP_227924	Edaravone	0.367
LINCSCP_168652	Mitiglinide calcium	0.367
LINCSCP_59879	BRD-K44766290	0.3669
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3669
LINCSCP_108011	Nelarabine	0.3668
LINCSCP_282002	SPBIO_002561	0.3667
LINCSCP_312121	BRD-K18876264	0.3667
LINCSCP_308780	BRD-K87539610	0.3666
LINCSCP_3435	BRD-K12405591	0.3665
LINCSCP_62546	BRD-K46319090	0.3665
LINCSCP_33912	AC1NSMJQ	0.3663
LINCSCP_34699	Apazone	0.3661
LINCSCP_57998	SMR000108731	0.3661
LINCSCP_45439	CHEMBL1085587	0.3661
LINCSCP_62707	BRD-K95926324	0.366
LINCSCP_7338	SB-431542	0.366
LINCSCP_64006	BRD-K54022924	0.3659
LINCSCP_139144	Indoprofen	0.3657
LINCSCP_46700	MLS000038113	0.3657
LINCSCP_64363	BRD-K13308287	0.3656
LINCSCP_64813	BRD-K87967738	0.3656
LINCSCP_60615	BRD-K75580081	0.3655
LINCSCP_257911	MLS002699921	0.3654
LINCSCP_64636	BRD-K25485361	0.3653
LINCSCP_21832	CHEMBL1531854	0.3651
LINCSCP_26521	CHEMBL1617615	0.3651
LINCSCP_56490	Tetrahydropalmatine	0.3649
LINCSCP_243738	Acetazolamide	0.3649
LINCSCP_47647	Chicago Sky Blue	0.3649
LINCSCP_61825	BRD-K77162730	0.3648
LINCSCP_2334	(S)-(-)-Warfarin	0.3648
LINCSCP_58091	BDBM82056	0.3648
LINCSCP_22940	GR 159897	0.3646
LINCSCP_162074	Oglemilast	0.3641
LINCSCP_178311	MLS002264419	0.3641
LINCSCP_222497	MLS002232309	0.364
LINCSCP_66110	BRD-K43550773	0.3639
LINCSCP_238333	CHEMBL1311880	0.3637
LINCSCP_58318	MEGXP0_000831	0.3637
LINCSCP_140315	Vismodegib (GDC-0449)	0.3635
LINCSCP_408	AC1NWAO0	0.3632
LINCSCP_13340	Plumbagin	0.3632
LINCSCP_42837	HOECHST-33342	0.3632
LINCSCP_65022	BRD-K34462187	0.363
LINCSCP_22844	NSC5112	0.363
LINCSCP_64174	BRD-K21387011	0.3629
LINCSCP_63005	CHEMBL2359486	0.3629
LINCSCP_246365	BRD-K33449128	0.3628
LINCSCP_63045	BRD-K87947740	0.3627
LINCSCP_58505	BRD-K88556033	0.3626
LINCSCP_108181	Bezafibrate	0.3624
LINCSCP_64375	BRD-K22450189	0.3623
LINCSCP_21523	Rhamnetin	0.3623
LINCSCP_48047	Chloropyramine	0.3622
LINCSCP_1890	Tranilast	0.3622
LINCSCP_16291	SC_I_004	0.3621
LINCSCP_2530	Homosalate	0.362
LINCSCP_48409	BRD-K03701362-019-01-7	0.3619
LINCSCP_47165	CHEMBL2140612	0.3617
LINCSCP_57990	SMR000130044	0.3617
LINCSCP_43306	2-Hydroxyimipramine	0.3617
LINCSCP_20593	BRD-K24754728	0.3616
LINCSCP_27546	BRD-K53359544	0.3616
LINCSCP_310413	BRD-K67236726	0.3614
LINCSCP_142842	Irsogladine	0.3613
LINCSCP_296105	BRD-K69603398	0.3613
LINCSCP_15161	362-74-3	0.3612
LINCSCP_1472	MLS003221410	0.3612
LINCSCP_59179	MLS000583375	0.3607
LINCSCP_34722	Toltrazuril	0.3606
LINCSCP_32644	ST50982848	0.3604
LINCSCP_66179	BRD-K86372560	0.3603
LINCSCP_62625	BRD-K12668859	0.3603
LINCSCP_10381	JZL-184	0.3603
LINCSCP_257836	LM-1685	0.3602
LINCSCP_38077	BRD-K63947990	0.3601
LINCSCP_205465	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3601
LINCSCP_25147	AC1NWALX	0.3601
LINCSCP_263683	Dopamine 4-O-sulfate	0.36
LINCSCP_174167	Semagacestat (LY450139)	0.3596
LINCSCP_205443	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3595
LINCSCP_180712	Ascorbic-acid	0.3594
LINCSCP_217299	BRD-K65904652	0.3593
LINCSCP_44487	Deacetoxy-7-oxisogedunin	0.3592
LINCSCP_11381	SPECTRUM_000894	0.3592
LINCSCP_18944	Pergolide	0.3592
LINCSCP_47813	Enilconazole	0.3591
LINCSCP_11293	Loxapine	0.3589
LINCSCP_13098	SCHEMBL7103988	0.3589
LINCSCP_61763	BRD-K33891131	0.3586
LINCSCP_179056	FPA1_000112	0.3584
LINCSCP_63206	BRD-K12511144	0.3584
LINCSCP_50324	Tyrphostin AG 527	0.3584
LINCSCP_196382	BRD-K86979665	0.358
LINCSCP_60077	BRD-K77703574	0.3579
LINCSCP_33505	Clomethiazole	0.3578
LINCSCP_26112	CHEMBL3185651	0.3577
LINCSCP_173889	CGS 20625	0.3577
LINCSCP_7229	Azacyclonol	0.3577
LINCSCP_61266	BRD-K65900075	0.3575
LINCSCP_41267	BRD-A86146706	0.3574
LINCSCP_517	Anpirtoline	0.3574
LINCSCP_34597	Tetracaine	0.3573
LINCSCP_303713	BRD-K02206783	0.3572
LINCSCP_18300	Brimonidine	0.3571
LINCSCP_204496	SPECTRUM_000281	0.357
LINCSCP_139894	TAK-242	0.3569
LINCSCP_5078	MLS000040279	0.3568
LINCSCP_47846	Ciprofibrate	0.3567
LINCSCP_34936	BRD-K73288268	0.3567
LINCSCP_4107	BRD-K47804338	0.3567
LINCSCP_63033	BRD-K43992612	0.3566
LINCSCP_89745	Telbivudine	0.3565
LINCSCP_63879	BRD-K32759520	0.3565
LINCSCP_65046	BRD-K60693111	0.3564
LINCSCP_42890	M-Chloro-Phenyl-Biguanide	0.3564
LINCSCP_162392	Rupatadine Fumarate	0.3563
LINCSCP_45327	CHEMBL566495	0.3562
LINCSCP_188962	MLS002264501	0.3561
LINCSCP_47122	CHEMBL2143402	0.3559
LINCSCP_96828	PF-04457845	0.3559
LINCSCP_60436	BRD-K87286000	0.3559
LINCSCP_41266	SCHEMBL3664910	0.3556
LINCSCP_76530	K-115	0.3555
LINCSCP_5239	MLS002264464	0.3554
LINCSCP_32040	MLS001116157	0.3553
LINCSCP_235	BIOMOL-NT_000059	0.355
LINCSCP_305603	CHEMBL3184708	0.355
LINCSCP_3489	BRD-K23147993	0.3548
LINCSCP_295811	BRD-K36754064	0.3548
LINCSCP_178216	SMR000200744	0.3547
LINCSCP_37372	SA-1460136	0.3546
LINCSCP_303426	BRD-K89735991	0.3545
LINCSCP_75074	Acarbose	0.3543
LINCSCP_34845	BRD-K55010869	0.3542
LINCSCP_143035	Enoxacin	0.354
LINCSCP_79299	Tamsulosin HCl	0.3538
LINCSCP_305143	BRD-K93112400	0.3537
LINCSCP_64165	BRD-K16050964	0.3536
LINCSCP_5309	VU0418947-2	0.3535
LINCSCP_34342	Fludrocortisone	0.3535
LINCSCP_58683	KI-16425	0.3535
LINCSCP_57573	CHEMBL1700681	0.3534
LINCSCP_178862	Dextrorphan	0.3534
LINCSCP_19627	MLS002703105	0.3533
LINCSCP_45483	KUC104233	0.3533
LINCSCP_278889	BRD-K77051246	0.3532
LINCSCP_210384	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.353
LINCSCP_46164	6998-75-0	0.3529
LINCSCP_6123	SPOX1_000139	0.3529
LINCSCP_303886	BRD-K91359405	0.3528
LINCSCP_23265	MLS000589843	0.3527
LINCSCP_275546	BRD-K48001367	0.3527
LINCSCP_64997	Dihydroouabain	0.3525
LINCSCP_55575	AC1MLYN7	0.3525
LINCSCP_310969	BRD-K15358569	0.3523
LINCSCP_34384	Sulfaguanidine	0.3522
LINCSCP_65935	BRD-K22663811	0.352
LINCSCP_180220	Estradiol Cypionate	0.352
LINCSCP_172315	ACE2 Inhibitor, MLN-4760	0.3519
LINCSCP_63414	BRD-K87159745	0.3518
LINCSCP_48824	BRD-K75051049	0.3518
LINCSCP_22501	15D-PGJ2	0.3518
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.3518
LINCSCP_8363	BRD-K43874853	0.3517
LINCSCP_273404	ZINC95486475	0.3515
LINCSCP_10718	T5715534	0.3514
LINCSCP_6365	Daph	0.3512
LINCSCP_47834	Oxyphenbutazone	0.3512
LINCSCP_18040	MDM2 Inhibitor	0.3511
LINCSCP_63873	BRD-K23781896	0.351
LINCSCP_41803	SA-1458163	0.3509
LINCSCP_62633	BRD-K21629388	0.3506
LINCSCP_5825	(R,S)-Indatraline	0.3505
LINCSCP_63023	BRD-K31479060	0.3502
LINCSCP_295121	SPOX1_002953	0.3502
LINCSCP_34160	Spironolactone	0.3499
LINCSCP_244828	Fosfosal	0.3499
LINCSCP_64054	BRD-M88429329	0.3498
LINCSCP_312575	BRD-K89961851	0.3498
LINCSCP_305454	BRD-K07497357	0.3497
LINCSCP_11241	SKF-77434	0.3495
LINCSCP_75149	S18986	0.3494
LINCSCP_32299	CHEMBL3184547	0.3493
LINCSCP_239401	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3493
LINCSCP_63915	BRD-M40384033	0.3493
LINCSCP_23198	BRD-K46594703-001-01-1	0.3491
LINCSCP_97377	Sertraline HCl	0.3491
LINCSCP_3467	BRD-K96535153	0.349
LINCSCP_34904	BRD-K32301393	0.3489
LINCSCP_2005	ZINC00439757	0.3489
LINCSCP_63747	BRD-K82154894	0.3487
LINCSCP_2686	L-745870	0.3487
LINCSCP_535	FGIN-143	0.3486
LINCSCP_259612	SCHEMBL13324678	0.3486
LINCSCP_18321	GW-0742	0.3486
LINCSCP_189029	KUC104145	0.3485
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.3485
LINCSCP_47665	Alfacalcidol	0.3484
LINCSCP_263536	Didesmethylimipramine	0.3482
LINCSCP_3326	BRD-K85123694	0.3482
LINCSCP_47749	Cefadroxil	0.3479
LINCSCP_9058	SA-424763	0.3478
LINCSCP_310530	BRD-K18863894	0.3477
LINCSCP_33978	BRD-K06592610	0.3477
LINCSCP_61864	BRD-K19677752	0.3476
LINCSCP_312156	BRD-K40724613	0.3475
LINCSCP_47972	Azaperone	0.3475
LINCSCP_185019	BRD-K15168329	0.3472
LINCSCP_34623	AC1OFCIA	0.3472
LINCSCP_216905	KUC106502N	0.3472
LINCSCP_41213	STK369842	0.3471
LINCSCP_73874	GW842166X	0.3471
LINCSCP_3368	BRD-K79793579	0.347
LINCSCP_59282	BRD-K88008216	0.3468
LINCSCP_61788	BRD-K47691029	0.3467
LINCSCP_193966	BRD-K93127801	0.3467
LINCSCP_18213	ST-91	0.3463
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.3463
LINCSCP_63661	BRD-K07522124	0.3461
LINCSCP_307717	BRD-K32345392	0.346
LINCSCP_158013	Diclofensine (hydrochloride)	0.3459
LINCSCP_64225	BRD-K82161520	0.3459
LINCSCP_99171	Ataluren	0.3457
LINCSCP_58175	BRD-K66198023-237-01-9	0.3456
LINCSCP_10697	ZINC04980953	0.3455
LINCSCP_19227	Promethazine	0.3455
LINCSCP_308805	BRD-M03817478	0.3454
LINCSCP_34621	Roxatidine Acetate	0.3453
LINCSCP_241297	Telenzepine	0.3453
LINCSCP_171321	Zaurategrast	0.3452
LINCSCP_63003	BRD-K00347903	0.345
LINCSCP_49115	CHEMBL2361743	0.3449
LINCSCP_253598	BRD-K90163207	0.3449
LINCSCP_301545	BRD-K75749796	0.3449
LINCSCP_47880	AC1OEPXT	0.3448
LINCSCP_179335	MLS-0435542.0001	0.3445
LINCSCP_33233	PNU-99194A	0.3445
LINCSCP_16893	BRD-K83929831	0.3441
LINCSCP_21548	LY83583	0.344
LINCSCP_205579	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3439
LINCSCP_16786	BRD-K10143126	0.3439
LINCSCP_14569	CGP71683A	0.3438
LINCSCP_50934	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3437
LINCSCP_43485	BAS 00134377	0.3436
LINCSCP_50044	NONOXYNOL 9	0.3434
LINCSCP_28020	CHEMBL2356570	0.3434
LINCSCP_42561	L-161,982	0.3433
LINCSCP_75652	LGX818	0.3433
LINCSCP_42184	ALD1-H_001031	0.3433
LINCSCP_57945	T091317	0.3432
LINCSCP_26441	ST50764508	0.3431
LINCSCP_281251	BRD-K54822214	0.343
LINCSCP_34975	BRD-K24427624	0.343
LINCSCP_61572	BRD-K21683946	0.3429
LINCSCP_20266	FPA1_000042	0.3428
LINCSCP_61251	BRD-K59746807	0.3426
LINCSCP_27488	BRD-K23794511	0.3423
LINCSCP_61773	BRD-K38498572	0.3423
LINCSCP_28220	BRD-K20827972	0.3423
LINCSCP_49025	BRD-K81732150	0.3422
LINCSCP_65417	BRD-K16257790	0.3421
LINCSCP_32800	SPECTRUM3_001992	0.3421
LINCSCP_110730	Goserelin	0.3419
LINCSCP_180872	Medroxyprogesterone Acetate	0.3418
LINCSCP_181373	BRD-K68630394	0.3416
LINCSCP_180867	Metformin	0.3415
LINCSCP_312299	BRD-K35932822	0.3415
LINCSCP_38222	BRD-K65465954	0.3412
LINCSCP_60327	BRD-K82367827	0.3409
LINCSCP_31395	KUC104223	0.3407
LINCSCP_3669	BRD-K08251038	0.3406
LINCSCP_309338	BRD-K15328325	0.3405
LINCSCP_16244	BRD-K05114711	0.3404
LINCSCP_292252	AC1MCK56	0.3403
LINCSCP_237182	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3402
LINCSCP_22068	MLS002607703	0.3402
LINCSCP_35171	BRD-K80108679	0.3401
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.34
LINCSCP_61841	BRD-K89994146	0.34
LINCSCP_43554	6-Formylindolo[3,2-b]carbazole	0.3399
LINCSCP_136421	Rufinamide	0.3398
LINCSCP_16024	SCHEMBL2559243	0.3397
LINCSCP_63742	BRD-K76358141	0.3396
LINCSCP_45864	Triazolothiadiazine, 24	0.3392
LINCSCP_211645	F1566-0341	0.3392
LINCSCP_61812	MLS003649983	0.3391
LINCSCP_11470	HSCI1_000191	0.339
LINCSCP_16342	AC1MQIYX	0.339
LINCSCP_9055	BRD-K55260239	0.339
LINCSCP_52336	Oxalomalicacid	0.339
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3389
LINCSCP_14864	Tyrphostin 25	0.3389
LINCSCP_33364	Arachidonamide	0.3389
LINCSCP_10923	ZINC00969081	0.3388
LINCSCP_9094	CHEMBL3188797	0.3388
LINCSCP_294293	BRD-K11181277	0.3387
LINCSCP_48718	BRD-K04076294	0.3386
LINCSCP_32252	AO-343/41780842	0.3383
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.3383
LINCSCP_56082	CGP13501	0.3383
LINCSCP_1894	Targinine	0.3383
LINCSCP_20195	PK04_181029	0.3382
LINCSCP_11506	SPECTRUM1505167	0.338
LINCSCP_193848	BRD-K51083659	0.338
LINCSCP_305547	BRD-K41423946	0.338
LINCSCP_303279	BRD-K26785978	0.338
LINCSCP_63736	BRD-K72150200	0.3377
LINCSCP_63676	MLS003650139	0.3375
LINCSCP_221247	Icillin	0.3375
LINCSCP_60618	MLS003129719	0.3374
LINCSCP_33440	AC1NWAKU	0.3374
LINCSCP_3375	BRD-K24621485	0.337
LINCSCP_2601	Flavokawain B	0.3369
LINCSCP_203905	BSPBIO_002280	0.3367
LINCSCP_35079	BRD-K33486590	0.3367
LINCSCP_260482	Carbetapentane	0.3365
LINCSCP_5177	AC1MJZSK	0.3364
LINCSCP_1487	SCHEMBL1675197	0.3363
LINCSCP_31019	SMR000046567	0.3362
LINCSCP_242837	AC1NQXBX	0.336
LINCSCP_185194	BRD-K68831362	0.3357
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3357
LINCSCP_23240	MLS003130365	0.3356
LINCSCP_13824	UB-165	0.3355
LINCSCP_272947	PRESTWICK3_000650	0.3355
LINCSCP_49844	PK04_098258	0.3349
LINCSCP_63534	BRD-K85322309	0.3348
LINCSCP_283039	Bromopyruvate	0.3348
LINCSCP_45739	MLS003128612	0.3346
LINCSCP_34901	BRD-K20554239	0.3346
LINCSCP_248196	BRD-K68522303	0.3346
LINCSCP_15017	Chromanol 293B	0.3346
LINCSCP_3388	BRD-K41723088	0.3344
LINCSCP_47285	CVF-SUMO-14	0.3342
LINCSCP_63204	BRD-K07594626	0.3342
LINCSCP_41274	Nocodazole	0.3339
LINCSCP_63350	BRD-K17839088	0.3335
LINCSCP_220709	CGS-12066A	0.3331
LINCSCP_3153	BRD-K60212338	0.3329
LINCSCP_21872	ML090	0.3329
LINCSCP_3397	BRD-A26627799	0.3328
LINCSCP_65880	BRD-K83155387	0.3328
LINCSCP_27196	BRD-K32101742	0.3328
LINCSCP_63356	BRD-K24192521	0.3327
LINCSCP_253331	SA-90377	0.3327
LINCSCP_28431	CHEMBL2152380	0.3326
LINCSCP_66040	BRD-K81524996	0.3325
LINCSCP_62460	BRD-K51368089	0.3325
LINCSCP_13219	Apatinib Hydrochloride	0.3324
LINCSCP_20204	MEGXM0_000348	0.3324
LINCSCP_13369	BG-1019	0.3323
LINCSCP_182519	BRD-K68682056	0.3323
LINCSCP_162552	Clinafloxacin	0.3322
LINCSCP_13833	LFM-A12	0.3322
LINCSCP_310863	BRD-K72430479	0.3322
LINCSCP_43272	BRD-A35153197	0.3321
LINCSCP_59784	BRD-K63442512	0.3321
LINCSCP_243022	CHEMBL2360382	0.3317
LINCSCP_276962	BRD-K20601561	0.3316
LINCSCP_174705	Chlorophenylpiperazine	0.3314
LINCSCP_65183	BRD-K77790153	0.3313
LINCSCP_17187	ChEBI91594	0.331
LINCSCP_63365	BRD-K34238482	0.3309
LINCSCP_30693	MLS000564806	0.3309
LINCSCP_59356	MLS002474466	0.3308
LINCSCP_267601	MLS002415567	0.3308
LINCSCP_144110	Sertaconazole	0.3307
LINCSCP_439	Dihydroegotamine	0.3306
LINCSCP_8577	BRD-K86961442	0.3306
LINCSCP_291041	PRESTWICK3_000121	0.3305
LINCSCP_142821	RESORCINOL	0.3304
LINCSCP_63325	BRD-K97029281	0.3304
LINCSCP_278785	BRD-K16563572	0.3304
LINCSCP_62626	CHEMBL2359438	0.3303
LINCSCP_308309	BRD-K97955841	0.3303
LINCSCP_8405	CHEMBL2361679	0.3301
LINCSCP_175127	Etodolac	0.33
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.3299
LINCSCP_52650	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3299
LINCSCP_64839	Lanatoside C	0.3296
LINCSCP_47718	SPECTRUM2_000027	0.3295
LINCSCP_162164	Bifonazole	0.3295
LINCSCP_63728	BRD-K69548259	0.3295
LINCSCP_61857	BRD-K99567611	0.3292
LINCSCP_23180	BRD-K34639619-001-01-1	0.3292
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.3292
LINCSCP_35387	CHEMBL2360586	0.3291
LINCSCP_64847	BRD-K01251033	0.329
LINCSCP_34612	Pempidine	0.3289
LINCSCP_289237	ZD-7155	0.3288
LINCSCP_66049	BRD-K84679731	0.3288
LINCSCP_8458	BRD-K24272049	0.3287
LINCSCP_123319	Lurasidone	0.3286
LINCSCP_22051	MLS002264465	0.3285
LINCSCP_66153	BRD-K74728819-019-01-3	0.3285
