signatureid	compound	similarity
LINCSCP_48771	BRD-K41390249	0.3791
LINCSCP_292333	KUC103885	0.3791
LINCSCP_143304	Ibutilide	0.3791
LINCSCP_28038	BRD-K92924609	0.379
LINCSCP_35119	BRD-K54588025	0.379
LINCSCP_207881	Navitoclax	0.379
LINCSCP_152284	Aurora A Inhibitor I	0.3789
LINCSCP_243518	Tiratricol	0.3789
LINCSCP_19134	Thiethylperazine	0.3787
LINCSCP_20425	Neurodazine	0.3787
LINCSCP_60699	MLS003129486	0.3787
LINCSCP_11320	NSC665366	0.3787
LINCSCP_18429	SU-4312	0.3784
LINCSCP_50301	52490-15-0	0.3784
LINCSCP_18660	CGK733	0.3782
LINCSCP_56726	Leu-Enkephalin	0.3782
LINCSCP_222085	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.378
LINCSCP_52368	SCHEMBL16196749	0.3777
LINCSCP_24145	Tretinoin	0.3776
LINCSCP_65390	BRD-K05211263	0.3774
LINCSCP_230793	BRD-K97955841	0.3772
LINCSCP_34995	BRD-K22905567	0.3772
LINCSCP_238966	Pravastatin	0.3772
LINCSCP_31417	Naltrexone	0.377
LINCSCP_15759	Triazine Scaffold, 28	0.377
LINCSCP_8121	BRD-K23607904	0.3766
LINCSCP_296067	Bonuten	0.3765
LINCSCP_158317	Etoricoxib	0.3762
LINCSCP_56218	C21H29NO	0.376
LINCSCP_1951	Taxifolin	0.376
LINCSCP_23288	BRD-K93605482	0.3759
LINCSCP_102627	LCL161	0.3758
LINCSCP_61681	CHEMBL2358082	0.3757
LINCSCP_277374	BRD-K68223173	0.3757
LINCSCP_242798	ZINC01045466	0.3756
LINCSCP_21073	Temozolomide	0.3753
LINCSCP_71994	Yohimbine	0.3753
LINCSCP_263922	KCl	0.3753
LINCSCP_239253	Metronidazole	0.3753
LINCSCP_71	NSC25485	0.3752
LINCSCP_32213	AC1O52XK	0.3751
LINCSCP_175085	EX527	0.375
LINCSCP_117550	GSK-J2	0.375
LINCSCP_44350	Hexylcaine	0.3749
LINCSCP_53724	BDBM50127227	0.3748
LINCSCP_195993	BRD-K60474343	0.3747
LINCSCP_18695	Ehna	0.3747
LINCSCP_62864	BRD-K17507122	0.3745
LINCSCP_36346	Auranofin	0.3745
LINCSCP_16596	MLS000583957	0.3743
LINCSCP_5189	Triazolothiadiazine, 41	0.374
LINCSCP_221627	MLS004683642	0.3738
LINCSCP_3765	KUC111774N	0.3735
LINCSCP_27490	BRD-K24820558	0.3732
LINCSCP_30209	AC1L1JM9	0.373
LINCSCP_188938	SR-02000000367	0.3729
LINCSCP_309746	BRD-K23872647	0.3727
LINCSCP_119716	Benzbromarone	0.3726
LINCSCP_140651	AC1NWAPU	0.3726
LINCSCP_24929	YM 201636	0.3723
LINCSCP_7609	7-Hydroxyflavone	0.3722
LINCSCP_30801	BMS 641988	0.3722
LINCSCP_207011	1,4-Diacryloylpiperazine	0.3721
LINCSCP_22283	ST019366	0.3721
LINCSCP_19143	Resorcinol Monoacetate	0.372
LINCSCP_112141	SB525334	0.3718
LINCSCP_63349	BRD-K17627845	0.3718
LINCSCP_142319	GDC-0152	0.3716
LINCSCP_178772	Loxapine	0.3716
LINCSCP_52809	Metolazone	0.3715
LINCSCP_33451	AC1NWALC	0.3715
LINCSCP_63613	BRD-K57087594	0.3713
LINCSCP_151746	GSK-3 Inhibitor II	0.3712
LINCSCP_34966	BRD-K85549762	0.3711
LINCSCP_19814	ST50910137	0.371
LINCSCP_309785	BRD-K53359044	0.371
LINCSCP_253527	SA-102787	0.371
LINCSCP_1892	Mestanolone	0.3708
LINCSCP_53210	Pevonedistat	0.3707
LINCSCP_31180	KSC-16-144	0.3706
LINCSCP_175547	Doxorubicin	0.3705
LINCSCP_285738	Pifithrin	0.3704
LINCSCP_39328	AZD 1480	0.3704
LINCSCP_155862	Actarit	0.3703
LINCSCP_61728	BRD-K99718824	0.3702
LINCSCP_162435	GSK-461364	0.3701
LINCSCP_35596	4-Deoxyuridine	0.3699
LINCSCP_214616	Semaxanib	0.3699
LINCSCP_20351	HG-5-113-01	0.3698
LINCSCP_12495	Tamoxifen	0.3697
LINCSCP_107168	paroxetine	0.3697
LINCSCP_150236	GSK429286A	0.3696
LINCSCP_181504	BRD-K16619158	0.3695
LINCSCP_2344	CAY10577	0.3693
LINCSCP_157386	TSU-68	0.3692
LINCSCP_49261	PCI-34051	0.3691
LINCSCP_31480	MLS002264450	0.3691
LINCSCP_44494	Proscillaridin A	0.3688
LINCSCP_48969	BRD-K40461288	0.3686
LINCSCP_189010	SCHEMBL2554014	0.3686
LINCSCP_31492	MLS002264449	0.3685
LINCSCP_152839	DMXAA (Vadimezan)	0.3683
LINCSCP_78264	Ginkgolide B	0.3682
LINCSCP_27593	BRD-K76876037	0.3681
LINCSCP_197671	BRD-K90680884	0.368
LINCSCP_20701	CVF-SUMO-11	0.3678
LINCSCP_141530	Merbarone	0.3677
LINCSCP_50780	L-690330	0.3676
LINCSCP_5808	nifedipine	0.3676
LINCSCP_36352	ML239	0.3676
LINCSCP_153475	Levobunolol	0.3676
LINCSCP_176651	Rutin	0.3673
LINCSCP_133075	Dasatinib	0.3673
LINCSCP_41581	10-DEBC	0.3673
LINCSCP_190250	Diphenoxylate	0.3672
LINCSCP_9788	SCHEMBL3092652	0.3668
LINCSCP_238817	Rosiglitazone	0.3668
LINCSCP_93787	Ambrisentan	0.3667
LINCSCP_20751	RO-3306	0.3667
LINCSCP_58041	MLS002473424	0.3667
LINCSCP_93843	Anandamide	0.3666
LINCSCP_131240	PHA-793887	0.3666
LINCSCP_5009	MLS001065845	0.3663
LINCSCP_175582	AZD5363	0.3663
LINCSCP_783	PF 3845	0.3662
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.3658
LINCSCP_173347	Emapunil	0.3658
LINCSCP_92716	Rimonabant	0.3658
LINCSCP_179335	MLS-0435542.0001	0.3657
LINCSCP_295418	TAE-684	0.3656
LINCSCP_63784	MLS003650139	0.3655
LINCSCP_4494	Minoxidil	0.3655
LINCSCP_48207	BRD-K79793579	0.3653
LINCSCP_52643	UNII-MET7ZRB8Y7	0.3652
LINCSCP_15007	BH3I-1&PRIME;	0.3652
LINCSCP_247496	BRD-K11847435	0.3652
LINCSCP_225650	Zucapsaicin	0.365
LINCSCP_65680	BRD-K69347381	0.3648
LINCSCP_260530	SA-1459031	0.3646
LINCSCP_78662	BAY 87-2243	0.3645
LINCSCP_70297	Resveratrol	0.3645
LINCSCP_32318	172985-18-1	0.3643
LINCSCP_176496	Triflupromazine	0.3642
LINCSCP_82057	AT 7867	0.3641
LINCSCP_50476	SCHEMBL16984308	0.3641
LINCSCP_48047	Chloropyramine	0.3641
LINCSCP_49800	Pentoxifylline	0.364
LINCSCP_8669	BRD-K45077070	0.364
LINCSCP_214175	Haematoxylone, Tetramethyl-	0.364
LINCSCP_18649	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3639
LINCSCP_155727	TAK-733	0.3639
LINCSCP_48000	Ribavirin	0.3638
LINCSCP_25098	NSC95397	0.3636
LINCSCP_1273	MLS-0258268.0001	0.3635
LINCSCP_287647	STK178014	0.3633
LINCSCP_60687	BRD-K48222931	0.3632
LINCSCP_79383	SU14813	0.3631
LINCSCP_44238	Alprostadil	0.3631
LINCSCP_46502	ST019365	0.3628
LINCSCP_50447	SA-1973507	0.3628
LINCSCP_294917	AO-343/41780842	0.3628
LINCSCP_16419	ST012030	0.3628
LINCSCP_214040	Papaverine	0.3628
LINCSCP_307143	BRD-K85237791	0.3626
LINCSCP_234173	CHEMBL1434137	0.3626
LINCSCP_51794	C30H33N3O5S	0.3625
LINCSCP_9016	BRD-K31112909	0.3624
LINCSCP_7298	Odq	0.3623
LINCSCP_47445	Alfuzosin	0.3623
LINCSCP_3667	BRD-K05353139	0.3623
LINCSCP_76717	ACRIVASTINE	0.3622
LINCSCP_79613	Clonidine	0.3622
LINCSCP_9774	SCHEMBL16226502	0.3619
LINCSCP_951	Cytochalasin B	0.3618
LINCSCP_50141	SPECTRUM_001048	0.3618
LINCSCP_61990	BRD-K39530782	0.3618
LINCSCP_52701	SPECTRUM_000898	0.3618
LINCSCP_5257	CHEMBL1089333	0.3617
LINCSCP_176761	Sertraline	0.3616
LINCSCP_18093	CHEMBL323994	0.3616
LINCSCP_50883	PG 490	0.3616
LINCSCP_37030	SA-1938111	0.3613
LINCSCP_235100	Quizartinib	0.3613
LINCSCP_214412	BIO2_000330	0.3613
LINCSCP_290377	PNU-282987	0.3612
LINCSCP_30199	Pipamperone	0.3612
LINCSCP_97657	Carbachol Chloride	0.361
LINCSCP_86691	Pazopanib	0.361
LINCSCP_20470	Mirin	0.3609
LINCSCP_153427	DIMETHYL FUMARATE	0.3608
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3607
LINCSCP_279291	BRD-K38841486	0.3606
LINCSCP_180890	Ramipril	0.3603
LINCSCP_63651	BRD-K99874282	0.3603
LINCSCP_248999	BRD-K51030799	0.36
LINCSCP_14965	SPECTRUM_001054	0.3598
LINCSCP_106063	Ketoconazole	0.3598
LINCSCP_19082	Aliskiren	0.3597
LINCSCP_39392	SCHEMBL16065773	0.3597
LINCSCP_175740	AC1NWALF	0.3596
LINCSCP_235117	Motesanib	0.3596
LINCSCP_294852	CHEMBL2361061	0.3595
LINCSCP_15002	PRESTWICK3_000989	0.3595
LINCSCP_34021	MAYBRIDGE4_001867	0.3594
LINCSCP_49253	Broad-Sai-370	0.3594
LINCSCP_45166	BMS-536924	0.3593
LINCSCP_266655	Benzonatate	0.3593
LINCSCP_310480	BRD-K94633563	0.3592
LINCSCP_27961	BRD-K80579245	0.3591
LINCSCP_134122	Dabrafenib	0.3591
LINCSCP_18304	Fasudil	0.359
LINCSCP_79058	tropisetron	0.3588
LINCSCP_13593	CL-976	0.3588
LINCSCP_238613	CHEMBL566687	0.3588
LINCSCP_34971	BRD-K10810699	0.3587
LINCSCP_23786	Avicin-G	0.3587
LINCSCP_11241	SKF-77434	0.3587
LINCSCP_8674	BRD-K63164430	0.3586
LINCSCP_3259	BRD-K32049912	0.3585
LINCSCP_289874	Mometasone Furoate	0.3585
LINCSCP_214414	Cephalotaxine	0.3585
LINCSCP_49120	BRD-K34351329	0.3585
LINCSCP_7179	SB-202190	0.3584
LINCSCP_312356	BRD-K78014537	0.3583
LINCSCP_179370	Voriconazole Impurity D	0.3583
LINCSCP_112657	CHEMBL3188661	0.3581
LINCSCP_41826	NSC23766	0.358
LINCSCP_43502	BML-278	0.358
LINCSCP_309738	BRD-K20510412	0.3577
LINCSCP_55365	MRE-269	0.3577
LINCSCP_4152	NSC409663	0.3574
LINCSCP_44164	NSC653260	0.3571
LINCSCP_145978	CHIR-99021	0.3568
LINCSCP_15726	MLS002699913	0.3568
LINCSCP_33446	SMP2_000249	0.3566
LINCSCP_34436	Warfarin	0.3565
LINCSCP_13620	UB-165	0.3562
LINCSCP_130049	QL47	0.3562
LINCSCP_10100	Avrainvillamide-analog-1	0.3561
LINCSCP_48232	BRD-K09388341	0.356
LINCSCP_23125	AMBCB25956925	0.3558
LINCSCP_214433	SDZ WAG 994	0.3558
LINCSCP_5686	CHEMBL306319	0.3555
LINCSCP_323	Zonisamide	0.3554
LINCSCP_45425	MLS002473425	0.3554
LINCSCP_45825	CHEMBL1367741	0.3552
LINCSCP_180847	Naloxone	0.3552
LINCSCP_27842	BRD-K01777999	0.3552
LINCSCP_166096	301836-43-1	0.3552
LINCSCP_127439	VX-661	0.3549
LINCSCP_298859	BRD-K01121544	0.3549
LINCSCP_42061	CHEMBL2141330	0.3549
LINCSCP_62397	BRD-K64380185	0.3549
LINCSCP_34963	BRD-K79219981	0.3548
LINCSCP_5277	KUC104491N	0.3548
LINCSCP_13884	IKK Inhibitor VII	0.3547
LINCSCP_214617	164178-33-0	0.3547
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	0.3547
LINCSCP_49243	Broad-Sai-424	0.3546
LINCSCP_296998	BRD-K81941590	0.3545
LINCSCP_90	Pindolol	0.3545
LINCSCP_303700	BRD-K97972197	0.3544
LINCSCP_34938	BRD-K77908171	0.3544
LINCSCP_112821	844499-71-4	0.3543
LINCSCP_38048	BRD-K38760240	0.3542
LINCSCP_214419	AC1NWAUW	0.354
LINCSCP_5707	Oxcarbazepine	0.3539
LINCSCP_140539	Gabapentin	0.3537
LINCSCP_4424	STK064652	0.3537
LINCSCP_178875	Cotinine	0.3537
LINCSCP_66016	BRD-K74842589	0.3536
LINCSCP_56734	AC1MS7KY	0.3536
LINCSCP_5441	MLS002607743	0.3534
LINCSCP_13903	Arachidonamide	0.3534
LINCSCP_13857	RO 08-2750	0.3533
LINCSCP_287701	16,16-Dimethyl prostaglandin e2	0.3533
LINCSCP_112064	Allitinib	0.3533
LINCSCP_139991	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3531
LINCSCP_290492	ANANDAMIDE (20:3,N-6)	0.3531
LINCSCP_62443	BRD-K30438246	0.353
LINCSCP_287663	Bromopyruvate	0.353
LINCSCP_155223	AC1MJ3VH	0.3528
LINCSCP_35160	BRD-K04750859	0.3528
LINCSCP_250617	CHEMBL3183436	0.3528
LINCSCP_18646	Verapamil	0.3528
LINCSCP_23400	Kenpaullone	0.3526
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.3523
LINCSCP_16201	Indomethacin	0.352
LINCSCP_54200	4-Iodo-6-phenylpyrimidine	0.352
LINCSCP_27711	BRD-K69649444	0.352
LINCSCP_111137	Pranlukast	0.3515
LINCSCP_192118	Phentolamine	0.3515
LINCSCP_18263	GR-55562	0.3515
LINCSCP_171742	Erythromycin Ethylsuccinate	0.3514
LINCSCP_156998	Mepivacaine	0.3512
LINCSCP_48175	BRD-K06816133	0.3511
LINCSCP_80270	9-Epiquinine	0.351
LINCSCP_214464	Hydralazine	0.351
LINCSCP_106154	Lonafarnib	0.3508
LINCSCP_204462	Purmorphamine	0.3506
LINCSCP_213968	Orthothymotinic acid	0.3506
LINCSCP_56031	YC1	0.3506
LINCSCP_146630	BGT-226	0.3506
LINCSCP_34940	BRD-K81752795	0.3505
LINCSCP_166225	SB239063	0.3505
LINCSCP_2498	XMD-1185H	0.3505
LINCSCP_249116	BRD-K91880445	0.3503
LINCSCP_126310	Alisertib	0.35
LINCSCP_178578	SCHEMBL1675174	0.3499
LINCSCP_7844	BRD-K44781077	0.3499
LINCSCP_311437	BRD-K06574200	0.3499
LINCSCP_21396	IMD-0354	0.3498
LINCSCP_69858	Masitinib	0.3498
LINCSCP_35195	BRD-K30066603	0.3497
LINCSCP_30048	JNK-IN-2	0.3497
LINCSCP_276376	BRD-K22642889	0.3495
LINCSCP_288573	Curcumin	0.3495
LINCSCP_303604	BRD-K61519793	0.3493
LINCSCP_155684	Zuclomiphene	0.3493
LINCSCP_41098	BRD-K36984542	0.3492
LINCSCP_278949	BRD-K04617562	0.3492
LINCSCP_159926	K784-3187	0.3491
LINCSCP_5129	MLS001065872	0.349
LINCSCP_5921	SCHEMBL15422158	0.3489
LINCSCP_53736	SJ 172550	0.3489
LINCSCP_50972	Phenethylisothiocyanate	0.3486
LINCSCP_211897	CHEMBL2135770	0.3486
LINCSCP_19118	Oxibendazole	0.3486
LINCSCP_21856	AC1MCK5A	0.3484
LINCSCP_271169	Iloperidone	0.3483
LINCSCP_36995	NVP-AEW541	0.3483
LINCSCP_9660	Artesunate	0.3483
LINCSCP_146587	HG-14-10-04	0.3483
LINCSCP_45167	ST021200	0.3483
LINCSCP_34046	BRD-K57443339	0.3482
LINCSCP_28790	CHEMBL2361748	0.3482
LINCSCP_8912	BRD-K38294617	0.3481
LINCSCP_8389	BRD-K82488679	0.3478
LINCSCP_34591	Lanatoside-C	0.3476
LINCSCP_126154	Valrubicin	0.3474
LINCSCP_2349	MAYBRIDGE4_003028	0.3473
LINCSCP_42848	SB 221284	0.3472
LINCSCP_279470	BRD-K42006110	0.3472
LINCSCP_51576	CP466722	0.3472
LINCSCP_30928	SMR000002300	0.3472
LINCSCP_260623	BRD-K75693278	0.3471
LINCSCP_28072	BRD-K25775504	0.3471
LINCSCP_141	Escitalopram	0.3469
LINCSCP_110299	ARN-509	0.3467
LINCSCP_35111	SCHEMBL17783930	0.3467
LINCSCP_47278	Lanacordin	0.3466
LINCSCP_167615	TIC10	0.3466
LINCSCP_1606	MLS002699811	0.3465
LINCSCP_5202	MLS002264499	0.3464
LINCSCP_6976	Podofilox	0.3464
LINCSCP_25932	MLS002276524	0.3464
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3464
LINCSCP_7295	15332-10-2	0.3463
LINCSCP_25931	Triazine Scaffold, 34	0.3463
LINCSCP_13748	Talibegron	0.3463
LINCSCP_33695	Cymarin	0.3461
LINCSCP_105937	Maribavir	0.346
LINCSCP_20391	6-Formylindolo[3,2-b]carbazole	0.346
LINCSCP_149927	(R)-(-)-Jq1 enantiomer	0.346
LINCSCP_61581	BRD-K27647724	0.346
LINCSCP_290693	27277-00-5	0.3459
LINCSCP_189479	MLS002554298	0.3458
LINCSCP_36133	AKT Inhibitor IV	0.3457
LINCSCP_76621	Aphidicolin	0.3457
LINCSCP_53704	SU-11652	0.3457
LINCSCP_7058	SB-366791	0.3457
LINCSCP_18350	Coumestrol	0.3456
LINCSCP_97409	VX-222 (VCH-222, Lomibuvir)	0.3454
LINCSCP_21484	Brazilin	0.3452
LINCSCP_276253	BRD-K83757561	0.3452
LINCSCP_19075	Rofecoxib	0.3451
LINCSCP_45141	SCH-79797	0.3451
LINCSCP_240541	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3451
LINCSCP_23445	BRD-K55149044	0.3449
LINCSCP_85309	PLX-4720	0.3449
LINCSCP_8145	BRD-K41129365	0.3449
LINCSCP_83705	amcinonide	0.3448
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3447
LINCSCP_27540	BRD-K50611992	0.3445
LINCSCP_32951	Thiocolchicoside	0.3445
LINCSCP_292449	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3444
LINCSCP_214442	KS-1136	0.3444
LINCSCP_172748	Ifosfamide	0.344
LINCSCP_8177	BRD-K63388446	0.3438
LINCSCP_78837	SKF-83959	0.3434
LINCSCP_48978	BRD-K47419679	0.3433
LINCSCP_293422	SMR000151874	0.3433
LINCSCP_270995	Pinostrobin	0.3433
LINCSCP_38805	BRD-K47804338	0.3432
LINCSCP_48731	BRD-K12360898	0.3432
LINCSCP_21730	KO143	0.3431
LINCSCP_13940	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3431
LINCSCP_266315	Desipramine	0.3428
LINCSCP_54140	BMS-299897	0.3427
LINCSCP_153522	Etomoxir	0.3426
LINCSCP_108796	Aripiprazole	0.3426
LINCSCP_3253	BRD-K16195900	0.3425
LINCSCP_63272	BRD-K22827077	0.3424
LINCSCP_158388	BRD-A69951442-001-01-3	0.3422
LINCSCP_61321	BRD-K16172779	0.3422
LINCSCP_53887	7-Nitroindazole	0.3421
LINCSCP_253398	BRD-K85797809	0.3419
LINCSCP_248511	BRD-K68831362	0.3419
LINCSCP_98842	Melatonin	0.3418
LINCSCP_9100	BRD-K97972722	0.3416
LINCSCP_49083	CHEMBL2138898	0.3416
LINCSCP_175400	DMP-543	0.3415
LINCSCP_139975	BIIB 021	0.3414
LINCSCP_102	R-N-Propylnorapomorphine	0.3411
LINCSCP_100762	VE-821	0.3411
LINCSCP_64247	BRD-K12744202	0.3411
LINCSCP_210479	CHEMBL566899	0.3411
LINCSCP_84713	NU-7026	0.3409
LINCSCP_86477	TORIN1	0.3409
LINCSCP_215	Methylpromazine	0.3407
LINCSCP_9047	BRD-K48724570	0.3406
LINCSCP_276364	CHEMBL2357706	0.3406
LINCSCP_79717	HC-030031	0.3403
LINCSCP_237308	KUC104127	0.3403
LINCSCP_72970	Sufentanil	0.3402
LINCSCP_221552	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3401
LINCSCP_29420	Pifithrin MU	0.3401
LINCSCP_242744	CHEMBL2360495	0.34
LINCSCP_61530	BRD-K26626929	0.3399
LINCSCP_121854	BRD-A32440707	0.3399
LINCSCP_62991	BRD-K79657514	0.3398
LINCSCP_299037	BRD-K66809950	0.3397
LINCSCP_242860	Bendroflumethiazide	0.3396
LINCSCP_10248	Acetylcysteine	0.3395
LINCSCP_123258	Tiagabine	0.3395
LINCSCP_75279	Clozapine	0.3394
LINCSCP_49108	BRD-K25496062	0.3394
LINCSCP_14219	Fccp	0.3393
LINCSCP_7029	Clofibric acid	0.3393
LINCSCP_39477	Nilotinib	0.3393
LINCSCP_12419	BRD-A73513677	0.3393
LINCSCP_2715	PP 1	0.3392
LINCSCP_35051	BRD-K81019664	0.3392
LINCSCP_18677	396129-53-6	0.3391
LINCSCP_171677	Gliclazide	0.3391
LINCSCP_42807	3-Aminomethylbutanoic acid	0.339
LINCSCP_45846	MLS002264454	0.3389
LINCSCP_11592	Naphazoline	0.3389
LINCSCP_38397	MW-SHH-54	0.3388
LINCSCP_152499	WHI-P97	0.3388
LINCSCP_35730	MLS000038106	0.3386
LINCSCP_227433	Butein	0.3383
LINCSCP_197503	BRD-K32882027	0.3381
LINCSCP_97633	Tamsulosin HCl	0.338
LINCSCP_21519	Tebuthiuron	0.338
LINCSCP_51661	Selumetinib	0.338
LINCSCP_31555	MLS002703290	0.3379
LINCSCP_287077	CHEMBL1222381	0.3379
LINCSCP_211538	F1061-0166	0.3379
LINCSCP_31754	MLS002703119	0.3379
LINCSCP_16626	SMR000217164	0.3378
LINCSCP_80724	Ciglitazone	0.3377
LINCSCP_118013	Imiquimod	0.3376
LINCSCP_1894	Targinine	0.3375
LINCSCP_295846	BRD-K49553303-001-01-8	0.3374
LINCSCP_35323	CHEMBL2354516	0.3373
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3372
LINCSCP_223151	Bupropion	0.3372
LINCSCP_288590	KUC111109N	0.3371
LINCSCP_63980	BRD-K20016217	0.337
LINCSCP_211355	AC1LHZKN	0.337
LINCSCP_43484	IM-12	0.337
LINCSCP_3397	BRD-A26627799	0.337
LINCSCP_288746	MW-SHH-61	0.337
LINCSCP_312164	CHEMBL2357805	0.3369
LINCSCP_25980	MLS001065868	0.3369
LINCSCP_30247	PSB 36	0.3368
LINCSCP_33945	BRD-K90970920	0.3367
LINCSCP_94131	Cyproterone Acetate	0.3366
LINCSCP_2413	F1566-0341	0.3365
LINCSCP_50690	Parthenolide	0.3365
LINCSCP_33972	SA-423131	0.3365
LINCSCP_154465	Norfloxacin	0.3364
LINCSCP_231731	BRD-K29029059	0.3363
LINCSCP_31266	MLS002699818	0.3363
LINCSCP_34983	BRD-K42173890	0.3363
LINCSCP_20126	MD-041	0.3363
LINCSCP_45816	MLS002264447	0.3363
LINCSCP_44566	AMG-9810	0.3363
LINCSCP_60142	BRD-K19147816	0.3362
LINCSCP_54010	Quiflapon	0.3362
LINCSCP_284704	Isoflupredone Acetate	0.3362
LINCSCP_60331	BRD-K91491104	0.3361
LINCSCP_24138	BRD-K63513868	0.336
LINCSCP_188172	CHEMBL607856	0.336
LINCSCP_214869	Prochlorperazine	0.3359
LINCSCP_43857	UTMB00042	0.3359
LINCSCP_47853	Viloxazine	0.3359
LINCSCP_58553	MLS000037800	0.3357
LINCSCP_17947	Levcromakalim	0.3357
LINCSCP_269782	Clobenpropit	0.3356
LINCSCP_6952	Fexofenadine	0.3356
LINCSCP_42792	4-Hydroxynon-2-enal	0.3355
LINCSCP_213828	Metoprolol	0.3355
LINCSCP_56295	HE044657	0.3355
LINCSCP_201770	MG-132	0.3352
LINCSCP_10361	NSC119236	0.3352
LINCSCP_31521	CHEMBL1719251	0.335
LINCSCP_65938	BRD-K22836524	0.335
LINCSCP_32171	FPA1_000240	0.3349
LINCSCP_19145	IN1345	0.3348
LINCSCP_272132	Spironolactone	0.3347
LINCSCP_79422	Nimesulide	0.3346
LINCSCP_86866	Veliparib	0.3346
LINCSCP_76467	Clindamycin	0.3346
LINCSCP_8463	BRD-K26903971	0.3345
LINCSCP_214161	Brimonidine	0.3344
LINCSCP_46442	BRD-K23657553	0.3343
LINCSCP_143388	Topiroxostat	0.3343
LINCSCP_3709	BRD-K48598367	0.3342
LINCSCP_25244	Homatropine hydrobromide	0.334
LINCSCP_102171	Oprozomib (ONX 0912)	0.334
LINCSCP_160987	L(-)Sorbose	0.3339
LINCSCP_38044	BRD-K38725747	0.3339
LINCSCP_8257	BRD-K73517272	0.3338
LINCSCP_43041	BRD-K70669970	0.3336
LINCSCP_56214	Angolensic Acid, Methyl Ester	0.3335
LINCSCP_19852	CHEMBL1716096	0.3334
LINCSCP_278652	BRD-K53669914	0.3334
LINCSCP_138266	Rilpivirine	0.3331
LINCSCP_58717	Sepantronium	0.3331
LINCSCP_306126	BRD-K67863009	0.3329
LINCSCP_214413	Racecadotril	0.3329
LINCSCP_15765	MLS-0390843.0001	0.3328
LINCSCP_8767	BRD-K98062050	0.3327
LINCSCP_17955	Clopenthixol	0.3327
LINCSCP_175076	cortisone-acetate	0.3327
LINCSCP_140251	Apocynin	0.3326
LINCSCP_5423	MLS002607708	0.3325
LINCSCP_27990	BRD-K97318829	0.3325
LINCSCP_44246	CHEMBL34095	0.3322
LINCSCP_1510	MLS003448145	0.3321
LINCSCP_227460	Carbacyclin	0.3321
LINCSCP_35302	BRD-K29423519	0.332
LINCSCP_205421	BRD-A74382794	0.3319
LINCSCP_310637	BRD-K66617214	0.3319
LINCSCP_149412	ZINC77024257	0.3319
LINCSCP_34912	BRD-K72636868	0.3317
LINCSCP_62003	BRD-K47368357	0.3317
LINCSCP_260401	SA-84869	0.3316
LINCSCP_32820	CGP-20712A	0.3316
LINCSCP_46715	TENOVIN-1	0.3315
LINCSCP_91097	Iniparib	0.3315
LINCSCP_50582	HLI-373	0.3314
LINCSCP_60827	MLS003129249	0.3312
LINCSCP_43979	AC1N92C7	0.3312
LINCSCP_35095	BRD-K12916986	0.3312
LINCSCP_293786	ST029676	0.3312
LINCSCP_16849	CHEMBL1965318	0.3312
LINCSCP_1876	Azelastine	0.3311
LINCSCP_63026	BRD-K36940835	0.3311
LINCSCP_31375	CHEMBL1270219	0.3311
LINCSCP_205766	Quinoclamine	0.331
LINCSCP_20106	BRD-K37852224	0.331
LINCSCP_249954	BRD-K22912836	0.3309
LINCSCP_48733	BRD-K13369161	0.3308
LINCSCP_57346	MLS000583956	0.3308
LINCSCP_185015	BRD-K12515921	0.3308
LINCSCP_16745	PIK-75	0.3307
LINCSCP_61817	BRD-K73804157	0.3306
LINCSCP_294567	CHEMBL398733	0.3306
LINCSCP_310718	BRD-K97924168	0.3303
LINCSCP_171319	Deoxycholic acid	0.3303
LINCSCP_258901	BRD-K15935695	0.3302
LINCSCP_92122	fluocinolone-acetonide	0.3301
LINCSCP_203951	Guanfacine	0.3301
LINCSCP_120251	Anastrozole	0.3301
LINCSCP_156240	Bemegride	0.3301
LINCSCP_25110	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.33
LINCSCP_60270	CHEMBL2136684	0.3299
LINCSCP_50512	CHEMBL2143628	0.3296
LINCSCP_15954	MLS002264394	0.3296
