signatureid	compound	similarity
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.3709
LINCSCP_71349	ASC-J9	0.3708
LINCSCP_58522	AC1MCT8Q	0.3708
LINCSCP_191477	Ruxolitinib	0.3706
LINCSCP_105519	CLONAZEPAM	0.3704
LINCSCP_18798	Selamectin	0.37
LINCSCP_15300	PNU-74654	0.37
LINCSCP_31412	CHEMBL1719251	0.3695
LINCSCP_5183	SMR000030495	0.3693
LINCSCP_6737	SPECTRUM_000826	0.3691
LINCSCP_31137	MLS002264433	0.3688
LINCSCP_3411	CHEMBL3188607	0.3684
LINCSCP_59522	BRD-K87779281	0.3682
LINCSCP_11103	EI-346-ERLOTINIB-ANALOG	0.3681
LINCSCP_59474	PK04PUR_000351	0.3679
LINCSCP_46498	F1566-0341	0.3677
LINCSCP_33089	BRD-K38477985	0.3676
LINCSCP_38935	SCHEMBL3958507	0.3676
LINCSCP_75578	MLN 2480	0.3675
LINCSCP_1041	Rucaparib	0.3674
LINCSCP_60808	BRD-K78633583	0.3674
LINCSCP_296146	Spironolactone	0.367
LINCSCP_34766	BRD-K73205140	0.367
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3669
LINCSCP_4125	AC1NWAML	0.3669
LINCSCP_38925	GSK-3 Inhibitor IX	0.3668
LINCSCP_137436	Seocalcitol	0.3664
LINCSCP_14000	vincristine	0.3661
LINCSCP_14370	SCHEMBL14177979	0.3661
LINCSCP_88247	CHIR-99021	0.366
LINCSCP_59777	BRD-K58096890	0.3659
LINCSCP_72363	LY2784544	0.3659
LINCSCP_6184	ST001903	0.3657
LINCSCP_28739	CHEMBL2355890	0.3656
LINCSCP_5654	MLS000063258	0.3654
LINCSCP_114465	GW-5074	0.3654
LINCSCP_6750	HMS2093J15	0.3653
LINCSCP_69579	noscapine	0.3652
LINCSCP_41737	SA-247582	0.3652
LINCSCP_17074	ChEBI91594	0.3652
LINCSCP_6147	Fluticasone	0.3651
LINCSCP_14531	dactinomycin	0.3651
LINCSCP_88582	OTSSP167	0.3649
LINCSCP_31172	MLS002264439	0.3648
LINCSCP_59120	Pirarubicin	0.3647
LINCSCP_4145	SPECTRUM_001088	0.3645
LINCSCP_6468	BRD-K75081836	0.3645
LINCSCP_106662	BRD-A08662020	0.3643
LINCSCP_55878	MLS003115428	0.364
LINCSCP_157482	SPECTRUM_001418	0.364
LINCSCP_59464	Megestrol	0.3639
LINCSCP_10717	SPOX1_000823	0.3637
LINCSCP_32206	Sydowinin B	0.3637
LINCSCP_23766	L-Sulforaphane	0.3636
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.3635
LINCSCP_79952	AVL-292	0.3634
LINCSCP_137988	Berberine	0.3633
LINCSCP_137222	GSK-923295	0.3633
LINCSCP_17452	SCHEMBL12410954	0.3633
LINCSCP_13939	Pyrrolidine Dithiocarbamate	0.3632
LINCSCP_56386	SPECTRUM1505012	0.363
LINCSCP_124865	OSI-906 (Linsitinib)	0.363
LINCSCP_212873	Avicin-D	0.363
LINCSCP_45542	ML239	0.3629
LINCSCP_15722	SMR001317659	0.3628
LINCSCP_41627	BRN 1087718	0.3628
LINCSCP_57925	Doxapram	0.3626
LINCSCP_15566	MST-312	0.3626
LINCSCP_47884	Trifluridine	0.3626
LINCSCP_47083	CHEMBL2355034	0.3625
LINCSCP_13708	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3624
LINCSCP_6436	24(S),25-epoxycholesterol	0.3623
LINCSCP_15092	BMY45778	0.362
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.362
LINCSCP_5974	SCHEMBL2608041	0.3618
LINCSCP_15586	Isoliquiritigenin	0.3611
LINCSCP_35405	BL003-049-HDAC3	0.3611
LINCSCP_7263	Dexamethasone Acetate	0.3607
LINCSCP_47798	pyrvinium	0.3607
LINCSCP_392	MAZ51	0.3607
LINCSCP_13077	BRD-K30553817	0.3606
LINCSCP_2906	CCT 018159	0.3605
LINCSCP_25580	AZD-2014	0.3604
LINCSCP_45279	MLS002703104	0.3603
LINCSCP_94966	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3602
LINCSCP_57347	CHEMBL1406616	0.3602
LINCSCP_2696	JLK-6	0.36
LINCSCP_33607	LY 303511	0.36
LINCSCP_30946	639090-55-4	0.3599
LINCSCP_1159	T6117073	0.3598
LINCSCP_58798	SPECTRUM5_002023	0.3593
LINCSCP_32916	Deguelin	0.3593
LINCSCP_94804	Ivacaftor (VX-770)	0.3592
LINCSCP_4184	SPECTRUM_000224	0.359
LINCSCP_32857	Brazilin	0.3588
LINCSCP_149385	Regorafenib	0.3588
LINCSCP_5786	Methyltestosterone	0.3586
LINCSCP_1451	BRD-U88878891	0.3586
LINCSCP_5687	Mosapride	0.3582
LINCSCP_34676	89778-26-7	0.358
LINCSCP_85934	BRD-A24396574-001-01-5	0.3575
LINCSCP_5715	Prednisolone 21-hemisuccinate	0.3571
LINCSCP_18902	AC1L1JM9	0.3568
LINCSCP_13640	KF 38789	0.3568
LINCSCP_58145	Miglitol	0.3568
LINCSCP_14048	D-64131	0.3567
LINCSCP_1421	T5578409	0.3567
LINCSCP_47105	AC1OA39F	0.3566
LINCSCP_16521	CHEMBL3188326	0.3564
LINCSCP_10731	MLS001116217	0.3563
LINCSCP_13154	BML 210	0.3562
LINCSCP_1360	Triazolothiadiazine, 25	0.3562
LINCSCP_17078	NSC169534	0.3561
LINCSCP_45643	MLS002264438	0.3559
LINCSCP_6767	SPECTRUM_001522	0.3558
LINCSCP_33599	Butein	0.3557
LINCSCP_58105	Levofloxacin	0.3557
LINCSCP_47292	MLS000057540	0.3555
LINCSCP_46194	SCHEMBL15422158	0.3552
LINCSCP_17076	Actinomycin-D	0.3545
LINCSCP_14529	Sulconazole	0.3544
LINCSCP_79938	Cinaciguat	0.3543
LINCSCP_292714	MLS000698406	0.3543
LINCSCP_1368	MLS002264453	0.3537
LINCSCP_42539	Sappanone A Trimethyl Ether	0.3536
LINCSCP_24923	BMS-387032	0.3533
LINCSCP_109823	Tosedostat	0.3533
LINCSCP_5046	MLS002703105	0.3531
LINCSCP_3002	ZINC03898662	0.3527
LINCSCP_45830	MLS002607703	0.3526
LINCSCP_7037	Rimexolone	0.3521
LINCSCP_41760	Fenretinide	0.3518
LINCSCP_20935	CHEMBL2357005	0.3518
LINCSCP_645	Rotenone	0.3517
LINCSCP_6471	Isotretinoin	0.3512
LINCSCP_32165	ZINC04084020	0.3512
LINCSCP_46691	H7	0.3506
LINCSCP_1362	NSC643180	0.3505
LINCSCP_162780	CP-724714	0.35
LINCSCP_49040	CHEMBL2362024	0.35
LINCSCP_4127	SPECTRUM_001092	0.3499
LINCSCP_58234	Albuterol	0.3497
LINCSCP_20829	BG-51	0.3492
LINCSCP_44573	AC1L2X6Z	0.3489
LINCSCP_155154	Sulpiride	0.3489
LINCSCP_17073	4354-76-1	0.3488
LINCSCP_25577	Quinoclamine	0.3488
LINCSCP_34282	Bufexamac	0.3486
LINCSCP_309996	BRD-K23872647	0.3485
LINCSCP_17459	E319	0.3485
LINCSCP_140622	AVN-944	0.3484
LINCSCP_25631	STK178014	0.3482
LINCSCP_7562	Flurandrenolide	0.3481
LINCSCP_4136	Triamcinolone Diacetate	0.3479
LINCSCP_45851	MLS003329221	0.3472
LINCSCP_85081	BCPP000194	0.3471
LINCSCP_46273	SCHEMBL15422156	0.3471
LINCSCP_5375	F1298-0937	0.347
LINCSCP_31559	MLS002576689	0.347
LINCSCP_4206	Chelidonine	0.3468
LINCSCP_58674	HG-5-88-01	0.3468
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3466
LINCSCP_7109	Beclomethasone Dipropionate	0.3465
LINCSCP_194112	SMR000651464	0.3465
LINCSCP_167579	Lexibulin	0.3463
LINCSCP_34461	GNF-PF-2808	0.3461
LINCSCP_5929	NCGC00172397-01	0.3459
LINCSCP_2246	CVF-SUMO-13	0.3459
LINCSCP_14553	TyrphostinAG835	0.3456
LINCSCP_88099	A-443654	0.3454
LINCSCP_55729	SKF 81297	0.3454
LINCSCP_160694	Simeprevir	0.3452
LINCSCP_34475	AC1OFCDP	0.3449
LINCSCP_47369	BRD-A49848186	0.3448
LINCSCP_23762	Tigecycline	0.3447
LINCSCP_6200	Epothilone A	0.3447
LINCSCP_44264	Anisomycin	0.3446
LINCSCP_92769	Meisoindigo	0.3443
LINCSCP_47422	Vidarabine	0.3434
LINCSCP_47101	BRD-K31856043	0.3433
LINCSCP_6959	Epirubicin	0.3429
LINCSCP_37887	Piplartine	0.3427
LINCSCP_6001	CHEMBL2142321	0.3423
LINCSCP_6806	Prednisolone Hemisuccinate	0.3423
LINCSCP_26344	Triptolide	0.3415
LINCSCP_33849	ZINC01043777	0.3414
LINCSCP_66026	BRD-K77790153	0.3414
LINCSCP_142232	SNX-2112 (PF-04928473)	0.3411
LINCSCP_39125	HG6-64-1	0.341
LINCSCP_32407	AC1NUE3V	0.3409
LINCSCP_148408	Olaparib	0.3406
LINCSCP_41654	CHEMBL2362635	0.3405
LINCSCP_6364	AK-778/12434114	0.3399
LINCSCP_27760	BRD-K13234528	0.3397
LINCSCP_157451	Fidaxomicin	0.3396
LINCSCP_2499	QL-XI-92	0.3396
LINCSCP_172734	Bruceantin	0.3395
LINCSCP_5446	Triazolothiadiazine, 28	0.3393
LINCSCP_58710	AB01274770-01	0.3389
LINCSCP_6446	SMR000151874	0.3389
LINCSCP_137067	AZD1152	0.3388
LINCSCP_5745	FK-506	0.3388
LINCSCP_1126	AC1LEPRU	0.3388
LINCSCP_33386	Tyrphostin AG 879	0.3385
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3384
LINCSCP_34145	Heliomycin	0.3383
LINCSCP_33566	SPECTRUM1505034	0.3382
LINCSCP_144462	Mycophenolic acid	0.3382
LINCSCP_91215	Closantel	0.338
LINCSCP_43447	331001-62-8	0.338
LINCSCP_11492	PCA-4248	0.3378
LINCSCP_5431	MLS003128612	0.3376
LINCSCP_59440	Memantine	0.3375
LINCSCP_59450	AC1LNRY5	0.3375
LINCSCP_64977	PP-242	0.3373
LINCSCP_13624	AC1L1KV5	0.3372
LINCSCP_44918	CHEMBL1434137	0.3372
LINCSCP_33668	Pifithrin MU	0.3365
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3365
LINCSCP_6760	Oxfendazole	0.3364
LINCSCP_16721	ZINC01037382	0.3363
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3361
LINCSCP_144395	BMN 673	0.3359
LINCSCP_44351	MT-21	0.3357
LINCSCP_46730	AC1OA2NB	0.3357
LINCSCP_121449	Dofequidar (fumarate)	0.3356
LINCSCP_60576	BRD-K54671386	0.3355
LINCSCP_113905	BRD-A25736793	0.3352
LINCSCP_5751	Tropisetron HCl	0.3351
LINCSCP_155774	Mozavaptan	0.3351
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3351
LINCSCP_15450	ABT-751	0.3347
LINCSCP_62369	BRD-K35188965	0.3346
LINCSCP_25178	Aristolochic acid	0.3346
LINCSCP_15898	MLS000089581	0.3344
LINCSCP_34129	NCGC00170405-01	0.3343
LINCSCP_13246	Tanespimycin	0.3343
LINCSCP_55617	BIO2_000040	0.3341
LINCSCP_312537	BRD-K68338581-019-01-5	0.3338
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3335
LINCSCP_28696	AC1N0EYN	0.3335
LINCSCP_15242	ZINC01050121	0.3333
LINCSCP_47079	BRD-K04695623	0.3332
LINCSCP_119881	TH-302	0.333
LINCSCP_31749	Raltitrexed	0.3327
LINCSCP_169302	KX2-391	0.3327
LINCSCP_41075	BRD-K96552587	0.3325
LINCSCP_2794	Bapta-AM	0.3322
LINCSCP_143938	Ingenol Mebutate	0.3321
LINCSCP_57320	MLS002703102	0.3317
LINCSCP_13019	BG-1003	0.3316
LINCSCP_38198	Fenbendazole	0.3316
LINCSCP_14187	MLS000877024	0.3315
LINCSCP_56473	IN1304	0.3315
LINCSCP_66172	BRD-K82750814	0.3315
LINCSCP_58850	Lithocholic acid	0.3314
LINCSCP_8147	BRD-K42968246	0.3314
LINCSCP_135410	Clofarabine	0.3311
LINCSCP_6356	Dexrazoxane	0.331
LINCSCP_25658	PIK 90	0.3308
LINCSCP_122706	AT13387	0.3307
LINCSCP_15483	MLS000564806	0.3307
LINCSCP_14368	Vinblastine	0.3305
LINCSCP_65966	Cycloheximide	0.3305
LINCSCP_45980	SMR000206948	0.3305
LINCSCP_171351	Primaquine	0.3304
LINCSCP_100246	Pazopanib	0.33
LINCSCP_16102	CHEMBL1573436	0.3295
LINCSCP_2935	MEGXP0_001658	0.3294
LINCSCP_31596	KUC103898N	0.3293
LINCSCP_6810	Nadolol	0.3288
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3288
LINCSCP_24854	SB-203580	0.3286
LINCSCP_17220	Oxetane	0.3286
LINCSCP_5734	Halometasone	0.3286
LINCSCP_41792	SA-1919584	0.3285
LINCSCP_46753	2-Aminopurine	0.3283
LINCSCP_5411	Triazolothiadiazine, 8	0.3281
LINCSCP_34757	BRD-K17492515	0.3279
LINCSCP_137412	Brivanib	0.3277
LINCSCP_114077	(R)-(-)-Jq1 enantiomer	0.3277
LINCSCP_28976	ST004815	0.3275
LINCSCP_33881	SCHEMBL12684744	0.3274
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.3274
LINCSCP_156043	Acivicin	0.3274
LINCSCP_34241	BRD-A17828570-001-01-0	0.3273
LINCSCP_37670	SA-1921599	0.3272
LINCSCP_4143	AC1NWAQV	0.3271
LINCSCP_75440	BMS-777607	0.327
LINCSCP_37621	Methiazole	0.327
LINCSCP_15611	Phenethylisothiocyanate	0.3269
LINCSCP_41729	CHEMBL2143684	0.3267
LINCSCP_2149	HMS1476K01	0.3267
LINCSCP_1217	CHEMBL1892795	0.3267
LINCSCP_49630	CHEMBL2138369	0.3266
LINCSCP_4154	SPECTRUM_000903	0.3264
LINCSCP_52881	Arvanil	0.3263
LINCSCP_16460	Sorafenib	0.3259
LINCSCP_32208	CHEMBL2356733	0.3258
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3256
LINCSCP_309758	BRD-K34394296	0.3256
LINCSCP_26214	MLS003329219	0.3255
LINCSCP_65211	BRD-K05885800	0.3254
LINCSCP_34126	CHEMBL2137729	0.3254
LINCSCP_55791	Apigetrin	0.3253
LINCSCP_18609	196868-63-0	0.3253
LINCSCP_3801	Avrainvillamide Analog 5	0.3251
LINCSCP_34162	Mercaptopurine	0.325
LINCSCP_45547	MLS002699813	0.3247
LINCSCP_31219	CHEMBL1890309	0.3245
LINCSCP_37641	IC 261	0.3243
LINCSCP_25597	ICG-001	0.3243
LINCSCP_45551	ZINC04889240	0.3238
LINCSCP_57919	5-Phenethylquinoline-8-ol	0.3233
LINCSCP_26758	ZG-10	0.3228
LINCSCP_11268	GTP 14564	0.3224
LINCSCP_6984	CHEMBL1208118	0.3224
LINCSCP_111367	CP466722	0.3222
LINCSCP_93919	Defactinib	0.3221
LINCSCP_34930	CHEMBL3184271	0.3218
LINCSCP_3553	CHEMBL3184324	0.3218
LINCSCP_48331	BRD-K55191691	0.3217
LINCSCP_86714	CDK9 Inhibitor	0.3216
LINCSCP_149349	AZD 1480	0.3215
LINCSCP_198911	BRD-K15594502	0.3214
LINCSCP_10850	CHEMBL2362396	0.321
