signatureid	compound	similarity
LINCSCP_27330	Vidarabine	0.349
LINCSCP_11103	EI-346-ERLOTINIB-ANALOG	0.3489
LINCSCP_4127	SPECTRUM_001092	0.3482
LINCSCP_88070	BMS-387032	0.348
LINCSCP_5687	Mosapride	0.348
LINCSCP_6356	Dexrazoxane	0.3479
LINCSCP_250048	BRD-K80171496	0.3479
LINCSCP_4184	SPECTRUM_000224	0.3478
LINCSCP_174847	Dolastatin 10	0.3476
LINCSCP_85934	BRD-A24396574-001-01-5	0.3475
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3475
LINCSCP_18009	HSCI1_000191	0.3474
LINCSCP_31860	BRD-K04534322	0.3472
LINCSCP_31749	Raltitrexed	0.3472
LINCSCP_94966	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3471
LINCSCP_45410	MLS001172197	0.347
LINCSCP_7562	Flurandrenolide	0.3467
LINCSCP_7602	Flufenamic acid	0.3465
LINCSCP_66004	AC1LM9MI	0.3461
LINCSCP_69356	GSK-3 Inhibitor IX	0.346
LINCSCP_1041	Rucaparib	0.3457
LINCSCP_1602	T5578409	0.3455
LINCSCP_114275	Anacardic acid	0.3454
LINCSCP_16721	ZINC01037382	0.3454
LINCSCP_18222	LY 303511	0.3453
LINCSCP_129281	AZD 1480	0.3452
LINCSCP_47292	MLS000057540	0.3452
LINCSCP_45851	MLS003329221	0.3449
LINCSCP_59440	Memantine	0.3447
LINCSCP_65211	BRD-K05885800	0.3446
LINCSCP_171351	Primaquine	0.3446
LINCSCP_32208	CHEMBL2356733	0.3446
LINCSCP_25178	Aristolochic acid	0.3446
LINCSCP_31966	BCB03_000734	0.3445
LINCSCP_5929	NCGC00172397-01	0.3445
LINCSCP_16945	Droxinostat	0.3444
LINCSCP_46273	SCHEMBL15422156	0.3444
LINCSCP_6810	Nadolol	0.3444
LINCSCP_5786	Methyltestosterone	0.3443
LINCSCP_45830	MLS002607703	0.3442
LINCSCP_56044	Metoclopramide	0.3439
LINCSCP_13154	BML 210	0.3439
LINCSCP_41792	SA-1919584	0.3438
LINCSCP_88123	AT-7519	0.3438
LINCSCP_57891	CHEMBL1436973	0.3435
LINCSCP_92769	Meisoindigo	0.3435
LINCSCP_32933	Sildenafil	0.3434
LINCSCP_34145	Heliomycin	0.3431
LINCSCP_45551	ZINC04889240	0.3429
LINCSCP_57347	CHEMBL1406616	0.3424
LINCSCP_771	Quinoclamine	0.3423
LINCSCP_3553	CHEMBL3184324	0.3423
LINCSCP_1451	BRD-U88878891	0.3421
LINCSCP_106662	BRD-A08662020	0.342
LINCSCP_32165	ZINC04084020	0.3418
LINCSCP_17459	E319	0.3418
LINCSCP_8394	CHEMBL2356313	0.3417
LINCSCP_4136	Triamcinolone Diacetate	0.3416
LINCSCP_172734	Bruceantin	0.3415
LINCSCP_27760	BRD-K13234528	0.3414
LINCSCP_2499	QL-XI-92	0.3413
LINCSCP_58850	Lithocholic acid	0.3412
LINCSCP_3002	ZINC03898662	0.3411
LINCSCP_15242	ZINC01050121	0.3411
LINCSCP_137436	Seocalcitol	0.341
LINCSCP_15092	BMY45778	0.341
LINCSCP_6001	CHEMBL2142321	0.3408
LINCSCP_38198	Fenbendazole	0.3406
LINCSCP_156043	Acivicin	0.3406
LINCSCP_5745	FK-506	0.3405
LINCSCP_292714	MLS000698406	0.3402
LINCSCP_1126	AC1LEPRU	0.3401
LINCSCP_11268	GTP 14564	0.3401
LINCSCP_16460	Sorafenib	0.3399
LINCSCP_58674	HG-5-88-01	0.3398
LINCSCP_309758	BRD-K34394296	0.3397
LINCSCP_25480	Valdecoxib	0.3396
LINCSCP_56473	IN1304	0.3396
LINCSCP_33349	SU4312	0.3396
LINCSCP_42473	Fenretinide	0.3396
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3396
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3395
LINCSCP_15300	PNU-74654	0.3394
LINCSCP_23516	CHEMBL2143628	0.3394
LINCSCP_6806	Prednisolone Hemisuccinate	0.3394
LINCSCP_18494	Econazole	0.3392
LINCSCP_6364	AK-778/12434114	0.3391
LINCSCP_32163	Axitinib	0.3391
LINCSCP_1302	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.339
LINCSCP_45643	MLS002264438	0.339
LINCSCP_143938	Ingenol Mebutate	0.3389
LINCSCP_66077	BRD-K08663380	0.3386
LINCSCP_3411	CHEMBL3188607	0.3386
LINCSCP_47348	Iodoacetic acid	0.3384
LINCSCP_47369	BRD-A49848186	0.3384
LINCSCP_5715	Prednisolone 21-hemisuccinate	0.3383
LINCSCP_37670	SA-1921599	0.338
LINCSCP_41726	SA-90030	0.338
LINCSCP_38935	SCHEMBL3958507	0.3379
LINCSCP_47066	THZ-2-98-01	0.3376
LINCSCP_44532	Bisindolylmaleimide IX	0.3375
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.337
LINCSCP_94008	PX 12	0.3366
LINCSCP_312591	BRD-K35376105-019-01-2	0.3366
LINCSCP_18609	196868-63-0	0.3363
LINCSCP_5751	Tropisetron HCl	0.3362
LINCSCP_6959	Epirubicin	0.3362
LINCSCP_22172	SMR000082310	0.3361
LINCSCP_113905	BRD-A25736793	0.3359
LINCSCP_240588	SCHEMBL10583556	0.3358
LINCSCP_155154	Sulpiride	0.3355
LINCSCP_114077	(R)-(-)-Jq1 enantiomer	0.3355
LINCSCP_157482	SPECTRUM_001418	0.3352
LINCSCP_261152	L-690488	0.3352
LINCSCP_31137	MLS002264433	0.3352
LINCSCP_6149	Obatoclax	0.3351
LINCSCP_59530	19-Norethindrone acetate	0.3351
LINCSCP_19247	Blebbistatin	0.3348
LINCSCP_6984	CHEMBL1208118	0.3346
LINCSCP_645	Rotenone	0.3346
LINCSCP_4206	Chelidonine	0.3345
LINCSCP_33118	Pyrrolidine Dithiocarbamate	0.3345
LINCSCP_32407	AC1NUE3V	0.3344
LINCSCP_58836	MLS-0091943.0001	0.3344
LINCSCP_46730	AC1OA2NB	0.3343
LINCSCP_58922	MLS-0435541.0001	0.3342
LINCSCP_15611	Phenethylisothiocyanate	0.3342
LINCSCP_6200	Epothilone A	0.3342
LINCSCP_13708	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.334
LINCSCP_146194	CDK9 Inhibitor	0.3339
LINCSCP_46691	H7	0.3337
LINCSCP_55588	979-32-8	0.3333
LINCSCP_85081	BCPP000194	0.3332
LINCSCP_23900	SCHEMBL16980366	0.3332
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3331
LINCSCP_66145	BRD-K72382350	0.3331
LINCSCP_3831	CHEMBL2359886	0.3331
LINCSCP_1217	CHEMBL1892795	0.3329
LINCSCP_32179	Pimelic diphenylamide 106	0.3328
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.3328
LINCSCP_35968	AKT Inhibitor IV	0.3324
LINCSCP_34129	NCGC00170405-01	0.3323
LINCSCP_56055	Norethynodrel	0.3322
LINCSCP_13019	BG-1003	0.3322
LINCSCP_293622	Dihydrexidine	0.3322
LINCSCP_3118	MLS000517073	0.3321
LINCSCP_25597	ICG-001	0.3321
LINCSCP_14553	TyrphostinAG835	0.3321
LINCSCP_58086	Tegafur	0.3319
LINCSCP_10731	MLS001116217	0.3316
LINCSCP_45808	SR-02000000354	0.3313
LINCSCP_1368	MLS002264453	0.3313
LINCSCP_47129	BRD-K58191509	0.3311
LINCSCP_5654	MLS000063258	0.331
LINCSCP_43208	Oxyphenbutazone	0.3308
LINCSCP_47884	Trifluridine	0.3306
LINCSCP_23762	Tigecycline	0.3306
LINCSCP_30605	SMR000651449	0.3305
LINCSCP_13246	Tanespimycin	0.3304
LINCSCP_42792	4-Hydroxynon-2-enal	0.3304
LINCSCP_72957	TH-302	0.3301
LINCSCP_2906	CCT 018159	0.33
LINCSCP_88141	CHEMBL585951	0.3299
LINCSCP_122706	AT13387	0.3298
LINCSCP_2246	CVF-SUMO-13	0.3296
LINCSCP_312400	CHEMBL2356562	0.3295
LINCSCP_170298	Trovafloxacin mesylate	0.3293
LINCSCP_44562	Bithionol	0.3292
LINCSCP_48853	BRD-K94544211	0.3292
LINCSCP_41737	SA-247582	0.3291
LINCSCP_34435	Avermectin	0.3291
LINCSCP_278874	CHEMBL2355430	0.3287
LINCSCP_2794	Bapta-AM	0.3285
LINCSCP_63133	BRD-K02952507	0.3283
LINCSCP_43447	331001-62-8	0.3279
LINCSCP_44697	Cercosporin	0.3275
LINCSCP_49630	CHEMBL2138369	0.3273
LINCSCP_121449	Dofequidar (fumarate)	0.3272
LINCSCP_56611	Norethindrone Acetate	0.327
LINCSCP_154881	Temsirolimus (CCI-779, NSC 683864)	0.326
LINCSCP_7341	Dicyclomine	0.3259
LINCSCP_58319	PCL2_000472	0.3259
LINCSCP_33358	D-64406	0.3259
LINCSCP_43253	BRD-K75971499	0.3258
LINCSCP_156660	Estramustine phosphate sodium	0.3253
LINCSCP_113940	FR-180204	0.3251
LINCSCP_8580	BRD-K89348354	0.325
LINCSCP_170274	Colchicine	0.3246
LINCSCP_28725	CHEMBL2354536	0.3245
LINCSCP_31596	KUC103898N	0.3243
LINCSCP_237443	MLS002264434	0.3243
LINCSCP_9004	CHEMBL3186722	0.3243
LINCSCP_33566	SPECTRUM1505034	0.3243
LINCSCP_48776	CHEMBL2362282	0.3241
LINCSCP_14690	Nocodazole	0.3238
LINCSCP_43388	BG-1010	0.3235
LINCSCP_111367	CP466722	0.3232
LINCSCP_2935	MEGXP0_001658	0.323
LINCSCP_260300	SA-96805	0.3227
LINCSCP_46765	Tyrphostin A9	0.3225
LINCSCP_143049	Olmesartan Medoxomil	0.3225
LINCSCP_14747	Oxibendazole	0.3225
LINCSCP_79938	Cinaciguat	0.3225
LINCSCP_4143	AC1NWAQV	0.3224
LINCSCP_21998	CHEMBL1551506	0.322
LINCSCP_13149	Geldanamycin	0.3217
LINCSCP_5431	MLS003128612	0.3216
LINCSCP_56977	16Beta-bromoandrosterone	0.3215
LINCSCP_37621	Methiazole	0.3214
LINCSCP_11164	Indirubin-3'monoxime	0.3212
LINCSCP_182125	BRD-K24890551	0.3212
