signatureid	compound	similarity
LINCSCP_60560	BRD-K45231869	0.3775
LINCSCP_58356	BRD-K28610502-001-01-0	0.3775
LINCSCP_42463	Pirarubicin	0.3774
LINCSCP_6527	XMD-16144	0.3774
LINCSCP_3341	BRD-K43692189	0.3774
LINCSCP_38326	Fenbendazole	0.3774
LINCSCP_35220	BRD-K51164721	0.3774
LINCSCP_31002	CHEMBL1271429	0.3774
LINCSCP_7804	BRD-K27151060	0.3774
LINCSCP_108149	Vicriviroc	0.3773
LINCSCP_298954	BRD-K37487131	0.3773
LINCSCP_37094	SA-1938862	0.3771
LINCSCP_57429	CHEMBL1394132	0.3771
LINCSCP_34800	BRD-K03050720	0.3771
LINCSCP_47149	CHEMBL1884008	0.3771
LINCSCP_310148	BRD-K48672996	0.3769
LINCSCP_50217	N,N-Hexamethyleneamiloride	0.3769
LINCSCP_153823	Prochlorperazine	0.3767
LINCSCP_46303	CAY-10415	0.3766
LINCSCP_46415	MEGXM0_000358	0.3766
LINCSCP_119198	Homochlorcyclizine	0.3764
LINCSCP_247333	BRD-K56076713	0.3764
LINCSCP_30937	MLS002276504	0.3762
LINCSCP_41379	SCHEMBL2704865	0.3762
LINCSCP_259341	BRD-K79793579	0.3761
LINCSCP_8677	BRD-K68445037	0.376
LINCSCP_46404	MEGXP0_001444	0.376
LINCSCP_118298	Rebamipide	0.376
LINCSCP_292931	KUC103884	0.3759
LINCSCP_31004	T6241472	0.3759
LINCSCP_28126	BRD-K44242139	0.3759
LINCSCP_271930	Sulindac	0.3758
LINCSCP_308916	BRD-K41767152	0.3758
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	0.3758
LINCSCP_5354	MLS002607805	0.3758
LINCSCP_34374	UNII-884KT10YB7	0.3758
LINCSCP_155781	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3757
LINCSCP_32139	SPOX1_001033	0.3757
LINCSCP_137551	Apafant	0.3757
LINCSCP_156943	Roflumilast	0.3756
LINCSCP_45267	MLS002703293	0.3756
LINCSCP_57580	MLS002264463	0.3756
LINCSCP_48585	BRD-K85236313	0.3755
LINCSCP_41552	CHEMBL1590762	0.3755
LINCSCP_32612	Calmidazolium	0.3755
LINCSCP_43189	BRD-K87536251	0.3755
LINCSCP_65034	Calcimycin	0.3754
LINCSCP_59556	DL-Norepinephrine	0.3754
LINCSCP_309780	AC1O9HQ4	0.3754
LINCSCP_253691	SA-1921599	0.3753
LINCSCP_65667	BRD-K58912123	0.3753
LINCSCP_60889	BRD-K46980879	0.3752
LINCSCP_57418	MLS-0390843.0001	0.3752
LINCSCP_52122	BRD-K04534322	0.3751
LINCSCP_14415	SEW2871	0.3751
LINCSCP_170293	nimodipine	0.3751
LINCSCP_61359	BRD-K60602279	0.3749
LINCSCP_23701	SCHEMBL16980374	0.3749
LINCSCP_56693	R-59022	0.3749
LINCSCP_15934	SCHEMBL2238247	0.3747
LINCSCP_156955	Lamivudine	0.3747
LINCSCP_193447	Pregnenolone Carbonitrile	0.3747
LINCSCP_172115	Vismodegib (GDC-0449)	0.3747
LINCSCP_13133	Pirinixic acid	0.3746
LINCSCP_1736	MLS-0437131.0001	0.3745
LINCSCP_41060	BRD-K60212338	0.3745
LINCSCP_1522	MLS003568130	0.3745
LINCSCP_241082	MLS001173561	0.3744
LINCSCP_306618	BRD-K61683215	0.3742
LINCSCP_196574	BRD-K60391168	0.3741
LINCSCP_27861	BRD-K20079620	0.3741
LINCSCP_89417	SAQUINAVIR MESYLATE	0.3741
LINCSCP_35228	BRD-K63813530	0.3741
LINCSCP_208907	5-Nitroso-8-cinnolinol	0.374
LINCSCP_243901	Iohexol	0.374
LINCSCP_63107	BRD-K66814954	0.374
LINCSCP_254213	SA-433965	0.374
LINCSCP_263323	BRD-A12881497-001-01-4	0.3739
LINCSCP_22484	CID 74180475	0.3739
LINCSCP_47254	SMR000115252	0.3739
LINCSCP_34324	Cephalexin	0.3738
LINCSCP_289207	Bucladesine	0.3738
LINCSCP_238922	Miglitol	0.3737
LINCSCP_178558	AC1N3FUV	0.3737
LINCSCP_47148	CHEMBL1970015	0.3735
LINCSCP_27601	BRD-K80408402	0.3735
LINCSCP_65939	BRD-K22836524	0.3735
LINCSCP_8710	BRD-K06833365	0.3735
LINCSCP_8685	BRD-K86671899	0.3734
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3734
LINCSCP_241250	Procaterol	0.3734
LINCSCP_58124	Mesalamine	0.3733
LINCSCP_92006	Enoxolone	0.3732
LINCSCP_7916	BRN 1601185	0.3732
LINCSCP_41386	WAY-262611	0.3732
LINCSCP_143109	Sildenafil	0.3731
LINCSCP_16994	Cefoxitin	0.373
LINCSCP_33661	Sinensetin	0.373
LINCSCP_3529	BRD-K14095788	0.373
LINCSCP_47626	ZINC3830447	0.3729
LINCSCP_290542	Aminoglutethimide	0.3729
LINCSCP_43082	BRD-K99638701	0.3728
LINCSCP_28085	BRD-K51329831	0.3727
LINCSCP_64426	BRD-K65124508	0.3727
LINCSCP_23719	SCHEMBL16980381	0.3727
LINCSCP_248484	BRD-K59204160	0.3726
LINCSCP_46436	BRD-K18364651	0.3726
LINCSCP_175440	Retigabine	0.3726
LINCSCP_64888	BRD-K24205443	0.3725
LINCSCP_185071	BRD-K30507268	0.3725
LINCSCP_45293	639090-55-4	0.3724
LINCSCP_188950	CHEMBL1367741	0.3724
LINCSCP_312346	BRD-K70880645	0.3723
LINCSCP_13939	Pyrrolidine Dithiocarbamate	0.3723
LINCSCP_12655	BDBM50127227	0.3722
LINCSCP_35299	BRD-K28138218	0.3721
LINCSCP_42799	MLS000877024	0.3719
LINCSCP_45508	KUC104491N	0.3718
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3718
LINCSCP_45629	VU0418934-2	0.3718
LINCSCP_139162	PENICILLIN V POTASSIUM	0.3717
LINCSCP_50400	Dropropizine	0.3717
LINCSCP_48821	BRD-K74020160	0.3716
LINCSCP_2787	IN1128	0.3715
LINCSCP_28086	BRD-K51475868	0.3715
LINCSCP_21544	Benzylpenicillin	0.3714
LINCSCP_63825	BRD-K69178842	0.3714
LINCSCP_238337	5-Methoxytryptamine	0.3714
LINCSCP_65122	BRD-K07508147	0.3714
LINCSCP_44347	BRD-A72596465	0.3713
LINCSCP_62719	BRD-K18187596	0.3713
LINCSCP_220889	AC1NPD0F	0.3713
LINCSCP_57654	KUC104545N	0.3713
LINCSCP_4368	Alfaxalone	0.3713
LINCSCP_49188	BRD-K86947329	0.3712
LINCSCP_42696	ChEBI91594	0.3712
LINCSCP_141013	Valsartan	0.3711
LINCSCP_3462	BRD-K69480620	0.3711
LINCSCP_10060	BRD-K22321414	0.371
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.371
LINCSCP_26187	MLS002264411	0.371
LINCSCP_59026	VX-702	0.371
LINCSCP_195615	BRD-K29368169	0.371
LINCSCP_47167	Prostratin	0.3709
LINCSCP_28857	BRD-K75418563	0.3709
LINCSCP_1877	GR 79236	0.3708
LINCSCP_43846	SMR000064811	0.3708
LINCSCP_45961	CHEMBL1593913	0.3708
LINCSCP_289169	Methyllycaconitine	0.3707
LINCSCP_13372	Glycodeoxycholate	0.3707
LINCSCP_5200	CHEMBL1436585	0.3706
LINCSCP_199427	BRD-K82195532	0.3706
LINCSCP_48369	BRD-K50257410	0.3706
LINCSCP_34369	AC1OFCEY	0.3705
LINCSCP_276575	BRD-K81812196	0.3705
LINCSCP_33584	YM90709	0.3705
LINCSCP_308609	BRD-M72906282	0.3704
LINCSCP_3347	BRD-K84015265	0.3704
LINCSCP_71316	MK-2866 (GTx-024)	0.3703
LINCSCP_16942	GSK-1059615	0.3702
LINCSCP_239759	CHEMBL2141722	0.3702
LINCSCP_61180	BRD-K95722922	0.3702
LINCSCP_60873	BRD-K34786682	0.3702
LINCSCP_61877	BRD-K38542964	0.3702
LINCSCP_211024	Betaxolol	0.3701
LINCSCP_199745	BRD-K96797558	0.3701
LINCSCP_293	Phenylalanyltyrosine	0.3701
LINCSCP_261470	STK366994	0.3701
LINCSCP_306529	BRD-K31791559	0.37
LINCSCP_21805	CHEMBL3184441	0.37
LINCSCP_64669	BRD-K50351738	0.37
LINCSCP_49193	BRD-K92370559	0.37
LINCSCP_43219	BG-1003	0.3699
LINCSCP_63148	BRD-K31970894	0.3698
LINCSCP_33968	CHEMBL2359798	0.3698
LINCSCP_138113	Nepafenac	0.3698
LINCSCP_193624	ZINC03898662	0.3697
LINCSCP_48345	BRD-K94585132	0.3697
LINCSCP_42381	AO-476/43380301	0.3696
LINCSCP_197853	BRD-K56370195	0.3695
LINCSCP_41203	BRD-K39172790-001-01-9	0.3695
LINCSCP_65711	BRD-K83155387	0.3694
LINCSCP_8880	BRD-K10421834	0.3693
LINCSCP_118137	ZD 7114 hydrochloride	0.3693
LINCSCP_42435	BRD-K59939374	0.3693
LINCSCP_63848	BRD-K89692527	0.3693
LINCSCP_169537	Taranabant	0.3692
LINCSCP_134584	PD153035 (Hydrochloride)	0.3692
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3692
LINCSCP_18728	Hippeastrine	0.3692
LINCSCP_52104	MLS003179196	0.3692
LINCSCP_94174	Milciclib (PHA-848125)	0.3691
LINCSCP_11165	Rofecoxib	0.369
LINCSCP_52880	AC1L3XM7	0.369
LINCSCP_80678	Oxandrolone	0.369
LINCSCP_11207	1,3-Dicyclohexylurea	0.3689
LINCSCP_48409	BRD-K03701362-019-01-7	0.3689
LINCSCP_61006	BRD-K00262440	0.3688
LINCSCP_8081	BRD-K00835201	0.36870000000000003
LINCSCP_282425	Pargyline	0.36870000000000003
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.36870000000000003
LINCSCP_1864	Naftopidil	0.36870000000000003
LINCSCP_80180	BX471	0.36870000000000003
LINCSCP_60246	BRD-K87087278	0.36870000000000003
LINCSCP_31052	MLS001065847	0.3686
LINCSCP_42302	CHEMBL2141850	0.3686
LINCSCP_42622	Irinotecan	0.3685
LINCSCP_99257	EFLORNITHINE HYDROCHLORIDE	0.3684
LINCSCP_34211	(S, R)-Mefloquine	0.3683
LINCSCP_294798	CHEMBL2362396	0.3683
LINCSCP_65877	BRD-K80012633	0.3682
LINCSCP_41608	Valpropylhydroxamic acid	0.3682
LINCSCP_40865	SPOX1_000836	0.3681
LINCSCP_73220	Pidotimod	0.3681
LINCSCP_425	Oxprenolol	0.3679
LINCSCP_212126	BRD-K04238564	0.3679
LINCSCP_272301	MLS002474333	0.3679
LINCSCP_48927	BRD-K16464815	0.3679
LINCSCP_5928	6-Aminochrysene	0.3678
LINCSCP_298968	BRD-K43792870	0.3678
LINCSCP_35319	BRD-K43253317	0.3678
LINCSCP_136477	Medetomidine	0.3678
LINCSCP_5382	CHEMBL1271116	0.3677
LINCSCP_35102	BRD-K26359746	0.3677
LINCSCP_1600	VU0365117-1	0.3676
LINCSCP_311326	BRD-K68211814	0.3676
LINCSCP_61179	BRD-K95371508	0.3676
LINCSCP_33618	Tyrphostin B7	0.3676
LINCSCP_270800	SEW05685	0.3676
LINCSCP_296953	BRD-K51633576	0.3676
LINCSCP_7524	LY-320135	0.3675
LINCSCP_64462	BRD-K99958302	0.3675
LINCSCP_65528	BRD-K82226238	0.3674
LINCSCP_34299	Asenapine	0.3674
LINCSCP_308871	BRD-K14302953	0.3674
LINCSCP_23824	R,S-equol	0.3673
LINCSCP_284699	Calpeptin	0.3673
LINCSCP_51636	sorafenib	0.3672
LINCSCP_27498	BRD-K29776425	0.3672
LINCSCP_141299	E 2012	0.3672
LINCSCP_306049	BRD-K39376673-001-02-6	0.3672
LINCSCP_15850	MLS002703103	0.3671
LINCSCP_276843	BRD-K79684588	0.3671
LINCSCP_198660	BRD-K19308316	0.3671
LINCSCP_31010	MLS001065870	0.3671
LINCSCP_31932	CAY10578	0.367
LINCSCP_193918	BRD-K74271701	0.367
LINCSCP_259177	BRD-K06816133	0.3669
LINCSCP_242416	BRD-K02969269	0.3669
LINCSCP_42293	MLS002473819	0.3669
LINCSCP_175937	RS-127445	0.3669
LINCSCP_153729	Gimeracil	0.3667
LINCSCP_56675	N-(3,3-Diphenylpropyl)glycinamide	0.3665
LINCSCP_5465	MLS002264437	0.3665
LINCSCP_62402	CHEMBL3184376	0.3665
LINCSCP_252693	SA-1922659	0.3664
LINCSCP_2717	ZINC1569718	0.3664
LINCSCP_19896	MLS002607733	0.3664
LINCSCP_20589	MLS001203652	0.3663
LINCSCP_271136	SMR000217164	0.3662
LINCSCP_49823	MEGXM0_000032	0.3661
LINCSCP_32426	H7	0.3661
LINCSCP_268028	MLS002460410	0.3661
LINCSCP_62392	BRD-K59830209	0.366
LINCSCP_303426	BRD-K89735991	0.366
LINCSCP_31430	MLS003271342	0.366
LINCSCP_180745	BRD-K08339178	0.3659
LINCSCP_298915	MLS003129746	0.3659
LINCSCP_311323	BRD-K65567503	0.3659
LINCSCP_17016	ZINC150345845	0.3658
LINCSCP_301922	BRD-K61083743	0.3658
LINCSCP_233141	BRD-K60637442	0.3657
LINCSCP_60835	BRD-K02576169	0.3656
LINCSCP_57391	MLS001065904	0.3656
LINCSCP_57554	VU0405166-2	0.3655
LINCSCP_52585	Cilostamide	0.3655
LINCSCP_31239	NSC643180	0.3655
LINCSCP_7358	83002-04-4	0.3655
LINCSCP_211232	Methotrexate	0.3654
LINCSCP_3699	BRD-K41889859	0.3654
LINCSCP_35381	MLS004342420	0.3652
LINCSCP_298725	BRD-K11582139	0.3652
LINCSCP_42987	BRD-K31931379	0.3651
LINCSCP_49137	CHEMBL2358216	0.365
LINCSCP_9070	CHEMBL2360118	0.365
LINCSCP_33806	AK-968/41923934	0.3649
LINCSCP_64890	BRD-K26817071	0.3649
LINCSCP_262528	Hyoscine N-Oxide	0.3649
LINCSCP_26087	Triazolothiadiazine, 30	0.3648
LINCSCP_8659	BRD-K03601317	0.3647
LINCSCP_3577	BRD-K44635753	0.3647
LINCSCP_162727	Pranlukast	0.3647
LINCSCP_55934	C.I. MORDANT BLACK 11	0.3646
LINCSCP_34549	Zopiclone	0.3646
LINCSCP_66196	BRD-K99842945	0.3646
LINCSCP_289940	BIO2_000376	0.3645
LINCSCP_179873	Droperidol	0.3645
LINCSCP_242977	Abiraterone	0.3645
LINCSCP_205317	JNK-IN-2	0.3644
LINCSCP_98780	NKP608	0.3643
LINCSCP_47424	IC-87114	0.3643
LINCSCP_307006	BRD-K34466966	0.3642
LINCSCP_259696	Adapiprazine	0.3642
LINCSCP_63580	BRD-K28636199	0.3642
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3642
LINCSCP_167859	AZELAIC ACID	0.3641
LINCSCP_156128	Vardenafil	0.3641
LINCSCP_46592	ON-01910	0.3641
LINCSCP_59047	SCHEMBL16196749	0.3639
LINCSCP_60892	BRD-K51849024	0.3639
LINCSCP_195663	BRD-K47131467	0.3639
LINCSCP_55800	Fentanyl Isothiocyanate	0.3637
LINCSCP_249794	BRD-K49669601	0.3637
LINCSCP_48703	BRD-K85413794	0.3637
LINCSCP_31542	MLS001065843	0.3636
LINCSCP_55997	RS-67333	0.3636
LINCSCP_135957	BRD-A00474148	0.3636
LINCSCP_294347	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.3636
LINCSCP_1810	MLS000063258	0.3635
LINCSCP_25930	SECINH3	0.3635
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3634
LINCSCP_279556	BRD-K90734182	0.3633
LINCSCP_65056	BRD-K71154829	0.3633
LINCSCP_57629	CHEMBL3184446	0.3633
LINCSCP_184002	BRD-K72217541	0.3633
LINCSCP_42977	BRD-K28154645	0.3632
LINCSCP_187478	BRD-K39597586	0.3632
LINCSCP_21478	Mexiletine	0.3632
LINCSCP_34988	CHEMBL2359019	0.3632
LINCSCP_220708	BAY 59-3074	0.3632
LINCSCP_285809	STK064652	0.3632
LINCSCP_243462	Levodopa	0.3631
LINCSCP_260947	SA-1937516	0.3631
LINCSCP_271422	SMR000163306	0.363
LINCSCP_193892	MLS003130365	0.363
LINCSCP_34176	AC1NQXBX	0.363
LINCSCP_14352	MR-16728	0.3629
LINCSCP_281922	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3629
LINCSCP_65059	Meractinomycin	0.3629
LINCSCP_107616	tetrahydropalmatine	0.3629
LINCSCP_259818	SCHEMBL13533329	0.3628
LINCSCP_22353	FPA1_000240	0.3628
LINCSCP_262010	Mitotane	0.3628
LINCSCP_59511	MLS000925170	0.3627
LINCSCP_28900	Cucurbitacin I	0.3627
LINCSCP_294708	ALD1-H_000965	0.3625
LINCSCP_181716	BRD-K91379182	0.3625
LINCSCP_47545	Tiratricol	0.3625
LINCSCP_103266	Amineptine	0.3625
LINCSCP_259530	CHEMBL13573	0.3624
LINCSCP_63553	BRD-K04229162	0.3624
LINCSCP_233529	ICI182, 780	0.3624
LINCSCP_118247	(+)-Timolol	0.3621
LINCSCP_13023	BRD-K15181602	0.3621
LINCSCP_162500	Isoconazole	0.3621
LINCSCP_41153	SCHEMBL12648395	0.362
LINCSCP_27288	CVF-SUMO-14	0.362
LINCSCP_32076	NSC403917	0.3619
LINCSCP_214143	Medrysone	0.3619
LINCSCP_17045	Fluorouracil	0.3618
LINCSCP_27203	MLS002474103	0.3617
LINCSCP_42027	SCHEMBL2231351	0.3617
LINCSCP_311974	BRD-K16026651	0.3616
LINCSCP_6461	BIO2_000413	0.3614
LINCSCP_294749	ST023431	0.3614
LINCSCP_28129	CHEMBL2354530	0.3614
LINCSCP_36211	AC1Q6JJ5	0.3614
LINCSCP_38087	CHEMBL3187421	0.3613
LINCSCP_60898	BRD-K56004278	0.3613
LINCSCP_62342	BRD-K02125996-001-01-2	0.3612
LINCSCP_19948	CHEMBL1476499	0.3612
LINCSCP_43024	BRD-K59253994	0.3612
LINCSCP_8313	MLS003129251	0.3611
LINCSCP_48787	CHEMBL2355391	0.3611
LINCSCP_65870	BRD-K76758536	0.3611
LINCSCP_65976	BRD-K45853100	0.361
LINCSCP_271884	BRD-K84450674	0.3609
LINCSCP_56593	AC1O7M2R	0.3609
LINCSCP_41398	BG-1025	0.3609
LINCSCP_38830	BRD-K52047316	0.3608
LINCSCP_77520	Preladenant	0.3608
LINCSCP_297408	BRD-K49309964	0.3607
LINCSCP_211102	Meropenem	0.3607
LINCSCP_279454	CHEMBL2139107	0.3606
LINCSCP_299323	BRD-K01977318	0.3606
LINCSCP_44002	Benzo[Def]Chrysene	0.3606
LINCSCP_41052	BRD-K37650321	0.3606
LINCSCP_57894	KUC104486	0.3606
LINCSCP_45676	CHEMBL1882023	0.3605
LINCSCP_91829	Halofantrine	0.3605
LINCSCP_15710	CHEMBL130595	0.3605
LINCSCP_46238	MLS000594029	0.3605
LINCSCP_271973	Nadolol	0.3605
LINCSCP_31977	ZINC02868881	0.3604
LINCSCP_312443	BRD-K24002047	0.3603
LINCSCP_206885	2-Hydroxysaclofen	0.3603
LINCSCP_268065	CHEMBL1552755	0.3603
LINCSCP_259006	BRD-K51810646	0.3602
LINCSCP_118520	UNII-BXU45ZH6LI	0.3602
LINCSCP_3343	BRD-K60064462	0.3601
LINCSCP_41218	ZINC100309116	0.3601
LINCSCP_8207	BRD-K83790954	0.3601
LINCSCP_211973	CHEMBL2002074	0.3601
LINCSCP_312458	BRD-K30150248	0.36
LINCSCP_7945	ZINC01045466	0.36
LINCSCP_260347	MLS003129346	0.3599
LINCSCP_117549	GSK-J2	0.3599
LINCSCP_189060	BRD-U32049204	0.3597
LINCSCP_57516	MLS003221405	0.3597
LINCSCP_3098	YL-61	0.3596
LINCSCP_226762	Tadalafil	0.3596
LINCSCP_299060	MLS003129654	0.3596
LINCSCP_181592	BRD-K50078508	0.3594
LINCSCP_306528	BRD-K31618614-001-01-3	0.3594
LINCSCP_239956	ST012525	0.3594
LINCSCP_239367	MLS-0425579.0001	0.3593
LINCSCP_272648	Dipivefrin	0.3591
LINCSCP_63129	BRD-K00069117	0.359
LINCSCP_155944	Tipiracil (hydrochloride)	0.3589
LINCSCP_247468	BRD-K02315839	0.3589
LINCSCP_63872	BRD-K22932079	0.3589
LINCSCP_162063	Trimebutine	0.3589
LINCSCP_284657	L701324	0.3587
LINCSCP_60481	BRD-K64882872	0.3587
LINCSCP_11134	Coleoforsin	0.3587
LINCSCP_45447	CHEMBL2326701	0.3586
LINCSCP_48805	BRD-K62083683	0.3585
LINCSCP_65809	BRD-K34314104	0.3585
LINCSCP_118748	VGX-1027	0.3585
LINCSCP_38045	BRD-K38725747	0.3583
LINCSCP_56716	N-Ethylmaleimide	0.3582
LINCSCP_12395	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3582
LINCSCP_63435	BRD-K97633445	0.3582
LINCSCP_3440	BRD-K68522303	0.3581
LINCSCP_27843	BRD-K01912493	0.3581
LINCSCP_21540	CHEMBL364005	0.358
LINCSCP_178440	Tibolone	0.3579
LINCSCP_283831	AC1O9I2Y	0.3579
LINCSCP_182249	BRD-K75996234	0.3579
LINCSCP_52399	Hbdde	0.3579
LINCSCP_62385	BRD-K52460145	0.3579
LINCSCP_124130	MIGLITOL	0.3578
LINCSCP_41523	CHEMBL2333343	0.3578
LINCSCP_108634	Allopurinol	0.3578
LINCSCP_48559	BRD-K66775134	0.3577
LINCSCP_307638	BRD-K93852877	0.3577
LINCSCP_268274	MLS003126522	0.3576
LINCSCP_102473	TRAVOPROST	0.3575
LINCSCP_60125	BRD-K01023753	0.3574
LINCSCP_268267	MLS002264477	0.3574
LINCSCP_101679	Carprofen	0.3573
LINCSCP_5198	CHEMBL3188763	0.3573
LINCSCP_38270	Vinblastine	0.3573
LINCSCP_224989	Triazolothiadiazine, 36	0.3572
LINCSCP_64310	BRD-K70711508	0.3572
LINCSCP_66105	BRD-K38632726	0.3572
LINCSCP_63767	BRD-K99547414	0.3571
LINCSCP_64793	BRD-K67236726	0.3571
LINCSCP_23281	CHEMBL1991045	0.357
LINCSCP_27796	BRD-K18542345	0.3568
LINCSCP_1952	CPD000469235	0.3568
LINCSCP_61226	BRD-K38311495	0.3568
LINCSCP_63770	BRD-K06217925	0.3567
LINCSCP_57448	CHEMBL1555451	0.3567
LINCSCP_19738	ML090	0.3567
LINCSCP_52125	MLS001116189	0.3565
LINCSCP_63666	BRD-K13448237	0.3564
LINCSCP_38096	CHEMBL2140610	0.3563
LINCSCP_33747	INCA-6	0.3563
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.3562
LINCSCP_59202	SA-84512	0.3561
LINCSCP_34084	MLS003130364	0.356
LINCSCP_32253	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3559
LINCSCP_42685	KN93	0.3559
LINCSCP_262738	SPECTRUM_001015	0.3558
LINCSCP_1158	STK327831	0.3558
LINCSCP_41200	Cycloheximide	0.3557
LINCSCP_34951	BRD-K11424789	0.3557
LINCSCP_59554	EMF-SUMO1-39	0.3557
LINCSCP_3296	BRD-K66836247	0.3555
LINCSCP_60649	MLS003129499	0.3555
LINCSCP_3738	BRD-K83631404	0.3554
LINCSCP_294859	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3553
LINCSCP_306587	CHEMBL3188568	0.3552
LINCSCP_295302	ALD1-H_000583	0.3552
LINCSCP_66173	BRD-K82750814	0.3551
LINCSCP_80635	EMD-1214063	0.3551
LINCSCP_33395	1446-61-3	0.3551
LINCSCP_41121	BRD-K78018080	0.355
LINCSCP_262830	Digoxigenin	0.3548
LINCSCP_8608	BRD-K11359987	0.3547
LINCSCP_41310	5-Aminotryptamine	0.3547
LINCSCP_20010	Triazine Scaffold, 36	0.3546
LINCSCP_59797	BRD-K80058142	0.3545
LINCSCP_47614	ZINC03977975	0.3544
LINCSCP_41450	2-Deoxyglucose	0.3544
LINCSCP_307585	BRD-K75322905	0.3544
LINCSCP_43151	BRD-K63383460	0.3544
LINCSCP_238405	MLS002276514	0.3543
LINCSCP_63228	BRD-K50845321	0.3543
LINCSCP_30389	TAS-301	0.3542
LINCSCP_28146	BRD-K20862010	0.3542
LINCSCP_77370	MLN9708	0.3542
LINCSCP_220633	Alprenolol	0.3542
LINCSCP_303272	BRD-K23897871	0.3541
LINCSCP_277084	BRD-K65983169	0.3541
LINCSCP_41282	Reminertant	0.3541
LINCSCP_50027	Phenolphthalein	0.3541
LINCSCP_138426	citiolone	0.354
LINCSCP_222135	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.354
LINCSCP_35129	BRD-K66658536	0.354
LINCSCP_249838	BRD-K70900504	0.354
LINCSCP_41392	BML-284	0.3539
LINCSCP_303374	BRD-K71334452	0.3538
LINCSCP_41578	Thapsigargin	0.3538
LINCSCP_233220	BRD-K97103850	0.3538
LINCSCP_28166	BRD-K81052803	0.3537
LINCSCP_118069	Chloroguanide	0.3537
LINCSCP_260952	SA-1922975	0.3536
LINCSCP_22918	Pfmrk inhibitor, wr 216174	0.3536
LINCSCP_41692	SA-1462678	0.3535
LINCSCP_270664	GNF-PF-5186	0.3535
LINCSCP_19962	Triazolothiadiazine, 7	0.3535
LINCSCP_2502	XMD-132	0.3534
LINCSCP_100697	UNC0638	0.3534
LINCSCP_283587	ST50998710	0.3534
LINCSCP_25904	MLS000041932	0.3534
LINCSCP_180908	Niflumic acid	0.3534
LINCSCP_259093	BRD-K81658952	0.3532
LINCSCP_43034	CHEMBL2358056	0.3532
LINCSCP_46880	Androstanol	0.3532
LINCSCP_14810	Deacetoxy-7-oxisogedunin	0.3531
LINCSCP_10704	CHEMBL1290246	0.3531
LINCSCP_15715	SMR000015484	0.3529
LINCSCP_16901	BRD-K88278225	0.3528
LINCSCP_47649	BRD-K58746048-001-01-6	0.3527
LINCSCP_64869	CHEMBL3186907	0.3526
LINCSCP_156122	Bitopertin	0.3526
LINCSCP_49206	BRD-K98161915	0.3525
LINCSCP_180747	BRD-K09186736-001-01-2	0.3525
LINCSCP_47191	CHEMBL2355034	0.3524
LINCSCP_311693	MLS003130041	0.3524
LINCSCP_7849	BRD-K47786739	0.3524
LINCSCP_33171	AKT Inhibitor V, Triciribine	0.3524
LINCSCP_8675	BRD-K63532493	0.3524
LINCSCP_42704	Ergoatetrine	0.3523
LINCSCP_8553	BRD-K69735552	0.3523
LINCSCP_120234	Fosinopril	0.3523
LINCSCP_138336	Tebipenem Pivoxil	0.3523
LINCSCP_3348	BRD-K84879982	0.3522
LINCSCP_5643	T5715534	0.3522
LINCSCP_31277	CHEMBL607856	0.3522
LINCSCP_31667	MLS001065853	0.3521
LINCSCP_56405	Indirubin-3'monoxime	0.3521
LINCSCP_192408	Guggulsterone	0.3521
LINCSCP_230610	BRD-K24746925	0.352
LINCSCP_63769	BRD-K02189204	0.352
LINCSCP_262209	Phentolamine	0.3519
LINCSCP_28023	BRD-K40121369	0.3519
LINCSCP_26853	Deracoxib	0.3519
LINCSCP_289182	Ciprofibrate	0.3518
LINCSCP_41400	BG-1026	0.3518
LINCSCP_207034	Zonisamide	0.3516
LINCSCP_173463	BMS-707035	0.3516
