signatureid	compound	similarity
LINCSCP_85289	TORIN-2	0.524
LINCSCP_244090	Probenecid	0.5239
LINCSCP_243838	Chlorothiazide	0.5239
LINCSCP_139101	Acetazolamide	0.5238
LINCSCP_66073	BRD-K07276035	0.5238
LINCSCP_237767	ST50910137	0.5233
LINCSCP_115201	PHA-665752	0.5233
LINCSCP_173532	CX-4945 (Silmitasertib)	0.5231
LINCSCP_40310	CHEMBL3186197	0.523
LINCSCP_249078	BRD-K78816294	0.5229
LINCSCP_8083	BRD-K01877724	0.5229
LINCSCP_16603	CHEMDIV2_001418	0.5227
LINCSCP_48377	BRD-K81227048	0.5225
LINCSCP_42939	Parthenolide	0.522
LINCSCP_76691	INOSITOL	0.522
LINCSCP_47628	Chlorotrianisene	0.5218
LINCSCP_100041	Y-39983	0.5217
LINCSCP_5397	Triazolothiadiazine, 35	0.5217
LINCSCP_228975	BRD-K69886508	0.5217
LINCSCP_14398	Tremorine	0.5215
LINCSCP_30905	MLS001060837	0.5214
LINCSCP_37037	9-Cis retinol	0.5207
LINCSCP_257841	BRD-K54822214	0.5207
LINCSCP_80772	Tamoxifen	0.5206
LINCSCP_163730	WYE 125132	0.5205
LINCSCP_77157	Epinephrine HCl	0.5204
LINCSCP_41439	CCG-208137	0.5203
LINCSCP_41934	CHEMBL2203528	0.5203
LINCSCP_42868	GYKI-52466	0.5203
LINCSCP_263827	Farnesol	0.5202
LINCSCP_40948	ZG-10	0.5202
LINCSCP_262517	BH3I 1	0.5201
LINCSCP_42202	ST50764508	0.5201
LINCSCP_8411	BRD-K54636101	0.52
LINCSCP_13244	Taurocholate	0.52
LINCSCP_28030	BRD-K71104315	0.5199
LINCSCP_47463	Amethopterin	0.5199
LINCSCP_42240	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.5198
LINCSCP_283535	BRD-K52831896	0.5198
LINCSCP_42209	Rhodanine derivative, 38	0.5196
LINCSCP_10789	SCHEMBL2001327	0.5196
LINCSCP_48336	BRD-K72343629	0.5194
LINCSCP_153778	Tamibarotene	0.5193
LINCSCP_13864	CHEMBL318111	0.5193
LINCSCP_63948	BRD-K84121492	0.5192
LINCSCP_52199	AC1N9M1C	0.5191
LINCSCP_53427	ZINC01050121	0.5189
LINCSCP_26775	SDZ WAG 994	0.5185
LINCSCP_42096	CHEMBL41721	0.5184
LINCSCP_105473	GSK256066	0.5182
LINCSCP_63132	BRD-K02076218	0.5182
LINCSCP_47478	ZINC03876097	0.518
LINCSCP_88629	AZD-1775	0.5179
LINCSCP_54334	FPL64176	0.5177
LINCSCP_4614	Neratinib	0.5177
LINCSCP_24528	THZ-2-98-01	0.5175
LINCSCP_40344	Glyburide	0.5175
LINCSCP_61265	BRD-K65750227	0.5174
LINCSCP_71788	Rimexolone	0.5174
LINCSCP_178478	Ketotifen	0.5173
LINCSCP_48362	CHEMBL3184324	0.5173
LINCSCP_53666	GW 405833	0.5171
LINCSCP_3695	BRD-K39647256	0.517
LINCSCP_13026	2-Hydroxyimipramine	0.5167
LINCSCP_991	Loperamide	0.5165
LINCSCP_48780	BRD-K47436535	0.5163
LINCSCP_54867	ML239	0.5162
LINCSCP_153784	Setiptiline	0.5159
LINCSCP_44976	ZINC77024257	0.5158
LINCSCP_40848	BRD-K68191033	0.5154
LINCSCP_33129	Umbelliferone	0.5152
LINCSCP_82145	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.5151
LINCSCP_43610	CCG-208112	0.515
LINCSCP_61897	BRD-K60471354	0.5148
LINCSCP_53415	BAS 02002358	0.5147
LINCSCP_231811	BRD-K61520982	0.5147
LINCSCP_166049	JNJ-38877605	0.5144
LINCSCP_5555	KUC104132	0.5144
LINCSCP_35525	Entinostat	0.5142
LINCSCP_28100	BRD-K71636675	0.5141
LINCSCP_53660	CHEMBL416418	0.5141
LINCSCP_9715	Scriptaid	0.5141
LINCSCP_81901	Pazopanib	0.5137
LINCSCP_156266	Ammonium Glycyrrhizinate	0.5137
LINCSCP_82001	761437-28-9	0.5136
LINCSCP_195414	BRD-K56124197	0.5133
LINCSCP_33573	Altanserin	0.5133
LINCSCP_42787	Piceatannol	0.5133
LINCSCP_54936	ST021200	0.5131
LINCSCP_72571	301836-43-1	0.513
LINCSCP_272145	19-Norethindrone acetate	0.5127
LINCSCP_38736	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.5126
LINCSCP_81132	C21H27N7O3	0.5124
LINCSCP_292469	MLS002264428	0.5124
LINCSCP_50063	SPECTRUM_000894	0.512
LINCSCP_23181	BRD-K35024477	0.512
LINCSCP_43233	KDM-103	0.5119
LINCSCP_41210	Tranylcypromine	0.5118
LINCSCP_48034	PRESTWICK3_001082	0.5117
LINCSCP_268039	Triazolothiadiazine, 41	0.5117
LINCSCP_311816	BRD-K15998522	0.5116
LINCSCP_524	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5115
LINCSCP_175229	Nefopam	0.5115
LINCSCP_54841	BRD-A43331270-001-01-6	0.5115
LINCSCP_130340	noscapine	0.5114
LINCSCP_222185	BRD-K65971331	0.5114
LINCSCP_178769	Paroxetine	0.5114
LINCSCP_47268	C26H38O6	0.5113
LINCSCP_44837	Zileuton	0.5113
LINCSCP_252195	SA-1472514	0.5113
LINCSCP_284351	Enrofloxacin	0.5111
LINCSCP_28088	BRD-K53475565	0.511
LINCSCP_47351	Triamterene	0.511
LINCSCP_301795	BRD-K03676054	0.5108
LINCSCP_159535	CTS-1027	0.5107
LINCSCP_92111	UREA	0.5105
LINCSCP_80165	CAPECITABINE	0.5104
LINCSCP_28113	BRD-K00596555	0.5103
LINCSCP_90488	Mecamylamine	0.5103
LINCSCP_36458	PDK1 Inhibitor	0.5102
LINCSCP_189022	MLS002473641	0.5101
LINCSCP_176505	SPECTRUM_001604	0.5099
LINCSCP_42798	Rolipram	0.5098
LINCSCP_252350	BRD-K84022666	0.5096
LINCSCP_31030	MLS002460408	0.5095
LINCSCP_306556	BRD-K39143839	0.5094
LINCSCP_262524	BDBM79205	0.5091
LINCSCP_52137	T5715535	0.5091
LINCSCP_175651	16,16-Dimethyl prostaglandin e2	0.509
LINCSCP_257836	LM-1685	0.5088
LINCSCP_60447	BRD-K94534355	0.5086
LINCSCP_241121	Betulinic acid	0.5086
LINCSCP_17784	UNC-0321	0.5084
LINCSCP_198208	CHEMBL2362627	0.5084
LINCSCP_131022	Fedratinib	0.508
LINCSCP_258494	PCL2_000074	0.508
LINCSCP_16041	KUC103853	0.508
LINCSCP_222181	BRD-K64877338	0.5079
LINCSCP_111485	YM 201636	0.5079
LINCSCP_52996	Skiii	0.5079
LINCSCP_39324	C19H19FN4O3	0.5078
LINCSCP_65117	CHEMBL2130971	0.5078
LINCSCP_56730	NSC409663	0.5077
LINCSCP_55492	SMR000162699	0.5077
LINCSCP_114428	CHEMBL3188661	0.5077
LINCSCP_63938	BRD-K42634310	0.5076
LINCSCP_54827	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.5074
LINCSCP_63933	BRD-K30155575	0.5072
LINCSCP_147448	Cabozantinib	0.5071
LINCSCP_34678	Milrinone	0.507
LINCSCP_130742	WH-4-025	0.5069
LINCSCP_74310	Pomalidomide	0.5067
LINCSCP_42249	ZINC5751650	0.5065
LINCSCP_139135	Dopamine	0.5065
LINCSCP_23968	CHEMBL2381524	0.5063
LINCSCP_257702	KM04501	0.5062
LINCSCP_268552	BRD-U88878891	0.5062
LINCSCP_18756	Flecainide	0.5062
LINCSCP_277085	BRD-K66046647	0.5061
LINCSCP_56058	Prostoglandin B2	0.506
LINCSCP_56317	CHEMBL153158	0.506
LINCSCP_45418	CHEMBL566701	0.5059
LINCSCP_276612	BRD-K98168260	0.5058
LINCSCP_298526	BRD-K38688128	0.5058
LINCSCP_41131	BRD-K89994146	0.5056
LINCSCP_263459	Oxidopamine	0.5054
LINCSCP_7894	BRD-K70508482	0.5053
LINCSCP_259592	Pifithrin MU	0.5051
LINCSCP_162664	Mycophenolic acid	0.5051
LINCSCP_65489	BRD-K56269643	0.505
LINCSCP_13256	CCG-208102	0.5049
LINCSCP_186503	SA-424828	0.5048
LINCSCP_32286	MAYBRIDGE4_003236	0.5046
LINCSCP_259290	BRD-K56130969	0.5046
LINCSCP_231926	BRD-K03515135	0.5045
LINCSCP_167852	Naringenin	0.5045
LINCSCP_49767	AZD-1152HQPA	0.5045
LINCSCP_231517	BRD-K55878534	0.5045
LINCSCP_154003	Procaine	0.5044
LINCSCP_113156	A-443654	0.5044
LINCSCP_307031	BRD-K42173890	0.5043
LINCSCP_252652	BRD-K45843042	0.5043
LINCSCP_103885	clobetasol	0.5042
LINCSCP_49115	CHEMBL2361743	0.5042
LINCSCP_60480	BRD-K64831080	0.5041
LINCSCP_53968	Quinine	0.504
LINCSCP_1887	Procarbazine	0.5038
LINCSCP_42162	Patupilone	0.5037
LINCSCP_8717	BRD-K20216424	0.5035
LINCSCP_34291	Methapyrilene	0.5034
LINCSCP_266647	Ricinine	0.5034
LINCSCP_157430	Cilengitide	0.5034
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.5031
LINCSCP_260599	SA-424827	0.5031
LINCSCP_258081	HMS1476K01	0.5031
LINCSCP_63817	BRD-K61997144	0.503
LINCSCP_30293	BMS-182874	0.5027
LINCSCP_89256	SCHEMBL15556278	0.5027
LINCSCP_282323	Maprotiline	0.5027
LINCSCP_170415	Acarbose	0.5025
LINCSCP_51002	114798-26-4	0.5025
LINCSCP_53903	PRIMA 1	0.5025
LINCSCP_123968	Haloperidol	0.5023
LINCSCP_32386	PK04_098276	0.5022
LINCSCP_225724	Cetraxate	0.5021
LINCSCP_10547	Cytochalasin B	0.5021
LINCSCP_113120	Canertinib	0.502
LINCSCP_129524	SCHEMBL17378613	0.5019
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.5019
LINCSCP_47683	Fenoprofen	0.5017
LINCSCP_42850	BAY-117821	0.5015
LINCSCP_144578	CP-724714	0.5015
LINCSCP_31938	SUGA1_007824	0.5015
LINCSCP_248598	BRD-K99638197	0.5013
LINCSCP_84165	Dacomitinib	0.5012
LINCSCP_63777	BRD-K12858756	0.501
LINCSCP_8408	BRD-K20099363	0.501
LINCSCP_199200	MLS005000107	0.501
LINCSCP_249176	SA-1939007	0.5009
LINCSCP_53557	Rotenone	0.5007
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.5006
LINCSCP_271991	Griseofulvin	0.5006
LINCSCP_35211	BRD-K40276799	0.5005
LINCSCP_259312	CHEMBL2357204	0.5005
LINCSCP_11264	Vitinoin	0.5004
LINCSCP_3670	BRD-K09459434	0.5001
LINCSCP_63608	BRD-K52207968	0.4999
LINCSCP_134501	PIMAGEDINE HYDROCHLORIDE	0.4999
LINCSCP_32691	BRD-K41668190	0.4996
LINCSCP_49145	CHEMBL2356076	0.4996
LINCSCP_239441	T5820451	0.4993
LINCSCP_50042	Quipazine	0.4993
LINCSCP_34754	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.4993
LINCSCP_145262	AS601245	0.4992
LINCSCP_252649	SCHEMBL17783882	0.4991
LINCSCP_119966	Benfluorex	0.4987
LINCSCP_55667	YM-298198	0.4985
LINCSCP_262885	316173-57-6	0.4985
LINCSCP_48359	BRD-K26893932	0.4985
LINCSCP_240597	Brompheniramine	0.4984
LINCSCP_76201	CIANIDANOL	0.4983
LINCSCP_309738	BRD-K20510412	0.4983
LINCSCP_132376	CP466722	0.4982
LINCSCP_242421	BRD-K03651937	0.4981
LINCSCP_173050	Benazepril	0.4981
LINCSCP_34491	Opipramol	0.498
LINCSCP_298833	BRD-K76825413	0.4979
LINCSCP_56676	C2-Ceramide	0.4979
LINCSCP_41331	Salermide	0.4978
LINCSCP_42183	F3098-7034	0.4977
LINCSCP_25015	SCHEMBL6851809	0.4977
LINCSCP_52189	ACON1_002294	0.4977
LINCSCP_15231	Olaparib	0.4975
LINCSCP_43625	FH 535	0.4975
LINCSCP_176492	Meticrane	0.4975
LINCSCP_166254	GW620972X	0.4974
LINCSCP_207090	SCHEMBL13401107	0.4974
LINCSCP_63169	BRD-K54046891	0.4972
LINCSCP_22510	Daph	0.4972
LINCSCP_116014	Radicicol	0.4971
LINCSCP_25520	Etomoxir	0.4971
LINCSCP_52441	Dovitinib	0.497
LINCSCP_109108	Simeprevir	0.497
LINCSCP_52193	Iloprost	0.497
LINCSCP_134687	Calcitriol	0.497
LINCSCP_39563	Infigratinib	0.4969
LINCSCP_6723	XMD-1527	0.4968
LINCSCP_63276	BRD-K25765811	0.4967
LINCSCP_267585	CHEMBL1271323	0.4966
LINCSCP_62366	BRD-K32234234	0.4966
LINCSCP_44873	BMS-299897	0.4966
LINCSCP_68468	Genistein	0.4965
LINCSCP_252558	MLS000038113	0.4964
LINCSCP_5399	MLS003337114	0.4964
LINCSCP_146735	Iniparib	0.4963
LINCSCP_104974	AC1Q5RFA	0.4963
LINCSCP_31206	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4962
LINCSCP_156655	ETOPOSIDE	0.4961
LINCSCP_155713	Rifabutin	0.4961
LINCSCP_241166	Nimesulide	0.496
LINCSCP_2732	RO10-5824	0.4959
LINCSCP_35395	4LY1	0.4958
LINCSCP_111222	AKT Inhibitor VIII	0.4958
LINCSCP_23090	4-Methylhistamine	0.4956
LINCSCP_28101	BRD-K74436011	0.4955
LINCSCP_12057	GSK-461364	0.4952
LINCSCP_260753	SA-427543	0.4951
LINCSCP_60419	BRD-K74843557	0.4951
LINCSCP_263333	Cppg	0.4949
LINCSCP_236864	AC1MCK4M	0.4949
LINCSCP_52172	CID 75060880	0.4948
LINCSCP_167750	Galeterone	0.4946
LINCSCP_30955	CHEMBL578162	0.4946
LINCSCP_31027	MLS001065875	0.4945
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.4945
LINCSCP_42311	BRD-K70974948	0.4945
LINCSCP_178755	Topiramate	0.4945
LINCSCP_51220	79966-13-5	0.4944
LINCSCP_42781	Dichlorphenamide	0.4943
LINCSCP_156069	AC1NWAML	0.4941
LINCSCP_34453	Alclometasone	0.4941
LINCSCP_43125	BRD-K39799535	0.4941
LINCSCP_245095	ST059620	0.494
LINCSCP_27568	BRD-K65608865	0.4939
LINCSCP_74952	karakoline	0.4938
LINCSCP_63641	BRD-K85797809	0.4938
LINCSCP_147575	PHA-767491	0.49370000000000003
LINCSCP_19189	Y-27632	0.4936
LINCSCP_40855	2-Fluoroadenosine	0.4936
LINCSCP_7266	PRESTWICK3_000689	0.4936
LINCSCP_63256	BRD-K00812396	0.4936
LINCSCP_64771	BRD-K43848904	0.4936
LINCSCP_27067	Thioproperazine	0.4935
LINCSCP_203798	Biperiden	0.4931
LINCSCP_54533	Fcodpguefhccia-Uhfffaoysa-N	0.4931
LINCSCP_134789	ANISODAMINE HYDROBROMIDE	0.4929
LINCSCP_61882	BRD-K40608370	0.4929
LINCSCP_312274	BRD-K17897186	0.4929
LINCSCP_13029	BRD-K29064493-001-01-0	0.4929
LINCSCP_47166	BRD-K90700939	0.4926
LINCSCP_151667	Doramapimod	0.4926
LINCSCP_15178	THR1 Inhibitor, 2	0.4925
LINCSCP_42542	Perphenazine	0.4924
LINCSCP_65116	BRD-K84023371	0.4923
LINCSCP_120623	BRD-A03684405	0.4922
LINCSCP_48348	BRD-K05994859	0.4922
LINCSCP_145313	SCHEMBL6874948	0.4921
LINCSCP_55511	SB225002	0.4921
LINCSCP_56717	DPO-1	0.492
LINCSCP_263081	BRD-K76876037	0.4919
LINCSCP_42222	HA 14-1	0.4916
LINCSCP_258959	BRD-K33928422	0.4914
LINCSCP_104153	Levothyroxine	0.4914
LINCSCP_40996	Bromhexine	0.4911
LINCSCP_122066	Amoxapine	0.4909
LINCSCP_48864	CHEMBL2140815	0.4909
LINCSCP_103079	BRD-A31180007	0.4909
LINCSCP_309911	BRD-K53359044	0.4908
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.4907
LINCSCP_47116	BRD-K46692335	0.4906
LINCSCP_28010	BRD-K05984448	0.4906
LINCSCP_52491	Indole-3-carbinol	0.4905
LINCSCP_273157	Doxazosin	0.4905
LINCSCP_243483	Diplosalsalate	0.4905
LINCSCP_272020	BRD-K27855499	0.4905
LINCSCP_292219	ML213	0.4905
LINCSCP_31791	(R,S)-Indatraline	0.4901
LINCSCP_42265	SAN1_000362	0.49
LINCSCP_282244	SPECTRUM1505167	0.4899
LINCSCP_263446	Esreboxetine	0.4898
LINCSCP_136948	Sulpiride	0.4897
LINCSCP_168890	Tonabersat	0.4896
LINCSCP_35551	Tubastatin A	0.4896
LINCSCP_263332	Sirtinol	0.4895
LINCSCP_38114	BRD-K96072301	0.4895
LINCSCP_271117	Apigenin	0.4894
LINCSCP_259471	BRD-K03608458	0.4894
LINCSCP_48612	BRD-K16128171	0.4894
LINCSCP_296072	YL-53	0.4893
LINCSCP_43257	Cholrphenethazine	0.4892
LINCSCP_13050	Didesmethylimipramine	0.4891
LINCSCP_22722	Nemonapride	0.4891
LINCSCP_8356	BRD-K27452198	0.489
LINCSCP_84899	Dabrafenib	0.4889
LINCSCP_132286	PF431396	0.4887
LINCSCP_191686	IN1304	0.4887
LINCSCP_1135	MLS002276505	0.4886
LINCSCP_38619	Enclomiphene	0.4886
LINCSCP_185204	BRD-K73005792	0.4884
LINCSCP_220771	Brimonidine	0.4884
LINCSCP_63295	BRD-K58282082	0.4883
LINCSCP_26101	T5361010	0.4883
LINCSCP_18224	Lavendustin A	0.4881
LINCSCP_263325	Octopamine	0.4881
LINCSCP_247219	BRD-K22127625	0.4881
LINCSCP_42210	SPOX1_002925	0.488
LINCSCP_42831	Penitrem A	0.4879
LINCSCP_257794	ST013960	0.4877
LINCSCP_52962	Thioridazine	0.4876
LINCSCP_289712	L-689,560	0.4876
LINCSCP_207680	FK 866	0.4875
LINCSCP_55292	BRD-A35207501	0.4875
LINCSCP_50056	OMDM-2	0.4874
LINCSCP_167060	Methocarbamol	0.4872
LINCSCP_34592	ZINC43409584	0.4872
LINCSCP_30567	AZD7545	0.4869
LINCSCP_9719	NU1025	0.4868
LINCSCP_258479	WHI-P97	0.4867
LINCSCP_65579	BRD-K12285126	0.4867
LINCSCP_284789	MRS 1754	0.4866
LINCSCP_119009	Bifemelane	0.4864
LINCSCP_273244	Cefdinir	0.4864
LINCSCP_18018	Benzanthrone	0.4864
LINCSCP_50959	Quiflapon	0.4861
LINCSCP_45398	AC1MF5PT	0.4861
LINCSCP_232124	BRD-K75872636	0.4861
LINCSCP_92154	BRD-A83706824	0.4861
LINCSCP_117687	Chelerythrine	0.486
LINCSCP_32037	BIX-01338	0.486
LINCSCP_279052	BRD-K37226311	0.4859
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.4859
LINCSCP_43243	BG-1004	0.4859
LINCSCP_64116	BRD-K80313395	0.4857
LINCSCP_119045	Mianserin	0.4857
LINCSCP_134160	Alectinib	0.4857
LINCSCP_1141	MLS001065859	0.4856
LINCSCP_52171	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.4856
LINCSCP_37012	CHEMBL2361739	0.4855
LINCSCP_242860	Bendroflumethiazide	0.4855
LINCSCP_236559	Tolazamide	0.4855
LINCSCP_72201	Marimastat	0.4854
LINCSCP_61861	BRD-K07807999	0.4852
LINCSCP_85367	apigenin	0.4851
LINCSCP_177756	CHEMBL1939094	0.485
LINCSCP_258471	Oleoylethanolamide	0.485
LINCSCP_74491	Emedastine	0.4849
LINCSCP_42174	CHEMBL2131973	0.4849
LINCSCP_41587	Gallic acid	0.4847
LINCSCP_14985	AC1MS7KY	0.4845
LINCSCP_276752	BRD-K46416377	0.4844
LINCSCP_55208	FGIN1-27	0.4843
LINCSCP_49133	BRD-K42576592	0.4843
LINCSCP_176188	BMN 673	0.4842
LINCSCP_2916	Triamcinolone	0.4842
LINCSCP_175055	2'-Deoxycytidine (hydrochloride)	0.4841
LINCSCP_8338	BRD-K81810761	0.4841
LINCSCP_53718	CAY10603	0.4841
LINCSCP_51059	Evodiamine	0.4841
LINCSCP_38051	CHEMBL2140880	0.4841
LINCSCP_63664	BRD-K08936794	0.484
LINCSCP_257747	Givinostat	0.4837
LINCSCP_48113	ZINC00263037	0.4837
LINCSCP_47261	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.4836
LINCSCP_56913	AC1LWZG4	0.4835
LINCSCP_46675	CVF-SUMO-13	0.4835
LINCSCP_45308	T5285107	0.4833
LINCSCP_268726	KUC104142	0.4832
LINCSCP_15839	SMR000390896	0.4832
LINCSCP_113066	PHA-793887	0.4832
LINCSCP_238361	MLS002276511	0.4831
LINCSCP_12149	EX-8678	0.4831
LINCSCP_56961	MLS000106215	0.4829
LINCSCP_9120	Phorbol 12-myristate-13-acetate	0.4828
LINCSCP_41001	Semaxanib	0.4827
LINCSCP_57256	MLS000729763	0.4826
LINCSCP_65453	CHEMBL2140189	0.4825
LINCSCP_89931	Ibuprofen	0.4825
LINCSCP_42778	84215-10-1	0.4824
LINCSCP_59655	BRD-K31746020	0.4824
LINCSCP_167300	Lintitript	0.4822
LINCSCP_96921	BRD-A62647958	0.482
LINCSCP_42005	BRD-K95985487-001-01-3	0.4819
LINCSCP_1947	Melperone	0.4815
LINCSCP_268070	CHEMBL1357018	0.4814
LINCSCP_105005	Bopindolol  malonate	0.4814
LINCSCP_43216	Trifluridine	0.4814
LINCSCP_145677	GSK-3 Inhibitor IX	0.4814
LINCSCP_63275	BRD-K24572125	0.4813
LINCSCP_262300	CHEMBL168972	0.4813
LINCSCP_42865	LY 303511	0.4812
LINCSCP_64070	BRD-K17427497	0.4811
LINCSCP_49428	CHEMBL2152380	0.4811
LINCSCP_64088	BRD-K41215666	0.481
LINCSCP_2398	AS604850	0.481
LINCSCP_64454	CHEMBL3184316	0.481
LINCSCP_262983	BRD-K20490522	0.481
LINCSCP_7921	CHEMBL2355586	0.4809
LINCSCP_125303	Candesartan	0.4807
LINCSCP_206902	Tetrabenazine	0.4805
LINCSCP_202122	Oxetane	0.4805
LINCSCP_26989	JNJ 10191584	0.4803
LINCSCP_294254	AC1MFIS3	0.4803
LINCSCP_99525	TGX 221	0.4803
LINCSCP_243022	CHEMBL2360382	0.4802
LINCSCP_7283	Cyclosporine	0.4801
LINCSCP_18237	Arvanil	0.4799
LINCSCP_46752	MAYBRIDGE4_003028	0.4799
LINCSCP_47276	Tetrahydrobiopterin	0.4799
LINCSCP_49207	BRD-K98196975	0.4798
LINCSCP_207373	N-Methyltyramine	0.4798
LINCSCP_156225	Swainsonine	0.4797
LINCSCP_101646	Clarithromycin	0.4797
LINCSCP_239494	FPA1_000251	0.4797
LINCSCP_295505	ST014147	0.4796
LINCSCP_257905	ST074627	0.4796
LINCSCP_236957	MLS000760658	0.4796
LINCSCP_29241	KUC111774N	0.4795
LINCSCP_310535	BRD-K20807411	0.4795
LINCSCP_41090	MLS003129663	0.4793
LINCSCP_65305	BRD-K52856667	0.4792
LINCSCP_23150	CHEMBL2142401	0.4791
LINCSCP_49866	T5840683	0.4789
LINCSCP_53446	Gossypol	0.4788
LINCSCP_62495	BRD-K06912584	0.4787
LINCSCP_122658	Clofazimine	0.4787
LINCSCP_261803	Terreic-acid	0.4785
LINCSCP_262679	UNII-EE9FJW53Z2	0.4785
LINCSCP_150881	SCHEMBL570779	0.4785
LINCSCP_64773	BRD-K44363090	0.4783
LINCSCP_301910	BRD-K54964414	0.4783
LINCSCP_40817	BRD-K10609180	0.4782
LINCSCP_227217	Danazol	0.4779
LINCSCP_46721	MLS-0091943.0001	0.4778
LINCSCP_192288	Nicergoline	0.4777
LINCSCP_6195	STOCK1S-03920	0.4777
LINCSCP_10960	BRD-K98634983	0.4774
LINCSCP_249582	BRD-K70685076	0.4773
LINCSCP_56229	Sulconazole	0.4772
LINCSCP_63166	BRD-K48296029	0.477
LINCSCP_239931	BAS 00448127	0.477
LINCSCP_174397	HMN-214	0.4769
LINCSCP_262618	Zuclomiphene	0.4769
LINCSCP_39721	SMR001317659	0.4767
LINCSCP_7512	Dydrogesterone	0.4767
LINCSCP_48315	BRD-K00141503	0.4767
LINCSCP_57982	Dactinomycin	0.4767
LINCSCP_55624	CDK4 Inhibitor III	0.4766
LINCSCP_136898	Amitriptyline	0.4766
LINCSCP_20073	SULF1-A_000010	0.4765
LINCSCP_28071	BRD-K23488072	0.4765
LINCSCP_236901	MLS001065881	0.4761
LINCSCP_48837	BRD-K86326967	0.4761
LINCSCP_42101	MLS000583956	0.476
LINCSCP_266368	Lumicolchicine	0.476
LINCSCP_48304	BRD-K24698610	0.476
LINCSCP_137632	AZD7687	0.4759
LINCSCP_237417	MLS003126519	0.4758
LINCSCP_159559	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4757
LINCSCP_167942	Verapamil	0.4757
LINCSCP_283549	SPB02137	0.4757
LINCSCP_276986	BRD-K28451547	0.4757
LINCSCP_46179	Ipriflavone	0.4757
LINCSCP_262906	Mnitmt	0.4756
LINCSCP_159189	Ticagrelor	0.4756
LINCSCP_32764	Cediranib	0.4756
LINCSCP_35058	BRD-K96552587	0.4755
LINCSCP_34083	MLS004683634	0.4754
LINCSCP_42551	RG 14620	0.4753
LINCSCP_40875	MLS003179191	0.4753
LINCSCP_7831	MLS000107177	0.4753
LINCSCP_33550	SPECTRUM_001048	0.4753
LINCSCP_13762	BSPBIO_001473	0.4753
LINCSCP_94299	Fenobam	0.475
LINCSCP_261237	MLS001207806	0.475
LINCSCP_56477	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4749
LINCSCP_262015	ST092443	0.4749
LINCSCP_23657	CHEMBL2136392	0.4749
LINCSCP_178147	KUC103654	0.4745
LINCSCP_52135	SPOX1_000823	0.4745
LINCSCP_201026	BRD-K87313043	0.4745
LINCSCP_30907	CHEMBL1521956	0.4744
LINCSCP_266221	Pindolol	0.4744
LINCSCP_217018	MLS000536845	0.4742
LINCSCP_261822	CHEMBL83092	0.4741
LINCSCP_7691	D-64131	0.4741
LINCSCP_34918	BRD-K92038420	0.4739
LINCSCP_138727	Lofexidine	0.4738
LINCSCP_63634	BRD-K79260617	0.4738
LINCSCP_239217	Cidoxepin	0.4737
LINCSCP_147133	Ponatinib	0.4732
LINCSCP_150249	EMF-sumo1-1	0.4731
LINCSCP_104088	Bicalutamide	0.473
LINCSCP_57563	MLS002264468	0.473
LINCSCP_33074	H 8	0.473
LINCSCP_23055	Nomegestrol Acetate	0.4729
LINCSCP_278800	BRD-K25388406	0.4729
LINCSCP_167256	D-LACTITOL MONOHYDRATE	0.4728
LINCSCP_170131	CPI-613	0.4728
LINCSCP_7862	BRD-K57678861	0.4728
LINCSCP_144546	Piperidolate	0.4728
LINCSCP_32787	XMD-1499	0.4727
LINCSCP_29217	COL-3	0.4725
LINCSCP_33900	BRD-K65404805-001-01-6	0.4725
LINCSCP_259136	BRD-K96539190	0.4723
LINCSCP_60713	BRD-K82906409	0.4723
LINCSCP_37238	SA-1919710	0.4723
LINCSCP_236875	SMR001317788	0.4722
LINCSCP_271168	59826-53-8	0.4721
LINCSCP_16051	CID 45259135	0.472
LINCSCP_32274	BRD-K99433267	0.472
