signatureid	compound	similarity
LINCSCP_27605	BRD-K82071478	0.6006
LINCSCP_163239	CGP 60474	0.5987
LINCSCP_40295	RS-23597-190	0.5982
LINCSCP_163458	AS601245	0.5974
LINCSCP_185643	BRD-K18032654	0.5957
LINCSCP_191393	PCL2_000157	0.5918
LINCSCP_53662	Arachidonyl Trifluoromethylketone	0.5908
LINCSCP_50399	F1304-0056	0.5906
LINCSCP_238749	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5863
LINCSCP_31482	CHEMBL2057941	0.5839
LINCSCP_79157	Carbamazepine	0.5839
LINCSCP_56058	Prostoglandin B2	0.5825
LINCSCP_212501	Panobinostat	0.5811
LINCSCP_154122	Ergothioneine	0.5811
LINCSCP_27705	BRD-K65373229	0.5807
LINCSCP_146288	Osimertinib	0.5805
LINCSCP_214922	138402-11-6	0.5797
LINCSCP_111567	GW843682X	0.5788
LINCSCP_179556	Toremifene	0.5775
LINCSCP_28424	Hydroxyl	0.5754
LINCSCP_248324	BRD-K11577993	0.5745
LINCSCP_191391	SMR000081059	0.5707
LINCSCP_53785	RO-281675	0.5704
LINCSCP_30748	CHEMBL258148	0.5699
LINCSCP_193883	BRD-K63399564	0.5695
LINCSCP_34899	BRD-K15262863	0.5689
LINCSCP_36836	SCHEMBL16980224	0.567
LINCSCP_8205	BRD-K83216232	0.5668
LINCSCP_127920	Relcovaptan	0.5666
LINCSCP_48680	BRD-K60631585	0.5646
LINCSCP_7104	Meadacid	0.5633
LINCSCP_31709	T091317	0.5604
LINCSCP_8184	BRD-K69760878	0.5588
LINCSCP_27473	BRD-K14159335	0.5586
LINCSCP_250771	Estradiol	0.5583
LINCSCP_183012	BRD-K35429561	0.5576
LINCSCP_55507	SB-216763	0.5559
LINCSCP_278896	BRD-K81654062	0.5555
LINCSCP_9922	SCHEMBL17497626	0.5553
LINCSCP_8734	BRD-K40471863	0.5544
LINCSCP_149845	BS-181	0.5537
LINCSCP_1923	Ipidacrine	0.5535
LINCSCP_192962	Z-Pro-Prolinal	0.5534
LINCSCP_34989	BRD-K86728331	0.5533
LINCSCP_312120	BRD-K18183699	0.5505
LINCSCP_69693	CHEMBL552425	0.5502
LINCSCP_75865	PF-03758309	0.5491
LINCSCP_188992	MLS003271340	0.549
LINCSCP_252961	Fenretinide	0.5489
LINCSCP_214080	133040-77-4	0.5485
LINCSCP_113291	Y-39983	0.5484
LINCSCP_213549	Norketamine	0.548
LINCSCP_30211	Bisacodyl	0.5479
LINCSCP_272118	Tacrine	0.5477
LINCSCP_130451	SCHEMBL3954849	0.5472
LINCSCP_35243	BRD-K74318028	0.5471
LINCSCP_152235	CHEMBL2132289	0.547
LINCSCP_7992	CHEMBL2137269	0.5463
LINCSCP_249959	BRD-K23958338	0.5458
LINCSCP_6747	Praziquantel	0.5454
LINCSCP_239318	Methyltestosterone	0.5454
LINCSCP_8100	CHEMBL3400875	0.5452
LINCSCP_80353	Apremilast (CC-10004)	0.5446
LINCSCP_125399	Novobiocin	0.5433
LINCSCP_176754	Staurosporine Aglycon	0.5431
LINCSCP_311938	BRD-K96343378	0.5428
LINCSCP_2429	WYE 354	0.5408
LINCSCP_162223	FPL-55712	0.5396
LINCSCP_18093	CHEMBL323994	0.5387
LINCSCP_39698	IN1541	0.5382
LINCSCP_251163	3-Chloro-l-alanine	0.5369
LINCSCP_5404	MW-RAS9	0.5367
LINCSCP_53715	Tyrphostin AG-1478	0.5364
LINCSCP_7896	SA-103123	0.5362
LINCSCP_199514	SA-1939007	0.5359
LINCSCP_147798	848193-68-0	0.5344
LINCSCP_253846	CHEMBL2359798	0.5344
LINCSCP_39751	Niclosamide	0.5341
LINCSCP_123103	Nimodipine	0.5334
LINCSCP_260302	SA-1939126	0.5332
LINCSCP_193396	U 46619	0.5329
LINCSCP_19078	Piplartine	0.5326
LINCSCP_9247	Withaferin A	0.5325
LINCSCP_164027	A-443654	0.5321
LINCSCP_139714	Mebendazole	0.5318
LINCSCP_190280	Calcipotriene	0.5312
LINCSCP_9568	COT-10B	0.5312
LINCSCP_28315	BRD-K95033227	0.5306
LINCSCP_80747	Lamotrigine	0.5305
LINCSCP_107051	NCGC00166323-01	0.5301
LINCSCP_259012	BRD-K54247306	0.5292
LINCSCP_158287	Formoterol	0.5284
LINCSCP_116948	OSI-930	0.5279
LINCSCP_279371	BRD-K94412749	0.5272
LINCSCP_8031	BRD-K20718732	0.5264
LINCSCP_61695	BRD-K35928056	0.5259
LINCSCP_183020	BRD-K38244121	0.5259
LINCSCP_162528	Dexamethasone Acetate	0.5253
LINCSCP_80162	CAPECITABINE	0.5249
LINCSCP_52057	MLS006011051	0.5248
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.5248
LINCSCP_31866	SULF1-A_000010	0.5248
LINCSCP_16941	MLS000057540	0.5247
LINCSCP_174233	Phenylbutanoic acid	0.5239
LINCSCP_89251	MGCD-265	0.5235
LINCSCP_46549	GSK-1904529A	0.5235
LINCSCP_127877	Mycophenolic acid	0.5234
LINCSCP_39983	PF750	0.5233
LINCSCP_25116	MLN 2238	0.5232
LINCSCP_2283	AC1MDRA3	0.5227
LINCSCP_163843	Alvocidib	0.5227
LINCSCP_272064	Amoxicillin	0.5222
LINCSCP_3224	CHEMBL2354897	0.5221
LINCSCP_17022	Propantheline	0.5208
LINCSCP_151901	ABT737	0.5208
LINCSCP_120558	FK 866	0.5206
LINCSCP_165486	BRD-A25736793	0.5205
LINCSCP_7938	BRD-K95842463	0.5205
LINCSCP_57688	MLS002264468	0.5195
LINCSCP_99	YM90709	0.5186
LINCSCP_307006	BRD-K34466966	0.5185
LINCSCP_44135	Tyrphostin AG-494	0.5177
LINCSCP_172691	Amuvatinib	0.5175
LINCSCP_122851	BRD-A96746500	0.5171
LINCSCP_111137	Pranlukast	0.5169
LINCSCP_39674	Linifanib	0.5161
LINCSCP_38213	SA-102042	0.516
LINCSCP_3702	BRD-K43540029	0.5158
LINCSCP_31459	MLS002607797	0.5154
LINCSCP_37914	CHEMBL2140880	0.5142
LINCSCP_52918	L-692585	0.5139
LINCSCP_53013	BRD-K41087962	0.5139
LINCSCP_34839	CHEMBL2356381	0.5138
LINCSCP_179362	Tamibarotene	0.5136
LINCSCP_32955	Cpccoet	0.5132
LINCSCP_34851	BRD-K75035820	0.513
LINCSCP_36188	CYTO7H11	0.5128
LINCSCP_7839	CHEMBL2355150	0.5127
LINCSCP_177283	3-Methyladenine	0.5126
LINCSCP_10976	ITK Inhibitor	0.5122
LINCSCP_53855	pyrvinium-pamoate	0.5115
LINCSCP_11599	Diethyltoluamide	0.5108
LINCSCP_214459	Phenoxybenzamine	0.5105
LINCSCP_138900	Imipramine	0.5101
LINCSCP_163982	CHEMBL2136735	0.5099
LINCSCP_248776	BRD-K71636675	0.5095
LINCSCP_13012	SCHEMBL7531261	0.5094
LINCSCP_22643	WZ-7043	0.5094
LINCSCP_48290	BRD-K43774268	0.5093
LINCSCP_188740	KUC104126N	0.5087
LINCSCP_162899	C21H27N7O3	0.5086
LINCSCP_48286	BRD-K13807179	0.5086
LINCSCP_309833	assinex_D328	0.5084
LINCSCP_239114	RAC-Etomoxir	0.5083
LINCSCP_12517	7-Nitroindazole	0.5078
LINCSCP_30705	Quinacrine	0.5077
LINCSCP_109914	Telmisartan	0.5077
LINCSCP_157430	Cilengitide	0.5076
LINCSCP_17852	83002-04-4	0.5075
LINCSCP_124839	Pilocarpine	0.5072
LINCSCP_207881	Navitoclax	0.5071
LINCSCP_309727	BRD-K11006288	0.5068
LINCSCP_1467	CHEMBL3188763	0.5068
LINCSCP_8177	BRD-K63388446	0.5065
LINCSCP_22833	Talampicillin	0.5055
LINCSCP_235196	Fedratinib	0.5055
LINCSCP_20664	MLS000589843	0.5053
LINCSCP_33263	PD-198306	0.505
LINCSCP_9736	BRD32048	0.5049
LINCSCP_32662	CHEMBL585951	0.5046
LINCSCP_48871	BRD-K25029498	0.504
LINCSCP_33021	Deracoxib	0.5039
LINCSCP_49128	BRD-K39211770	0.5031
LINCSCP_9191	CHEMBL1242477	0.5031
LINCSCP_22673	SPECTRUM2_001084	0.503
LINCSCP_250512	AZD-1152-HQPA	0.503
LINCSCP_16596	MLS000583957	0.5025
LINCSCP_268426	CHEMBL1374544	0.5023
LINCSCP_43869	Securinine	0.502
LINCSCP_8248	BRD-K46295497	0.5015
LINCSCP_279391	BRD-K00248354	0.5013
LINCSCP_52939	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.5013
LINCSCP_30373	Piribedil	0.5011
LINCSCP_176748	Trazodone	0.5009
LINCSCP_250070	BRD-K87536251	0.5007
LINCSCP_64406	BRD-K46629170	0.5006
LINCSCP_201719	Narciclasine	0.5003
LINCSCP_9060	SCHEMBL17783876	0.499
LINCSCP_6868	127408-30-4	0.499
LINCSCP_61959	BRD-K22275321	0.499
LINCSCP_178768	Cidoxepin	0.4986
LINCSCP_103683	GSK-1070916	0.4974
LINCSCP_214852	Penitrem A	0.497
LINCSCP_264902	Austricin	0.4969
LINCSCP_117278	Olaparib	0.4967
LINCSCP_278989	BRD-K16717061	0.4963
LINCSCP_8305	MLS003129758	0.4953
LINCSCP_48961	BRD-K35193330	0.4948
LINCSCP_16126	Cyproheptadine	0.4944
LINCSCP_5306	MLS003126519	0.4942
LINCSCP_48819	CHEMBL2358730	0.4941
LINCSCP_144572	Vitamin B12	0.4935
LINCSCP_26393	BIX01294	0.4933
LINCSCP_54942	NVP-AUY922	0.4932
LINCSCP_40395	TH02453-036-P1	0.4931
LINCSCP_68556	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4929
LINCSCP_238613	CHEMBL566687	0.4927
LINCSCP_160956	SPECTRUM_000011	0.4926
LINCSCP_61585	BRD-K30785989	0.4921
LINCSCP_1574	MLS002264384	0.4919
LINCSCP_35115	BRD-K45153357	0.4917
LINCSCP_106961	Meclizine	0.491
LINCSCP_8750	CHEMBL2355302	0.4908
LINCSCP_42761	Metergoline	0.4906
LINCSCP_29290	TL_HRAS26	0.4897
LINCSCP_189	Sulfinpyrazone	0.4894
LINCSCP_30330	Periplocymarin	0.4893
LINCSCP_2264	TGX 221	0.4892
LINCSCP_175614	Acenocoumarol	0.4889
LINCSCP_39783	Tipifarnib	0.4889
LINCSCP_67640	CGS-15943	0.4886
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.4886
LINCSCP_46122	Loratadine	0.4884
LINCSCP_3441	BRD-K72064822	0.4883
LINCSCP_165580	Idelalisib	0.4879
LINCSCP_35350	CHEMBL2357204	0.4879
LINCSCP_234608	SCHEMBL17497408	0.4874
LINCSCP_111634	936890-98-1	0.4871
LINCSCP_32403	HG-5-113-01	0.4871
LINCSCP_3602	BRD-K63494246	0.487
LINCSCP_27612	BRD-K85208848	0.4869
LINCSCP_65660	BRD-K52047117	0.4867
LINCSCP_19134	Thiethylperazine	0.4857
LINCSCP_61454	BRD-K43556160	0.4851
LINCSCP_268908	SMR000031368	0.4849
LINCSCP_268462	SMR000623171	0.4848
LINCSCP_214775	Alprenolol	0.4846
LINCSCP_22868	Bucladesine	0.4846
LINCSCP_39328	AZD 1480	0.4843
LINCSCP_240362	VX-745	0.4841
LINCSCP_45802	MLS002264451	0.4838
LINCSCP_47892	Sarafloxacin	0.4838
LINCSCP_16626	SMR000217164	0.4835
LINCSCP_261306	BG-STK33-59	0.4835
LINCSCP_20492	Erlotinib	0.4833
LINCSCP_19171	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4829
LINCSCP_111762	AT-7519	0.4828
LINCSCP_161346	Chlorpropamide	0.4827
LINCSCP_130941	Foretinib	0.4827
LINCSCP_3420	BRD-K98225498	0.4824
LINCSCP_8979	BRD-K95047050	0.4824
LINCSCP_290445	KBIO2_003002	0.4824
LINCSCP_166	Amylocaine	0.4818
LINCSCP_214449	AC1O8PXK	0.4817
LINCSCP_102605	Entecavir	0.4812
LINCSCP_287685	AC1NXRFO	0.481
LINCSCP_154942	Pentobarbital	0.4808
LINCSCP_54152	AM-580	0.4801
LINCSCP_36211	AC1Q6JJ5	0.48
LINCSCP_173131	N6022	0.4798
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4796
LINCSCP_35323	CHEMBL2354516	0.4793
LINCSCP_11291	BRD-K38477985	0.4792
LINCSCP_173157	AZD1981	0.4791
LINCSCP_219964	MLS002699334	0.4784
LINCSCP_128091	PF-04217903	0.478
LINCSCP_27495	BRD-K26840329	0.4779
LINCSCP_7021	Raclopride	0.4778
LINCSCP_96591	Isosorbide Mononitrate	0.477
LINCSCP_62357	BRD-K26484639	0.4768
LINCSCP_239777	SPOX1_000836	0.4758
LINCSCP_145978	CHIR-99021	0.4758
LINCSCP_3177	BRD-K22450189	0.4757
LINCSCP_57366	CHEMBL1271322	0.4752
LINCSCP_8315	MLS003129761	0.4751
LINCSCP_97721	Apomorphine	0.475
LINCSCP_254682	COL-3	0.4749
LINCSCP_257469	MLS000038106	0.4749
LINCSCP_45823	KUC104486	0.4748
LINCSCP_307440	BRD-K02460212	0.4743
LINCSCP_36566	PF-562271	0.4743
LINCSCP_46152	Disulfiram	0.4735
LINCSCP_288506	DASA-58	0.4734
LINCSCP_86759	MLN-0128	0.4719
LINCSCP_45784	CHEMBL1456638	0.4719
LINCSCP_143265	2'-Deoxycytidine (hydrochloride)	0.4712
LINCSCP_70341	AZ20	0.471
LINCSCP_277317	BRD-K49367140	0.4706
LINCSCP_235239	Infigratinib	0.4705
LINCSCP_32213	AC1O52XK	0.4704
LINCSCP_63651	BRD-K99874282	0.4704
LINCSCP_121	Cycloheximide	0.4702
LINCSCP_211853	AC1N08ZR	0.4698
LINCSCP_64739	BRD-K05912972	0.4696
LINCSCP_222964	Evodiamine	0.4695
LINCSCP_281651	AC1NWAPO	0.4692
LINCSCP_152464	Regorafenib	0.4691
LINCSCP_144482	PA-824	0.469
LINCSCP_208433	CHEBI:48565	0.4686
LINCSCP_45637	Triazolothiadiazine, 22	0.4684
LINCSCP_65279	BRD-K40655550	0.4684
LINCSCP_80713	STK009254	0.4684
LINCSCP_247496	BRD-K11847435	0.4681
LINCSCP_100675	Anacardic acid	0.4679
LINCSCP_23125	AMBCB25956925	0.4679
LINCSCP_31450	CHEMBL1705313	0.4676
LINCSCP_31492	MLS002264449	0.4671
LINCSCP_60480	BRD-K64831080	0.4669
LINCSCP_290377	PNU-282987	0.4669
LINCSCP_65444	BRD-K32444480	0.4668
LINCSCP_141315	Meclofenamic acid	0.4668
LINCSCP_5386	KUC104248	0.4666
LINCSCP_18390	Digoxigenin	0.4662
LINCSCP_55723	BRN 0893050	0.4662
LINCSCP_77	Isocycloheximide	0.4662
LINCSCP_30821	Loperamide	0.4661
LINCSCP_45081	ML162	0.4657
LINCSCP_144073	Cladribine	0.4657
LINCSCP_16689	Glycodeoxycholate	0.4653
LINCSCP_144193	Rupatadine Fumarate	0.4652
LINCSCP_129531	PCI-32765	0.4648
LINCSCP_237797	Celecoxib	0.4645
LINCSCP_174104	BRD-A02747686	0.4645
LINCSCP_158317	Etoricoxib	0.4637
LINCSCP_214616	Semaxanib	0.4633
LINCSCP_17697	Darinaparsin	0.4632
LINCSCP_65397	BRD-K07922534	0.4629
LINCSCP_117550	GSK-J2	0.4629
LINCSCP_48285	BRD-K12980773	0.4629
LINCSCP_60114	BRD-K50108835	0.4627
LINCSCP_171677	Gliclazide	0.4622
LINCSCP_53750	BRD-A43331270-001-01-6	0.462
LINCSCP_130768	Momelotinib	0.4619
LINCSCP_127638	Bexarotene	0.4617
LINCSCP_66256	DG-041	0.4617
LINCSCP_217082	Diotyrosine	0.4617
LINCSCP_286254	Thalidomide	0.4612
LINCSCP_3765	KUC111774N	0.461
LINCSCP_3438	BRD-K45230579	0.4608
LINCSCP_173347	Emapunil	0.4607
LINCSCP_130861	WZ3105	0.4606
LINCSCP_263922	KCl	0.4605
LINCSCP_108365	179324-69-7	0.4604
LINCSCP_62857	BRD-K13079805	0.4603
LINCSCP_52643	UNII-MET7ZRB8Y7	0.4603
LINCSCP_214514	Procarbazine	0.4601
LINCSCP_59951	BRD-K07907451	0.46
LINCSCP_34804	BRD-K09824708	0.4599
LINCSCP_35806	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4597
LINCSCP_159412	Thioguanine	0.4591
LINCSCP_250516	Trichostatin	0.4591
LINCSCP_34951	BRD-K11424789	0.4591
LINCSCP_65726	BRD-K89833083	0.4589
LINCSCP_16745	PIK-75	0.4589
LINCSCP_112739	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4587
LINCSCP_175085	EX527	0.4583
LINCSCP_258901	BRD-K15935695	0.4583
LINCSCP_27928	BRD-K56244259	0.4581
LINCSCP_87087	GSK 1059615	0.4581
LINCSCP_263772	EX-527	0.4581
LINCSCP_15726	MLS002699913	0.4578
LINCSCP_176610	Nadolol	0.4578
LINCSCP_9047	BRD-K48724570	0.4577
LINCSCP_27593	BRD-K76876037	0.4577
LINCSCP_17920	Saquinavir	0.4576
LINCSCP_39884	UNC-0321	0.4575
LINCSCP_18701	Ouabain	0.4573
LINCSCP_49253	Broad-Sai-370	0.4573
LINCSCP_46040	CHEMBL2220622	0.4572
LINCSCP_510	RO-316233	0.4571
LINCSCP_8113	BRD-K19322034	0.4568
LINCSCP_21429	Amitriptyline	0.4567
LINCSCP_176651	Rutin	0.4557
LINCSCP_204468	Phtpp	0.4557
LINCSCP_3631	CHEMBL2355362	0.4554
LINCSCP_86184	SCHEMBL6874948	0.4552
LINCSCP_52657	MFCD00671792	0.4551
LINCSCP_65961	BRD-K35932822	0.455
LINCSCP_9788	SCHEMBL3092652	0.4548
LINCSCP_43484	IM-12	0.4547
LINCSCP_51680	PHA-793887	0.4546
LINCSCP_243178	Zuclomiphene	0.4544
LINCSCP_144470	IPRATROPIUM BROMIDE	0.4543
LINCSCP_13119	Terreic-acid	0.4542
LINCSCP_21730	KO143	0.454
LINCSCP_214414	Cephalotaxine	0.454
LINCSCP_235871	Azaperone	0.4535
LINCSCP_148554	PDK1 Inhibitor	0.4533
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4533
LINCSCP_48254	BRD-K95487462	0.4533
LINCSCP_7235	Hemado	0.4532
LINCSCP_7278	SCHEMBL6668531	0.4532
LINCSCP_31463	CHEMBL1716096	0.4529
LINCSCP_267741	AC1MEVG9	0.4528
LINCSCP_35805	3-Aminobenzamide	0.4525
LINCSCP_157596	L-Sulforaphane	0.4524
LINCSCP_110768	Tyrphostin 1	0.4523
LINCSCP_249023	BRD-K61540796	0.4523
LINCSCP_1892	Mestanolone	0.4522
LINCSCP_35151	BRD-K88819433	0.4521
LINCSCP_23288	BRD-K93605482	0.4521
LINCSCP_222955	Necrostatin	0.4518
LINCSCP_44651	Benzylpenicillin	0.4516
LINCSCP_143682	BAYK 8644	0.4516
LINCSCP_53309	SMP2_000081	0.4515
LINCSCP_24481	BMS-345541	0.4514
LINCSCP_43071	BRD-K93158953	0.451
LINCSCP_78	SPECTRUM_000894	0.4509
LINCSCP_193242	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4508
LINCSCP_57905	Azithromycin	0.4507
LINCSCP_8548	BRD-K68325500	0.4507
LINCSCP_19071	CHEMBL288096	0.4501
LINCSCP_157040	Efaproxiral Sodium	0.4496
LINCSCP_22046	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4495
LINCSCP_2214	Decitabine	0.4486
LINCSCP_214412	BIO2_000330	0.4485
LINCSCP_201090	Wortmannin	0.4481
LINCSCP_49024	BRD-K80230516	0.4479
LINCSCP_155223	AC1MJ3VH	0.4475
LINCSCP_16188	Temozolomide	0.4473
LINCSCP_48894	BRD-K89161054	0.4472
LINCSCP_279395	BRD-K01575212	0.4471
LINCSCP_30175	Selamectin	0.4466
LINCSCP_127349	Ingenol Mebutate	0.4462
LINCSCP_34963	BRD-K79219981	0.4461
LINCSCP_28382	BRD-K69040870-001-01-4	0.446
LINCSCP_19398	Sepantronium	0.4459
LINCSCP_178780	Miglitol	0.4459
LINCSCP_11320	NSC665366	0.4459
LINCSCP_63349	BRD-K17627845	0.4459
LINCSCP_28082	BRD-K43782840	0.4458
LINCSCP_174891	3-Deazaadenosine	0.4454
LINCSCP_16510	CHEMBL2356733	0.4453
LINCSCP_193363	Pentosalen	0.4453
LINCSCP_29989	Tivantinib	0.4453
LINCSCP_8623	SA-1973507	0.4452
LINCSCP_43502	BML-278	0.4452
LINCSCP_162435	GSK-461364	0.445
LINCSCP_243460	Trimethobenzamide	0.445
LINCSCP_45846	MLS002264454	0.4448
LINCSCP_21983	MLS-0226099.0001	0.4447
LINCSCP_143212	Tosedostat	0.4446
LINCSCP_47436	Iodoacetic acid	0.4445
LINCSCP_279156	BRD-K75023015	0.4444
LINCSCP_27641	BRD-K03416270	0.4441
LINCSCP_8678	BRD-K70797508	0.444
LINCSCP_150236	GSK429286A	0.444
LINCSCP_18183	Guggulsterone	0.4439
LINCSCP_19082	Aliskiren	0.4437
LINCSCP_25114	Fluspirilene	0.4437
LINCSCP_19143	Resorcinol Monoacetate	0.4435
LINCSCP_48175	BRD-K06816133	0.4434
LINCSCP_301807	BRD-K09852122	0.443
LINCSCP_24444	SCHEMBL618594	0.4426
LINCSCP_121443	Swainsonine	0.4426
LINCSCP_51576	CP466722	0.4424
LINCSCP_192686	CHEMBL318111	0.4423
LINCSCP_148276	844499-71-4	0.4423
LINCSCP_49198	BRD-K95551268	0.4423
LINCSCP_40186	(S)-(-)-BAY K 8644	0.4422
LINCSCP_227941	5807-14-7	0.4421
LINCSCP_111638	Palbociclib	0.442
LINCSCP_23445	BRD-K55149044	0.4419
LINCSCP_48969	BRD-K40461288	0.4416
LINCSCP_61539	CHEMBL2354415	0.4415
LINCSCP_41098	BRD-K36984542	0.4414
LINCSCP_303265	BRD-K21558506	0.4414
LINCSCP_235908	Raloxifene	0.4414
LINCSCP_13015	Ciproxifan	0.4413
LINCSCP_9239	FTI276	0.4412
LINCSCP_31435	Triazolothiadiazine, 9	0.4412
LINCSCP_112657	CHEMBL3188661	0.4411
LINCSCP_12180	AZD-1775	0.4409
LINCSCP_21396	IMD-0354	0.4407
LINCSCP_31817	Terbinafine	0.4397
LINCSCP_20329	SCHEMBL15444220	0.4392
LINCSCP_202024	SCHEMBL17497612	0.439
LINCSCP_19069	Tetraidofluorescein	0.4389
LINCSCP_279402	BRD-K04289865	0.4389
LINCSCP_167961	Tipranavir	0.4387
LINCSCP_28038	BRD-K92924609	0.4387
LINCSCP_114832	CHEMBL1083527	0.4387
LINCSCP_16675	MLS001033149	0.4386
LINCSCP_249116	BRD-K91880445	0.4385
LINCSCP_107166	paroxetine	0.4384
LINCSCP_121707	Nafamostat Mesylate	0.4384
LINCSCP_269438	Andreson	0.4382
LINCSCP_22347	Zibotentan	0.4382
LINCSCP_97390	HMN-214	0.4381
LINCSCP_18136	Strophanthidin	0.4379
LINCSCP_108789	CHEBI:82814	0.4378
LINCSCP_7075	Gliquidone	0.4377
LINCSCP_122474	Tasisulam	0.4376
LINCSCP_133048	C24H25CLFN5O3	0.4376
LINCSCP_189396	MLS000581978	0.4376
LINCSCP_5277	KUC104491N	0.4373
LINCSCP_19301	Phloretin	0.4371
LINCSCP_176578	Venlafaxine	0.4368
LINCSCP_199905	BRD-K48528505	0.4368
LINCSCP_45156	Flutamide	0.4366
LINCSCP_20425	Neurodazine	0.4364
LINCSCP_140539	Gabapentin	0.4364
LINCSCP_57857	MLS002264403	0.4362
LINCSCP_292333	KUC103885	0.4362
LINCSCP_66016	BRD-K74842589	0.4362
LINCSCP_53006	GF-109203	0.4357
LINCSCP_117243	KU-55933	0.4356
LINCSCP_96835	Cabergoline	0.4356
LINCSCP_57650	CHEMBL1700271	0.4355
LINCSCP_97633	Tamsulosin HCl	0.4355
LINCSCP_57994	KUC103903N	0.4355
LINCSCP_25044	M3M3FBS	0.4354
LINCSCP_262901	Gabexate	0.4354
LINCSCP_7351	Chlorpromazine	0.4354
LINCSCP_288806	MRE-269	0.4353
LINCSCP_310732	PE(15:0/20:0)	0.4352
LINCSCP_22601	Lavendustin C	0.435
LINCSCP_45830	MLS002607703	0.4348
LINCSCP_65533	BRD-K86845397	0.4346
LINCSCP_20460	TAE-684	0.434
LINCSCP_275813	BRD-K35809598	0.4338
LINCSCP_52008	Ponatinib	0.4337
LINCSCP_130049	QL47	0.4336
LINCSCP_79462	testosterone	0.4331
LINCSCP_312356	BRD-K78014537	0.4328
LINCSCP_19022	NSC25485	0.4327
LINCSCP_60699	MLS003129486	0.4327
LINCSCP_35532	Vorinostat	0.4327
LINCSCP_31754	MLS002703119	0.4327
LINCSCP_32366	F1566-0341	0.4326
LINCSCP_63408	BRD-K79917113	0.4323
LINCSCP_289874	Mometasone Furoate	0.4322
LINCSCP_239186	Targinine	0.4321
LINCSCP_44494	Proscillaridin A	0.432
LINCSCP_42853	Carbonyl Cyanide M-Chlorophenylhydrazone	0.432
LINCSCP_7009	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4319
LINCSCP_112692	MLN-8054	0.4319
LINCSCP_116	Clemastine	0.4318
LINCSCP_30601	Quinoclamine	0.4317
LINCSCP_207011	1,4-Diacryloylpiperazine	0.4315
LINCSCP_92716	Rimonabant	0.4314
LINCSCP_193279	Dihydrorobustic acid	0.4313
LINCSCP_261867	Arundine	0.4313
LINCSCP_31460	CHEMBL2057940	0.4311
LINCSCP_120361	Tyrphostin AG-112	0.431
LINCSCP_3646	BRD-K92543914	0.4309
LINCSCP_44164	NSC653260	0.4308
LINCSCP_28184	BRD-K51753035	0.4307
LINCSCP_179321	MLS-0315868.0001	0.4307
LINCSCP_148295	CC-401	0.4305
LINCSCP_41826	NSC23766	0.4303
LINCSCP_16543	BRD-K80786583-001-01-5	0.4302
LINCSCP_214464	Hydralazine	0.4301
LINCSCP_164380	Rebastinib	0.4299
LINCSCP_45186	CHEMBL3182405	0.4297
LINCSCP_290471	Flupentixol	0.4296
LINCSCP_30363	Digitoxigenin	0.4296
LINCSCP_222804	SGX-523	0.4291
LINCSCP_51240	PKC Beta Inhibitor	0.4289
LINCSCP_53069	CL-976	0.4288
LINCSCP_50476	SCHEMBL16984308	0.4284
LINCSCP_106855	INOSITOL	0.4283
LINCSCP_181504	BRD-K16619158	0.4283
LINCSCP_332	SRC Kinase Inhibitor I	0.428
LINCSCP_16591	BRD-A59145032	0.428
LINCSCP_53724	BDBM50127227	0.4279
LINCSCP_147840	GSK J4	0.4278
LINCSCP_56726	Leu-Enkephalin	0.4277
LINCSCP_131094	WH-4-025	0.4277
LINCSCP_12449	BRD-K26684619	0.4275
LINCSCP_214419	AC1NWAUW	0.4274
LINCSCP_11443	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.4274
LINCSCP_109898	cortisone-acetate	0.4274
LINCSCP_20126	MD-041	0.4274
