signatureid	compound	similarity
LINCSCP_185090	BRD-K37249103	0.4178
LINCSCP_10184	Cis-Platin	0.4178
LINCSCP_259436	Norfenfluramine	0.4178
LINCSCP_259224	MLS003128748	0.4177
LINCSCP_42240	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.4175
LINCSCP_42183	F3098-7034	0.4172
LINCSCP_61703	BRD-K45442578	0.4169
LINCSCP_48113	ZINC00263037	0.4169
LINCSCP_48837	BRD-K86326967	0.4168
LINCSCP_40868	ALD1-H_000967	0.4168
LINCSCP_49838	ACON1_002097	0.4168
LINCSCP_42231	Buthionine Sulfoxime	0.4167
LINCSCP_97940	Pimecrolimus	0.4166
LINCSCP_132482	Alpelisib	0.4166
LINCSCP_167060	Methocarbamol	0.4166
LINCSCP_26645	Tyrphostin A9	0.4165
LINCSCP_46721	MLS-0091943.0001	0.4165
LINCSCP_52172	CID 75060880	0.4164
LINCSCP_249730	BRD-K17890048	0.4163
LINCSCP_1947	Melperone	0.4162
LINCSCP_276962	BRD-K20601561	0.4162
LINCSCP_205797	MLN 2238	0.4161
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4161
LINCSCP_27067	Thioproperazine	0.416
LINCSCP_272276	Bonuten	0.4159
LINCSCP_227113	Siguazodan	0.4158
LINCSCP_33573	Altanserin	0.4156
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.4156
LINCSCP_188889	MLS002264410	0.4154
LINCSCP_48034	PRESTWICK3_001082	0.4153
LINCSCP_26870	Reserpine	0.4153
LINCSCP_198773	BRD-K57883133	0.4153
LINCSCP_62607	BRD-K99915395	0.4152
LINCSCP_27566	BRD-K65395273	0.4151
LINCSCP_5378	SCHEMBL2560033	0.4151
LINCSCP_103079	BRD-A31180007	0.4151
LINCSCP_312545	BRD-K79657514	0.4151
LINCSCP_63263	BRD-K14346766	0.415
LINCSCP_105740	Loxoprofen	0.415
LINCSCP_236875	SMR001317788	0.4147
LINCSCP_22432	ST51024947	0.4144
LINCSCP_54533	Fcodpguefhccia-Uhfffaoysa-N	0.4143
LINCSCP_3240	BRD-K40225343	0.4143
LINCSCP_119247	Saracatinib	0.4143
LINCSCP_85367	apigenin	0.4142
LINCSCP_49123	BRD-K35193330	0.4142
LINCSCP_54380	Kinetin Riboside	0.4141
LINCSCP_42787	Piceatannol	0.4141
LINCSCP_23968	CHEMBL2381524	0.414
LINCSCP_43626	Capsaicin	0.414
LINCSCP_13318	BML 210	0.414
LINCSCP_155600	GW842166X	0.4139
LINCSCP_276752	BRD-K46416377	0.4138
LINCSCP_312023	CHEMBL2134537	0.4138
LINCSCP_75098	1,3-Dipropyl-8-cyclopentylxanthine	0.4137
LINCSCP_85832	SCHEMBL6874948	0.4137
LINCSCP_231666	SCHEMBL17783941	0.4135
LINCSCP_234595	SCHEMBL17497626	0.4134
LINCSCP_175055	2'-Deoxycytidine (hydrochloride)	0.4133
LINCSCP_153678	PD123319	0.4131
LINCSCP_47625	Neostigmine	0.4131
LINCSCP_2916	Triamcinolone	0.413
LINCSCP_144578	CP-724714	0.4129
LINCSCP_56326	IN1436	0.4129
LINCSCP_63946	BRD-K77908171	0.4129
LINCSCP_100625	Epigalocatechin Gallate	0.4128
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.4127
LINCSCP_3192	BRD-K53315742	0.4127
LINCSCP_92126	fluocinolone-acetonide	0.4127
LINCSCP_7870	BRD-K60093216	0.4127
LINCSCP_99525	TGX 221	0.4126
LINCSCP_971	CHEMBL399379	0.4126
LINCSCP_39065	WHI-P97	0.4126
LINCSCP_7714	Canrenoate	0.4125
LINCSCP_16786	BRD-K10143126	0.4125
LINCSCP_104088	Bicalutamide	0.4123
LINCSCP_38051	CHEMBL2140880	0.4123
LINCSCP_53446	Gossypol	0.4122
LINCSCP_46344	12K-613S	0.4122
LINCSCP_134789	ANISODAMINE HYDROBROMIDE	0.4122
LINCSCP_296091	BRD-K57104759	0.4122
LINCSCP_242860	Bendroflumethiazide	0.4121
LINCSCP_63945	BRD-K76269942	0.4121
LINCSCP_290601	L-755,507	0.4121
LINCSCP_119198	Homochlorcyclizine	0.412
LINCSCP_48365	BRD-K33380066	0.412
LINCSCP_53991	KU0060648	0.4118
LINCSCP_295505	ST014147	0.4118
LINCSCP_23621	BRD-K32602441	0.4118
LINCSCP_220771	Brimonidine	0.4117
LINCSCP_258243	SUGA1_016079	0.4117
LINCSCP_76691	INOSITOL	0.4117
LINCSCP_105246	Histamine 2HCl	0.4116
LINCSCP_296072	YL-53	0.4116
LINCSCP_13047	Aniracetam	0.4115
LINCSCP_35260	BRD-K92543914	0.4115
LINCSCP_257747	Givinostat	0.4115
LINCSCP_272132	Spironolactone	0.4115
LINCSCP_142381	Elesclomol	0.4114
LINCSCP_141157	SPECTRUM2_000920	0.4114
LINCSCP_236559	Tolazamide	0.4113
LINCSCP_31060	221243-77-2	0.4113
LINCSCP_119204	Voreloxin (Hydrochloride)	0.4112
LINCSCP_95451	Triptorelin	0.4112
LINCSCP_5793	Pterostilbene	0.4111
LINCSCP_181567	BRD-K40997335	0.411
LINCSCP_279052	BRD-K37226311	0.411
LINCSCP_144160	Tyrphostin 1	0.4108
LINCSCP_47346	Pyrimethamine	0.4107
LINCSCP_14985	AC1MS7KY	0.4107
LINCSCP_76201	CIANIDANOL	0.4106
LINCSCP_259586	Dithiolethione	0.4106
LINCSCP_8623	SA-1973507	0.4106
LINCSCP_59098	MLS002725680	0.4105
LINCSCP_92154	BRD-A83706824	0.4105
LINCSCP_63841	BRD-K76665741	0.4104
LINCSCP_74529	MILNACIPRAN HYDROCHLORIDE	0.4103
LINCSCP_221011	Linoleamide	0.4101
LINCSCP_52962	Thioridazine	0.4099
LINCSCP_59193	MAYBRIDGE4_002231	0.4099
LINCSCP_6832	Glipizide	0.4099
LINCSCP_73303	Ritonavir	0.4099
LINCSCP_241244	Desoxycorticosterone	0.4098
LINCSCP_7791	CHEMBL2135770	0.4098
LINCSCP_43233	KDM-103	0.4098
LINCSCP_31027	MLS001065875	0.4097
LINCSCP_139135	Dopamine	0.4097
LINCSCP_63876	BRD-K26511533	0.4096
LINCSCP_42144	T5820451	0.4096
LINCSCP_42265	SAN1_000362	0.4095
LINCSCP_236957	MLS000760658	0.4094
LINCSCP_259592	Pifithrin MU	0.4094
LINCSCP_8655	BRD-K92656786	0.4094
LINCSCP_207680	FK 866	0.4093
LINCSCP_13029	BRD-K29064493-001-01-0	0.4092
LINCSCP_43216	Trifluridine	0.4092
LINCSCP_195524	BRD-K94206926	0.4091
LINCSCP_42713	Amoxapine	0.409
LINCSCP_134160	Alectinib	0.409
LINCSCP_259136	BRD-K96539190	0.4089
LINCSCP_37113	BRD-K33384411	0.4089
LINCSCP_27754	CHEMBL2355193	0.4088
LINCSCP_25012	Zileuton	0.4088
LINCSCP_33550	SPECTRUM_001048	0.4088
LINCSCP_13420	Rolipram	0.4085
LINCSCP_47356	Beclomethasone Dipropionate	0.4085
LINCSCP_13231	Tretinoin	0.4084
LINCSCP_39563	Infigratinib	0.4083
LINCSCP_40796	CHEMBL41721	0.4083
LINCSCP_177785	VU0414833-2	0.4083
LINCSCP_66	Altrenogest	0.4082
LINCSCP_306506	BRD-K19204484	0.4081
LINCSCP_13232	BSPBIO_001592	0.4081
LINCSCP_8666	BRD-K31369513	0.4081
LINCSCP_312274	BRD-K17897186	0.408
LINCSCP_173167	MLS002222336	0.408
LINCSCP_92167	Epivincamine	0.408
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4079
LINCSCP_52974	LE-135	0.4078
LINCSCP_75796	Cyproterone Acetate	0.4077
LINCSCP_56539	Tetraidofluorescein	0.4076
LINCSCP_21131	Cucurbitacin-I	0.4076
LINCSCP_64621	BRD-K15960830	0.4076
LINCSCP_178478	Ketotifen	0.4076
LINCSCP_261151	MLS003587254	0.4075
LINCSCP_70343	AZ20	0.4075
LINCSCP_185204	BRD-K73005792	0.4075
LINCSCP_7005	SKF 89976-A	0.4074
LINCSCP_57663	ML075	0.4074
LINCSCP_20592	CHEMBL2360064	0.4074
LINCSCP_1691	KUC104493	0.4073
LINCSCP_48301	BRD-K08852751	0.4072
LINCSCP_38795	TL Aurora 09	0.4069
LINCSCP_52889	Arundine	0.4068
LINCSCP_41459	CCT036477	0.4067
LINCSCP_66027	BRD-K78014537	0.4066
LINCSCP_282075	EO 1428	0.4066
LINCSCP_61861	BRD-K07807999	0.4066
LINCSCP_62720	BRD-K19865807	0.4065
LINCSCP_35124	SA-1938740	0.4062
LINCSCP_108851	GDC-0068	0.4061
LINCSCP_50030	AMG-9810	0.4061
LINCSCP_45681	KUC104224	0.4061
LINCSCP_53461	Quiflapon	0.406
LINCSCP_100041	Y-39983	0.406
LINCSCP_44122	BIO2_000029	0.406
LINCSCP_2738	FK888	0.4059
LINCSCP_42209	Rhodanine derivative, 38	0.4058
LINCSCP_63817	BRD-K61997144	0.4058
LINCSCP_220823	SR-142948	0.4058
LINCSCP_107465	NEFIRACETAM	0.4057
LINCSCP_42438	MLS001033149	0.4057
LINCSCP_41934	CHEMBL2203528	0.4056
LINCSCP_13589	STK178014	0.4056
LINCSCP_52135	SPOX1_000823	0.4055
LINCSCP_261534	ALD1-H_001009	0.4055
LINCSCP_44145	ICI 162846	0.4054
LINCSCP_11264	Vitinoin	0.4053
LINCSCP_25623	Batimastat	0.4052
LINCSCP_48336	BRD-K72343629	0.4052
LINCSCP_43217	7-Hydroxychlorpromazine	0.4052
LINCSCP_41090	MLS003129663	0.4052
LINCSCP_28090	BRD-K58051960	0.4052
LINCSCP_28010	BRD-K05984448	0.4051
LINCSCP_82001	761437-28-9	0.405
LINCSCP_254157	BRD-K71714567	0.4049
LINCSCP_227217	Danazol	0.4049
LINCSCP_26959	Delcorine	0.4047
LINCSCP_47641	ZINC43393638	0.4046
LINCSCP_190394	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.4045
LINCSCP_117829	AZD 1480	0.4045
LINCSCP_248598	BRD-K99638197	0.4044
LINCSCP_159535	CTS-1027	0.4043
LINCSCP_128055	Cabozantinib	0.4043
LINCSCP_183079	BRD-K57441129	0.4043
LINCSCP_105294	Epitiostanol	0.4042
LINCSCP_263856	Deoxycholic acid	0.4042
LINCSCP_65489	BRD-K56269643	0.4041
LINCSCP_123968	Haloperidol	0.404
LINCSCP_56717	DPO-1	0.4039
LINCSCP_176271	PA-824	0.4039
LINCSCP_208268	Pheniramine	0.4038
LINCSCP_147528	SCHEMBL17378613	0.4037
LINCSCP_32797	XMD-1185H	0.4037
LINCSCP_8052	Raloxifene	0.4036
LINCSCP_264262	DASA-58	0.4036
LINCSCP_12932	Tamatinib	0.4036
LINCSCP_44960	HSCI1_000314	0.4035
LINCSCP_50160	Rosiglitazone	0.4035
LINCSCP_117896	Veliparib	0.4035
LINCSCP_1720	SR-02000000367	0.4032
LINCSCP_272472	Norfloxacin	0.4032
LINCSCP_50051	MDL 72832	0.4032
LINCSCP_16041	KUC103853	0.4031
LINCSCP_40996	Bromhexine	0.4031
LINCSCP_306620	BRD-K62265198	0.4031
LINCSCP_272020	BRD-K27855499	0.4031
LINCSCP_239494	FPA1_000251	0.4028
LINCSCP_58545	BRD-K06585517	0.4025
LINCSCP_157353	Dexniguldipine	0.4025
LINCSCP_60458	CHEMBL2355663	0.4023
LINCSCP_122082	JNJ-38877605	0.4022
LINCSCP_46353	Patupilone	0.4022
LINCSCP_37525	CHEMBL2354737	0.4022
LINCSCP_86112	AS-605240	0.4021
LINCSCP_150249	EMF-sumo1-1	0.4021
LINCSCP_178511	CHEMBL1609153	0.4019
LINCSCP_48530	BRD-K41871066	0.4018
LINCSCP_31104	OPREA1_214521	0.4018
LINCSCP_287751	Mesoridazine	0.4017
LINCSCP_49133	BRD-K42576592	0.4015
LINCSCP_276529	BRD-K67733357	0.4014
LINCSCP_167738	Balicatib	0.4014
LINCSCP_113066	PHA-793887	0.4013
LINCSCP_52611	ZM 306416	0.4013
LINCSCP_38117	BRD-K98427832	0.4011
LINCSCP_43204	SKF-83822	0.401
LINCSCP_56101	Puromycin Hydrochloride	0.401
LINCSCP_5941	Varenicline	0.401
LINCSCP_253137	SA-247508	0.401
LINCSCP_25757	Niclosamide	0.401
LINCSCP_57576	MLS002425843	0.401
LINCSCP_42850	BAY-117821	0.4009
LINCSCP_178213	Mafenide	0.4009
LINCSCP_247176	BRD-K01558205	0.4009
LINCSCP_252649	SCHEMBL17783882	0.4009
LINCSCP_47268	C26H38O6	0.4009
LINCSCP_166254	GW620972X	0.4009
LINCSCP_45266	CHEMBL1394624	0.4009
LINCSCP_284755	CHEMBL78498	0.4008
LINCSCP_8342	BRD-K98626176	0.4008
LINCSCP_29472	BMS-345541	0.4007
LINCSCP_157026	Conivaptan HCl	0.4006
LINCSCP_10401	CHEMBL520231	0.4005
LINCSCP_63641	BRD-K85797809	0.4005
LINCSCP_309744	BRD-K23073505	0.4004
LINCSCP_109801	Lomitapide	0.4004
LINCSCP_63597	BRD-K42986817	0.4004
LINCSCP_273640	Gossypetin	0.4004
LINCSCP_30479	ALDA 1	0.4004
LINCSCP_231864	BRD-K78822312	0.4003
LINCSCP_50655	CHEMBL179288	0.4003
LINCSCP_49132	BRD-K42357106	0.4002
LINCSCP_56186	CHEMBL1788383	0.4002
LINCSCP_252138	BRD-K14091022	0.4001
LINCSCP_282180	Biotin	0.4001
LINCSCP_189358	MLS001065871	0.4
LINCSCP_65054	Oligomycin-A	0.3999
LINCSCP_7035	Devazepide	0.3999
LINCSCP_15747	MLS002415567	0.3998
LINCSCP_205678	COT-10B	0.3997
LINCSCP_42101	MLS000583956	0.3997
LINCSCP_1373	CHEMBL1910803	0.3996
LINCSCP_74952	karakoline	0.3995
LINCSCP_55492	SMR000162699	0.3995
LINCSCP_50204	GP 2A	0.3993
LINCSCP_104914	phylloquinone	0.3993
LINCSCP_13545	PD-98059	0.3993
LINCSCP_14795	Dmbi	0.3992
LINCSCP_17052	Pentachlorophenol	0.3991
LINCSCP_83883	869288-64-2	0.3988
LINCSCP_35103	BRD-K26545157	0.3987
LINCSCP_206858	2-Amino-tetralin	0.3986
LINCSCP_43628	BG-1031	0.3986
LINCSCP_35127	BRD-K64607642	0.3985
LINCSCP_48355	BRD-K21299908	0.3984
LINCSCP_30955	CHEMBL578162	0.3983
LINCSCP_263325	Octopamine	0.3983
LINCSCP_3410	BRD-K71947697	0.3982
LINCSCP_206939	CHEMBL111532	0.3982
LINCSCP_37010	SA-1938756	0.3982
LINCSCP_178323	MLS002607739	0.3982
LINCSCP_47683	Fenoprofen	0.3981
LINCSCP_226983	ST50177349	0.398
LINCSCP_10768	AC1LIQPX	0.3979
LINCSCP_2732	RO10-5824	0.3978
LINCSCP_97720	Apomorphine	0.3978
LINCSCP_22774	SB-366791	0.3977
LINCSCP_41439	CCG-208137	0.3976
LINCSCP_163947	PF-562271	0.3976
LINCSCP_42210	SPOX1_002925	0.3975
LINCSCP_64400	BRD-K42303783	0.3975
LINCSCP_40855	2-Fluoroadenosine	0.3974
LINCSCP_6060	BRD-K41429297	0.3974
LINCSCP_62797	BRD-K57667228	0.3974
LINCSCP_28115	BRD-K02004525	0.3974
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.3973
LINCSCP_42939	Parthenolide	0.3973
LINCSCP_145162	Apitolisib (gdc-0980, rg7422)	0.3973
LINCSCP_52133	BAS 00535043	0.3973
LINCSCP_37238	SA-1919710	0.3973
LINCSCP_47575	Clomifene	0.3972
LINCSCP_48205	BRD-K75514176	0.3971
LINCSCP_16377	MLS000859112	0.397
LINCSCP_258959	BRD-K33928422	0.3968
LINCSCP_89351	Oxaprozin	0.3968
LINCSCP_157852	Dabigatran Etexilate	0.3968
LINCSCP_80541	Letermovir	0.3967
LINCSCP_31426	MLS003337117	0.3967
LINCSCP_34754	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3967
LINCSCP_35130	BRD-K67498554	0.3965
LINCSCP_243022	CHEMBL2360382	0.3965
LINCSCP_168008	Imiloxan	0.3964
LINCSCP_243797	Lisinopril	0.3964
LINCSCP_291990	MLS001065877	0.3964
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.3963
LINCSCP_64417	BRD-K56646986	0.3963
LINCSCP_309629	MLS003128818	0.3961
LINCSCP_62359	BRD-K27817736	0.3961
LINCSCP_225724	Cetraxate	0.3961
LINCSCP_70629	CHIR-265	0.3961
LINCSCP_170022	BRD-K00486725	0.396
LINCSCP_60724	BRD-K02063190	0.3959
LINCSCP_262382	TRAP-101	0.3958
LINCSCP_25736	Gallocatechin Gallate	0.3958
LINCSCP_178174	MLS002548990	0.3957
LINCSCP_17697	Darinaparsin	0.3957
LINCSCP_246626	BRD-K20433775	0.3957
LINCSCP_60419	BRD-K74843557	0.3956
LINCSCP_31012	CHEMBL493153	0.3956
LINCSCP_16174	Tosufloxacin	0.3955
LINCSCP_267585	CHEMBL1271323	0.3955
LINCSCP_268039	Triazolothiadiazine, 41	0.3954
LINCSCP_271949	CVF-SUMO-11	0.3952
LINCSCP_70347	CGK733	0.395
LINCSCP_52171	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3949
LINCSCP_17438	Estriol	0.3949
LINCSCP_231692	BRD-K18972207	0.3949
LINCSCP_77176	Methoxsalen	0.3947
LINCSCP_56662	L 168049	0.3947
LINCSCP_278861	MLS003128807	0.3945
LINCSCP_7890	CHEMBL2360650	0.3945
LINCSCP_134845	ASC-J9	0.3945
LINCSCP_119009	Bifemelane	0.3944
LINCSCP_29124	MST-312	0.3944
LINCSCP_206999	ST50031908	0.3943
LINCSCP_7894	BRD-K70508482	0.3941
LINCSCP_14392	Fluconazole	0.394
LINCSCP_108419	Isosorbide Mononitrate	0.3939
LINCSCP_7150	Phenformin	0.3938
LINCSCP_30938	SMR000093349	0.3938
LINCSCP_147093	PF-03758309	0.3937
LINCSCP_105197	BRD-K00150267	0.3936
LINCSCP_125303	Candesartan	0.3935
LINCSCP_46604	MLS000106835	0.3934
LINCSCP_248500	BRD-K64402699	0.3934
LINCSCP_64088	BRD-K41215666	0.3934
LINCSCP_1785	MLS002703099	0.3934
LINCSCP_30567	AZD7545	0.3934
LINCSCP_23182	CHEMBL2130683	0.3934
LINCSCP_13252	Broad-Sai-370	0.3932
LINCSCP_55936	NCGC00025073-01	0.3932
LINCSCP_108848	SNX-2112 (PF-04928473)	0.3932
LINCSCP_63528	BRD-K76369294	0.3931
LINCSCP_158554	metolazone	0.3931
LINCSCP_22293	SUGA2_000113	0.3929
LINCSCP_57563	MLS002264468	0.3929
LINCSCP_49129	MLS003650114	0.3928
LINCSCP_167300	Lintitript	0.3928
LINCSCP_268278	MLS002264423	0.3927
LINCSCP_63621	BRD-K64930062	0.3927
LINCSCP_65354	BRD-K85751793	0.3926
LINCSCP_47028	STK249718	0.3926
LINCSCP_57592	MLS002473457	0.3926
LINCSCP_185116	BRD-K43952716	0.3926
LINCSCP_312265	BRD-K11672081	0.3925
LINCSCP_7770	BRD-K03651937	0.3924
LINCSCP_283772	PCL2_000154	0.3924
LINCSCP_52189	ACON1_002294	0.3923
LINCSCP_175746	Diosmin	0.3923
LINCSCP_280610	BRD-K49111930	0.3923
LINCSCP_170364	Anamorelin	0.3923
LINCSCP_30410	Lenalidomide	0.3921
LINCSCP_299984	BRD-K94223259	0.3921
LINCSCP_222157	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.392
LINCSCP_190538	BRD-K59488055	0.392
LINCSCP_167852	Naringenin	0.3919
LINCSCP_259238	BRD-K33591392	0.3919
LINCSCP_63453	BRD-K48654093	0.3918
LINCSCP_47778	Methiazole	0.3918
LINCSCP_7944	SMR000173514	0.3918
LINCSCP_31631	CHEMBL1877309	0.3917
LINCSCP_41088	BRD-K22052171	0.3917
LINCSCP_112105	CDK9 Inhibitor	0.3916
LINCSCP_7873	CHEMBL2359459	0.3914
LINCSCP_91421	AV-412 (free base)	0.3914
LINCSCP_262300	CHEMBL168972	0.3914
LINCSCP_32120	SUGA1_010488	0.3914
LINCSCP_138727	Lofexidine	0.3913
LINCSCP_279470	BRD-K42006110	0.3913
LINCSCP_37476	SA-1457992	0.3912
LINCSCP_4028	BRD-K64106162	0.3911
LINCSCP_138697	RG2833 (RGFP109)	0.3911
LINCSCP_48225	BRD-K93944867	0.3911
LINCSCP_167804	LCL161	0.3911
LINCSCP_283549	SPB02137	0.3909
LINCSCP_251072	BRD32048	0.3909
LINCSCP_79384	SU14813	0.3909
LINCSCP_17803	Tanespimycin	0.3908
LINCSCP_42108	MLS000583951	0.3908
LINCSCP_237417	MLS003126519	0.3908
LINCSCP_3470	BRD-K74495399	0.3908
LINCSCP_65871	BRD-K77644833	0.3907
LINCSCP_221423	BRD-K65404805-001-01-6	0.3907
LINCSCP_10346	Minoxidil	0.3906
LINCSCP_47012	BI 78D3	0.3905
LINCSCP_62236	BRD-K88652561	0.3905
LINCSCP_63451	BRD-K36796217	0.3904
LINCSCP_228049	Fluocinolone Acetonide	0.3902
LINCSCP_280341	CHEMBL2130605	0.3901
LINCSCP_23590	SCHEMBL16984306	0.3901
LINCSCP_186503	SA-424828	0.39
LINCSCP_101651	GLPG0634	0.3899
LINCSCP_16051	CID 45259135	0.3899
LINCSCP_34215	CHEMBL2132717	0.3899
LINCSCP_206855	SKF83959	0.3899
LINCSCP_236918	CHEMBL461622	0.3897
LINCSCP_201026	BRD-K87313043	0.3897
LINCSCP_109392	BRD-K00199686	0.3897
LINCSCP_41594	SCHEMBL17457487	0.3897
LINCSCP_62362	BRD-K30436233	0.3897
LINCSCP_37452	CHEMBL2359109	0.3897
LINCSCP_48227	BRD-K97194822	0.3895
LINCSCP_23181	BRD-K35024477	0.3895
LINCSCP_17695	BMS-536924	0.3894
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3894
LINCSCP_40799	C23H24CLN3O5	0.3893
LINCSCP_301847	BRD-K30620974	0.3892
LINCSCP_22365	SUGA1_010064	0.3892
LINCSCP_55292	BRD-A35207501	0.3892
LINCSCP_48626	BRD-K76390333	0.3891
LINCSCP_31021	MLS001065906	0.389
LINCSCP_14761	Toltrazuril	0.389
LINCSCP_104784	Chlorpheniramine	0.389
LINCSCP_138025	Dofequidar (fumarate)	0.389
LINCSCP_276504	BRD-K59397033	0.3889
LINCSCP_33101	Chlorprothixene	0.3888
LINCSCP_16328	BRD-K58070753	0.3886
LINCSCP_6922	Thiothixene	0.3886
LINCSCP_23150	CHEMBL2142401	0.3886
LINCSCP_113751	Bosutinib	0.3886
LINCSCP_168084	Iniparib	0.3886
LINCSCP_224922	MLS002264496	0.3885
LINCSCP_47209	BRD-K34974324	0.3884
LINCSCP_259048	CHEMBL3185502	0.3884
LINCSCP_105473	GSK256066	0.3884
LINCSCP_240597	Brompheniramine	0.3884
LINCSCP_212363	16-Epiestriol	0.3884
LINCSCP_48860	CHEMBL2357518	0.3883
LINCSCP_107166	paroxetine	0.3883
LINCSCP_236891	Acetylsalicylanilide	0.3883
LINCSCP_233314	SCHEMBL17497583	0.3883
LINCSCP_32037	BIX-01338	0.3883
LINCSCP_64663	BRD-K47636083	0.3882
LINCSCP_42379	ST078797	0.3882
LINCSCP_248814	BRD-K85515417	0.388
LINCSCP_80245	Carisoprodol	0.3878
LINCSCP_29215	COL-3	0.3877
LINCSCP_32745	Reversine	0.3876
LINCSCP_49090	BRD-K13226037	0.3876
LINCSCP_130070	rifampicin	0.3875
LINCSCP_176138	Clinafloxacin	0.3875
LINCSCP_20354	CVF-SUMO-13	0.3875
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3874
LINCSCP_301910	BRD-K54964414	0.3874
LINCSCP_60713	BRD-K82906409	0.3874
LINCSCP_37012	CHEMBL2361739	0.3871
LINCSCP_46204	ZINC01068696	0.387
LINCSCP_259312	CHEMBL2357204	0.3869
LINCSCP_166870	LY2874455	0.3869
LINCSCP_157132	Cilomilast	0.3869
LINCSCP_46034	SR-02000000240	0.3868
LINCSCP_260753	SA-427543	0.3868
LINCSCP_50084	UNII-5308DT8060	0.3868
LINCSCP_87048	BIX01294	0.3867
LINCSCP_173756	Tolbutamide	0.3867
LINCSCP_190553	ST50840204	0.3867
LINCSCP_3306	CHEMBL3188835	0.3867
LINCSCP_94057	Roxithromycin	0.3867
LINCSCP_7800	CHEMBL2139823	0.3866
LINCSCP_207373	N-Methyltyramine	0.3866
LINCSCP_63287	BRD-K44887903	0.3865
LINCSCP_42350	CHEMBL97698	0.3864
LINCSCP_65305	BRD-K52856667	0.3864
LINCSCP_130902	C21H27N7O3	0.3864
LINCSCP_27016	T 98475	0.3863
LINCSCP_105171	TAK-700 (Orteronel)	0.3862
LINCSCP_222153	Carbacyclin	0.3862
LINCSCP_151659	PHA-767491	0.3861
LINCSCP_34327	(S)APOMORPHINE	0.386
LINCSCP_86021	AT-7519	0.386
LINCSCP_262885	316173-57-6	0.3859
LINCSCP_41900	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3859
LINCSCP_42781	Dichlorphenamide	0.3858
LINCSCP_47281	Pemoline	0.3858
LINCSCP_52523	Wiskostatin	0.3857
LINCSCP_354	UNII-Q85IYK36S4	0.3857
LINCSCP_206988	(+)-Tetrabenazine	0.3857
LINCSCP_35075	BRD-K27671514	0.3857
LINCSCP_290616	Cisaprida	0.3856
LINCSCP_126617	AHU-377 (hemicalcium salt)	0.3856
LINCSCP_112145	MLN-0128	0.3856
LINCSCP_279566	BRD-K95419055	0.3853
LINCSCP_273244	Cefdinir	0.3853
LINCSCP_16922	BRD-A15493168-001-02-1	0.3852
LINCSCP_46180	(+)-Taxifolin	0.3852
LINCSCP_6823	BRL-37344	0.3851
LINCSCP_5946	SC_I_004	0.3848
LINCSCP_63152	BRD-K37957394	0.3848
LINCSCP_45494	MLS002264492	0.3848
LINCSCP_36996	NVP-AEW541	0.3848
LINCSCP_55595	AC1Q3NSV	0.3847
LINCSCP_276982	BRD-K26798591	0.3847
LINCSCP_46752	MAYBRIDGE4_003028	0.3846
LINCSCP_271117	Apigenin	0.3846
LINCSCP_42252	Pyroxamide	0.3846
LINCSCP_22996	4-Hydroxynon-2-enal	0.3845
LINCSCP_82559	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3845
LINCSCP_297539	BRD-K12230293	0.3845
LINCSCP_35861	Teniposide	0.3844
LINCSCP_199701	BRD-K81953058	0.3844
LINCSCP_262210	Betahistine	0.3844
LINCSCP_10843	ST012030	0.3844
LINCSCP_279419	BRD-K14781269	0.3844
LINCSCP_252558	MLS000038113	0.3843
LINCSCP_8393	BRD-K19108281	0.3841
LINCSCP_64771	BRD-K43848904	0.3841
LINCSCP_2214	Decitabine	0.3839
LINCSCP_62841	BRD-K74211371	0.3839
LINCSCP_122418	Valproic acid	0.3838
LINCSCP_8790	BRD-K72624437	0.3838
LINCSCP_83397	IOX2	0.3838
LINCSCP_95193	Lidoflazine	0.3838
LINCSCP_235603	Mitoxantrone	0.3838
LINCSCP_178147	KUC103654	0.3838
LINCSCP_64669	BRD-K50351738	0.3838
LINCSCP_225045	MLS002264363	0.3837
LINCSCP_257377	ZINC68199948	0.3837
LINCSCP_74	AC1NWAJL	0.3836
