signatureid	compound	similarity
LINCSCP_72924	CEP-32496	0.4375
LINCSCP_6812	BSPBIO_002280	0.4373
LINCSCP_141155	SPECTRUM2_000920	0.4372
LINCSCP_7330	Fluticasone Propionate	0.4368
LINCSCP_56410	Epitestosterone	0.4366
LINCSCP_13200	NCH-51	0.4365
LINCSCP_10763	MLS001033149	0.4364
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4364
LINCSCP_92481	Tioconazole	0.4363
LINCSCP_58213	Taxifolin	0.4361
LINCSCP_175568	Hexachlorophene	0.4359
LINCSCP_31128	MLS002264436	0.4359
LINCSCP_58194	Lofepramine	0.4358
LINCSCP_15466	Parthenolide	0.4356
LINCSCP_58113	Mestanolone	0.4356
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4349
LINCSCP_4439	PK-11195	0.4348
LINCSCP_81454	936890-98-1	0.4347
LINCSCP_13179	WAY-262611	0.4345
LINCSCP_33667	Dmbi	0.4345
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.4343
LINCSCP_143074	Lonidamine	0.4342
LINCSCP_37484	Triciribine	0.4342
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.4339
LINCSCP_1151	MLS001250347	0.4334
LINCSCP_88992	EMF-sumo1-1	0.4333
LINCSCP_45846	MLS002264454	0.4331
LINCSCP_33561	Cyclosporin A	0.4329
LINCSCP_41766	Kinetin Riboside	0.4328
LINCSCP_25210	Rhodomyrtoxin B	0.4327
LINCSCP_141413	AZD3514	0.4325
LINCSCP_6193	Afatinib	0.4324
LINCSCP_81731	TPCA-1	0.4323
LINCSCP_58979	XMD-1527	0.4321
LINCSCP_46876	XMD-16144	0.432
LINCSCP_10675	MLS000583956	0.4318
LINCSCP_56371	Ovasterol-beta	0.4317
LINCSCP_31637	GNF-PF-1339	0.4307
LINCSCP_140195	Curcumin	0.4306
LINCSCP_73241	Ganetespib (STA-9090)	0.4306
LINCSCP_6875	Prednicarbate	0.43
LINCSCP_69123	NVP-AUY922	0.43
LINCSCP_8923	BRD-K45627302	0.4297
LINCSCP_13145	NO-ASA	0.4296
LINCSCP_73094	AV-412 (free base)	0.4296
LINCSCP_47130	CHEMBL2140128	0.4294
LINCSCP_13220	BG-1007	0.4293
LINCSCP_47624	1,4-Chrysenequinone	0.4292
LINCSCP_60083	BRD-K80442083	0.4289
LINCSCP_6217	PK04_098276	0.4288
LINCSCP_681	RO-281675	0.4287
LINCSCP_7547	CCG-214295	0.4283
LINCSCP_13175	SCHEMBL2704865	0.4282
LINCSCP_94358	apicidin	0.428
LINCSCP_13118	Apicidin	0.428
LINCSCP_6169	BRD-K42125900-001-01-9	0.428
LINCSCP_11298	PP 1	0.4279
LINCSCP_7780	ZINC02419385	0.4273
LINCSCP_7929	Prostratin	0.427
LINCSCP_74148	Adapalene	0.4261
LINCSCP_59448	CVF-SUMO-14	0.4261
LINCSCP_89024	CGP 60474	0.4254
LINCSCP_58079	Zileuton	0.4252
LINCSCP_44172	Puromycin Hydrochloride	0.4249
LINCSCP_6792	SMR000857102	0.4248
LINCSCP_14708	Chlorambucil	0.4247
LINCSCP_3984	AT-9283	0.4238
LINCSCP_296333	Fludarabine	0.4236
LINCSCP_33635	Capsazepine	0.4236
LINCSCP_35429	Broad-Sai-686	0.4235
LINCSCP_38454	ICI182, 780	0.4235
LINCSCP_35334	BRD-K55149044	0.4234
LINCSCP_150835	PF431396	0.4231
LINCSCP_138696	RG2833 (RGFP109)	0.4224
LINCSCP_6156	BRD-K19166598	0.4214
LINCSCP_34970	CHEMBL2361739	0.4213
LINCSCP_59449	BRD-A94793051-001-01-0	0.4211
LINCSCP_32023	CHEMBL2130568	0.4211
LINCSCP_44333	Aloisine A	0.4211
LINCSCP_5952	ML228	0.421
LINCSCP_146993	AZ20	0.4207
LINCSCP_6735	AC1NWATH	0.4206
LINCSCP_6754	AC1NWAPO	0.4204
LINCSCP_1256	CHEMBL1398049	0.4203
LINCSCP_141725	K784-3187	0.42
LINCSCP_91180	Sitagliptin	0.4199
LINCSCP_33817	NCGC00170205-01	0.4197
LINCSCP_55756	CHEMBL277800	0.4196
LINCSCP_243482	BRD-K46503544-001-01-5	0.4195
LINCSCP_78490	AZD7762	0.4192
LINCSCP_293888	Mifepristone	0.4192
LINCSCP_59518	61364-37-2	0.419
LINCSCP_13122	CCG-207980	0.419
LINCSCP_56376	AC1NWAJL	0.4187
LINCSCP_38611	CHEMBL3183436	0.4183
LINCSCP_21	MLS006011051	0.4179
LINCSCP_13255	BG-1028	0.4178
LINCSCP_4981	MLS000094939	0.4177
LINCSCP_4477	LE-135	0.4176
LINCSCP_47121	BRD-K51556300-001-01-9	0.4174
LINCSCP_6739	SPECTRUM_000080	0.417
LINCSCP_31919	ST056792	0.4168
LINCSCP_260462	MLS000038113	0.4168
LINCSCP_77896	Refametinib	0.4167
LINCSCP_1242	MLS001065891	0.4166
LINCSCP_56391	SPECTRUM_000886	0.4157
LINCSCP_6776	AC1L1I54	0.4157
LINCSCP_55945	Mefexamide	0.4148
LINCSCP_38636	Avrainvillamide	0.4147
LINCSCP_757	SCHEMBL14379041	0.4144
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.4143
LINCSCP_117438	GSK 1059615	0.4142
LINCSCP_59552	Fdurd	0.4142
LINCSCP_72824	LY2801653	0.414
LINCSCP_14039	Palmitoyl Dopamine	0.4138
LINCSCP_49407	KUC111774N	0.4138
LINCSCP_139697	Aminolevulinic acid	0.4136
LINCSCP_8866	BRD-K00540336	0.4133
LINCSCP_71134	CEP-701	0.4129
LINCSCP_58063	CID 27806705	0.4129
LINCSCP_13109	CCT036477	0.4128
LINCSCP_7008	Budesonide	0.4127
LINCSCP_59524	BRD-K90543092-001-01-2	0.4126
LINCSCP_13930	CHEMBL179288	0.4126
LINCSCP_58101	Moclobemide	0.4115
LINCSCP_9447	COT-10B	0.4114
LINCSCP_9069	CHEMBL2362317	0.4113
LINCSCP_150448	CC-401	0.4113
LINCSCP_47293	GSK-1059615	0.4111
LINCSCP_129042	triptolide	0.411
LINCSCP_170117	Cabazitaxel	0.411
LINCSCP_7601	Betamethasone	0.4108
LINCSCP_5982	SCHEMBL15422032	0.4105
LINCSCP_7744	AC1MEEHF	0.4104
LINCSCP_5959	CHEMBL2134949	0.4103
LINCSCP_31192	VU0418939-2	0.4102
LINCSCP_1096	MLS000040279	0.4098
LINCSCP_13190	BG-1025	0.4095
LINCSCP_6436	24(S),25-epoxycholesterol	0.4092
LINCSCP_124393	Taselisib	0.4091
LINCSCP_33490	IN1128	0.4089
LINCSCP_15338	Cerulenin	0.4086
LINCSCP_5977	CHEMBL2142877	0.4081
LINCSCP_34167	NCGC00170421-01	0.408
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.408
LINCSCP_79952	AVL-292	0.4076
LINCSCP_57938	Tibolone	0.4074
LINCSCP_7310	Flunisolide	0.4074
LINCSCP_13022	Eseroline	0.407
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.4068
LINCSCP_11486	PP 2	0.4066
LINCSCP_15749	MLS002276484	0.4062
LINCSCP_33343	Fccp	0.4061
LINCSCP_59441	Bendroflumethiazide	0.406
LINCSCP_13170	BG-1029	0.4056
LINCSCP_7239	SPECTRUM_000898	0.4051
LINCSCP_88368	Dinaciclib	0.4043
LINCSCP_59515	Tacrine	0.4043
LINCSCP_33849	ZINC01043777	0.4042
LINCSCP_43519	Piceatannol	0.404
LINCSCP_3624	CHEMBL2361787	0.4038
LINCSCP_55719	Norethindrone	0.4033
LINCSCP_1707	MLS002264451	0.403
LINCSCP_7006	Cucurbitacin I	0.403
LINCSCP_71747	E-3810	0.4029
LINCSCP_111415	PIK-93	0.4028
LINCSCP_59465	BRD-K15916856	0.4026
LINCSCP_33637	U0126	0.402
LINCSCP_176522	Triamterene	0.402
LINCSCP_49033	BRD-K84450674	0.4017
LINCSCP_175176	Omacetaxine Mepesuccinate	0.4017
LINCSCP_56232	Androstenedone	0.4014
LINCSCP_55885	ST50411348	0.4014
LINCSCP_58600	Pinostrobin	0.4013
LINCSCP_30846	BML-259	0.4011
LINCSCP_38401	SCHEMBL17497626	0.4011
LINCSCP_43964	Brefeldin A	0.401
LINCSCP_5972	CHEMBL2141722	0.4008
LINCSCP_59517	Medroxyprogesterone Acetate	0.4007
LINCSCP_11023	ZINC101150009	0.4003
LINCSCP_11447	WHI-P154	0.4002
LINCSCP_170069	DOCETAXEL	0.4001
LINCSCP_56365	Altrenogest	0.4001
LINCSCP_3954	TL_HRAS26	0.4001
LINCSCP_88461	PHA-767491	0.3999
LINCSCP_13251	CCG-208137	0.3999
LINCSCP_38637	SCHEMBL16980377	0.3998
LINCSCP_203376	GSK429286A	0.3996
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.3995
LINCSCP_29649	OSI-027	0.3994
LINCSCP_55870	SPECTRUM_001015	0.3992
LINCSCP_74932	Adarotene	0.3991
LINCSCP_45279	MLS002703104	0.3989
LINCSCP_59474	PK04PUR_000351	0.3988
LINCSCP_13036	BG-1004	0.3986
LINCSCP_139482	BRD-K00541818	0.3984
LINCSCP_4242	Thapsigargin	0.3974
LINCSCP_20943	Staurosporine	0.3973
LINCSCP_44288	Seliciclib	0.3973
LINCSCP_142865	Pralatrexate	0.3968
LINCSCP_10750	Patupilone	0.3966
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.3966
LINCSCP_58650	Andarine	0.3964
LINCSCP_189429	Desoximetasone	0.3963
LINCSCP_152007	CHEMBL3347630	0.3958
LINCSCP_7046	Clocortolone Pivalate	0.3958
LINCSCP_7579	Diflorasone Diacetate	0.3958
LINCSCP_68980	SCHEMBL3954849	0.3957
LINCSCP_43990	Rottlerin	0.3957
LINCSCP_14252	BCL-2 Inhibitor	0.3957
LINCSCP_55893	Norgestrel	0.3952
LINCSCP_41785	CHEMBL2359109	0.3947
LINCSCP_6143	CHEMBL3184547	0.3945
LINCSCP_13196	BG-1026	0.3945
LINCSCP_6330	F1061-0166	0.3942
LINCSCP_56307	Betahistine	0.3941
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.394
LINCSCP_33596	Carbonyl Cyanide M-Chlorophenylhydrazone	0.394
LINCSCP_175196	Menadione	0.3939
LINCSCP_43249	BRN 1086272	0.3938
LINCSCP_5761	Docetaxel Intermediate	0.3936
LINCSCP_55887	AC1NWAOX	0.3935
LINCSCP_31343	MLS002607797	0.3935
LINCSCP_173393	Cytochalasin B	0.3934
LINCSCP_45742	MLS002264457	0.3931
LINCSCP_7060	Flumethasone	0.3931
LINCSCP_44844	Salermide	0.393
LINCSCP_4963	CHEMBL1394132	0.3926
LINCSCP_7895	CHEMBL2143638	0.3925
LINCSCP_30381	PAC-1	0.3925
LINCSCP_32185	MLS000106835	0.3923
LINCSCP_47083	CHEMBL2355034	0.3922
LINCSCP_25868	SMR000206938	0.3921
LINCSCP_58132	Exemestane	0.3921
LINCSCP_57144	HSCI1_000314	0.392
LINCSCP_32916	Deguelin	0.3918
LINCSCP_74297	Dapivirine (TMC120)	0.3917
LINCSCP_15206	AC1NXRFO	0.3915
LINCSCP_13216	Cardamomin	0.3912
LINCSCP_46498	F1566-0341	0.3906
LINCSCP_34141	CHEMBL2132717	0.3904
LINCSCP_114465	GW-5074	0.3903
LINCSCP_309996	BRD-K23872647	0.3903
LINCSCP_59503	Estradiol Valerate	0.3901
LINCSCP_13141	Pyrvinium pamoate	0.39
LINCSCP_55662	Danazol	0.3899
LINCSCP_191488	AC1LGCD9	0.3899
LINCSCP_30906	MLS000108814	0.3896
LINCSCP_20832	Avrainvillamide Analog 3	0.3895
LINCSCP_4167	GNF-PF-4997	0.3894
LINCSCP_57153	UK 356618	0.3892
LINCSCP_57571	VU0418947-2	0.3892
LINCSCP_25574	KO143	0.3891
LINCSCP_46834	Nilotinib	0.3891
LINCSCP_107794	CC-930	0.3891
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3889
LINCSCP_107307	Arglabin	0.3888
LINCSCP_44110	CHEMBL323994	0.3887
LINCSCP_58193	Flucytosine	0.3887
LINCSCP_35405	BL003-049-HDAC3	0.3882
LINCSCP_28739	CHEMBL2355890	0.3881
LINCSCP_95210	SDZ-201106	0.388
LINCSCP_34241	BRD-A17828570-001-01-0	0.3877
LINCSCP_10722	OM137	0.3873
LINCSCP_7089	PD-198306	0.3872
LINCSCP_13127	ST056354	0.3872
LINCSCP_6480	Lavendustin C	0.3871
LINCSCP_32072	AC1OAV9H	0.3869
LINCSCP_55877	SPECTRUM_000897	0.3866
LINCSCP_46723	H-9	0.3866
LINCSCP_56390	Estradiol Cypionate	0.3866
LINCSCP_25747	TW 37	0.3861
LINCSCP_104895	Rilpivirine	0.3858
LINCSCP_24626	WZ3105	0.3858
LINCSCP_10762	CHEMBL2131973	0.3857
LINCSCP_59508	Carbamazepine	0.3855
LINCSCP_137222	GSK-923295	0.385
LINCSCP_58915	Retinyl Acetate	0.3847
LINCSCP_77258	Dipraglurant	0.3838
LINCSCP_12457	Daunorubicin	0.3835
LINCSCP_41627	BRN 1087718	0.3834
LINCSCP_137988	Berberine	0.3833
LINCSCP_69579	noscapine	0.3833
LINCSCP_41665	SA-89705	0.3832
LINCSCP_45833	SR-02000000346	0.3831
LINCSCP_142232	SNX-2112 (PF-04928473)	0.3829
LINCSCP_35384	BRD-K97972722	0.3825
LINCSCP_59522	BRD-K87779281	0.3822
LINCSCP_97589	Azithromycin	0.3822
LINCSCP_10717	SPOX1_000823	0.3817
LINCSCP_7860	CHEMBL2143402	0.3814
LINCSCP_1405	Triazolothiadiazine, 23	0.3813
LINCSCP_56355	SPECTRUM3_001992	0.3812
LINCSCP_15634	NSC95397	0.3812
LINCSCP_105519	CLONAZEPAM	0.381
LINCSCP_312537	BRD-K68338581-019-01-5	0.381
LINCSCP_42539	Sappanone A Trimethyl Ether	0.3809
LINCSCP_88582	OTSSP167	0.3807
LINCSCP_14025	BAY-117821	0.3804
LINCSCP_32733	AC1O9X68	0.3802
LINCSCP_109823	Tosedostat	0.3801
LINCSCP_14429	CBIOL_001848	0.3798
LINCSCP_239940	AC1MGPVN	0.3798
LINCSCP_309776	BRD-K50204028	0.3795
LINCSCP_17076	Actinomycin-D	0.3791
LINCSCP_5974	SCHEMBL2608041	0.3786
LINCSCP_6225	HG-6-64-01	0.3783
LINCSCP_296146	Spironolactone	0.3783
LINCSCP_157774	AC1L1IKY	0.3782
LINCSCP_15827	CHEMBL1394624	0.3781
LINCSCP_141449	OSI-906 (Linsitinib)	0.3779
LINCSCP_14677	NSC 663284	0.3775
LINCSCP_5375	F1298-0937	0.3773
LINCSCP_14572	WAY-170523	0.377
LINCSCP_13257	BDBM29595	0.3769
LINCSCP_2651	Mycophenolate Mofetil	0.3766
LINCSCP_173891	Epothilone B (EPO906, Patupilone)	0.3766
LINCSCP_57951	Benzylimidazole	0.3764
LINCSCP_4639	Fatostatin	0.3763
LINCSCP_34676	89778-26-7	0.3763
LINCSCP_94502	Mebendazole	0.3762
LINCSCP_31412	CHEMBL1719251	0.3759
LINCSCP_18798	Selamectin	0.3759
LINCSCP_33089	BRD-K38477985	0.3757
LINCSCP_155127	Sulfadoxine	0.3756
LINCSCP_13272	BG-1027	0.3751
LINCSCP_32009	AC1MFIS3	0.375
LINCSCP_2646	Pyrimethamine	0.3748
LINCSCP_162780	CP-724714	0.3746
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3744
LINCSCP_58212	Cotinine	0.374
LINCSCP_7553	SKF96365	0.374
LINCSCP_666	Phloretin	0.3736
LINCSCP_58837	8-Epi-15-d2c-isop	0.3735
LINCSCP_56340	Hinokitiol	0.3735
LINCSCP_32857	Brazilin	0.3734
LINCSCP_34282	Bufexamac	0.3732
LINCSCP_47101	BRD-K31856043	0.373
LINCSCP_17200	Avicin-D	0.3729
LINCSCP_167579	Lexibulin	0.3724
LINCSCP_55878	MLS003115428	0.3723
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3721
LINCSCP_188915	Methylprednisolone	0.3721
LINCSCP_87968	BMS-345541	0.372
LINCSCP_191477	Ruxolitinib	0.372
LINCSCP_6227	HG-5-113-01	0.371
LINCSCP_4125	AC1NWAML	0.3709
LINCSCP_45542	ML239	0.3706
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.3705
LINCSCP_46237	AC1O9CBL	0.3704
LINCSCP_6767	SPECTRUM_001522	0.3704
LINCSCP_56980	PIK 90	0.3702
LINCSCP_47105	AC1OA39F	0.37
LINCSCP_34461	GNF-PF-2808	0.37
LINCSCP_6184	ST001903	0.3696
LINCSCP_33133	NSC653260	0.3695
LINCSCP_34147	MLS000925170	0.3693
LINCSCP_6750	HMS2093J15	0.369
LINCSCP_173422	Podofilox	0.3689
LINCSCP_6737	SPECTRUM_000826	0.3688
LINCSCP_28785	Calcimycin	0.3688
LINCSCP_143474	Albendazole	0.36870000000000003
LINCSCP_7826	CHEMBL2130683	0.3686
LINCSCP_31606	MLS002703112	0.3685
LINCSCP_171659	altrenogest	0.3685
LINCSCP_44918	CHEMBL1434137	0.3678
LINCSCP_59777	BRD-K58096890	0.3678
LINCSCP_87915	Alvocidib	0.3677
LINCSCP_144462	Mycophenolic acid	0.3677
LINCSCP_33386	Tyrphostin AG 879	0.3676
LINCSCP_58234	Albuterol	0.3675
LINCSCP_59490	Medrysone	0.3675
LINCSCP_41672	9-Cis retinol	0.3673
LINCSCP_252809	Amethopterin	0.3673
LINCSCP_44573	AC1L2X6Z	0.3671
LINCSCP_24441	AS601245	0.3668
LINCSCP_14591	Tyrphostin B46	0.3668
LINCSCP_47798	pyrvinium	0.3667
LINCSCP_23766	L-Sulforaphane	0.3667
LINCSCP_25419	AC1NS4S0	0.3667
LINCSCP_112557	BRD-A01645196	0.3664
LINCSCP_4046	CHEMBL2358826	0.3663
LINCSCP_88099	A-443654	0.3663
LINCSCP_169302	KX2-391	0.3662
LINCSCP_6356	Dexrazoxane	0.3659
LINCSCP_58947	6Alpha-fluorotestosterone	0.3653
LINCSCP_28630	Avrainvillamide-analog-6	0.3652
LINCSCP_10809	SUGA1_010400	0.3651
LINCSCP_47139	CHEMBL3189080	0.3651
LINCSCP_174847	Dolastatin 10	0.3649
LINCSCP_97756	Nimesulide	0.3649
LINCSCP_295250	Dexamethasone	0.3646
LINCSCP_48764	CHEMBL2355647	0.3645
LINCSCP_1434	MLS002264463	0.3643
LINCSCP_6369	Somatostatin	0.3642
LINCSCP_30946	639090-55-4	0.3641
LINCSCP_13077	BRD-K30553817	0.364
LINCSCP_7263	Dexamethasone Acetate	0.364
LINCSCP_7109	Beclomethasone Dipropionate	0.3636
LINCSCP_75578	MLN 2480	0.3636
LINCSCP_59450	AC1LNRY5	0.3635
LINCSCP_4145	SPECTRUM_001088	0.3634
LINCSCP_6471	Isotretinoin	0.3633
LINCSCP_13737	SB225002	0.3632
LINCSCP_31559	MLS002576689	0.363
LINCSCP_94804	Ivacaftor (VX-770)	0.3629
LINCSCP_2296	15D-PGJ2	0.3629
LINCSCP_72363	LY2784544	0.3627
LINCSCP_17452	SCHEMBL12410954	0.3627
LINCSCP_35402	BG-51	0.3626
LINCSCP_31860	BRD-K04534322	0.3623
LINCSCP_58994	SCHEMBL3655059	0.3622
LINCSCP_57336	SMR000030495	0.3622
LINCSCP_6147	Fluticasone	0.3621
LINCSCP_18902	AC1L1JM9	0.3619
LINCSCP_49040	CHEMBL2362024	0.3618
LINCSCP_20988	CHEMBL3182405	0.3617
LINCSCP_32238	CHEMBL2135417	0.3617
LINCSCP_44324	N9-Isopropylolomoucine	0.3617
LINCSCP_5741	Loteprednol Etabonate	0.3616
LINCSCP_137067	AZD1152	0.3614
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3611
LINCSCP_31210	VU0418934-2	0.3611
LINCSCP_39125	HG6-64-1	0.3607
LINCSCP_33850	BRD-K34412705	0.3605
LINCSCP_260777	Lestaurtinib	0.3603
LINCSCP_129281	AZD 1480	0.3597
LINCSCP_32057	CHEMBL2139663	0.3595
LINCSCP_143711	Mercaptopurine	0.3595
LINCSCP_250048	BRD-K80171496	0.3594
LINCSCP_58145	Miglitol	0.3589
LINCSCP_71349	ASC-J9	0.3589
LINCSCP_6194	CHEMBL3188326	0.3588
LINCSCP_171351	Primaquine	0.3585
LINCSCP_6468	BRD-K75081836	0.358
LINCSCP_4206	Chelidonine	0.3578
LINCSCP_5929	NCGC00172397-01	0.3578
LINCSCP_7037	Rimexolone	0.3577
LINCSCP_97894	Enzastaurin	0.3576
LINCSCP_58864	Androstenedione	0.3575
LINCSCP_37887	Piplartine	0.3574
LINCSCP_23516	CHEMBL2143628	0.3567
LINCSCP_56386	SPECTRUM1505012	0.3567
LINCSCP_160694	Simeprevir	0.3566
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3563
LINCSCP_148408	Olaparib	0.3562
LINCSCP_32206	Sydowinin B	0.3562
LINCSCP_7155	JLK-6	0.356
LINCSCP_65966	Cycloheximide	0.3559
LINCSCP_59068	ST-4062971	0.3554
LINCSCP_172734	Bruceantin	0.3553
LINCSCP_47126	SCHEMBL12684744	0.3547
LINCSCP_57925	Doxapram	0.3544
LINCSCP_140622	AVN-944	0.3544
LINCSCP_17078	NSC169534	0.3544
LINCSCP_71487	Regorafenib	0.3542
LINCSCP_34475	AC1OFCDP	0.3541
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3541
LINCSCP_114275	Anacardic acid	0.3541
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3541
LINCSCP_1913	Diphencyprone	0.3541
LINCSCP_3553	CHEMBL3184324	0.354
LINCSCP_32044	CID 75060944	0.3538
LINCSCP_66024	BRD-K77790153	0.3538
LINCSCP_32077	AC1O9ZP5	0.3536
LINCSCP_14529	Sulconazole	0.3535
LINCSCP_17074	ChEBI91594	0.3533
LINCSCP_18609	196868-63-0	0.3533
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3533
LINCSCP_55729	SKF 81297	0.3531
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3529
LINCSCP_31219	CHEMBL1890309	0.3529
LINCSCP_11431	SYK Inhibitor	0.3528
LINCSCP_59120	Pirarubicin	0.3525
LINCSCP_13121	CCG-208021	0.3525
LINCSCP_44351	MT-21	0.3523
LINCSCP_59464	Megestrol	0.3519
LINCSCP_58522	AC1MCT8Q	0.3515
LINCSCP_5715	Prednisolone 21-hemisuccinate	0.3514
LINCSCP_13055	LBH-589	0.3514
LINCSCP_44405	CCT 018159	0.3508
LINCSCP_13727	Tyrphostin AG-494	0.3507
LINCSCP_17220	Oxetane	0.3506
LINCSCP_6810	Nadolol	0.3505
LINCSCP_1136	MLS000082430	0.3504
LINCSCP_270781	BAS 00448127	0.3503
LINCSCP_23900	SCHEMBL16980366	0.3502
LINCSCP_293622	Dihydrexidine	0.3501
LINCSCP_108996	Elesclomol	0.35
LINCSCP_1436	MLS002264459	0.3499
LINCSCP_121259	Acivicin	0.3493
LINCSCP_25580	AZD-2014	0.3489
LINCSCP_4127	SPECTRUM_001092	0.3488
LINCSCP_6446	SMR000151874	0.3487
LINCSCP_47079	BRD-K04695623	0.3484
LINCSCP_58105	Levofloxacin	0.3482
LINCSCP_8394	CHEMBL2356313	0.3473
LINCSCP_135410	Clofarabine	0.3471
LINCSCP_85934	BRD-A24396574-001-01-5	0.3466
LINCSCP_37935	CHEMBL2359857	0.3465
LINCSCP_46273	SCHEMBL15422156	0.3464
LINCSCP_46051	BRD-U86222656	0.3463
LINCSCP_33906	CHEMBL2138962	0.3459
LINCSCP_47348	Iodoacetic acid	0.3459
LINCSCP_12155	BMS-387032	0.3458
LINCSCP_6149	Obatoclax	0.3457
LINCSCP_13246	Tanespimycin	0.3454
LINCSCP_34145	Heliomycin	0.3454
LINCSCP_94008	PX 12	0.3453
LINCSCP_39448	JNK-IN-2	0.3452
LINCSCP_5687	Mosapride	0.3452
LINCSCP_32624	Terreic-acid	0.3451
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3451
LINCSCP_60808	BRD-K78633583	0.3444
LINCSCP_58798	SPECTRUM5_002023	0.3443
LINCSCP_5923	CHEMBL2142321	0.3442
LINCSCP_13149	Geldanamycin	0.3441
LINCSCP_1602	T5578409	0.3439
LINCSCP_3002	ZINC03898662	0.3438
LINCSCP_157451	Fidaxomicin	0.3438
LINCSCP_3411	CHEMBL3188607	0.3433
LINCSCP_15092	BMY45778	0.3433
LINCSCP_58674	HG-5-88-01	0.3432
LINCSCP_45851	MLS003329221	0.3431
LINCSCP_18222	LY 303511	0.3431
LINCSCP_33607	LY 303511	0.3431
LINCSCP_45551	ZINC04889240	0.3428
LINCSCP_34766	BRD-K73205140	0.3425
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3425
LINCSCP_66145	BRD-K72382350	0.3424
LINCSCP_34126	CHEMBL2137729	0.3423
LINCSCP_44264	Anisomycin	0.3423
LINCSCP_41726	SA-90030	0.3422
LINCSCP_7341	Dicyclomine	0.3422
LINCSCP_93919	Defactinib	0.3418
LINCSCP_42473	Fenretinide	0.3418
LINCSCP_5786	Methyltestosterone	0.3418
LINCSCP_5046	MLS002703105	0.3416
LINCSCP_12632	BRD-K41087962	0.3415
LINCSCP_58922	MLS-0435541.0001	0.3415
LINCSCP_32165	ZINC04084020	0.3414
LINCSCP_3118	MLS000517073	0.3413
LINCSCP_32208	CHEMBL2356733	0.3413
LINCSCP_170274	Colchicine	0.3412
LINCSCP_37670	SA-1921599	0.3408
LINCSCP_34435	Avermectin	0.3408
LINCSCP_32407	AC1NUE3V	0.3408
LINCSCP_34132	Erbstatin Analog	0.3407
LINCSCP_94759	Econazole	0.3398
LINCSCP_45830	MLS002607703	0.3398
LINCSCP_171088	AT13387	0.3396
LINCSCP_4136	Triamcinolone Diacetate	0.3395
LINCSCP_45509	MLS002264439	0.3395
LINCSCP_31137	MLS002264433	0.3393
LINCSCP_33668	Pifithrin MU	0.3391
LINCSCP_55617	BIO2_000040	0.3389
LINCSCP_113940	FR-180204	0.3389
LINCSCP_66004	AC1LM9MI	0.3389
LINCSCP_14747	Oxibendazole	0.3387
LINCSCP_18009	HSCI1_000191	0.3387
LINCSCP_9004	CHEMBL3186722	0.3386
LINCSCP_38198	Fenbendazole	0.3385
LINCSCP_85081	BCPP000194	0.3384
LINCSCP_32163	Axitinib	0.3382
LINCSCP_88141	CHEMBL585951	0.338
LINCSCP_106662	BRD-A08662020	0.3378
LINCSCP_14690	Nocodazole	0.3378
LINCSCP_4004	BRD-K42573370-001-01-1	0.3375
