signatureid	compound	similarity
LINCSCP_83883	869288-64-2	0.3356
LINCSCP_125303	Candesartan	0.3355
LINCSCP_111638	Palbociclib	0.3355
LINCSCP_98203	5-BrdU	0.3355
LINCSCP_13419	Brefeldin A	0.3355
LINCSCP_242977	Abiraterone	0.3355
LINCSCP_1785	MLS002703099	0.3355
LINCSCP_1663	VU0418000-1	0.3354
LINCSCP_8677	BRD-K68445037	0.3354
LINCSCP_159535	CTS-1027	0.3354
LINCSCP_172071	Sumatriptan	0.3353
LINCSCP_27029	Herniarin	0.3352
LINCSCP_42438	MLS001033149	0.3352
LINCSCP_247468	BRD-K02315839	0.3352
LINCSCP_166254	GW620972X	0.3351
LINCSCP_281128	MLS001210968	0.3351
LINCSCP_183079	BRD-K57441129	0.335
LINCSCP_251138	Auranofin	0.3349
LINCSCP_52491	Indole-3-carbinol	0.3349
LINCSCP_61103	BRD-K07275921	0.3349
LINCSCP_284666	PSB-11	0.3349
LINCSCP_183173	CHEMBL3186531	0.3349
LINCSCP_45639	CYM5938	0.3348
LINCSCP_142175	Aripiprazole	0.3348
LINCSCP_33550	SPECTRUM_001048	0.3348
LINCSCP_16949	Nafcillin	0.3345
LINCSCP_22996	4-Hydroxynon-2-enal	0.3345
LINCSCP_231961	BRD-K17350012	0.3345
LINCSCP_261468	BRD-K55715339	0.3345
LINCSCP_16786	BRD-K10143126	0.3344
LINCSCP_2641	Procainamide	0.3344
LINCSCP_23021	SC-10	0.3343
LINCSCP_8979	BRD-K95047050	0.3342
LINCSCP_43243	BG-1004	0.3342
LINCSCP_46344	12K-613S	0.3341
LINCSCP_244090	Probenecid	0.3341
LINCSCP_5763	Progesterone	0.3341
LINCSCP_47567	Etofylline	0.334
LINCSCP_243483	Diplosalsalate	0.3339
LINCSCP_26036	MLS002264409	0.3339
LINCSCP_42311	BRD-K70974948	0.3337
LINCSCP_13029	BRD-K29064493-001-01-0	0.3336
LINCSCP_94229	Ketoconazole	0.3336
LINCSCP_33277	BMS 191011	0.3335
LINCSCP_293116	MLS002264501	0.3334
LINCSCP_226535	Racecadotril	0.3334
LINCSCP_34134	MLS002473918	0.3332
LINCSCP_16603	CHEMDIV2_001418	0.3332
LINCSCP_52189	ACON1_002294	0.3331
LINCSCP_11202	SB415286	0.3331
LINCSCP_31426	MLS003337117	0.3331
LINCSCP_109108	Simeprevir	0.3331
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	0.333
LINCSCP_3470	BRD-K74495399	0.3329
LINCSCP_50152	Thiorphan	0.3328
LINCSCP_281326	ML-4-054	0.3328
LINCSCP_262885	316173-57-6	0.3327
LINCSCP_247176	BRD-K01558205	0.3327
LINCSCP_25064	PNU-74654	0.3327
LINCSCP_22443	CHEMBL2131967	0.3327
LINCSCP_42576	Pifithrin	0.3325
LINCSCP_48828	BRD-K78484446	0.3325
LINCSCP_221450	BRN 1601185	0.3323
LINCSCP_85832	SCHEMBL6874948	0.3323
LINCSCP_6060	BRD-K41429297	0.3322
LINCSCP_193112	Tiotidine	0.3322
LINCSCP_58550	GANT-61	0.3322
LINCSCP_41135	BRD-K97318829	0.3322
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3321
LINCSCP_109801	Lomitapide	0.3321
LINCSCP_236855	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3321
LINCSCP_34800	BRD-K03050720	0.332
LINCSCP_91421	AV-412 (free base)	0.3319
LINCSCP_13043	BRD-K80062189	0.3319
LINCSCP_85367	apigenin	0.3319
LINCSCP_3192	BRD-K53315742	0.3318
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3318
LINCSCP_51734	CHEMBL3188944	0.3318
LINCSCP_41016	Olomoucine	0.3318
LINCSCP_42350	CHEMBL97698	0.3317
LINCSCP_188889	MLS002264410	0.3317
LINCSCP_8655	BRD-K92656786	0.3317
LINCSCP_139511	SPECTRUM_000224	0.3316
LINCSCP_170364	Anamorelin	0.3316
LINCSCP_42807	3-Aminomethylbutanoic acid	0.3315
LINCSCP_63932	BRD-K24748809	0.3314
LINCSCP_18675	Enclomiphene	0.3314
LINCSCP_272838	Terconazole	0.3312
LINCSCP_40868	ALD1-H_000967	0.3312
LINCSCP_35109	BRD-K30298702	0.3311
LINCSCP_167300	Lintitript	0.3311
LINCSCP_253598	BRD-K90163207	0.3311
LINCSCP_147093	PF-03758309	0.3311
LINCSCP_134506	BAY 57-1293	0.331
LINCSCP_42828	Catechin Pentabenzoate	0.331
LINCSCP_65117	CHEMBL2130971	0.3309
LINCSCP_104873	Dicloxacillin	0.3309
LINCSCP_8675	BRD-K63532493	0.3309
LINCSCP_37113	BRD-K33384411	0.3308
LINCSCP_75098	1,3-Dipropyl-8-cyclopentylxanthine	0.3308
LINCSCP_47332	BRD-K72732164	0.3308
LINCSCP_48397	BRD-K47950966	0.3308
LINCSCP_23055	Nomegestrol Acetate	0.3308
LINCSCP_258959	BRD-K33928422	0.3307
LINCSCP_58000	CHEMBL1515648	0.3307
LINCSCP_65305	BRD-K52856667	0.3307
LINCSCP_30982	4-(3,4-Dimethoxyphenyl)pyridine	0.3306
LINCSCP_40338	VER 155008	0.3306
LINCSCP_42265	SAN1_000362	0.3306
LINCSCP_31471	Clopidogrel	0.3306
LINCSCP_17695	BMS-536924	0.3306
LINCSCP_8822	BRD-K88899793	0.3305
LINCSCP_40292	Tyrphostin AG-112	0.3305
LINCSCP_276982	BRD-K26798591	0.3305
LINCSCP_22381	STK568087	0.3305
LINCSCP_124818	Pimobendan	0.3305
LINCSCP_89710	Clotrimazole	0.3305
LINCSCP_49086	BRD-K11224669	0.3304
LINCSCP_157132	Cilomilast	0.3304
LINCSCP_48227	BRD-K97194822	0.3304
LINCSCP_278962	CHEMBL2360603	0.3304
LINCSCP_17438	Estriol	0.3304
LINCSCP_49132	BRD-K42357106	0.3303
LINCSCP_277036	BRD-K47549778	0.3303
LINCSCP_41519	Purpurogallin	0.3303
LINCSCP_164791	Anacardic acid	0.3303
LINCSCP_249215	BRD-K32857328	0.3302
LINCSCP_142859	Bosentan	0.3301
LINCSCP_7307	JTE 013	0.3301
LINCSCP_94133	Ubenimex	0.3301
LINCSCP_159189	Ticagrelor	0.33
LINCSCP_212126	BRD-K04238564	0.3299
LINCSCP_23078	7,4'-Dihydroxyflavone	0.3298
LINCSCP_259312	CHEMBL2357204	0.3298
LINCSCP_233368	MW-SHH-61	0.3298
LINCSCP_222098	Iloprost	0.3298
LINCSCP_63295	BRD-K58282082	0.3297
LINCSCP_224922	MLS002264496	0.3297
LINCSCP_31430	MLS003271342	0.3296
LINCSCP_42505	CHEMBL1201939	0.3296
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.3295
LINCSCP_63597	BRD-K42986817	0.3295
LINCSCP_2732	RO10-5824	0.3294
LINCSCP_284242	Benzthiazide	0.3294
LINCSCP_48354	BRD-K18972207	0.3294
LINCSCP_281370	MLS001176107	0.3293
LINCSCP_189980	Olanzapine	0.3293
LINCSCP_241244	Desoxycorticosterone	0.3292
LINCSCP_272276	Bonuten	0.3292
LINCSCP_2388	AG1295	0.3292
LINCSCP_5397	Triazolothiadiazine, 35	0.3291
LINCSCP_50160	Rosiglitazone	0.3291
LINCSCP_237840	MLS002473642	0.3291
LINCSCP_156187	Tasquinimod	0.3291
LINCSCP_25371	RO 90-7501	0.3291
LINCSCP_125442	Nicaraven	0.329
LINCSCP_3353	BRD-K14079892	0.329
LINCSCP_227217	Danazol	0.329
LINCSCP_23181	BRD-K35024477	0.329
LINCSCP_211102	Meropenem	0.3289
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3289
LINCSCP_98427	Retigabine	0.3289
LINCSCP_211200	Alosetron	0.3288
LINCSCP_104897	UK 383367	0.3288
LINCSCP_84468	848193-68-0	0.3288
LINCSCP_14361	AC1L1I54	0.3287
LINCSCP_206988	(+)-Tetrabenazine	0.3287
LINCSCP_40799	C23H24CLN3O5	0.3287
LINCSCP_47405	Dexamethasone	0.3287
LINCSCP_138027	Dofequidar (fumarate)	0.3286
LINCSCP_61875	BRD-K37303684	0.3285
LINCSCP_261716	AC1O52XK	0.3285
LINCSCP_263812	CHEMBL83092	0.3285
LINCSCP_222226	BRD-A73558769	0.3284
LINCSCP_42867	Diltiazem	0.3284
LINCSCP_128536	BMS-777607	0.3284
LINCSCP_107966	Pimavanserin	0.3284
LINCSCP_293	Phenylalanyltyrosine	0.3283
LINCSCP_272062	E-Doxepin	0.3283
LINCSCP_310903	Proscillaridin A	0.3283
LINCSCP_31607	MLS002415570	0.3281
LINCSCP_258200	CHEMBL1617615	0.328
LINCSCP_283772	PCL2_000154	0.3279
LINCSCP_9351	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3278
LINCSCP_178174	MLS002548990	0.3277
LINCSCP_42252	Pyroxamide	0.3277
LINCSCP_85341	CI-1040	0.3277
LINCSCP_50026	Mephentermine	0.3277
LINCSCP_48626	BRD-K76390333	0.3276
LINCSCP_178505	Andreson	0.3275
LINCSCP_110802	TIMONACIC	0.3275
LINCSCP_33101	Chlorprothixene	0.3273
LINCSCP_126617	AHU-377 (hemicalcium salt)	0.3273
LINCSCP_35507	Broad-Sai-045	0.3273
LINCSCP_276598	BRD-K92912836	0.3272
LINCSCP_28040	BRD-K97614198	0.3272
LINCSCP_32094	KI-16425	0.3272
LINCSCP_259436	Norfenfluramine	0.3272
LINCSCP_23103	W 7	0.3271
LINCSCP_35219	BRD-K50748030	0.3271
LINCSCP_14740	Icillin	0.3271
LINCSCP_188902	CHEMBL1271012	0.3271
LINCSCP_65066	BRD-K79873567	0.327
LINCSCP_13184	Valproic acid	0.327
LINCSCP_162394	Rupatadine Fumarate	0.327
LINCSCP_36043	Teniposide	0.327
LINCSCP_277250	BRD-K27398156	0.3269
LINCSCP_1141	MLS001065859	0.3269
LINCSCP_307031	BRD-K42173890	0.3269
LINCSCP_299980	BRD-K93247546	0.3269
LINCSCP_58642	ZINC00952128	0.3269
LINCSCP_180087	448906-42-1	0.3268
LINCSCP_59421	Metaproterenol	0.3268
LINCSCP_52432	Enzastaurin	0.3268
LINCSCP_42785	Chlorpromazine	0.3268
LINCSCP_226638	Fluconazole	0.3268
LINCSCP_20252	Tofacitinib	0.3267
LINCSCP_298878	BRD-K08212968	0.3266
LINCSCP_146734	Iniparib	0.3265
LINCSCP_971	CHEMBL399379	0.3265
LINCSCP_13420	Rolipram	0.3264
LINCSCP_301812	BRD-K12826563	0.3264
LINCSCP_42222	HA 14-1	0.3262
LINCSCP_22813	L 655240	0.3262
LINCSCP_143878	Oglemilast	0.3261
LINCSCP_38114	BRD-K96072301	0.326
LINCSCP_17469	MK-5108	0.326
LINCSCP_41594	SCHEMBL17457487	0.3259
LINCSCP_248933	BRD-K25776214	0.3259
LINCSCP_61921	BRD-K88617254	0.3259
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3259
LINCSCP_50936	Phloretin	0.3258
LINCSCP_2722	Semaxanib	0.3258
LINCSCP_47356	Beclomethasone Dipropionate	0.3256
LINCSCP_27834	BRD-K46999092	0.3256
LINCSCP_49073	BRD-K02575886	0.3255
LINCSCP_22484	CID 74180475	0.3254
LINCSCP_63560	BRD-K10211010	0.3254
LINCSCP_47585	CID 73707469	0.3254
LINCSCP_199208	BRD-K11932360	0.3254
LINCSCP_234173	CHEMBL1434137	0.3254
LINCSCP_40809	MD-II-038	0.3253
LINCSCP_52468	WH-4025	0.3253
LINCSCP_292219	ML213	0.3252
LINCSCP_60419	BRD-K74843557	0.3252
LINCSCP_56058	Prostoglandin B2	0.3252
LINCSCP_13024	2-En-valproic acid	0.3251
LINCSCP_35079	BRD-K33486590	0.3251
LINCSCP_292502	MLS002264493	0.3251
LINCSCP_295666	BRD-K71746288	0.325
LINCSCP_222146	UTMB00042	0.325
LINCSCP_19442	16Beta-bromoandrosterone	0.3249
LINCSCP_28113	BRD-K00596555	0.3249
LINCSCP_32905	TOCRIS-0930	0.3249
LINCSCP_228049	Fluocinolone Acetonide	0.3248
LINCSCP_42291	Pinostrobin	0.3248
LINCSCP_82001	761437-28-9	0.3247
LINCSCP_157852	Dabigatran Etexilate	0.3247
LINCSCP_177785	VU0414833-2	0.3245
LINCSCP_109144	Golvatinib (E7050)	0.3245
LINCSCP_42551	RG 14620	0.3245
LINCSCP_195870	BRD-K19729667	0.3245
LINCSCP_1397	MLS002473639	0.3245
LINCSCP_17872	LFM-A12	0.3245
LINCSCP_48305	BRD-K28623651	0.3245
LINCSCP_28883	Caffeic Acid Phenethyl Ester	0.3245
LINCSCP_7819	CHEMBL2131985	0.3244
LINCSCP_21799	MLS003370613	0.3244
LINCSCP_74908	omeprazole	0.3243
LINCSCP_249058	BRD-K74176341	0.3243
LINCSCP_237326	MLS000417155	0.3242
LINCSCP_57576	MLS002425843	0.3241
LINCSCP_65062	BRD-K74842589	0.3241
LINCSCP_279486	BRD-K48835133	0.324
LINCSCP_43009	BRD-K45627302	0.324
LINCSCP_118247	(+)-Timolol	0.3239
LINCSCP_109660	Olmesartan Medoxomil	0.3238
LINCSCP_199353	BRD-K59768094	0.3238
LINCSCP_301838	CHEMBL2361745	0.3236
LINCSCP_223013	CHEMBL259628	0.3236
LINCSCP_34754	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3236
LINCSCP_201026	BRD-K87313043	0.3235
LINCSCP_59462	Clobetasol Propionate	0.3235
LINCSCP_166814	PRX-08066 Maleic acid	0.3234
LINCSCP_238897	Dextromethorphan	0.3234
LINCSCP_50161	CL-82198	0.3234
LINCSCP_37476	SA-1457992	0.3233
LINCSCP_107166	paroxetine	0.3233
LINCSCP_61352	BRD-K50984462	0.3232
LINCSCP_254157	BRD-K71714567	0.3232
LINCSCP_113523	BRD-K01425431	0.3232
LINCSCP_258073	ZINC05054912	0.3231
LINCSCP_290697	Glycocholic acid	0.3231
LINCSCP_284096	IN1304	0.3231
LINCSCP_36785	AZD-8330	0.323
LINCSCP_42352	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.323
LINCSCP_48868	BRD-K16826857	0.3229
LINCSCP_1754	CHEMBL1731235	0.3229
LINCSCP_25953	MLS002276483	0.3228
LINCSCP_4558	UK 356618	0.3227
LINCSCP_56913	AC1LWZG4	0.3227
LINCSCP_71302	MK-8245	0.3226
LINCSCP_139127	Defactinib	0.3226
LINCSCP_238887	Topiramate	0.3225
LINCSCP_43207	Fluoxetine	0.3225
LINCSCP_42293	MLS002473819	0.3225
LINCSCP_64431	BRD-K68319707	0.3224
LINCSCP_52252	BRD-K53592093-001-01-3	0.3223
LINCSCP_55292	BRD-A35207501	0.3223
LINCSCP_50655	CHEMBL179288	0.3223
LINCSCP_42744	Clopenthixol	0.3223
LINCSCP_65976	BRD-K45853100	0.3222
LINCSCP_59784	BRD-K63442512	0.3222
LINCSCP_3410	BRD-K71947697	0.3222
LINCSCP_298951	BRD-K37167897	0.3221
LINCSCP_261942	ZINC01037382	0.322
LINCSCP_146251	WZ 4002	0.3219
LINCSCP_52611	ZM 306416	0.3218
LINCSCP_61866	BRD-K21528100	0.3218
LINCSCP_47447	Verapamil	0.3218
LINCSCP_307585	BRD-K75322905	0.3217
LINCSCP_277823	CHEMBL2355935	0.3217
LINCSCP_64070	BRD-K17427497	0.3217
LINCSCP_13579	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3217
LINCSCP_277148	BRD-K87733826	0.3216
LINCSCP_41217	SCHEMBL8038519	0.3215
LINCSCP_259075	BRD-K76418961	0.3215
LINCSCP_42383	Daph	0.3214
LINCSCP_231811	BRD-K61520982	0.3214
LINCSCP_31652	NCGC00012961	0.3213
LINCSCP_31858	ZINC04980953	0.3213
LINCSCP_193633	BRD-K65093687	0.3213
LINCSCP_134536	Physostigmine	0.3212
LINCSCP_32120	SUGA1_010488	0.3212
LINCSCP_64891	BRD-K29253960	0.3211
LINCSCP_100494	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3211
