signatureid	compound	similarity
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3433
LINCSCP_3719	BRD-K61001510	0.3433
LINCSCP_34657	BRD-K28026280-001-01-7	0.3433
LINCSCP_58132	Exemestane	0.3432
LINCSCP_66040	BRD-K81524996	0.3432
LINCSCP_31314	MLS002607805	0.3431
LINCSCP_59464	Megestrol	0.3431
LINCSCP_81142	SCHEMBL570779	0.3429
LINCSCP_268417	MLS002264461	0.3429
LINCSCP_2769	CHEMBL323994	0.3428
LINCSCP_50820	Pifithrin	0.3426
LINCSCP_14095	Fenbendazole	0.3426
LINCSCP_31928	CHEMBL2142684	0.3426
LINCSCP_1393	CHEMBL1700271	0.3424
LINCSCP_15331	PIK 75	0.3422
LINCSCP_2036	NINDS_000152	0.3421
LINCSCP_46196	CHEMDIV1_016684	0.3421
LINCSCP_212959	CHEMBL2152368	0.342
LINCSCP_55588	979-32-8	0.342
LINCSCP_29527	BX 912	0.3418
LINCSCP_8580	BRD-K89348354	0.3417
LINCSCP_32209	BRD-K61175124	0.3417
LINCSCP_5969	2-Fluoroadenosine	0.3414
LINCSCP_58417	SAN1_003817	0.3414
LINCSCP_65558	CHEMBL2355600	0.3413
LINCSCP_65295	BRD-K48619543	0.3412
LINCSCP_15338	Cerulenin	0.3412
LINCSCP_57708	MLS002425843	0.341
LINCSCP_62372	BRD-K37300049	0.3409
LINCSCP_191706	Ketorolac	0.3409
LINCSCP_11431	SYK Inhibitor	0.3409
LINCSCP_33845	CHEMBL2131985	0.3408
LINCSCP_178532	CHEMBL1514777	0.3408
LINCSCP_65247	BRD-K25029498	0.3407
LINCSCP_37628	SA-1919551	0.3404
LINCSCP_14374	dactinomycin	0.3404
LINCSCP_15979	Clopidogrel	0.3404
LINCSCP_57336	SMR000030495	0.3402
LINCSCP_58212	Cotinine	0.3402
LINCSCP_80168	Triamterene	0.3399
LINCSCP_51454	SCHEMBL17052537	0.3399
LINCSCP_6750	HMS2093J15	0.3398
LINCSCP_268521	CHEMBL1515144	0.3398
LINCSCP_30567	AZD7545	0.3397
LINCSCP_260300	SA-96805	0.3397
LINCSCP_47369	BRD-A49848186	0.3395
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3393
LINCSCP_16721	ZINC01037382	0.3393
LINCSCP_57951	Benzylimidazole	0.3392
LINCSCP_48622	BRD-K66732164	0.3392
LINCSCP_59068	ST-4062971	0.3391
LINCSCP_56862	PP-30	0.3391
LINCSCP_32803	HMS2093P09	0.3391
LINCSCP_6275	CHEMBL3188326	0.3391
LINCSCP_58234	Albuterol	0.3389
LINCSCP_72363	LY2784544	0.3389
LINCSCP_45742	MLS002264457	0.3387
LINCSCP_58837	8-Epi-15-d2c-isop	0.3387
LINCSCP_30995	CHEMBL566061	0.3387
LINCSCP_6804	AC1NSZCT	0.3384
LINCSCP_48764	CHEMBL2355647	0.3383
LINCSCP_10722	OM137	0.3383
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3383
LINCSCP_8807	CHEMBL3182128	0.3382
LINCSCP_38241	CHEMBL2361406	0.3382
LINCSCP_55878	MLS003115428	0.3381
LINCSCP_24746	BMS-387032	0.338
LINCSCP_53051	ZM336372	0.3379
LINCSCP_45712	VU0365118-1	0.3379
LINCSCP_8342	BRD-K98626176	0.3379
LINCSCP_8177	BRD-K63388446	0.3379
LINCSCP_6201	NCGC00170233-01	0.3379
LINCSCP_238445	SMR000108731	0.3378
LINCSCP_190652	SCHEMBL15422158	0.3378
LINCSCP_31749	Raltitrexed	0.3378
LINCSCP_32181	CHEMBL2361061	0.3377
LINCSCP_13077	BRD-K30553817	0.3377
LINCSCP_265746	RO 16-6941	0.3376
LINCSCP_150555	BCPP000194	0.3376
LINCSCP_2221	ST51024947	0.3375
LINCSCP_19358	UK 356618	0.3375
LINCSCP_149764	BRD-A25736793	0.3374
LINCSCP_66034	BRD-K80767319	0.3374
LINCSCP_42732	IN1434	0.3374
LINCSCP_101471	ASC-J9	0.3374
LINCSCP_56787	SCHEMBL6851809	0.3373
LINCSCP_5950	12K-613S	0.3373
LINCSCP_134628	CEP-701	0.3371
LINCSCP_178	SCHEMBL10195776	0.3371
LINCSCP_41696	CHEMBL2144678	0.337
LINCSCP_42335	MEGXM0_000149	0.337
LINCSCP_92771	Meisoindigo	0.337
LINCSCP_17127	HDACi1,2+3_mix	0.3369
LINCSCP_47243	CHEMBL2357745	0.3369
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3369
LINCSCP_27325	Amoxicillin	0.3368
LINCSCP_208753	HE044657	0.3368
LINCSCP_34368	ZINC03977910	0.3367
LINCSCP_44528	SCHEMBL12187882	0.3367
LINCSCP_14515	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3366
LINCSCP_59530	19-Norethindrone acetate	0.3366
LINCSCP_31444	STK054715	0.3366
LINCSCP_16945	Droxinostat	0.3365
LINCSCP_113940	FR-180204	0.3363
LINCSCP_31187	KUC104488	0.3362
LINCSCP_266337	Trazodone	0.3359
LINCSCP_65966	Cycloheximide	0.3359
LINCSCP_8113	BRD-K19322034	0.3359
LINCSCP_2018	SC_I_004	0.3358
LINCSCP_63585	BRD-K30837577	0.3358
LINCSCP_4223	PAC-1	0.3355
LINCSCP_142655	Pinaverium bromide	0.3354
LINCSCP_10285	362-74-3	0.3354
LINCSCP_44264	Anisomycin	0.3354
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.3353
LINCSCP_1992	MLS000518920	0.3352
LINCSCP_143963	Bifonazole	0.3352
LINCSCP_46103	Methotrexate	0.3351
LINCSCP_157451	Fidaxomicin	0.335
LINCSCP_33362	LOPAC-L-133	0.3349
LINCSCP_56044	Metoclopramide	0.3349
LINCSCP_32865	Sappanone A Trimethyl Ether	0.3349
LINCSCP_198911	BRD-K15594502	0.3348
LINCSCP_268464	MLS003337116	0.3348
LINCSCP_5112	ZINC01792951	0.3346
LINCSCP_8887	CHEMBL2357936	0.3343
LINCSCP_32140	SAN1_011387	0.3342
LINCSCP_941	Gallocatechin Gallate	0.334
LINCSCP_133733	GSK J4	0.3338
LINCSCP_18009	HSCI1_000191	0.3337
LINCSCP_8501	BRD-K45371861	0.3335
LINCSCP_44380	Flavokawain B	0.3335
LINCSCP_8359	BRD-K39156670	0.3334
LINCSCP_266547	Rhamnetin	0.3329
LINCSCP_301838	CHEMBL2361745	0.3328
LINCSCP_42884	Arvanil	0.3327
LINCSCP_195083	BRD-K42737417	0.3326
LINCSCP_301812	BRD-K12826563	0.3325
LINCSCP_54139	CT-200783	0.3325
LINCSCP_4639	Fatostatin	0.3324
LINCSCP_44471	Hippeastrine	0.3324
LINCSCP_4875	CHEMBL1406616	0.3323
LINCSCP_20963	Broad-Sai-045	0.3323
LINCSCP_188728	CHEMBL607856	0.3323
LINCSCP_178747	Oxaprozin	0.3322
LINCSCP_3419	CHEMBL2360865	0.3321
LINCSCP_31627	NCGC00011767	0.3321
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3321
LINCSCP_97175	Triptolide (PG490)	0.332
LINCSCP_23039	Butein	0.3319
LINCSCP_17042	(S)-Zearalenone	0.3319
LINCSCP_16811	BRD-K31688005	0.3317
LINCSCP_15300	PNU-74654	0.3317
LINCSCP_14000	vincristine	0.3317
LINCSCP_14048	D-64131	0.3316
LINCSCP_45309	MLS001065861	0.3315
LINCSCP_96940	VU-0402605	0.3314
LINCSCP_267523	MLS000680027	0.3314
LINCSCP_154882	Temsirolimus (CCI-779, NSC 683864)	0.3313
LINCSCP_190816	SMR000146610	0.3313
LINCSCP_21925	BRD-K82185908	0.3311
LINCSCP_116472	Linsitinib	0.3311
LINCSCP_42792	4-Hydroxynon-2-enal	0.3311
LINCSCP_208322	Pifithrin-beta	0.331
LINCSCP_268253	MLS000046849	0.331
LINCSCP_268486	MLS003126519	0.331
LINCSCP_32206	Sydowinin B	0.3309
LINCSCP_272082	BRD-K65455015	0.3309
LINCSCP_61269	BRD-K70860307	0.3309
LINCSCP_65194	BRD-K87927861-019-01-3	0.3309
LINCSCP_32152	Sorafenib	0.3307
LINCSCP_180712	Ascorbic-acid	0.3307
LINCSCP_310003	BRD-K31367750	0.3307
LINCSCP_65105	BRD-K55816391	0.3307
LINCSCP_178650	nifedipine	0.3307
LINCSCP_6168	ON-01910	0.3304
LINCSCP_17073	4354-76-1	0.3303
LINCSCP_267549	MLS001060771	0.3303
LINCSCP_268278	MLS002264423	0.3301
LINCSCP_15805	MLS000089581	0.3301
LINCSCP_45552	MLS003128613	0.3301
LINCSCP_178199	KUC103656	0.3301
LINCSCP_7060	Flumethasone	0.3301
LINCSCP_52581	JLK-6	0.3299
LINCSCP_45816	MLS002264447	0.3299
LINCSCP_15749	MLS002276484	0.3298
LINCSCP_31887	SUGA2_000482	0.3298
LINCSCP_32009	AC1MFIS3	0.3297
LINCSCP_11336	IN1345	0.3296
LINCSCP_3059	CVF-SUMO-11	0.3295
LINCSCP_189006	ML098	0.3295
LINCSCP_6138	AN-329/41044431	0.3294
LINCSCP_249335	BRD-K82110567	0.3294
LINCSCP_15406	BSPBIO_001592	0.3294
LINCSCP_34274	Clotrimazole	0.3293
LINCSCP_65106	BRD-K60218284	0.3293
LINCSCP_46511	BRD-K77987635	0.3293
LINCSCP_49170	BRD-K72425572	0.3292
LINCSCP_10850	CHEMBL2362396	0.3292
LINCSCP_8096	CHEMBL2132570	0.3292
LINCSCP_8347	CHEMBL2358923	0.3291
LINCSCP_30539	ST021200	0.3291
LINCSCP_142493	Simeprevir	0.3291
LINCSCP_26006	MLS000081884	0.329
LINCSCP_170275	Colchicine	0.329
LINCSCP_44574	Oxibendazole	0.3288
LINCSCP_41665	SA-89705	0.3286
LINCSCP_263900	AC1O7M2R	0.3286
LINCSCP_178709	Voriconazole	0.3286
LINCSCP_48406	BRD-K86694468	0.3285
LINCSCP_42309	MLS003179192	0.3284
LINCSCP_56693	R-59022	0.3283
LINCSCP_44531	Epirubicin	0.3283
LINCSCP_178217	BRD-K31887147	0.3283
LINCSCP_64974	BRD-K82469231	0.3281
LINCSCP_267736	CHEMBL1603014	0.3279
LINCSCP_38643	CHEMBL2357005	0.3278
LINCSCP_64645	BRD-K30058879	0.3277
LINCSCP_42717	CDK4 Inhibitor III	0.3277
LINCSCP_8158	BRD-K49687221	0.3276
LINCSCP_3405	BRD-K33385950	0.3276
LINCSCP_60023	BRD-K33960497	0.3276
LINCSCP_220296	Enzastaurin	0.3274
LINCSCP_144452	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3274
LINCSCP_63562	BRD-K11359987	0.3274
LINCSCP_14572	WAY-170523	0.3274
LINCSCP_155127	Sulfadoxine	0.3272
LINCSCP_7128	MLS000756415	0.3271
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.3271
LINCSCP_219231	Benzoxiquine	0.3271
LINCSCP_81726	Amuvatinib	0.3271
LINCSCP_238681	Enrofloxacin	0.3269
LINCSCP_195402	BRD-K51849024	0.3269
LINCSCP_32041	BRD-K30640165	0.3266
LINCSCP_65812	BRD-K35210537	0.3265
LINCSCP_7929	Prostratin	0.3265
LINCSCP_190656	KM04501	0.3264
LINCSCP_252290	SA-427730	0.3264
LINCSCP_42537	Ticlopidine	0.3264
LINCSCP_156858	ascorbic-acid	0.3263
LINCSCP_143474	Albendazole	0.3263
LINCSCP_34510	Benzethonium	0.3262
LINCSCP_36254	PRL-3InhibitorI	0.3261
LINCSCP_24441	AS601245	0.3261
LINCSCP_34469	Ciclopirox	0.326
LINCSCP_56732	Dipivefrin	0.3258
LINCSCP_8559	BRD-K72354054	0.3254
LINCSCP_186416	BRD-K51166678-019-01-3	0.3254
LINCSCP_80628	Rupatadine Fumarate	0.3253
LINCSCP_2160	AC1M5YQH	0.3253
LINCSCP_158045	CARGLUMIC ACID	0.3252
LINCSCP_16198	Diphencyprone	0.3252
LINCSCP_33902	CHEMBL3189080	0.3252
LINCSCP_252390	BRN 1087718	0.3251
LINCSCP_136360	Sitagliptin	0.3251
LINCSCP_1031	Elesclomol	0.3251
LINCSCP_178722	Parecoxib	0.325
LINCSCP_31927	62134-48-9	0.3249
LINCSCP_195703	BRD-K62839271	0.3249
LINCSCP_31642	Dactinomycin	0.3248
LINCSCP_262586	NCGC00018102-06	0.3248
LINCSCP_33830	CHEMBL2356693	0.3247
LINCSCP_74148	Adapalene	0.3245
LINCSCP_31128	MLS002264436	0.3245
LINCSCP_262556	Talniflumate	0.3245
LINCSCP_3371	BRD-K85174275	0.3245
LINCSCP_26209	TAN-67	0.3243
LINCSCP_44049	ICI 162846	0.3243
LINCSCP_31596	KUC103898N	0.324
LINCSCP_41737	SA-247582	0.324
LINCSCP_58083	Troxipide	0.3239
LINCSCP_34124	CHEMBL2133926	0.3238
LINCSCP_142643	Dorzolamide HCL	0.3238
LINCSCP_19810	Triazolothiadiazine, 9	0.3236
LINCSCP_13052	CHEMBL1923808	0.3236
LINCSCP_56022	Medrysone	0.3235
LINCSCP_61894	BRD-K54247306	0.3235
LINCSCP_211679	SMR000081059	0.3235
LINCSCP_239491	11K-629S	0.3233
LINCSCP_34930	CHEMBL3184271	0.3233
LINCSCP_8187	BRD-K71498541	0.3233
LINCSCP_309996	BRD-K23872647	0.3232
LINCSCP_182125	BRD-K24890551	0.3232
LINCSCP_194183	Zidovudine	0.3231
LINCSCP_1886	Levofloxacin	0.3231
LINCSCP_5693	SCHEMBL10583556	0.323
LINCSCP_63261	BRD-K07686903	0.323
LINCSCP_3295	BRD-K61533941	0.3228
LINCSCP_34112	Flecainide	0.3227
LINCSCP_47259	CHEMBL2135649	0.3227
LINCSCP_62107	BRD-K85528826	0.3227
LINCSCP_3056	CVF-SUMO-7	0.3225
LINCSCP_209957	Pifithrin MU	0.3225
LINCSCP_260931	SA-1456977	0.3224
LINCSCP_64392	BRD-K32885145	0.3222
LINCSCP_110616	NKP608	0.3222
LINCSCP_44538	Apigenin Triacetate	0.3221
LINCSCP_121306	Methazolamide	0.322
LINCSCP_46129	Vinorelbine	0.322
LINCSCP_21797	CHEMBL2311700	0.3219
LINCSCP_30955	CHEMBL578162	0.3219
LINCSCP_267571	MLS002276504	0.3218
LINCSCP_43408	Geldanamycin	0.3217
LINCSCP_77438	Zolpidem	0.3216
LINCSCP_171507	RASAGILINE	0.3215
LINCSCP_225078	CHEMBL1270312	0.3214
LINCSCP_140345	RG7090	0.3212
LINCSCP_62413	BRD-K81109082	0.3212
LINCSCP_58798	SPECTRUM5_002023	0.3212
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3212
LINCSCP_58522	AC1MCT8Q	0.3211
LINCSCP_65697	BRD-K75969390	0.3211
LINCSCP_268462	SMR000623171	0.3211
LINCSCP_18176	2-Bromo-.alpha.-ergocryptine	0.321
LINCSCP_1159	T6117073	0.321
