signatureid	compound	similarity
LINCSCP_143285	AZD2014	0.4151
LINCSCP_175682	CHIR-265	0.415
LINCSCP_14227	Palmitoyl Dopamine	0.415
LINCSCP_67744	CGS-15943	0.4149
LINCSCP_6193	Afatinib	0.4147
LINCSCP_3292	CHEMBL2362001	0.4144
LINCSCP_6877	Dexamethasone 21-acetate	0.4141
LINCSCP_59120	Pirarubicin	0.4141
LINCSCP_7777	BRD-K08448573	0.4138
LINCSCP_3298	BRD-K70783031	0.4138
LINCSCP_6364	AK-778/12434114	0.4136
LINCSCP_239940	AC1MGPVN	0.4136
LINCSCP_65948	BRD-K26370510	0.4136
LINCSCP_31627	NCGC00011767	0.4129
LINCSCP_59517	Medroxyprogesterone Acetate	0.4129
LINCSCP_8623	SA-1973507	0.4127
LINCSCP_59121	Quisinostat	0.4125
LINCSCP_41713	LY-294002	0.4123
LINCSCP_6778	Iopanoic acid	0.4122
LINCSCP_5761	Docetaxel Intermediate	0.4122
LINCSCP_12379	Daunorubicin	0.4119
LINCSCP_49647	CHEMBL2356537	0.4116
LINCSCP_80001	Pyrimethamine	0.4114
LINCSCP_5923	CHEMBL2142321	0.4112
LINCSCP_38456	ICI182, 780	0.4111
LINCSCP_645	Rotenone	0.4111
LINCSCP_32561	13(S)-HODE	0.411
LINCSCP_34293	Hycanthone	0.4102
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.41
LINCSCP_34126	CHEMBL2137729	0.41
LINCSCP_169924	Ixabepilone	0.4098
LINCSCP_4439	PK-11195	0.4096
LINCSCP_46560	Pyroxamide	0.4096
LINCSCP_8659	BRD-K03601317	0.4096
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4095
LINCSCP_142232	SNX-2112 (PF-04928473)	0.4093
LINCSCP_45612	T5578409	0.4092
LINCSCP_44172	Puromycin Hydrochloride	0.409
LINCSCP_46320	BRD-K10010115	0.409
LINCSCP_30906	MLS000108814	0.4089
LINCSCP_771	Quinoclamine	0.4087
LINCSCP_4922	639090-55-4	0.4085
LINCSCP_34141	CHEMBL2132717	0.4084
LINCSCP_47014	CHEMBL12760	0.4081
LINCSCP_41638	SA-1939007	0.408
LINCSCP_310013	BRD-K36620425	0.4079
LINCSCP_58205	Methandriol	0.4074
LINCSCP_136652	AT-9283	0.4074
LINCSCP_136779	Buparlisib	0.4074
LINCSCP_11306	SU-4312	0.4072
LINCSCP_59068	ST-4062971	0.4071
LINCSCP_47624	1,4-Chrysenequinone	0.4071
LINCSCP_55756	CHEMBL277800	0.4071
LINCSCP_20797	Avrainvillamide Analog 5	0.4071
LINCSCP_33936	BRD-K88008216	0.407
LINCSCP_81454	936890-98-1	0.407
LINCSCP_10828	KI-16425	0.4067
LINCSCP_45474	AC1OA39F	0.4065
LINCSCP_46224	SPOX1_000823	0.4065
LINCSCP_312486	BRD-K54756845	0.4064
LINCSCP_56224	SPECTRUM_001259	0.4063
LINCSCP_46201	SCHEMBL15422533	0.4062
LINCSCP_170069	DOCETAXEL	0.4057
LINCSCP_44529	NSC 663284	0.4055
LINCSCP_20970	BRD-K42573370-001-01-1	0.4054
LINCSCP_91504	Lacidipine	0.4054
LINCSCP_120175	Ganetespib (STA-9090)	0.4054
LINCSCP_65337	BRD-K73080020	0.4053
LINCSCP_31003	MLS002276469	0.4052
LINCSCP_66118	BRD-K53640012	0.4052
LINCSCP_129249	GSK 1059615	0.4051
LINCSCP_31968	BRD4770	0.405
LINCSCP_32268	PCL2_000157	0.4047
LINCSCP_58194	Lofepramine	0.4044
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.4044
LINCSCP_50711	Necrostatin	0.4041
LINCSCP_47247	CHEMBL2355586	0.404
LINCSCP_3301	BRD-K98240084	0.4038
LINCSCP_46160	Diphencyprone	0.4038
LINCSCP_47101	BRD-K31856043	0.4037
LINCSCP_66077	BRD-K08663380	0.4036
LINCSCP_45858	CHEMBL1731235	0.4034
LINCSCP_392	MAZ51	0.4034
LINCSCP_106512	Romidepsin	0.4033
LINCSCP_91557	Pentobarbital	0.4031
LINCSCP_31919	ST056792	0.4028
LINCSCP_243482	BRD-K46503544-001-01-5	0.4026
LINCSCP_82137	CGP 60474	0.4024
LINCSCP_11268	GTP 14564	0.4024
LINCSCP_141725	K784-3187	0.402
LINCSCP_10285	362-74-3	0.4018
LINCSCP_144503	Relcovaptan	0.4015
LINCSCP_31199	VU0418947-2	0.4014
LINCSCP_46943	Everolimus	0.4013
LINCSCP_310009	BRD-K34394296	0.4009
LINCSCP_6760	Oxfendazole	0.4003
LINCSCP_58813	Palmitoyl Carnitine	0.4002
LINCSCP_56273	Levonorgestrel	0.4001
LINCSCP_208965	LY 2183240	0.4
LINCSCP_46498	F1566-0341	0.3998
LINCSCP_74918	ETOPOSIDE	0.3998
LINCSCP_10090	CHEMBL3182405	0.3997
LINCSCP_32642	GSK-3 Inhibitor IX	0.3997
LINCSCP_48719	BRD-K04309313	0.3996
LINCSCP_33467	Seliciclib	0.3996
LINCSCP_1434	MLS002264463	0.3993
LINCSCP_45355	SMR000206938	0.3993
LINCSCP_20809	BRD-K01621458	0.3993
LINCSCP_56391	SPECTRUM_000886	0.399
LINCSCP_5963	CHEMBL2139663	0.3989
LINCSCP_68980	SCHEMBL3954849	0.3987
LINCSCP_15850	MLS002703103	0.3986
LINCSCP_47724	Sulfachlorpyridazine	0.3986
LINCSCP_44405	CCT 018159	0.3985
LINCSCP_17261	Avicin-D	0.3985
LINCSCP_7263	Dexamethasone Acetate	0.3985
LINCSCP_58600	Pinostrobin	0.3983
LINCSCP_26450	SPOX1_002925	0.3982
LINCSCP_56826	CHEMBL3186197	0.3982
LINCSCP_59503	Estradiol Valerate	0.3981
LINCSCP_47126	SCHEMBL12684744	0.3981
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.3975
LINCSCP_4450	AC1NS4S0	0.3973
LINCSCP_70483	Ponatinib	0.3971
LINCSCP_124392	Taselisib	0.3971
LINCSCP_58145	Miglitol	0.3969
LINCSCP_6320	H7	0.3968
LINCSCP_30936	MLS001007458	0.3967
LINCSCP_137344	SN-38	0.3966
LINCSCP_55880	Pheniramine	0.3965
LINCSCP_54922	CHEMBL1434137	0.3964
LINCSCP_58934	WYE 354	0.3963
LINCSCP_6446	SMR000151874	0.3962
LINCSCP_48826	MLS003128877	0.3962
LINCSCP_9913	Oxetane	0.3958
LINCSCP_7254	fluticasone	0.3954
LINCSCP_162780	CP-724714	0.3951
LINCSCP_44558	AG-957	0.3949
LINCSCP_44222	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3949
LINCSCP_32235	BRD-K74133369-001-01-8	0.3949
LINCSCP_48718	BRD-K04076294	0.3949
LINCSCP_23776	Curcumin	0.3945
LINCSCP_74001	TAK-733	0.3945
LINCSCP_3118	MLS000517073	0.3945
LINCSCP_65095	BRD-K43498025	0.3944
LINCSCP_139288	AT13387	0.3944
LINCSCP_55885	ST50411348	0.3942
LINCSCP_33916	CHEMBL2131444	0.3938
LINCSCP_291068	Hydroquinine	0.3937
LINCSCP_4196	L 168049	0.3934
LINCSCP_11	PLX-4720	0.3928
LINCSCP_15206	AC1NXRFO	0.3925
LINCSCP_47257	CHEMBL2141840	0.3925
LINCSCP_31343	MLS002607797	0.3924
LINCSCP_71747	E-3810	0.3923
LINCSCP_47369	BRD-A49848186	0.3922
LINCSCP_80575	PF-562271	0.3919
LINCSCP_136760	Perampanel	0.3917
LINCSCP_13122	CCG-207980	0.3917
LINCSCP_34145	Heliomycin	0.3917
LINCSCP_32003	CHEMBL2359502	0.3915
LINCSCP_136802	Metronidazole	0.3912
LINCSCP_31971	SCHEMBL10028379	0.3911
LINCSCP_44562	Bithionol	0.3911
LINCSCP_69579	noscapine	0.3909
LINCSCP_56376	AC1NWAJL	0.3909
LINCSCP_112557	BRD-A01645196	0.3909
LINCSCP_37670	SA-1921599	0.3909
LINCSCP_8866	BRD-K00540336	0.3907
LINCSCP_56240	Ethisterone	0.3905
LINCSCP_45136	BAY-117821	0.3904
LINCSCP_56264	Estradiol	0.3904
LINCSCP_6754	AC1NWAPO	0.3904
LINCSCP_31659	MLS002703117	0.3903
LINCSCP_6474	Reversine	0.3902
LINCSCP_114465	GW-5074	0.3902
LINCSCP_312400	CHEMBL2356562	0.3901
LINCSCP_45852	MLS002264457	0.3899
LINCSCP_1126	AC1LEPRU	0.3899
LINCSCP_33894	CHEMBL2359459	0.3897
LINCSCP_31861	BRD-K05114711	0.3897
LINCSCP_2036	NINDS_000152	0.3894
LINCSCP_50786	Isoliquiritigenin	0.3894
LINCSCP_58947	6Alpha-fluorotestosterone	0.3893
LINCSCP_101142	Batimastat	0.3892
LINCSCP_136334	SB 242235	0.3892
LINCSCP_66165	BRD-K77663706	0.3891
LINCSCP_44697	Cercosporin	0.3884
LINCSCP_46730	AC1OA2NB	0.3879
LINCSCP_5999	SCHEMBL15422014	0.3879
LINCSCP_58155	Nandrolone	0.3879
LINCSCP_31385	SCHEMBL2559280	0.3878
LINCSCP_25480	Valdecoxib	0.3878
LINCSCP_6795	Nafronyl	0.3878
LINCSCP_9004	CHEMBL3186722	0.3877
LINCSCP_38637	SCHEMBL16980377	0.3873
LINCSCP_138696	RG2833 (RGFP109)	0.3872
LINCSCP_92891	Carfilzomib (PR-171)	0.3872
LINCSCP_6402	3R14S-Ochratoxin a	0.3871
LINCSCP_46231	MLS001116217	0.3871
LINCSCP_33896	CHEMBL2360506	0.387
LINCSCP_32208	CHEMBL2356733	0.387
LINCSCP_88099	A-443654	0.387
LINCSCP_47112	BRD-K43226598	0.3869
LINCSCP_37630	Vitinoin	0.3866
LINCSCP_118960	Oprozomib (ONX 0912)	0.3866
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3866
LINCSCP_13178	Calpain Inhibitor I	0.3865
LINCSCP_1069	CHEMBL1394624	0.3865
LINCSCP_59518	61364-37-2	0.3863
LINCSCP_44324	N9-Isopropylolomoucine	0.3863
LINCSCP_138462	Adarotene	0.3859
LINCSCP_166940	ARTESUNATE	0.3859
LINCSCP_49036	CHEMBL2355630	0.3858
LINCSCP_5850	Cytarabine	0.3858
LINCSCP_43964	Brefeldin A	0.3855
LINCSCP_32857	Brazilin	0.3855
LINCSCP_46426	AT-7519	0.3853
LINCSCP_33122	MFCD00671792	0.3853
LINCSCP_137067	AZD1152	0.3851
LINCSCP_33929	SAN1_004207	0.385
LINCSCP_6149	Obatoclax	0.385
LINCSCP_312497	CHEMBL2361187	0.3849
LINCSCP_28739	CHEMBL2355890	0.3848
LINCSCP_33635	Capsazepine	0.3847
LINCSCP_30995	CHEMBL566061	0.3847
LINCSCP_4481	CHEMBL258148	0.3847
LINCSCP_64141	BRD-M91342002	0.3846
LINCSCP_189429	Desoximetasone	0.3845
LINCSCP_20912	TL_HRAS26	0.3845
LINCSCP_47348	Iodoacetic acid	0.3845
LINCSCP_294444	SUGA1_010400	0.3843
LINCSCP_6792	SMR000857102	0.3842
LINCSCP_53925	Dorsomorphin	0.384
LINCSCP_34690	pyrvinium	0.3839
LINCSCP_46454	BRD-K35638681	0.3839
LINCSCP_170298	Trovafloxacin mesylate	0.3838
LINCSCP_32072	AC1OAV9H	0.3838
LINCSCP_309776	BRD-K50204028	0.3836
LINCSCP_7109	Beclomethasone Dipropionate	0.3834
LINCSCP_17076	Actinomycin-D	0.3833
LINCSCP_212351	Amethopterin	0.3832
LINCSCP_5786	Methyltestosterone	0.3831
LINCSCP_3553	CHEMBL3184324	0.383
LINCSCP_6875	Prednicarbate	0.3829
LINCSCP_6910	Sildenafil	0.3826
LINCSCP_44015	CHEMBL210901	0.3826
LINCSCP_48767	CHEMBL2355693	0.3823
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3822
LINCSCP_6737	SPECTRUM_000826	0.3821
LINCSCP_58979	XMD-1527	0.3821
LINCSCP_32121	PK04PUR_000067	0.3821
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3818
LINCSCP_44573	AC1L2X6Z	0.3818
LINCSCP_7304	Isoflupredone Acetate	0.3816
LINCSCP_296146	Spironolactone	0.3816
LINCSCP_33159	SB-218078	0.3813
LINCSCP_33837	MAYBRIDGE4_002231	0.3813
LINCSCP_79475	LY2090314	0.3809
LINCSCP_56232	Androstenedone	0.3809
LINCSCP_38636	Avrainvillamide	0.3808
LINCSCP_34648	Sertaconazole	0.3807
LINCSCP_70391	GSK429286A	0.3806
LINCSCP_46444	Sepantronium	0.3805
LINCSCP_105639	KW-2478	0.3804
LINCSCP_18636	NONOXYNOL 9	0.3803
LINCSCP_48764	CHEMBL2355647	0.3802
LINCSCP_46470	CHEMBL2133868	0.3801
LINCSCP_74297	Dapivirine (TMC120)	0.38
LINCSCP_1880	BDBM82056	0.38
LINCSCP_31925	PD-168,077	0.3799
LINCSCP_45552	MLS003128613	0.3799
LINCSCP_15167	PG 490	0.3798
LINCSCP_45825	CHEMBL1367741	0.3798
LINCSCP_58382	BRD-K54822214	0.3798
LINCSCP_296333	Fludarabine	0.3797
LINCSCP_1405	Triazolothiadiazine, 23	0.3797
LINCSCP_45551	ZINC04889240	0.3796
LINCSCP_1197	CHEMBL1555451	0.3795
LINCSCP_58935	25-Hydroxycholecalciferol	0.3794
LINCSCP_139392	L-Sulforaphane	0.3792
LINCSCP_58079	Zileuton	0.3792
LINCSCP_32930	SB415286	0.3788
LINCSCP_3704	BRD-K44242139	0.3788
LINCSCP_34120	Fdurd	0.3788
LINCSCP_25631	STK178014	0.3787
LINCSCP_2696	JLK-6	0.3786
LINCSCP_5687	Mosapride	0.3785
LINCSCP_196030	BRD-K73336648	0.3785
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3784
LINCSCP_31645	CHEMBL1433941	0.3783
LINCSCP_32179	Pimelic diphenylamide 106	0.3782
LINCSCP_88370	Dinaciclib	0.378
LINCSCP_133573	OTSSP167	0.378
LINCSCP_34241	BRD-A17828570-001-01-0	0.3778
LINCSCP_80831	BMN 673	0.3778
LINCSCP_225078	CHEMBL1270312	0.3777
LINCSCP_137222	GSK-923295	0.3777
LINCSCP_46079	AC1L1IKY	0.3775
LINCSCP_33953	CHEMBL2135524	0.3773
LINCSCP_2296	15D-PGJ2	0.3769
LINCSCP_45641	MLS003370625	0.3769
LINCSCP_160340	PF-03814735	0.3768
LINCSCP_58213	Taxifolin	0.3768
LINCSCP_46003	SMR000082310	0.3767
LINCSCP_80168	Triamterene	0.3766
LINCSCP_45318	MLS000094939	0.3765
LINCSCP_33850	BRD-K34412705	0.3765
LINCSCP_25639	MLS000106215	0.3764
LINCSCP_31219	CHEMBL1890309	0.3763
LINCSCP_43519	Piceatannol	0.3759
LINCSCP_48770	CHEMBL2140189	0.3758
LINCSCP_37719	SCHEMBL16980374	0.3757
LINCSCP_14252	BCL-2 Inhibitor	0.3756
LINCSCP_56355	SPECTRUM3_001992	0.3752
LINCSCP_159188	Ticagrelor	0.3748
LINCSCP_18783	1228746-78-8	0.3747
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3747
LINCSCP_148826	848193-68-0	0.3745
LINCSCP_124865	OSI-906 (Linsitinib)	0.3744
LINCSCP_150241	triptolide	0.3743
LINCSCP_41672	9-Cis retinol	0.3741
LINCSCP_45814	KUC104337	0.3738
LINCSCP_44844	Salermide	0.3737
LINCSCP_48902	CHEMBL2355600	0.3737
LINCSCP_34676	89778-26-7	0.3737
LINCSCP_56688	Arylmorpholine analog 37	0.3734
LINCSCP_31526	5-Phenethylquinoline-8-ol	0.3733
LINCSCP_4639	Fatostatin	0.3731
LINCSCP_33084	Kenpaullone	0.373
LINCSCP_45452	MLS003128614	0.373
LINCSCP_26967	CHEMBL323994	0.3729
LINCSCP_13109	CCT036477	0.3729
LINCSCP_59524	BRD-K90543092-001-01-2	0.3729
LINCSCP_171351	Primaquine	0.3728
LINCSCP_225057	KUC103656	0.3728
LINCSCP_31928	CHEMBL2142684	0.3726
LINCSCP_34766	BRD-K73205140	0.3726
LINCSCP_6739	SPECTRUM_000080	0.3726
LINCSCP_116511	SCHEMBL3958507	0.3723
LINCSCP_47292	MLS000057540	0.3723
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3723
LINCSCP_7023	Bisindolylmaleimide IX	0.3722
LINCSCP_111778	CHEMBL585951	0.3719
LINCSCP_33890	BRD-K60067222	0.3718
LINCSCP_75942	BRD-K00541818	0.3718
LINCSCP_178771	Artemether	0.3718
LINCSCP_72924	CEP-32496	0.3717
LINCSCP_37927	SB225002	0.3717
LINCSCP_32460	13-Cis-retinol	0.3716
LINCSCP_18902	AC1L1JM9	0.3715
LINCSCP_33379	Oxindole I	0.3714
LINCSCP_48725	CHEMBL2360603	0.3713
LINCSCP_46765	Tyrphostin A9	0.3712
LINCSCP_31412	CHEMBL1719251	0.3712
LINCSCP_19358	UK 356618	0.3711
LINCSCP_45810	MLS002264450	0.3708
LINCSCP_34965	BRD-K84245233	0.3701
LINCSCP_14572	WAY-170523	0.3701
LINCSCP_31132	BAS 07529539	0.3695
LINCSCP_33928	BRD-K83816656	0.3695
LINCSCP_6275	CHEMBL3188326	0.3695
LINCSCP_32849	Sulconazole	0.3694
LINCSCP_33655	Phenazopyridine	0.3693
LINCSCP_62104	BRD-K78227082	0.3692
LINCSCP_41719	CHEMBL2130683	0.369
LINCSCP_67739	Mebendazole	0.3689
LINCSCP_757	SCHEMBL14379041	0.3688
LINCSCP_58193	Flucytosine	0.3686
LINCSCP_58915	Retinyl Acetate	0.3686
LINCSCP_58994	SCHEMBL3655059	0.3685
LINCSCP_47129	BRD-K58191509	0.3685
LINCSCP_158583	ABT-199 (GDC-0199)	0.3681
LINCSCP_9040	CHEMBL3182128	0.3681
LINCSCP_15634	NSC95397	0.368
LINCSCP_87637	WZ3105	0.368
LINCSCP_177263	NSC95397	0.368
LINCSCP_30455	AG 14361	0.3679
LINCSCP_114275	Anacardic acid	0.3679
LINCSCP_312419	BRD-K07627743	0.3679
LINCSCP_4214	KI8751	0.3679
LINCSCP_32009	AC1MFIS3	0.3677
LINCSCP_57336	SMR000030495	0.3676
LINCSCP_22936	Aloisine	0.3675
LINCSCP_112812	869288-64-2	0.3675
LINCSCP_22111	AC1MCK4U	0.3674
LINCSCP_18494	Econazole	0.3673
LINCSCP_20071	SCHEMBL10028376	0.367
LINCSCP_38643	CHEMBL2357005	0.367
LINCSCP_58234	Albuterol	0.367
LINCSCP_139524	Lonafarnib	0.367
LINCSCP_8887	CHEMBL2357936	0.3668
LINCSCP_24667	C21H27N7O3	0.3667
LINCSCP_140622	AVN-944	0.3666
LINCSCP_4046	CHEMBL2358826	0.3665
LINCSCP_140910	MLN9708	0.3664
LINCSCP_47293	GSK-1059615	0.3662
LINCSCP_265426	Febuxostat	0.366
LINCSCP_39125	HG6-64-1	0.366
LINCSCP_48627	BRD-K76915833	0.3659
LINCSCP_46068	Oxcarbazepine	0.3659
LINCSCP_35072	CHEMBL3188581	0.3658
LINCSCP_8146	MLS002474240	0.3657
LINCSCP_44351	MT-21	0.3656
LINCSCP_5718	Carmofur	0.3653
LINCSCP_34510	Benzethonium	0.365
LINCSCP_55890	C29H35NO2	0.365
LINCSCP_32163	Axitinib	0.3649
LINCSCP_1075	CHEMBL1521956	0.3648
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3645
LINCSCP_50717	PX 12	0.3644
LINCSCP_7257	AC1O8PYD	0.3643
LINCSCP_169902	XL888	0.3643
LINCSCP_94213	CEP-18770 (Delanzomib)	0.3642
LINCSCP_65275	BRD-K38181288	0.3642
LINCSCP_1760	Triazolothiadiazine, 7	0.3641
LINCSCP_157451	Fidaxomicin	0.3641
LINCSCP_45818	SR-02000000367	0.3641
LINCSCP_32911	Amperozide	0.364
LINCSCP_47236	CHEMBL2359857	0.3638
LINCSCP_50812	CHEMBL607856	0.3637
LINCSCP_293143	STK222600	0.3637
LINCSCP_32892	Trimethobenzamide	0.3636
LINCSCP_7744	AC1MEEHF	0.3636
LINCSCP_10854	CHEMBL3184547	0.3635
LINCSCP_312537	BRD-K68338581-019-01-5	0.3633
LINCSCP_56819	ZINC01050121	0.3633
LINCSCP_58836	MLS-0091943.0001	0.3632
LINCSCP_82454	EMF-sumo1-1	0.3632
LINCSCP_64739	BRD-K05912972	0.3632
LINCSCP_12923	MLS000709026	0.3632
LINCSCP_7323	Mometasone Furoate	0.363
LINCSCP_33349	SU4312	0.363
LINCSCP_311145	Troglitazone	0.363
LINCSCP_46248	Patupilone	0.363
LINCSCP_55729	SKF 81297	0.3627
LINCSCP_15857	SMR000217164	0.3627
LINCSCP_48903	BRD-K02375958	0.3625
LINCSCP_56473	IN1304	0.3623
LINCSCP_57708	MLS002425843	0.3621
LINCSCP_123853	RO4987655	0.362
LINCSCP_1877	GR 79236	0.3618
LINCSCP_7547	CCG-214295	0.3617
LINCSCP_162948	AZD-6482	0.3617
LINCSCP_1451	BRD-U88878891	0.3614
LINCSCP_44264	Anisomycin	0.3612
LINCSCP_195727	BRD-K72303429	0.361
LINCSCP_178017	MW-A1-14	0.3609
LINCSCP_33941	CHEMBL2140612	0.3608
LINCSCP_37887	Piplartine	0.3608
LINCSCP_50820	Pifithrin	0.3607
LINCSCP_45400	ML175	0.3605
LINCSCP_5950	12K-613S	0.3604
LINCSCP_48727	CHEMBL2140815	0.3603
LINCSCP_2563	Phenoxybenzamine	0.3602
LINCSCP_5960	MD-041	0.3601
LINCSCP_32209	BRD-K61175124	0.3601
LINCSCP_31022	CHEMBL566722	0.36
LINCSCP_31960	BRD-K69406317-001-01-8	0.3596
LINCSCP_19638	CID755673	0.3595
LINCSCP_1879	GR-89696	0.3592
LINCSCP_301838	CHEMBL2361745	0.3592
LINCSCP_6178	sorafenib	0.3591
LINCSCP_80898	Mycophenolic acid	0.3589
LINCSCP_301812	BRD-K12826563	0.3589
LINCSCP_80899	Mycophenolic acid	0.3589
LINCSCP_1131	NCGC00012588	0.3589
LINCSCP_45563	NSC643180	0.3588
LINCSCP_8572	BRD-K81164606-001-01-7	0.3588
LINCSCP_44531	Epirubicin	0.3587
LINCSCP_30662	AC1LDBAO	0.3586
LINCSCP_14118	CHEMBL34095	0.3585
LINCSCP_6941	SPECTRUM2_000920	0.3583
LINCSCP_65287	CHEMBL2362282	0.3583
LINCSCP_11089	Pimasertib	0.3583
LINCSCP_32923	Tacrolimus	0.3583
LINCSCP_42358	BRD-A59145032	0.3581
LINCSCP_268417	MLS002264461	0.3581
LINCSCP_31749	Raltitrexed	0.3578
LINCSCP_169300	Lorglumide	0.3578
LINCSCP_32165	ZINC04084020	0.3576
LINCSCP_260931	SA-1456977	0.3574
LINCSCP_136465	Riluzole	0.3574
LINCSCP_8348	BRD-K10279767	0.3573
LINCSCP_6371	PCL2_000101	0.3572
LINCSCP_5745	FK-506	0.357
LINCSCP_6201	NCGC00170233-01	0.3564
LINCSCP_52253	SCHEMBL10026606	0.3564
LINCSCP_45410	MLS001172197	0.3563
LINCSCP_59508	Carbamazepine	0.3563
LINCSCP_16695	BIO2_000413	0.3563
LINCSCP_45600	MLS003128610	0.3562
LINCSCP_100246	Pazopanib	0.3562
LINCSCP_278874	CHEMBL2355430	0.3562
LINCSCP_138230	PSI-7977	0.3561
LINCSCP_31657	MLS002699334	0.3558
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3557
LINCSCP_1368	MLS002264453	0.3557
LINCSCP_14429	CBIOL_001848	0.3557
LINCSCP_170117	Cabazitaxel	0.3556
LINCSCP_178174	MLS002548990	0.3556
LINCSCP_58293	Pterostilbene	0.3556
LINCSCP_23039	Butein	0.3555
LINCSCP_4934	MLS000082430	0.3553
LINCSCP_61690	BRD-K25473383	0.3552
LINCSCP_57761	CHEMBL1511856	0.3552
LINCSCP_75252	Cobimetinib	0.3552
LINCSCP_44802	Indirubin-3'monoxime	0.3552
LINCSCP_198911	BRD-K15594502	0.3551
LINCSCP_60453	BRD-K00799745	0.3551
LINCSCP_17042	(S)-Zearalenone	0.355
LINCSCP_59045	Lestaurtinib	0.355
LINCSCP_46694	K858	0.3549
LINCSCP_46194	SCHEMBL15422158	0.3549
LINCSCP_15331	PIK 75	0.3548
LINCSCP_65211	BRD-K05885800	0.3546
LINCSCP_74148	Adapalene	0.3546
LINCSCP_129371	Olaparib	0.3543
LINCSCP_239491	11K-629S	0.3543
LINCSCP_14880	Chloroxine	0.3543
LINCSCP_33843	CHEMBL2362248	0.3542
LINCSCP_50801	Cerulenin	0.3542
LINCSCP_65106	BRD-K60218284	0.3541
LINCSCP_47385	CHEMBL2133926	0.354
LINCSCP_10682	ST50928773	0.3539
LINCSCP_843	GW843682X	0.3538
LINCSCP_30251	AC1MD3YP	0.3537
LINCSCP_65194	BRD-K87927861-019-01-3	0.3537
LINCSCP_293547	RU-24969	0.3536
LINCSCP_312309	BRD-K37299375	0.3536
LINCSCP_48406	BRD-K86694468	0.3535
LINCSCP_5375	F1298-0937	0.3534
LINCSCP_2246	CVF-SUMO-13	0.3533
LINCSCP_34469	Ciclopirox	0.3532
LINCSCP_28976	ST004815	0.3529
LINCSCP_89824	Bevirimat	0.3529
LINCSCP_13019	BG-1003	0.3526
LINCSCP_178627	Otenzepad	0.3526
LINCSCP_1570	CID 45259133	0.3522
LINCSCP_108149	Vicriviroc	0.3521
LINCSCP_11447	WHI-P154	0.352
LINCSCP_59515	Tacrine	0.3518
LINCSCP_16933	EMF-SUMO1-39	0.3518
LINCSCP_32913	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3517
LINCSCP_59449	BRD-A94793051-001-01-0	0.3517
LINCSCP_14591	Tyrphostin B46	0.3516
LINCSCP_46919	BRD-A80960055-001-01-7	0.3514
LINCSCP_7330	Fluticasone Propionate	0.3514
LINCSCP_43249	BRN 1086272	0.3514
LINCSCP_293622	Dihydrexidine	0.3513
LINCSCP_8112	BRD-K19198293	0.3512
LINCSCP_65812	BRD-K35210537	0.3511
LINCSCP_32803	HMS2093P09	0.3511
LINCSCP_52163	BRD-K69888333	0.3511
LINCSCP_56693	R-59022	0.351
LINCSCP_58063	CID 27806705	0.3509
LINCSCP_46070	Oligomycin C	0.3509
LINCSCP_64392	BRD-K32885145	0.3508
LINCSCP_16275	CHEMDIV1_009700	0.3499
LINCSCP_178532	CHEMBL1514777	0.3499
LINCSCP_66040	BRD-K81524996	0.3499
LINCSCP_53883	CT-200783	0.3498
LINCSCP_1151	MLS001250347	0.3498
LINCSCP_58422	MLS000859112	0.3498
LINCSCP_15466	Parthenolide	0.3496
LINCSCP_15483	MLS000564806	0.3495
LINCSCP_46830	GNF-PF-2272	0.3494
LINCSCP_5112	ZINC01792951	0.3493
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3491
LINCSCP_15829	CHEMBL1406616	0.3491
LINCSCP_6767	SPECTRUM_001522	0.3486
LINCSCP_2221	ST51024947	0.3486
LINCSCP_208322	Pifithrin-beta	0.3486
LINCSCP_47232	BRD-K67090983	0.3484
LINCSCP_8516	BRD-K52221985	0.3484
LINCSCP_55794	JNJ 10191584	0.3483
LINCSCP_61016	BRD-K08080638	0.3482
LINCSCP_31958	MLS000534605	0.3482
LINCSCP_101471	ASC-J9	0.3481
LINCSCP_46850	Fenretinide	0.348
