signatureid	compound	similarity
LINCSCP_53993	MLS000709026	0.4031
LINCSCP_3251	MLS003649980	0.4031
LINCSCP_61950	BRD-K15178935	0.403
LINCSCP_7688	LY 303511	0.4027
LINCSCP_243468	Chenodeoxycholic-acid	0.4025
LINCSCP_78168	Aminosalicylic acid	0.4024
LINCSCP_15295	TW 37	0.4024
LINCSCP_7471	Aloisine	0.4021
LINCSCP_51414	AZD-6482	0.4019
LINCSCP_4875	CHEMBL1406616	0.4016
LINCSCP_5976	CHEMBL1327417	0.4016
LINCSCP_501	Y-27632	0.4013
LINCSCP_82296	I-BET151	0.4013
LINCSCP_243338	Amylocaine	0.4006
LINCSCP_75848	Cariprazine	0.3999
LINCSCP_97841	Leflunomide	0.3997
LINCSCP_111460	apigenin	0.3997
LINCSCP_144173	SPIRONOLACTONE	0.3989
LINCSCP_65538	BRD-K90070572	0.3986
LINCSCP_158204	TAK-715	0.398
LINCSCP_35367	BRD-K80169513	0.3978
LINCSCP_221426	BRD-K68690198	0.3978
LINCSCP_264056	Zebularine	0.3971
LINCSCP_23197	BRD-K46445327	0.3968
LINCSCP_67395	Radicicol	0.3963
LINCSCP_6153	AB01274770-01	0.396
LINCSCP_39393	SCHEMBL16065773	0.3956
LINCSCP_212535	Broad-Sai-595	0.3955
LINCSCP_190689	Rhodanine derivative, 43	0.3955
LINCSCP_38375	SA-1458902	0.3955
LINCSCP_170753	Vinburnine	0.3953
LINCSCP_76463	Clindamycin	0.3952
LINCSCP_53809	Dorsomorphin	0.3952
LINCSCP_135235	17-DMAG (Alvespimycin) HCl	0.3951
LINCSCP_65060	BRD-K72808738	0.3948
LINCSCP_90786	Arbutin	0.3943
LINCSCP_165456	CDK9 Inhibitor	0.3943
LINCSCP_75681	Y-39983	0.3942
LINCSCP_52595	SR59230A	0.3942
LINCSCP_141209	Thioguanine	0.3935
LINCSCP_29243	CHEMBL2152358	0.3934
LINCSCP_187968	Manumycin-A	0.3933
LINCSCP_25251	Velnacrine	0.3932
LINCSCP_170659	AC1NWAQV	0.3931
LINCSCP_95426	Anagrelide	0.393
LINCSCP_65407	BRD-K11826883	0.3929
LINCSCP_138282	Nafamostat Mesylate	0.3926
LINCSCP_244906	Fludarabine	0.3926
LINCSCP_22267	ST50920250	0.3924
LINCSCP_99104	Dexamethasone Acetate	0.3923
LINCSCP_301345	BRD-K05498469	0.3919
LINCSCP_36313	CYTO7H11	0.3918
LINCSCP_51607	A-443654	0.3918
LINCSCP_260608	SA-103150	0.3916
LINCSCP_96103	LY2940680	0.3916
LINCSCP_107970	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3913
LINCSCP_260399	SA-84869	0.3912
LINCSCP_55986	Betamethasone	0.3905
LINCSCP_117922	PIMAGEDINE HYDROCHLORIDE	0.3905
LINCSCP_16567	HY-11007	0.3903
LINCSCP_64926	BRD-K54558492	0.3902
LINCSCP_210324	AC1LCS2I	0.3902
LINCSCP_128799	PFI-1	0.39
LINCSCP_92041	GSK-923295	0.39
LINCSCP_9335	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3896
LINCSCP_127810	BMN 673	0.3895
LINCSCP_144099	Buspirone	0.3889
LINCSCP_196662	CHEMBL2359288	0.3886
LINCSCP_7763	MLS002474203	0.3882
LINCSCP_31713	ST50402870	0.3881
LINCSCP_175078	AZD2014	0.3879
LINCSCP_50686	SJ 172550	0.3874
LINCSCP_135568	Tamibarotene	0.3873
LINCSCP_166281	Veliparib	0.3866
LINCSCP_34713	(3S,5R) Fluvastatin sodium salt	0.3863
LINCSCP_40291	Rita	0.3862
LINCSCP_71761	Methocarbamol	0.3862
LINCSCP_50091	Ibudilast	0.386
LINCSCP_260717	SA-1939891	0.3859
LINCSCP_312493	BRD-K60341033	0.3857
LINCSCP_33227	NBI 27914	0.3856
LINCSCP_52619	SB408124	0.3844
LINCSCP_6297	HG-5-113-01	0.3843
LINCSCP_70698	ZINC77024257	0.384
LINCSCP_264147	M3M3FBS	0.3839
LINCSCP_6522	WZ-3105	0.3838
LINCSCP_6376	Lestaurtinib	0.3836
LINCSCP_134088	Chelerythrine	0.3834
LINCSCP_89812	Sotrastaurin	0.3833
LINCSCP_206858	2-Amino-tetralin	0.3831
LINCSCP_52606	CHEMBL57427	0.3825
LINCSCP_168134	Darapladib	0.3824
LINCSCP_65277	CHEMBL2140189	0.3823
LINCSCP_106320	Aminolevulinic acid	0.3823
LINCSCP_41840	Prostoglandin A1	0.3821
LINCSCP_78808	SGI-1776	0.3821
LINCSCP_7701	ZK-93423	0.3818
LINCSCP_6495	Elliptecine	0.3815
LINCSCP_191391	SMR000081059	0.3814
LINCSCP_179399	MLN-8054	0.3814
LINCSCP_144200	EMD-1214063	0.3812
LINCSCP_34753	Resveratrol	0.3806
LINCSCP_6302	NCGC00092314-01	0.3804
LINCSCP_71480	THIOCTIC ACID	0.3803
LINCSCP_112758	BAY 61-3606	0.3797
LINCSCP_4578	AZD-2014	0.3796
LINCSCP_168285	Medetomidine	0.3793
LINCSCP_43193	BRD-K91461129	0.3792
LINCSCP_4975	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.379
LINCSCP_31249	CHEMBL1910803	0.379
LINCSCP_190370	CHEMDIV1_016684	0.3786
LINCSCP_133021	SCHEMBL17052537	0.3786
LINCSCP_199310	BRD-K43433419	0.3784
LINCSCP_13284	MLS002702107	0.3784
LINCSCP_79454	Furosemide	0.3783
LINCSCP_7286	IKK Inhibitor VII	0.378
LINCSCP_51688	MK-2206	0.378
LINCSCP_244171	Bendroflumethiazide	0.378
LINCSCP_80150	Mercaptopurine	0.378
LINCSCP_5381	CHEMBL1716096	0.3779
LINCSCP_92137	Letrozole	0.3774
LINCSCP_15795	MLS001065845	0.3772
LINCSCP_171422	MK-2461	0.3771
LINCSCP_303820	BRD-K58052247	0.3767
LINCSCP_16058	DASA-58	0.3757
LINCSCP_89503	SELEGILINE HYDROCHLORIDE	0.3752
LINCSCP_38062	CHEMBL2002074	0.3752
LINCSCP_36988	Momelotinib	0.3751
LINCSCP_15700	CHEMBL1394624	0.3749
LINCSCP_6392	MAYBRIDGE4_003028	0.3747
LINCSCP_71163	Lomeguatrib	0.3745
LINCSCP_9192	CHEMBL1242477	0.3743
LINCSCP_40322	MST-312	0.3743
LINCSCP_5977	CHEMBL2142877	0.3741
LINCSCP_13350	BML-284	0.3741
LINCSCP_56317	CHEMBL153158	0.374
LINCSCP_62868	BRD-K20721504	0.374
LINCSCP_3586	BRD-K54051742	0.3736
LINCSCP_175140	Thioguanosine	0.3736
LINCSCP_106341	Dexfenfluramine	0.3735
LINCSCP_50032	TOCRIS-0930	0.3735
LINCSCP_167158	Dextromethorphan	0.3733
LINCSCP_160892	Probucol	0.3726
LINCSCP_101608	Zaprinast	0.3725
LINCSCP_304199	CHEMBL2362331	0.3723
LINCSCP_18137	Quinoxaline1	0.3723
LINCSCP_8665	BRD-K25940840	0.3722
LINCSCP_35383	BRD-K97873029	0.3721
LINCSCP_14175	Flumazenil	0.3718
LINCSCP_170309	Biperiden	0.3715
LINCSCP_57291	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3715
LINCSCP_56514	SPECTRUM_000090	0.3713
LINCSCP_48022	Dobesilic acid	0.3711
LINCSCP_7118	AC1L1KV5	0.371
LINCSCP_78028	Quinacrine	0.3705
LINCSCP_6922	Thiothixene	0.3704
LINCSCP_5470	CHEMBL1531985	0.3703
LINCSCP_13015	Ciproxifan	0.3702
LINCSCP_201733	PRL-3InhibitorI	0.3702
LINCSCP_13141	Pyrvinium pamoate	0.37
LINCSCP_15954	MLS002264394	0.3697
LINCSCP_41754	Sildenafil	0.3695
LINCSCP_6499	CAY10585	0.3692
LINCSCP_107978	AZD1981	0.3689
LINCSCP_6749	CHEMBL1201939	0.3688
LINCSCP_249885	BRD-K91701366	0.3686
LINCSCP_43551	Ciglitazone	0.3684
LINCSCP_262428	RS504393	0.3684
LINCSCP_55357	BRD-K04986062	0.3681
LINCSCP_40409	ABT-751	0.3681
LINCSCP_25248	Mephenytoin	0.3676
LINCSCP_8164	BRD-K52044217	0.3675
LINCSCP_33275	Aloisine A	0.3675
LINCSCP_66091	BRD-K24002047	0.3675
LINCSCP_142222	181144-66-1	0.3675
LINCSCP_6304	IN1451	0.3671
LINCSCP_264070	Clonidine	0.3671
LINCSCP_7241	LY 278584	0.367
LINCSCP_291985	CHEMBL566701	0.367
LINCSCP_65441	BRD-K31441680	0.367
LINCSCP_58403	AC1OAV9H	0.367
LINCSCP_5546	CHEMBL1271011	0.3669
LINCSCP_7631	16Beta-hydroxydisitoxigenin	0.3666
LINCSCP_48573	CHEMBL2357707	0.3665
LINCSCP_33957	BRD-K99581804-001-01-2	0.3663
LINCSCP_53683	L-690330	0.3663
LINCSCP_7424	151057-13-5	0.3662
LINCSCP_3225	BRD-K39635970	0.3659
LINCSCP_13610	7-OH-PIPAT	0.3658
LINCSCP_65791	CHEMBL2139763	0.3656
LINCSCP_19439	ML100	0.3656
LINCSCP_6141	Danusertib	0.3655
LINCSCP_43627	CHEMBL2381520	0.3655
LINCSCP_26772	AC1NWAPO	0.3653
LINCSCP_216798	PCL2_000121	0.3652
LINCSCP_148094	amcinonide	0.365
LINCSCP_72798	Benzbromarone	0.365
LINCSCP_311646	BRD-K00600835	0.3649
LINCSCP_13399	Geranylgeraniol	0.3648
LINCSCP_61136	BRD-K50819157	0.3648
LINCSCP_110026	salsoline	0.3648
LINCSCP_96612	Loratadine	0.3647
LINCSCP_304167	BRD-K13517531	0.3646
LINCSCP_101259	CEP-701	0.3646
LINCSCP_309653	BRD-K72913684	0.3645
LINCSCP_14569	CGP71683A	0.3644
LINCSCP_14993	Pirlindole	0.3641
LINCSCP_43733	SMP2_000081	0.364
LINCSCP_59287	BRD-K90970920	0.3639
LINCSCP_47931	ZINC12496501	0.3635
LINCSCP_40359	Vemurafenib	0.3635
LINCSCP_86956	GSK-J1	0.3634
LINCSCP_9756	Withaferin A	0.3632
LINCSCP_188850	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.3631
LINCSCP_11521	Lasalocid	0.3627
LINCSCP_14142	Sinensetin	0.3626
LINCSCP_118030	Thiocolchicoside	0.3624
LINCSCP_101709	estriol	0.3624
LINCSCP_96992	BAY 87-2243	0.3624
LINCSCP_310737	YK 4-279	0.3623
LINCSCP_26946	Diarylpropionitrile	0.3623
LINCSCP_9700	KU0060648	0.3623
LINCSCP_40262	Verapamil	0.3622
LINCSCP_109152	Diacerein	0.3622
LINCSCP_90550	RO4929097	0.3622
LINCSCP_13168	Harmine	0.362
LINCSCP_47957	Piromidic acid	0.362
LINCSCP_14648	Metolazone	0.3618
LINCSCP_90393	Setiptiline	0.3618
LINCSCP_231814	BRD-K62058497	0.3618
LINCSCP_5454	VU0404997-2	0.3617
LINCSCP_13295	ST056354	0.3616
LINCSCP_53890	ZINC01050121	0.3615
LINCSCP_35382	BRD-K97318829	0.3615
LINCSCP_111877	LRRK2-IN-1	0.3614
LINCSCP_242437	BRD-K14833463	0.3614
LINCSCP_23668	Syringic acid	0.3608
LINCSCP_147232	869288-64-2	0.3606
LINCSCP_253177	SA-1922111	0.3605
LINCSCP_6199	SNS-314	0.3605
LINCSCP_260900	BRD-K68749296	0.3605
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3604
LINCSCP_10929	ST019365	0.3603
LINCSCP_296131	MAYBRIDGE4_003950	0.36
LINCSCP_147256	ZINC6718453	0.3598
LINCSCP_3294	BRD-K58469266	0.3598
LINCSCP_3236	BRD-K98168679	0.3596
LINCSCP_45527	CHEMBL567331	0.3593
LINCSCP_282314	Rosmarinic acid	0.3592
LINCSCP_65856	BRD-K70153099	0.3589
LINCSCP_30670	PS-1145	0.3588
LINCSCP_60456	BRD-K07081072	0.3587
LINCSCP_25522	Isoliquiritigenin	0.3583
LINCSCP_104881	AZ628	0.3581
LINCSCP_170573	Raltegravir	0.358
LINCSCP_52710	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.358
LINCSCP_168539	Pidotimod	0.3578
LINCSCP_244329	DICUMAROL	0.3577
LINCSCP_41747	Pevonedistat	0.3577
LINCSCP_87452	CHIR-265	0.3577
LINCSCP_7108	PI828	0.3577
LINCSCP_60058	MLS003128966	0.3577
LINCSCP_47660	Benzocaine	0.3577
LINCSCP_188802	MLS002264438	0.3576
LINCSCP_238501	RU-24969	0.3576
LINCSCP_30677	Nifedipine	0.3573
LINCSCP_234567	SCHEMBL17498001	0.3572
LINCSCP_49112	BRD-K28013436	0.3571
LINCSCP_159207	Famciclovir	0.3569
LINCSCP_65465	BRD-K47558670	0.3569
LINCSCP_79184	CEP-37440	0.3568
LINCSCP_204200	FK888	0.3566
LINCSCP_168108	Olanzapine	0.3565
LINCSCP_23244	CHEMBL2143784	0.3558
LINCSCP_193755	CHEMBL2356693	0.3557
LINCSCP_41712	CHEMBL2359475	0.3556
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.3555
LINCSCP_244263	Zonisamide	0.3554
LINCSCP_41103	BRD-K44242139	0.3554
LINCSCP_222806	OSI-930	0.3552
LINCSCP_292288	CHEMBL1712678	0.3552
LINCSCP_19919	MLS003337115	0.3551
LINCSCP_34978	BRD-K35002913	0.3551
LINCSCP_58531	CID 6167421	0.3549
LINCSCP_1393	CHEMBL1700271	0.3548
LINCSCP_221552	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3548
LINCSCP_146993	AZ20	0.3547
LINCSCP_12979	N9-Isopropylolomoucine	0.3547
LINCSCP_34333	Ofloxacin	0.3544
LINCSCP_89757	Oxymetazoline	0.354
LINCSCP_64341	BRD-K95411194	0.3539
LINCSCP_31524	MLS002607743	0.3538
LINCSCP_113376	BMS-345541	0.3536
LINCSCP_5722	N-Methylparoxetine	0.3535
LINCSCP_53661	Narciclasine	0.3532
LINCSCP_1617	CHEMBL1555138	0.3528
LINCSCP_257137	BRD-K41087962	0.3528
LINCSCP_49263	Broad-Sai-686	0.3527
LINCSCP_43612	Spermidine	0.3527
LINCSCP_22868	Bucladesine	0.3526
LINCSCP_25377	Protopine	0.3524
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3521
LINCSCP_17094	HDACi1,2+3_mix	0.3519
LINCSCP_310670	BRD-K82021299	0.3518
LINCSCP_217064	ST50973695	0.3511
LINCSCP_260912	SA-1921456	0.3511
LINCSCP_170031	Dronedarone HCl	0.351
LINCSCP_48461	BRD-K75843415	0.3509
LINCSCP_289238	SCHEMBL6668531	0.3509
LINCSCP_6459	AC1O9X68	0.3509
LINCSCP_22788	H9	0.3509
LINCSCP_2828	Nylidrin	0.3508
LINCSCP_55898	SQ22536	0.3503
LINCSCP_35176	BRD-K01608965	0.3503
LINCSCP_48278	BRD-K98374785	0.3499
LINCSCP_21912	CYM5951	0.3499
LINCSCP_16005	CHEMBL2158348	0.3497
LINCSCP_221351	BRD-K25719068	0.3492
LINCSCP_17747	Loperamide	0.3492
LINCSCP_128769	1268524-70-4	0.3489
LINCSCP_72061	Tofacitinib (CP-690550) Citrate	0.3488
LINCSCP_166898	UNII-BXU45ZH6LI	0.3482
LINCSCP_183012	BRD-K35429561	0.348
LINCSCP_63180	BRD-K71777270	0.3479
LINCSCP_108506	Candesartan	0.3477
LINCSCP_15704	MLS000108814	0.3474
LINCSCP_151658	PHA-767491	0.3472
LINCSCP_60448	BRD-K94766884	0.3466
LINCSCP_279429	BRD-K17103381	0.3465
LINCSCP_201160	Trichostatin	0.3461
LINCSCP_170828	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3461
LINCSCP_50209	Acepromazine	0.3458
LINCSCP_30659	MLS000106215	0.3456
LINCSCP_272648	Dipivefrin	0.3454
LINCSCP_221568	SCHEMBL17497838	0.3454
LINCSCP_295961	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3451
LINCSCP_31475	Mafenide	0.345
LINCSCP_181717	BRD-K91572503	0.3445
LINCSCP_111061	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3444
LINCSCP_179562	Glycocholic acid	0.3444
LINCSCP_3620	BRD-K76264608	0.3439
LINCSCP_192327	DMP-543	0.3439
LINCSCP_44202	BAY-117821	0.3438
LINCSCP_144102	Letermovir	0.3437
LINCSCP_190988	BRD-K43256821	0.3435
LINCSCP_53946	DC-45-A2	0.3433
LINCSCP_235835	Flunarizine	0.3432
LINCSCP_19369	Tipifarnib	0.3431
LINCSCP_42981	BRD-K30126976	0.343
LINCSCP_48871	BRD-K25029498	0.3429
LINCSCP_296541	BRD-K71006848	0.3429
LINCSCP_192190	SR57227A	0.3427
LINCSCP_34712	ZINC04521755	0.3427
LINCSCP_13695	MEK1/2 Inhibitor	0.3426
LINCSCP_50509	BRD-K81826010	0.3426
LINCSCP_140049	SPECTRUM_001873	0.3423
LINCSCP_49003	BRD-K70638773	0.3423
LINCSCP_115826	SCHEMBL6874948	0.3422
LINCSCP_4886	MLS001060816	0.3419
LINCSCP_160007	Isosorbide Mononitrate	0.3417
LINCSCP_6622	Ttnpb	0.3416
LINCSCP_13319	Staurosporine	0.3414
LINCSCP_2072	BRD-K78603557	0.3413
LINCSCP_50719	L-Sulforaphane	0.3413
LINCSCP_7107	SKF 86002	0.3412
LINCSCP_5708	Epirubicin	0.3411
LINCSCP_3750	BRD-K98471960	0.341
LINCSCP_6527	XMD-16144	0.341
LINCSCP_31781	SCHEMBL722708	0.3407
LINCSCP_53968	Quinine	0.3405
LINCSCP_60167	MLS003129983	0.3405
LINCSCP_13464	Rotenone	0.3401
LINCSCP_3215	BRD-K19294102	0.3399
LINCSCP_27119	792173-99-0	0.3399
LINCSCP_156576	Esmolol	0.3398
LINCSCP_76441	R547	0.3397
LINCSCP_42647	Dephostatin	0.3395
LINCSCP_17372	PCI-34051	0.3394
LINCSCP_312329	BRD-K51041684	0.3392
LINCSCP_311769	MLS003130132	0.3389
LINCSCP_5221	MLS002264436	0.3388
LINCSCP_61676	BRD-K07462139	0.3386
LINCSCP_13257	BDBM29595	0.3383
LINCSCP_6464	WZ 3146	0.3381
LINCSCP_65792	BRD-K24722667	0.3379
LINCSCP_5601	Dactinomycin	0.3379
LINCSCP_244889	ZINC402897	0.3377
LINCSCP_188948	KUC103871	0.3377
LINCSCP_8350	BRD-K15973523	0.3376
LINCSCP_108839	Birinapant	0.3375
LINCSCP_37084	SA-1939007	0.3375
LINCSCP_63137	BRD-K14023438	0.3373
LINCSCP_292128	MLS001065912	0.3372
LINCSCP_40278	Artesunate	0.3372
LINCSCP_50090	L-733060	0.337
LINCSCP_161177	Nimesulide	0.3368
LINCSCP_34726	Benztropine	0.3363
LINCSCP_273339	ZINC03977775	0.3363
LINCSCP_47277	Phenoxybenzamine	0.3361
LINCSCP_61707	BRD-K51143622	0.3361
LINCSCP_43559	Val-Val-Val	0.336
LINCSCP_189006	ML098	0.3359
LINCSCP_28013	BRD-K15955205	0.3358
LINCSCP_262268	ICI 192,605	0.3354
LINCSCP_1772	CHEMBL1573436	0.3354
LINCSCP_112883	SB239063	0.3353
LINCSCP_1822	SMR001600516	0.3353
LINCSCP_22392	AC1O52XK	0.3353
LINCSCP_207047	BRD-K54472228	0.3351
LINCSCP_117934	Batimastat	0.3351
LINCSCP_14028	C.I. MORDANT BLACK 11	0.3351
LINCSCP_167985	Propranolol	0.335
LINCSCP_41075	BRD-K96552587	0.3348
LINCSCP_189302	MLS000583963	0.3348
LINCSCP_243475	Flufenamic acid	0.3347
LINCSCP_17880	AC1O8PYD	0.3346
LINCSCP_90092	Levobunolol	0.3344
LINCSCP_101655	GLPG0634	0.3341
LINCSCP_5205	Triazolothiadiazine, 25	0.3339
LINCSCP_31074	ZINC02121610	0.3339
LINCSCP_170971	Tolnaftate	0.3339
LINCSCP_22767	BP-554	0.3338
LINCSCP_37164	9-Cis retinol	0.3338
LINCSCP_254130	CHEMBL2132507	0.3337
LINCSCP_192177	Naringenin	0.3336
LINCSCP_5315	SCHEMBL1675329	0.3335
LINCSCP_58345	AC1LGTHT	0.3335
LINCSCP_1928	Diazoxide	0.3333
LINCSCP_3335	BRD-K24734706	0.3333
LINCSCP_41729	CHEMBL2143684	0.3333
LINCSCP_2749	ML 3163	0.333
LINCSCP_14015	Pentosalen	0.3329
LINCSCP_34587	ZINC9212416	0.3329
LINCSCP_164264	CHEMBL3182395	0.3328
LINCSCP_196456	BRD-K14535500	0.3327
LINCSCP_4988	MLS001065880	0.3327
LINCSCP_10696	CID755673	0.3325
LINCSCP_309761	BRD-K36620425	0.3324
LINCSCP_308799	BRD-K97165733	0.3323
LINCSCP_5452	Triazolothiadiazine, 9	0.332
LINCSCP_46533	JW-7-24-1	0.332
LINCSCP_77066	PF-3084014	0.3319
LINCSCP_79080	VX-222 (VCH-222, Lomibuvir)	0.3319
LINCSCP_65202	BRD-K02549628	0.3319
LINCSCP_61680	BRD-K17402942	0.3318
LINCSCP_38215	SA-85764	0.3316
LINCSCP_144503	Relcovaptan	0.3316
LINCSCP_306026	BRD-K30934140	0.3315
LINCSCP_134955	Diazepam	0.3315
LINCSCP_2587	Thiotepa	0.3315
LINCSCP_14733	XE991	0.3315
LINCSCP_5530	SCHEMBL2559243	0.3314
LINCSCP_64875	BRD-K09989112	0.3314
LINCSCP_109259	Dorzolamide HCL	0.3313
LINCSCP_93692	CLONAZEPAM	0.3313
LINCSCP_30508	Dalcetrapib	0.3313
LINCSCP_146911	852475-26-4	0.3313
LINCSCP_223697	CHEMBL3084797	0.3313
LINCSCP_33825	BRD-K18249495	0.3312
LINCSCP_48891	CHEMBL2131904	0.3311
LINCSCP_47087	ZINC02419385	0.331
LINCSCP_97982	Isradipine	0.331
LINCSCP_14435	Rimexolone	0.3309
LINCSCP_162419	Mycophenolate Mofetil	0.3307
LINCSCP_13196	BG-1026	0.3305
LINCSCP_6526	WZ-4-145	0.3302
LINCSCP_176469	Betazole	0.3301
LINCSCP_60854	BRD-K24758440	0.33
LINCSCP_41736	SA-1922659	0.33
LINCSCP_55972	CTK8E8566	0.3298
LINCSCP_52138	ALD1-H_001128	0.3296
LINCSCP_11229	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3295
LINCSCP_2301	STK139544	0.3292
LINCSCP_65742	BRD-K97973721	0.329
LINCSCP_50807	Alimta	0.3289
LINCSCP_101895	Pemirolast (BMY 26517) potassium	0.3289
LINCSCP_1187	MLS001065873	0.3288
LINCSCP_44083	Emodic acid	0.3287
LINCSCP_179920	BRD-A38898897	0.3284
LINCSCP_143751	doxorubicin	0.3283
LINCSCP_175098	Ibutilide	0.3282
LINCSCP_23273	MLS001030493	0.3279
LINCSCP_79432	Dipyrone	0.3278
LINCSCP_11498	8-Bromo-camp, na	0.3278
LINCSCP_105599	Ketorolac	0.3277
LINCSCP_122707	AT13387	0.3277
LINCSCP_263264	BRD-K71498541	0.3276
LINCSCP_168891	Tonabersat	0.3275
LINCSCP_98780	NKP608	0.3274
LINCSCP_288799	BRD-K13077924	0.3271
LINCSCP_59138	vinorelbine	0.327
LINCSCP_63318	BRD-K90410459	0.3269
LINCSCP_16122	AC1NDH8W	0.3269
LINCSCP_141768	VTP-27999 (Hydrochloride)	0.3267
LINCSCP_18598	KBIO2_003002	0.3266
LINCSCP_70183	UNC 669	0.3265
LINCSCP_78255	Miconazole	0.3265
LINCSCP_75541	127408-30-4	0.3265
LINCSCP_23165	BRD-K27239120-001-01-1	0.3261
LINCSCP_26289	MLS002703112	0.3261
LINCSCP_60500	BRD-K08212968	0.326
LINCSCP_21968	MLS003171622	0.326
LINCSCP_140434	NCGC00166323-01	0.3258
LINCSCP_32955	Cpccoet	0.3258
LINCSCP_34455	Fenipentol	0.3257
LINCSCP_65563	BRD-K04289865	0.3257
LINCSCP_16088	MLS003179191	0.3256
LINCSCP_90796	Entecavir	0.3256
LINCSCP_92097	Isoniazid	0.3255
LINCSCP_89886	LY2874455	0.3254
LINCSCP_125978	Ibrutinib (PCI-32765)	0.3252
LINCSCP_34708	Sulfamonomethoxine	0.3251
LINCSCP_90973	Argatroban	0.3251
LINCSCP_15645	ICG-001	0.3251
LINCSCP_263348	BRD-A40163033	0.325
LINCSCP_8498	BRD-K44916273	0.3249
LINCSCP_31235	CHEMBL3182318	0.3248
LINCSCP_16260	BAS 08302902	0.3247
LINCSCP_38144	SA-1921902	0.3243
LINCSCP_121259	Acivicin	0.3241
LINCSCP_3222	BRD-K29368169	0.324
LINCSCP_14571	Puromycin	0.324
LINCSCP_22118	SCHEMBL2557158	0.324
LINCSCP_5251	MLS002473458	0.3239
LINCSCP_5018	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3239
LINCSCP_38607	AC1OCDAW	0.3238
LINCSCP_3326	BRD-K85123694	0.3237
LINCSCP_20424	CHEMBL2358781	0.3229
LINCSCP_50288	CHEMBL2357005	0.3227
LINCSCP_8396	BRD-K31108633	0.3224
LINCSCP_13914	Carbofuran	0.3223
LINCSCP_25964	CHEMBL565654	0.3223
LINCSCP_107687	Preladenant	0.3223
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3223
LINCSCP_175229	Nefopam	0.3222
LINCSCP_28023	BRD-K40121369	0.3221
LINCSCP_218368	Amifostine	0.3221
LINCSCP_55748	fluticasone	0.3219
LINCSCP_41133	BRD-K91834385	0.3219
LINCSCP_33891	ZINC03898662	0.3219
LINCSCP_183059	BRD-K49910674	0.3218
LINCSCP_307954	BRD-K42207609	0.3218
LINCSCP_33662	Benzamil	0.3217
LINCSCP_102121	Yohimbine	0.3217
LINCSCP_297551	BRD-K15502712	0.3216
LINCSCP_191515	Motesanib	0.3215
LINCSCP_288522	AC1MEVG9	0.3214
LINCSCP_284653	Cinnarizine	0.3214
LINCSCP_37026	CHEMBL2355513	0.3214
LINCSCP_181477	BRD-K06199632	0.3213
LINCSCP_31271	MLS002264439	0.3212
LINCSCP_4557	MLS002460474	0.3212
LINCSCP_60788	CHEMBL2145374	0.3211
