signatureid	compound	similarity
LINCSCP_42596	Brefeldin A	0.3724
LINCSCP_52193	Iloprost	0.3723
LINCSCP_248598	BRD-K99638197	0.3723
LINCSCP_83397	IOX2	0.3723
LINCSCP_26870	Reserpine	0.3721
LINCSCP_41459	CCT036477	0.3721
LINCSCP_176271	PA-824	0.3721
LINCSCP_58911	MLS003179190	0.372
LINCSCP_49132	BRD-K42357106	0.372
LINCSCP_14795	Dmbi	0.372
LINCSCP_185116	BRD-K43952716	0.372
LINCSCP_10768	AC1LIQPX	0.3718
LINCSCP_27603	BRD-K80723382	0.3717
LINCSCP_9715	Scriptaid	0.3715
LINCSCP_261423	SC_I_004	0.3715
LINCSCP_259679	SCHEMBL15150531	0.3714
LINCSCP_57663	ML075	0.3713
LINCSCP_8621	BRD-K31830150	0.3712
LINCSCP_8666	BRD-K31369513	0.371
LINCSCP_80245	Carisoprodol	0.3709
LINCSCP_306620	BRD-K62265198	0.3709
LINCSCP_144578	CP-724714	0.3709
LINCSCP_30410	Lenalidomide	0.3709
LINCSCP_52135	SPOX1_000823	0.3709
LINCSCP_9070	CHEMBL2360118	0.3708
LINCSCP_61703	BRD-K45442578	0.3708
LINCSCP_211232	Methotrexate	0.3708
LINCSCP_108848	SNX-2112 (PF-04928473)	0.3708
LINCSCP_56229	Sulconazole	0.3707
LINCSCP_40948	ZG-10	0.3707
LINCSCP_55936	NCGC00025073-01	0.3706
LINCSCP_55624	CDK4 Inhibitor III	0.3706
LINCSCP_56730	NSC409663	0.3705
LINCSCP_37010	SA-1938756	0.3705
LINCSCP_109108	Simeprevir	0.3705
LINCSCP_74323	Cisapride	0.3704
LINCSCP_105541	MK-0773	0.3704
LINCSCP_257905	ST074627	0.3703
LINCSCP_279561	BRD-K92434623	0.3703
LINCSCP_276982	BRD-K26798591	0.3703
LINCSCP_54604	GANT58	0.3702
LINCSCP_117624	CGP 60474	0.3702
LINCSCP_228049	Fluocinolone Acetonide	0.3702
LINCSCP_65066	BRD-K79873567	0.3701
LINCSCP_62797	BRD-K57667228	0.3701
LINCSCP_258200	CHEMBL1617615	0.3699
LINCSCP_34291	Methapyrilene	0.3699
LINCSCP_35130	BRD-K67498554	0.3697
LINCSCP_16922	BRD-A15493168-001-02-1	0.3697
LINCSCP_128536	BMS-777607	0.3696
LINCSCP_47261	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3695
LINCSCP_236957	MLS000760658	0.3695
LINCSCP_262524	BDBM79205	0.3695
LINCSCP_30907	CHEMBL1521956	0.3692
LINCSCP_60458	CHEMBL2355663	0.3692
LINCSCP_63453	BRD-K48654093	0.3691
LINCSCP_10401	CHEMBL520231	0.3691
LINCSCP_134845	ASC-J9	0.3691
LINCSCP_20592	CHEMBL2360064	0.369
LINCSCP_301847	BRD-K30620974	0.369
LINCSCP_49086	BRD-K11224669	0.3688
LINCSCP_8655	BRD-K92656786	0.3688
LINCSCP_7000	THR1 Inhibitor, 2	0.3688
LINCSCP_34462	Raclopride	0.3688
LINCSCP_47356	Beclomethasone Dipropionate	0.3688
LINCSCP_28010	BRD-K05984448	0.3688
LINCSCP_254157	BRD-K71714567	0.3688
LINCSCP_38117	BRD-K98427832	0.36870000000000003
LINCSCP_260753	SA-427543	0.36870000000000003
LINCSCP_34453	Alclometasone	0.3686
LINCSCP_58550	GANT-61	0.3686
LINCSCP_8790	BRD-K72624437	0.3685
LINCSCP_151205	PHA-793887	0.3685
LINCSCP_251072	BRD32048	0.3684
LINCSCP_16041	KUC103853	0.3683
LINCSCP_25953	MLS002276483	0.3682
LINCSCP_55667	YM-298198	0.3682
LINCSCP_52165	2-Fluoroadenosine	0.3681
LINCSCP_1691	KUC104493	0.368
LINCSCP_29712	Saracatinib	0.3679
LINCSCP_7150	Phenformin	0.3678
LINCSCP_31938	SUGA1_007824	0.3677
LINCSCP_241244	Desoxycorticosterone	0.3676
LINCSCP_276752	BRD-K46416377	0.3676
LINCSCP_63597	BRD-K42986817	0.3676
LINCSCP_263325	Octopamine	0.3675
LINCSCP_3433	BRD-K03716420	0.3675
LINCSCP_262069	SPECTRUM_000211	0.3674
LINCSCP_22484	CID 74180475	0.3674
LINCSCP_294254	AC1MFIS3	0.3674
LINCSCP_42504	Amlodipine	0.3673
LINCSCP_46435	CHEMBL2360967	0.3671
LINCSCP_35103	BRD-K26545157	0.3671
LINCSCP_142175	Aripiprazole	0.3671
LINCSCP_39563	Infigratinib	0.367
LINCSCP_260843	SA-1922261	0.367
LINCSCP_166870	LY2874455	0.367
LINCSCP_109801	Lomitapide	0.367
LINCSCP_65054	Oligomycin-A	0.367
LINCSCP_79384	SU14813	0.367
LINCSCP_48348	BRD-K05994859	0.3669
LINCSCP_182892	BRD-K95919017	0.3668
LINCSCP_82001	761437-28-9	0.3667
LINCSCP_160875	TOFA	0.3667
LINCSCP_48626	BRD-K76390333	0.3667
LINCSCP_17697	Darinaparsin	0.3666
LINCSCP_296072	YL-53	0.3666
LINCSCP_241149	ZM323881	0.3665
LINCSCP_31858	ZINC04980953	0.3665
LINCSCP_42939	Parthenolide	0.3664
LINCSCP_225724	Cetraxate	0.3664
LINCSCP_263856	Deoxycholic acid	0.3664
LINCSCP_50004	Strychnine	0.3661
LINCSCP_48301	BRD-K08852751	0.3661
LINCSCP_66111	BRD-K43550773	0.3661
LINCSCP_34880	BRD-K91946056	0.366
LINCSCP_13420	Rolipram	0.366
LINCSCP_57256	MLS000729763	0.3659
LINCSCP_178213	Mafenide	0.3658
LINCSCP_201026	BRD-K87313043	0.3658
LINCSCP_8342	BRD-K98626176	0.3658
LINCSCP_42379	ST078797	0.3656
LINCSCP_94229	Ketoconazole	0.3656
LINCSCP_7755	MLS000562366	0.3656
LINCSCP_7416	Cinnarizine	0.3656
LINCSCP_90464	Forskolin, NKH477	0.3656
LINCSCP_7890	CHEMBL2360650	0.3654
LINCSCP_4028	BRD-K64106162	0.3653
LINCSCP_278962	CHEMBL2360603	0.3653
LINCSCP_46204	ZINC01068696	0.3652
LINCSCP_42265	SAN1_000362	0.3652
LINCSCP_277085	BRD-K66046647	0.3651
LINCSCP_208271	L-689,560	0.365
LINCSCP_8356	BRD-K27452198	0.365
LINCSCP_237417	MLS003126519	0.3649
LINCSCP_252649	SCHEMBL17783882	0.3649
LINCSCP_156107	Rimonabant	0.3648
LINCSCP_1109	MLS002699920	0.3648
LINCSCP_119240	Solifenacin succinate	0.3647
LINCSCP_167738	Balicatib	0.3645
LINCSCP_239494	FPA1_000251	0.3645
LINCSCP_222090	KUC107191N	0.3644
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3644
LINCSCP_8245	BRD-K42006110	0.3643
LINCSCP_104873	Dicloxacillin	0.3643
LINCSCP_63945	BRD-K76269942	0.3643
LINCSCP_175746	Diosmin	0.3643
LINCSCP_20252	Tofacitinib	0.3642
LINCSCP_32120	SUGA1_010488	0.3641
LINCSCP_56221	Methoprene acid	0.364
LINCSCP_44122	BIO2_000029	0.3639
LINCSCP_12216	CHEMBL3182395	0.3639
LINCSCP_46180	(+)-Taxifolin	0.3638
LINCSCP_261043	Arachidonyl Trifluoromethylketone	0.3637
LINCSCP_159189	Ticagrelor	0.3636
LINCSCP_176138	Clinafloxacin	0.3635
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3634
LINCSCP_8418	BRD-K71401720	0.3633
LINCSCP_231811	BRD-K61520982	0.3632
LINCSCP_157353	Dexniguldipine	0.363
LINCSCP_47778	Methiazole	0.363
LINCSCP_301807	BRD-K09852122	0.3629
LINCSCP_231666	SCHEMBL17783941	0.3629
LINCSCP_297539	BRD-K12230293	0.3629
LINCSCP_52875	NCGC00025322-01	0.3627
LINCSCP_262210	Betahistine	0.3627
LINCSCP_63769	BRD-K02189204	0.3627
LINCSCP_30440	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3627
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3626
LINCSCP_28040	BRD-K97614198	0.3625
LINCSCP_42171	CID 75060947	0.3624
LINCSCP_220123	STK581349	0.3623
LINCSCP_107234	PF-3084014	0.3623
LINCSCP_282180	Biotin	0.3623
LINCSCP_159535	CTS-1027	0.3622
LINCSCP_65591	BRD-K17449871	0.3622
LINCSCP_14761	Toltrazuril	0.3622
LINCSCP_306506	BRD-K19204484	0.3622
LINCSCP_44470	Quinidine	0.3622
LINCSCP_104914	phylloquinone	0.3622
LINCSCP_306583	BRD-K48225424	0.3621
LINCSCP_261468	BRD-K55715339	0.362
LINCSCP_85341	CI-1040	0.362
LINCSCP_240597	Brompheniramine	0.3619
LINCSCP_42744	Clopenthixol	0.3618
LINCSCP_277036	BRD-K47549778	0.3617
LINCSCP_37222	BRD-K07569193	0.3617
LINCSCP_30567	AZD7545	0.3616
LINCSCP_40177	7-Nitroindazole	0.3615
LINCSCP_101646	Clarithromycin	0.3615
LINCSCP_35075	BRD-K27671514	0.3614
LINCSCP_59193	MAYBRIDGE4_002231	0.3614
LINCSCP_8623	SA-1973507	0.3613
LINCSCP_51009	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3612
LINCSCP_268667	SMR000031368	0.3612
LINCSCP_64773	BRD-K44363090	0.3612
LINCSCP_50084	UNII-5308DT8060	0.3611
LINCSCP_272020	BRD-K27855499	0.3611
LINCSCP_119009	Bifemelane	0.361
LINCSCP_202122	Oxetane	0.361
LINCSCP_34083	MLS004683634	0.361
LINCSCP_50607	Quiflapon	0.361
LINCSCP_262729	PP 2	0.3609
LINCSCP_108851	GDC-0068	0.3609
LINCSCP_282405	Probucol	0.3608
LINCSCP_178513	NSC217091	0.3608
LINCSCP_157026	Conivaptan HCl	0.3608
LINCSCP_195693	BRD-K58925245	0.3606
LINCSCP_31021	MLS001065906	0.3606
LINCSCP_22443	CHEMBL2131967	0.3605
LINCSCP_134571	Licochalcone A	0.3605
LINCSCP_40996	Bromhexine	0.3605
LINCSCP_3738	BRD-K83631404	0.3604
LINCSCP_54533	Fcodpguefhccia-Uhfffaoysa-N	0.3604
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3604
LINCSCP_63263	BRD-K14346766	0.3604
LINCSCP_45681	KUC104224	0.3604
LINCSCP_13252	Broad-Sai-370	0.3602
LINCSCP_117896	Veliparib	0.3601
LINCSCP_178147	KUC103654	0.3601
LINCSCP_56539	Tetraidofluorescein	0.3601
LINCSCP_27736	BRD-K85426712	0.36
LINCSCP_42311	BRD-K70974948	0.36
LINCSCP_82677	CHIR-265	0.3599
LINCSCP_83883	869288-64-2	0.3599
LINCSCP_139176	CLIMBAZOLE	0.3598
LINCSCP_156069	AC1NWAML	0.3598
LINCSCP_42781	Dichlorphenamide	0.3598
LINCSCP_243838	Chlorothiazide	0.3595
LINCSCP_26036	MLS002264409	0.3594
LINCSCP_39578	CHEMBL2136735	0.3593
LINCSCP_9351	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3593
LINCSCP_222945	CYTO7H11	0.3593
LINCSCP_70343	AZ20	0.3592
LINCSCP_52491	Indole-3-carbinol	0.3591
LINCSCP_50150	AC1OCDAW	0.359
LINCSCP_90529	AZD1208	0.3589
LINCSCP_141157	SPECTRUM2_000920	0.3589
LINCSCP_90882	Otenabant	0.3588
LINCSCP_176188	BMN 673	0.3588
LINCSCP_105647	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3587
LINCSCP_11118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3586
LINCSCP_49133	BRD-K42576592	0.3585
LINCSCP_125303	Candesartan	0.3583
LINCSCP_7858	BRD-K51556300-001-01-9	0.3583
LINCSCP_28742	U 0126	0.3583
LINCSCP_65489	BRD-K56269643	0.3582
LINCSCP_11202	SB415286	0.3581
LINCSCP_85832	SCHEMBL6874948	0.3581
LINCSCP_109144	Golvatinib (E7050)	0.358
LINCSCP_43207	Fluoxetine	0.3579
LINCSCP_8615	BRD-K20197338	0.3579
LINCSCP_248133	BRD-K46255436	0.3579
LINCSCP_43243	BG-1004	0.3578
LINCSCP_40810	MLS001210968	0.3578
LINCSCP_60419	BRD-K74843557	0.3577
LINCSCP_42828	Catechin Pentabenzoate	0.3577
LINCSCP_34754	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3577
LINCSCP_29215	COL-3	0.3576
LINCSCP_267585	CHEMBL1271323	0.3576
LINCSCP_268278	MLS002264423	0.3574
LINCSCP_47012	BI 78D3	0.3574
LINCSCP_146563	HG-9-91-01	0.3573
LINCSCP_2214	Decitabine	0.3573
LINCSCP_290733	Fluspirilene	0.3573
LINCSCP_7804	BRD-K27151060	0.3573
LINCSCP_53446	Gossypol	0.3571
LINCSCP_107506	Pazufloxacin	0.3571
LINCSCP_46344	12K-613S	0.3571
LINCSCP_170364	Anamorelin	0.3568
LINCSCP_153805	Pterostilbene	0.3568
LINCSCP_23181	BRD-K35024477	0.3568
LINCSCP_303396	BRD-K77106209	0.3567
LINCSCP_56326	IN1436	0.3566
LINCSCP_42350	CHEMBL97698	0.3566
LINCSCP_272249	Busulfan	0.3565
LINCSCP_64088	BRD-K41215666	0.3565
LINCSCP_52189	ACON1_002294	0.3563
LINCSCP_42438	MLS001033149	0.3563
LINCSCP_42576	Pifithrin	0.3563
LINCSCP_239217	Cidoxepin	0.3562
LINCSCP_308882	BRD-K20191348	0.3562
LINCSCP_77176	Methoxsalen	0.3562
LINCSCP_33101	Chlorprothixene	0.3562
LINCSCP_14361	AC1L1I54	0.3562
LINCSCP_31266	MLS002699818	0.3562
LINCSCP_251138	Auranofin	0.3561
LINCSCP_131070	Alpelisib	0.3561
LINCSCP_3302	BRD-K01568615	0.356
LINCSCP_74529	MILNACIPRAN HYDROCHLORIDE	0.3559
LINCSCP_17438	Estriol	0.3559
LINCSCP_10843	ST012030	0.3558
LINCSCP_65305	BRD-K52856667	0.3558
LINCSCP_241166	Nimesulide	0.3557
LINCSCP_64426	BRD-K65124508	0.3557
LINCSCP_7035	Devazepide	0.3556
LINCSCP_178511	CHEMBL1609153	0.3555
LINCSCP_58545	BRD-K06585517	0.3555
LINCSCP_195565	BRD-K09426613	0.3555
LINCSCP_33647	GP 1A	0.3554
LINCSCP_155600	GW842166X	0.3554
LINCSCP_3092	Danazol	0.3554
LINCSCP_36996	NVP-AEW541	0.3553
LINCSCP_294328	BIX-01338	0.3553
LINCSCP_31631	CHEMBL1877309	0.3552
LINCSCP_22774	SB-366791	0.3552
LINCSCP_7027	CHEMBL288096	0.3552
LINCSCP_52149	BRD-K41429297	0.3551
LINCSCP_122082	JNJ-38877605	0.355
LINCSCP_123968	Haloperidol	0.3549
LINCSCP_43626	Capsaicin	0.3549
LINCSCP_101931	LX-1031	0.3548
LINCSCP_65799	BRD-K29824954	0.3548
LINCSCP_83168	PHA-767491	0.3548
LINCSCP_105197	BRD-K00150267	0.3547
LINCSCP_119695	Aspirin	0.3547
LINCSCP_183173	CHEMBL3186531	0.3547
LINCSCP_193112	Tiotidine	0.3546
LINCSCP_106320	Aminolevulinic acid	0.3545
LINCSCP_284523	8R-Lisuride	0.3545
LINCSCP_47668	AC1L1IKY	0.3543
LINCSCP_56495	Desoxymetasone	0.3543
LINCSCP_44960	HSCI1_000314	0.3542
LINCSCP_208408	Amiloride	0.3542
LINCSCP_10844	CBKINASE1_008949	0.3541
LINCSCP_42252	Pyroxamide	0.354
LINCSCP_27016	T 98475	0.354
LINCSCP_312450	BRD-K27009196	0.3538
LINCSCP_40799	C23H24CLN3O5	0.3537
LINCSCP_190600	SCHEMBL10061624	0.3537
LINCSCP_261392	AC1N0AAO	0.3537
LINCSCP_178113	Ondansetron	0.3535
LINCSCP_11129	1228746-78-8	0.3535
LINCSCP_153646	Linagliptin	0.3535
LINCSCP_28015	BRD-K19520352	0.3535
LINCSCP_65354	BRD-K85751793	0.3533
LINCSCP_13295	ST056354	0.3533
LINCSCP_113523	BRD-K01425431	0.3532
LINCSCP_2282	BRD-A84327315-001-01-1	0.3532
LINCSCP_262885	316173-57-6	0.3528
LINCSCP_157132	Cilomilast	0.3528
LINCSCP_18675	Enclomiphene	0.3528
LINCSCP_271152	AC1LPBDT	0.3527
LINCSCP_268064	VU-0415556-1	0.3527
LINCSCP_47268	C26H38O6	0.3526
LINCSCP_29610	SB 239063	0.3526
LINCSCP_6922	Thiothixene	0.3525
LINCSCP_46611	AC1O9EM7	0.3524
LINCSCP_9190	CHEMBL1242477	0.3524
LINCSCP_22627	GSK-0660	0.3523
LINCSCP_132288	CHEMBL1083527	0.3522
LINCSCP_62979	BRD-K57962577	0.3522
LINCSCP_188948	KUC103871	0.3522
LINCSCP_312265	BRD-K11672081	0.3521
LINCSCP_292219	ML213	0.3521
LINCSCP_48305	BRD-K28623651	0.3521
LINCSCP_43628	BG-1031	0.352
LINCSCP_5958	NINDS_000152	0.3519
LINCSCP_162412	Alvimopan (monohydrate)	0.3519
LINCSCP_56186	CHEMBL1788383	0.3518
LINCSCP_63528	BRD-K76369294	0.3518
LINCSCP_190430	AC1O9B1U	0.3518
LINCSCP_43078	BRD-K96157570	0.3518
LINCSCP_50090	L-733060	0.3518
LINCSCP_54388	Fatostatin	0.3517
LINCSCP_190538	BRD-K59488055	0.3517
LINCSCP_62359	BRD-K27817736	0.3516
LINCSCP_17695	BMS-536924	0.3516
LINCSCP_272472	Norfloxacin	0.3516
LINCSCP_63598	CHEMBL3186769	0.3514
LINCSCP_16949	Nafcillin	0.3514
LINCSCP_158007	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3512
LINCSCP_91421	AV-412 (free base)	0.3512
LINCSCP_42933	Nortriptyline	0.3511
LINCSCP_157852	Dabigatran Etexilate	0.3511
LINCSCP_31104	OPREA1_214521	0.3511
LINCSCP_239559	ST50206508	0.351
LINCSCP_84468	848193-68-0	0.351
LINCSCP_48334	BRD-K66177994	0.3509
LINCSCP_1663	VU0418000-1	0.3509
LINCSCP_276598	BRD-K92912836	0.3508
LINCSCP_290697	Glycocholic acid	0.3508
LINCSCP_63796	BRD-K41354272	0.3508
LINCSCP_235603	Mitoxantrone	0.3508
LINCSCP_58000	CHEMBL1515648	0.3507
LINCSCP_46661	PCL2_000157	0.3507
LINCSCP_294367	Mofezolac	0.3507
LINCSCP_25757	Niclosamide	0.3507
LINCSCP_306539	BRD-K34684441	0.3506
LINCSCP_8979	BRD-K95047050	0.3506
LINCSCP_247176	BRD-K01558205	0.3506
LINCSCP_253648	SA-1456305	0.3506
LINCSCP_28073	BRD-K33318635	0.3506
LINCSCP_185090	BRD-K37249103	0.3505
LINCSCP_263518	A-Disintegrin-and-Metalloproteinase	0.3505
LINCSCP_3236	BRD-K98168679	0.3504
LINCSCP_252125	CHEMBL2361739	0.3504
LINCSCP_279507	BRD-K65315692	0.3504
LINCSCP_53730	Cytosporone B	0.3503
LINCSCP_144138	PF-562271	0.3503
LINCSCP_272074	MLS001116216	0.3503
LINCSCP_278800	BRD-K25388406	0.3502
LINCSCP_41008	Talipexole	0.3501
LINCSCP_76158	VILAZODONE HYDROCHLORIDE	0.3501
LINCSCP_203385	Carbetocin	0.3501
LINCSCP_80447	PH-797804	0.35
LINCSCP_42505	CHEMBL1201939	0.35
LINCSCP_3410	BRD-K71947697	0.3499
LINCSCP_271527	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3499
LINCSCP_53557	Rotenone	0.3498
LINCSCP_259245	BRD-K38622866	0.3498
LINCSCP_17469	MK-5108	0.3497
LINCSCP_43206	BRD-A20958854-001-01-7	0.3497
LINCSCP_86021	AT-7519	0.3496
LINCSCP_167942	Verapamil	0.3495
LINCSCP_22275	MLS-0315871.0001	0.3494
LINCSCP_203356	AC1NZGSN	0.3494
LINCSCP_11451	Cyclopamine	0.3494
LINCSCP_262618	Zuclomiphene	0.3493
LINCSCP_25064	PNU-74654	0.3493
LINCSCP_22657	Carvedilol	0.3492
LINCSCP_214594	Ethylbeta-carboline-3-carboxylate	0.3491
LINCSCP_206988	(+)-Tetrabenazine	0.3491
LINCSCP_50026	Mephentermine	0.3489
LINCSCP_242977	Abiraterone	0.3489
LINCSCP_276504	BRD-K59397033	0.3489
LINCSCP_166653	Ellagic acid	0.3488
LINCSCP_283772	PCL2_000154	0.3488
LINCSCP_283898	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3488
LINCSCP_235754	Aminopentamide Sulfate	0.3488
LINCSCP_156336	376348-65-1, Uk-427857, uk427857	0.3487
LINCSCP_7921	CHEMBL2355586	0.3487
LINCSCP_40850	BRD-K69406317-001-01-8	0.3486
LINCSCP_266201	Cyclopentolate	0.3485
LINCSCP_3454	CHEMBL2355585	0.3484
LINCSCP_90517	Marimastat	0.3484
LINCSCP_110726	Goserelin	0.3484
LINCSCP_50161	CL-82198	0.3484
LINCSCP_47332	BRD-K72732164	0.3484
LINCSCP_204093	Fenbufen	0.3483
LINCSCP_239317	Olmesartan	0.3483
LINCSCP_243335	Terfenadine	0.3482
LINCSCP_48345	BRD-K94585132	0.3482
LINCSCP_92154	BRD-A83706824	0.3482
LINCSCP_242860	Bendroflumethiazide	0.3482
LINCSCP_120933	Felodipine	0.3481
LINCSCP_55577	Carpindolol	0.348
LINCSCP_13579	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.348
LINCSCP_47405	Dexamethasone	0.3479
LINCSCP_41676	SA-426799	0.3478
LINCSCP_42778	84215-10-1	0.3478
LINCSCP_27969	BRD-K87562020	0.3478
LINCSCP_11123	Suloctidil	0.3478
LINCSCP_9368	MLS000038106	0.3478
LINCSCP_107966	Pimavanserin	0.3478
LINCSCP_248814	BRD-K85515417	0.3477
LINCSCP_57982	Dactinomycin	0.3477
LINCSCP_253005	SA-423131	0.3475
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3475
LINCSCP_42101	MLS000583956	0.3475
LINCSCP_193658	BRD-K83929831	0.3475
LINCSCP_3306	CHEMBL3188835	0.3474
LINCSCP_33175	CHEBI:48565	0.3473
LINCSCP_178174	MLS002548990	0.3473
LINCSCP_63817	BRD-K61997144	0.3472
LINCSCP_167300	Lintitript	0.3472
LINCSCP_22813	L 655240	0.3472
LINCSCP_234945	HG6-64-1	0.3472
LINCSCP_138027	Dofequidar (fumarate)	0.3471
LINCSCP_164791	Anacardic acid	0.3471
LINCSCP_15747	MLS002415567	0.3471
LINCSCP_38349	SA-1463838	0.347
LINCSCP_309812	BRD-K79826210	0.3469
LINCSCP_134506	BAY 57-1293	0.3469
LINCSCP_17430	Avrainvillamide	0.3468
LINCSCP_263323	BRD-A12881497-001-01-4	0.3468
LINCSCP_74952	karakoline	0.3468
LINCSCP_7819	CHEMBL2131985	0.3468
LINCSCP_13043	BRD-K80062189	0.3467
LINCSCP_16377	MLS000859112	0.3466
LINCSCP_112759	BAY 61-3606	0.3464
LINCSCP_271178	AG1295	0.3464
LINCSCP_110802	TIMONACIC	0.3463
LINCSCP_55044	BAS 00631343	0.3463
LINCSCP_61352	BRD-K50984462	0.3463
LINCSCP_277148	BRD-K87733826	0.3459
LINCSCP_48868	BRD-K16826857	0.3458
LINCSCP_66027	BRD-K78014537	0.3458
LINCSCP_162734	Netupitant	0.3457
LINCSCP_50936	Phloretin	0.3457
LINCSCP_34800	BRD-K03050720	0.3457
LINCSCP_304328	BRD-K71485313	0.3457
LINCSCP_220771	Brimonidine	0.3457
LINCSCP_53509	SCHEMBL13991002	0.3456
LINCSCP_114348	CGK733	0.3456
LINCSCP_35861	Teniposide	0.3456
LINCSCP_32745	Reversine	0.3456
LINCSCP_26537	MLS-0435534.0001	0.3456
LINCSCP_37525	CHEMBL2354737	0.3456
LINCSCP_126617	AHU-377 (hemicalcium salt)	0.3455
LINCSCP_37476	SA-1457992	0.3455
LINCSCP_293	Phenylalanyltyrosine	0.3455
LINCSCP_17052	Pentachlorophenol	0.3454
LINCSCP_279486	BRD-K48835133	0.3454
LINCSCP_279566	BRD-K95419055	0.3453
LINCSCP_49207	BRD-K98196975	0.3453
LINCSCP_167100	midodrine	0.3452
LINCSCP_28431	CHEMBL2152380	0.3452
LINCSCP_255155	CHEMBL3183436	0.3451
LINCSCP_231692	BRD-K18972207	0.3451
LINCSCP_198660	BRD-K19308316	0.3451
LINCSCP_289183	AC1NQ6YI	0.345
LINCSCP_12492	BRD-K80368509	0.345
LINCSCP_27465	BRD-K02409808	0.3449
LINCSCP_49905	PCL2_000121	0.3448
LINCSCP_306072	BRD-K48030215	0.3448
LINCSCP_203876	Nimodipine	0.3447
LINCSCP_178323	MLS002607739	0.3447
LINCSCP_105955	Targinine	0.3447
LINCSCP_54380	Kinetin Riboside	0.3446
LINCSCP_52133	BAS 00535043	0.3446
LINCSCP_172071	Sumatriptan	0.3446
LINCSCP_30955	CHEMBL578162	0.3446
LINCSCP_62841	BRD-K74211371	0.3444
LINCSCP_21544	Benzylpenicillin	0.3444
LINCSCP_104897	UK 383367	0.3444
LINCSCP_185204	BRD-K73005792	0.3443
LINCSCP_15004	PSB 36	0.3443
LINCSCP_277250	BRD-K27398156	0.3443
LINCSCP_8407	BRD-K19011062	0.3442
LINCSCP_42293	MLS002473819	0.3441
LINCSCP_60724	BRD-K02063190	0.3441
LINCSCP_1055	ML100	0.344
LINCSCP_119346	SPARFLOXACIN	0.3439
LINCSCP_13029	BRD-K29064493-001-01-0	0.3439
LINCSCP_20436	SMR000178575	0.3439
LINCSCP_43851	BRD-K04986062	0.3438
LINCSCP_49933	GW501516	0.3437
LINCSCP_276939	BRD-K15380586	0.3437
LINCSCP_2732	RO10-5824	0.3437
LINCSCP_56662	L 168049	0.3437
LINCSCP_26850	Erythromycin	0.3436
LINCSCP_56491	Tetramisole	0.3436
LINCSCP_219298	Pimozide	0.3436
LINCSCP_40417	BMS 191011	0.3436
LINCSCP_236877	MLS001065873	0.3435
LINCSCP_256332	Chloroquine	0.3435
LINCSCP_43610	CCG-208112	0.3435
LINCSCP_13232	BSPBIO_001592	0.3435
LINCSCP_23021	SC-10	0.3435
LINCSCP_168890	Tonabersat	0.3434
LINCSCP_63107	BRD-K66814954	0.3434
LINCSCP_28883	Caffeic Acid Phenethyl Ester	0.3434
LINCSCP_262906	Mnitmt	0.3434
LINCSCP_46034	SR-02000000240	0.3434
LINCSCP_43991	SB-222200	0.3433
LINCSCP_195616	BRD-K29381365	0.3432
LINCSCP_277083	BRD-K65946722	0.3432
LINCSCP_48225	BRD-K93944867	0.3432
LINCSCP_143878	Oglemilast	0.3432
LINCSCP_258959	BRD-K33928422	0.3432
LINCSCP_41519	Purpurogallin	0.3431
LINCSCP_40292	Tyrphostin AG-112	0.3431
LINCSCP_47281	Pemoline	0.3431
LINCSCP_49823	MEGXM0_000032	0.343
LINCSCP_293116	MLS002264501	0.343
LINCSCP_279399	MLS003129380	0.343
LINCSCP_74908	omeprazole	0.3428
LINCSCP_173756	Tolbutamide	0.3428
LINCSCP_63152	BRD-K37957394	0.3428
