signatureid	compound	similarity
LINCSCP_58105	Levofloxacin	0.3646
LINCSCP_14429	CBIOL_001848	0.3643
LINCSCP_13121	CCG-208021	0.3642
LINCSCP_309776	BRD-K50204028	0.3638
LINCSCP_56386	SPECTRUM1505012	0.3637
LINCSCP_112557	BRD-A01645196	0.3636
LINCSCP_94804	Ivacaftor (VX-770)	0.3633
LINCSCP_94966	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3633
LINCSCP_137067	AZD1152	0.3633
LINCSCP_108996	Elesclomol	0.363
LINCSCP_18902	AC1L1JM9	0.3628
LINCSCP_162780	CP-724714	0.3624
LINCSCP_32857	Brazilin	0.3624
LINCSCP_71349	ASC-J9	0.3624
LINCSCP_16521	CHEMBL3188326	0.3621
LINCSCP_1159	T6117073	0.3619
LINCSCP_46237	AC1O9CBL	0.3618
LINCSCP_6184	ST001903	0.3618
LINCSCP_171661	altrenogest	0.3617
LINCSCP_39448	JNK-IN-2	0.3617
LINCSCP_45542	ML239	0.3616
LINCSCP_17200	Avicin-D	0.3613
LINCSCP_31137	MLS002264433	0.3611
LINCSCP_155154	Sulpiride	0.3608
LINCSCP_34475	AC1OFCDP	0.3607
LINCSCP_5375	F1298-0937	0.3607
LINCSCP_14025	BAY-117821	0.3606
LINCSCP_6147	Fluticasone	0.3602
LINCSCP_13077	BRD-K30553817	0.3598
LINCSCP_50587	MST-312	0.3597
LINCSCP_47292	MLS000057540	0.3596
LINCSCP_47105	AC1OA39F	0.3596
LINCSCP_13802	NSC653260	0.3596
LINCSCP_109823	Tosedostat	0.3595
LINCSCP_23766	L-Sulforaphane	0.3595
LINCSCP_105519	CLONAZEPAM	0.3595
LINCSCP_1421	T5578409	0.359
LINCSCP_144462	Mycophenolic acid	0.3588
LINCSCP_49040	CHEMBL2362024	0.3587
LINCSCP_18222	LY 303511	0.358
LINCSCP_47884	Trifluridine	0.3578
LINCSCP_4125	AC1NWAML	0.3574
LINCSCP_5687	Mosapride	0.3574
LINCSCP_33118	Pyrrolidine Dithiocarbamate	0.3572
LINCSCP_5786	Methyltestosterone	0.3572
LINCSCP_42539	Sappanone A Trimethyl Ether	0.3571
LINCSCP_33849	ZINC01043777	0.357
LINCSCP_4145	SPECTRUM_001088	0.3566
LINCSCP_33668	Pifithrin MU	0.3564
LINCSCP_10731	MLS001116217	0.3561
LINCSCP_30946	639090-55-4	0.356
LINCSCP_2906	CCT 018159	0.3559
LINCSCP_34461	GNF-PF-2808	0.3557
LINCSCP_57891	CHEMBL1436973	0.3552
LINCSCP_2499	QL-XI-92	0.355
LINCSCP_6471	Isotretinoin	0.3549
LINCSCP_33386	Tyrphostin AG 879	0.3546
LINCSCP_34241	BRD-A17828570-001-01-0	0.3542
LINCSCP_17459	E319	0.3539
LINCSCP_6767	SPECTRUM_001522	0.3537
LINCSCP_94008	PX 12	0.3537
LINCSCP_1041	Rucaparib	0.3534
LINCSCP_25658	PIK 90	0.3534
LINCSCP_64977	PP-242	0.3533
LINCSCP_34282	Bufexamac	0.3532
LINCSCP_46194	SCHEMBL15422158	0.3528
LINCSCP_58145	Miglitol	0.3528
LINCSCP_6446	SMR000151874	0.3526
LINCSCP_44573	AC1L2X6Z	0.3526
LINCSCP_5046	MLS002703105	0.3526
LINCSCP_4184	SPECTRUM_000224	0.3524
LINCSCP_14529	Sulconazole	0.3522
LINCSCP_37887	Piplartine	0.3521
LINCSCP_20829	BG-51	0.352
LINCSCP_3411	CHEMBL3188607	0.352
LINCSCP_11103	EI-346-ERLOTINIB-ANALOG	0.3519
LINCSCP_137436	Seocalcitol	0.3516
LINCSCP_771	Quinoclamine	0.3514
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3514
LINCSCP_88099	A-443654	0.3514
LINCSCP_33881	SCHEMBL12684744	0.3511
LINCSCP_57044	Olaparib	0.3508
LINCSCP_59120	Pirarubicin	0.3507
LINCSCP_7109	Beclomethasone Dipropionate	0.3506
LINCSCP_17076	Actinomycin-D	0.3504
LINCSCP_149385	Regorafenib	0.3503
LINCSCP_44351	MT-21	0.3503
LINCSCP_5654	MLS000063258	0.3502
LINCSCP_44264	Anisomycin	0.3501
LINCSCP_17074	ChEBI91594	0.3499
LINCSCP_58234	Albuterol	0.3496
LINCSCP_55729	SKF 81297	0.3492
LINCSCP_31172	MLS002264439	0.3492
LINCSCP_7037	Rimexolone	0.349
LINCSCP_645	Rotenone	0.349
LINCSCP_5929	NCGC00172397-01	0.3489
LINCSCP_47142	CHEMBL2138962	0.3488
LINCSCP_15300	PNU-74654	0.3488
LINCSCP_46730	AC1OA2NB	0.3483
LINCSCP_261152	L-690488	0.3482
LINCSCP_3002	ZINC03898662	0.3481
LINCSCP_44918	CHEMBL1434137	0.3481
LINCSCP_15586	Isoliquiritigenin	0.3478
LINCSCP_47422	Vidarabine	0.3477
LINCSCP_1451	BRD-U88878891	0.3477
LINCSCP_15154	BMY45778	0.3476
LINCSCP_33599	Butein	0.3475
LINCSCP_17078	NSC169534	0.3474
LINCSCP_167579	Lexibulin	0.3473
LINCSCP_6200	Epothilone A	0.3473
LINCSCP_5446	Triazolothiadiazine, 28	0.3472
LINCSCP_142232	SNX-2112 (PF-04928473)	0.3472
LINCSCP_292714	MLS000698406	0.3472
LINCSCP_157482	SPECTRUM_001418	0.347
LINCSCP_1126	AC1LEPRU	0.3464
LINCSCP_85965	BMS-387032	0.3463
LINCSCP_1362	NSC643180	0.3462
LINCSCP_47101	BRD-K31856043	0.3461
LINCSCP_160694	Simeprevir	0.3457
LINCSCP_65966	Cycloheximide	0.3456
LINCSCP_45643	MLS002264438	0.3455
LINCSCP_46691	H7	0.3455
LINCSCP_47066	THZ-2-98-01	0.3453
LINCSCP_5715	Prednisolone 21-hemisuccinate	0.345
LINCSCP_92769	Meisoindigo	0.3443
LINCSCP_93919	Defactinib	0.3442
LINCSCP_135410	Clofarabine	0.3441
LINCSCP_39125	HG6-64-1	0.3437
LINCSCP_4127	SPECTRUM_001092	0.3435
LINCSCP_34126	CHEMBL2137729	0.3434
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3434
LINCSCP_113905	BRD-A25736793	0.3431
LINCSCP_16721	ZINC01037382	0.3426
LINCSCP_31749	Raltitrexed	0.3424
LINCSCP_34162	Mercaptopurine	0.3424
LINCSCP_1368	MLS002264453	0.3423
LINCSCP_14690	Nocodazole	0.3423
LINCSCP_85934	BRD-A24396574-001-01-5	0.3419
LINCSCP_15483	MLS000564806	0.3419
LINCSCP_7562	Flurandrenolide	0.3418
LINCSCP_3801	Avrainvillamide Analog 5	0.3418
LINCSCP_157451	Fidaxomicin	0.3417
LINCSCP_38198	Fenbendazole	0.3416
LINCSCP_17452	SCHEMBL12410954	0.3414
LINCSCP_6959	Epirubicin	0.3413
LINCSCP_59450	AC1LNRY5	0.3411
LINCSCP_312537	BRD-K68338581-019-01-5	0.341
LINCSCP_59440	Memantine	0.3409
LINCSCP_129281	AZD 1480	0.3405
LINCSCP_45808	SR-02000000354	0.34
LINCSCP_28976	ST004815	0.3399
LINCSCP_43447	331001-62-8	0.3398
LINCSCP_58674	HG-5-88-01	0.3397
LINCSCP_31559	MLS002576689	0.3395
LINCSCP_1360	Triazolothiadiazine, 25	0.3393
LINCSCP_250048	BRD-K80171496	0.3393
LINCSCP_34129	NCGC00170405-01	0.3392
LINCSCP_41760	Fenretinide	0.3391
LINCSCP_85081	BCPP000194	0.3389
LINCSCP_41792	SA-1919584	0.3385
LINCSCP_75440	BMS-777607	0.3385
LINCSCP_6356	Dexrazoxane	0.3385
LINCSCP_25178	Aristolochic acid	0.3381
LINCSCP_41737	SA-247582	0.338
LINCSCP_2246	CVF-SUMO-13	0.3377
LINCSCP_144395	BMN 673	0.3376
LINCSCP_114275	Anacardic acid	0.3374
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3372
LINCSCP_10717	SPOX1_000823	0.3371
LINCSCP_3553	CHEMBL3184324	0.3369
LINCSCP_14370	SCHEMBL14177979	0.3367
LINCSCP_15206	AC1NXRFO	0.3366
LINCSCP_37670	SA-1921599	0.3366
LINCSCP_33566	SPECTRUM1505034	0.3365
LINCSCP_6364	AK-778/12434114	0.3363
LINCSCP_47079	BRD-K04695623	0.3362
LINCSCP_66026	BRD-K77790153	0.336
LINCSCP_46273	SCHEMBL15422156	0.336
LINCSCP_154881	Temsirolimus (CCI-779, NSC 683864)	0.3357
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3356
LINCSCP_56473	IN1304	0.3352
LINCSCP_6001	CHEMBL2142321	0.3352
LINCSCP_155774	Mozavaptan	0.3351
LINCSCP_14747	Oxibendazole	0.3351
LINCSCP_143049	Olmesartan Medoxomil	0.3351
LINCSCP_72957	TH-302	0.3349
LINCSCP_11268	GTP 14564	0.3348
LINCSCP_32933	Sildenafil	0.3345
LINCSCP_106662	BRD-A08662020	0.3344
LINCSCP_309758	BRD-K34394296	0.3342
LINCSCP_45851	MLS003329221	0.3341
LINCSCP_25631	STK178014	0.334
LINCSCP_13019	BG-1003	0.3337
LINCSCP_22172	SMR000082310	0.3336
LINCSCP_79938	Cinaciguat	0.3334
LINCSCP_32165	ZINC04084020	0.3333
LINCSCP_6806	Prednisolone Hemisuccinate	0.3331
LINCSCP_2935	MEGXP0_001658	0.3331
LINCSCP_143938	Ingenol Mebutate	0.333
LINCSCP_27760	BRD-K13234528	0.3329
LINCSCP_1217	CHEMBL1892795	0.3326
LINCSCP_31596	KUC103898N	0.3323
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3322
LINCSCP_28696	AC1N0EYN	0.3318
LINCSCP_45830	MLS002607703	0.3314
LINCSCP_14553	TyrphostinAG835	0.3311
LINCSCP_6984	CHEMBL1208118	0.331
LINCSCP_16460	Sorafenib	0.3309
LINCSCP_4136	Triamcinolone Diacetate	0.3305
LINCSCP_19247	Blebbistatin	0.3304
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.3304
LINCSCP_169302	KX2-391	0.3303
LINCSCP_11492	PCA-4248	0.3301
LINCSCP_15611	Phenethylisothiocyanate	0.3297
LINCSCP_4206	Chelidonine	0.3296
LINCSCP_6810	Nadolol	0.3293
LINCSCP_18609	196868-63-0	0.3291
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.329
LINCSCP_194112	SMR000651464	0.3289
LINCSCP_55617	BIO2_000040	0.3287
LINCSCP_5745	FK-506	0.3286
LINCSCP_52881	Arvanil	0.3285
LINCSCP_114077	(R)-(-)-Jq1 enantiomer	0.3283
LINCSCP_14048	D-64131	0.3283
LINCSCP_25597	ICG-001	0.3282
LINCSCP_13154	BML 210	0.3281
LINCSCP_34145	Heliomycin	0.3279
LINCSCP_31219	CHEMBL1890309	0.3276
LINCSCP_45980	SMR000206948	0.3275
LINCSCP_240588	SCHEMBL10583556	0.3275
LINCSCP_32208	CHEMBL2356733	0.3275
LINCSCP_260300	SA-96805	0.3275
LINCSCP_60281	BRD-K31439714	0.3272
LINCSCP_33349	SU4312	0.3272
LINCSCP_312591	BRD-K35376105-019-01-2	0.3272
LINCSCP_156043	Acivicin	0.3269
LINCSCP_57347	CHEMBL1406616	0.3268
LINCSCP_121449	Dofequidar (fumarate)	0.3267
LINCSCP_270781	BAS 00448127	0.3266
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3265
LINCSCP_13708	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3263
LINCSCP_6760	Oxfendazole	0.3263
LINCSCP_6450	Oleoylethanolamide	0.3262
LINCSCP_17220	Oxetane	0.326
LINCSCP_137412	Brivanib	0.326
LINCSCP_49398	Oxetane	0.326
LINCSCP_14287	CHEMBL34095	0.3259
LINCSCP_22119	5-Phenethylquinoline-8-ol	0.3259
LINCSCP_57320	MLS002703102	0.3259
LINCSCP_13640	KF 38789	0.3258
LINCSCP_56069	Testosterone Propionate	0.3257
LINCSCP_16945	Droxinostat	0.3254
LINCSCP_34469	Ciclopirox	0.3253
LINCSCP_14000	vincristine	0.3252
LINCSCP_31606	MLS002703112	0.3252
LINCSCP_58850	Lithocholic acid	0.3252
LINCSCP_59108	CHEMBL12760	0.3252
LINCSCP_13246	Tanespimycin	0.325
LINCSCP_37621	Methiazole	0.3249
LINCSCP_15722	SMR001317659	0.3246
LINCSCP_3118	MLS000517073	0.3246
LINCSCP_122706	AT13387	0.3245
LINCSCP_172734	Bruceantin	0.3244
LINCSCP_7304	Isoflupredone Acetate	0.3243
LINCSCP_14187	MLS000877024	0.3241
LINCSCP_15242	ZINC01050121	0.3239
LINCSCP_5751	Tropisetron HCl	0.3238
LINCSCP_45551	ZINC04889240	0.3238
LINCSCP_58710	AB01274770-01	0.3237
LINCSCP_293622	Dihydrexidine	0.3237
LINCSCP_32407	AC1NUE3V	0.3236
LINCSCP_43253	BRD-K75971499	0.3235
LINCSCP_171351	Primaquine	0.3235
LINCSCP_43388	BG-1010	0.3234
LINCSCP_32163	Axitinib	0.3233
LINCSCP_100246	Pazopanib	0.3232
LINCSCP_49630	CHEMBL2138369	0.3229
LINCSCP_136465	Riluzole	0.3228
LINCSCP_35968	AKT Inhibitor IV	0.3228
LINCSCP_46753	2-Aminopurine	0.3227
LINCSCP_65211	BRD-K05885800	0.3225
LINCSCP_88141	CHEMBL585951	0.3225
LINCSCP_45400	ML175	0.3223
LINCSCP_47348	Iodoacetic acid	0.3222
LINCSCP_41075	BRD-K96552587	0.3221
LINCSCP_156660	Estramustine phosphate sodium	0.322
LINCSCP_18009	HSCI1_000191	0.3218
LINCSCP_108078	Nordihydroguaiaretic acid	0.3218
LINCSCP_30605	SMR000651449	0.3216
