signatureid	compound	similarity
LINCSCP_56862	PP-30	0.3442
LINCSCP_32752	STK249718	0.3442
LINCSCP_55893	Norgestrel	0.344
LINCSCP_150835	PF431396	0.344
LINCSCP_65293	BRD-K48031880	0.344
LINCSCP_113755	Ipatasertib	0.3439
LINCSCP_268417	MLS002264461	0.3438
LINCSCP_32923	Tacrolimus	0.3437
LINCSCP_104580	Meisoindigo	0.3437
LINCSCP_65194	BRD-K87927861-019-01-3	0.3436
LINCSCP_31656	CHEMBL565856	0.3435
LINCSCP_42774	Milrinone	0.3435
LINCSCP_5950	12K-613S	0.3434
LINCSCP_202200	SCHEMBL17497583	0.3433
LINCSCP_56386	SPECTRUM1505012	0.343
LINCSCP_33843	CHEMBL2362248	0.3429
LINCSCP_58422	MLS000859112	0.3428
LINCSCP_34510	Benzethonium	0.3427
LINCSCP_2642	SB415286	0.3426
LINCSCP_45810	MLS002264450	0.3426
LINCSCP_58086	Tegafur	0.3425
LINCSCP_58105	Levofloxacin	0.3425
LINCSCP_42884	Arvanil	0.3425
LINCSCP_44531	Epirubicin	0.3423
LINCSCP_42760	Endecaphyllin X	0.3422
LINCSCP_58417	SAN1_003817	0.3422
LINCSCP_1159	T6117073	0.3421
LINCSCP_56307	Betahistine	0.342
LINCSCP_64392	BRD-K32885145	0.3419
LINCSCP_34503	Aprepitant	0.3419
LINCSCP_2221	ST51024947	0.3418
LINCSCP_207775	PX 12	0.3417
LINCSCP_80836	BMN 673	0.3415
LINCSCP_30995	CHEMBL566061	0.3415
LINCSCP_31444	STK054715	0.3415
LINCSCP_160694	Simeprevir	0.3413
LINCSCP_225035	MLS002607718	0.3411
LINCSCP_260777	Lestaurtinib	0.341
LINCSCP_14572	WAY-170523	0.3409
LINCSCP_28862	CHEMBL2359019	0.3407
LINCSCP_48619	BRD-K53923090	0.3407
LINCSCP_178532	CHEMBL1514777	0.3405
LINCSCP_33845	CHEMBL2131985	0.3404
LINCSCP_105748	Defactinib	0.3403
LINCSCP_44001	IC 261	0.3402
LINCSCP_6530	QL-X-138	0.3402
LINCSCP_32803	HMS2093P09	0.3401
LINCSCP_941	Gallocatechin Gallate	0.34
LINCSCP_32853	dactinomycin	0.3399
LINCSCP_50820	Pifithrin	0.3398
LINCSCP_21925	BRD-K82185908	0.3398
LINCSCP_32551	SB 239063	0.3397
LINCSCP_61690	BRD-K25473383	0.3397
LINCSCP_45808	SR-02000000354	0.3397
LINCSCP_75137	SPECTRUM_001060	0.3396
LINCSCP_34475	AC1OFCDP	0.3394
LINCSCP_15286	Lexibulin	0.3394
LINCSCP_179817	Piretanide	0.3393
LINCSCP_169300	Lorglumide	0.3392
LINCSCP_15167	PG 490	0.3391
LINCSCP_8342	BRD-K98626176	0.3391
LINCSCP_8807	CHEMBL3182128	0.3389
LINCSCP_57951	Benzylimidazole	0.3387
LINCSCP_171659	altrenogest	0.3386
LINCSCP_48406	BRD-K86694468	0.3386
LINCSCP_3719	BRD-K61001510	0.3385
LINCSCP_57938	Tibolone	0.3383
LINCSCP_45851	MLS003329221	0.3382
LINCSCP_6237	CHEMBL3184547	0.3382
LINCSCP_4214	KI8751	0.3382
LINCSCP_33941	CHEMBL2140612	0.3381
LINCSCP_189489	6-Azauridine	0.3381
LINCSCP_59464	Megestrol	0.3381
LINCSCP_2018	SC_I_004	0.338
LINCSCP_59492	Aminolevulinic acid	0.3378
LINCSCP_8887	CHEMBL2357936	0.3377
LINCSCP_10722	OM137	0.3377
LINCSCP_32911	Amperozide	0.3376
LINCSCP_35225	BRD-K61102260	0.3374
LINCSCP_52163	BRD-K69888333	0.3374
LINCSCP_11164	Indirubin-3'monoxime	0.3373
LINCSCP_143153	Pimecrolimus	0.3372
LINCSCP_46248	Patupilone	0.3372
LINCSCP_41696	CHEMBL2144678	0.337
LINCSCP_55794	JNJ 10191584	0.337
LINCSCP_31082	MLS002699145	0.3369
LINCSCP_32892	Trimethobenzamide	0.3367
LINCSCP_34263	Clofilium	0.3367
LINCSCP_65105	BRD-K55816391	0.3366
LINCSCP_34112	Flecainide	0.3362
LINCSCP_5899	88495-63-0	0.336
LINCSCP_7341	Dicyclomine	0.3359
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3358
LINCSCP_16945	Droxinostat	0.3356
LINCSCP_57925	Doxapram	0.3355
LINCSCP_140675	SR-2640	0.3355
LINCSCP_7608	Fenbendazole	0.3354
LINCSCP_301812	BRD-K12826563	0.3353
LINCSCP_62107	BRD-K85528826	0.3351
LINCSCP_41726	SA-90030	0.3351
LINCSCP_7008	Budesonide	0.3351
LINCSCP_25597	ICG-001	0.335
LINCSCP_5431	MLS003128612	0.3349
LINCSCP_3056	CVF-SUMO-7	0.3348
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3346
LINCSCP_4046	CHEMBL2358826	0.3345
LINCSCP_37861	CHEMBL2359798	0.3344
LINCSCP_58837	8-Epi-15-d2c-isop	0.3341
LINCSCP_65211	BRD-K05885800	0.334
LINCSCP_5112	ZINC01792951	0.3339
LINCSCP_48857	CHEMBL2356746	0.3339
LINCSCP_134740	Dutasteride	0.3336
LINCSCP_268365	MLS003153125	0.3335
LINCSCP_65812	BRD-K35210537	0.3331
LINCSCP_19810	Triazolothiadiazine, 9	0.3331
LINCSCP_149764	BRD-A25736793	0.3331
LINCSCP_6138	AN-329/41044431	0.3329
LINCSCP_34469	Ciclopirox	0.3328
LINCSCP_268461	MLS003271309	0.3328
LINCSCP_31642	Dactinomycin	0.3327
LINCSCP_151003	BX 912	0.3327
LINCSCP_70674	Regorafenib	0.3326
LINCSCP_30455	AG 14361	0.3326
LINCSCP_41729	CHEMBL2143684	0.3325
LINCSCP_239271	Methotrexate	0.3325
LINCSCP_45712	VU0365118-1	0.3322
LINCSCP_56693	R-59022	0.3321
LINCSCP_46129	Vinorelbine	0.3321
LINCSCP_46132	Sibutramine	0.332
LINCSCP_32140	SAN1_011387	0.3319
LINCSCP_267549	MLS001060771	0.3319
LINCSCP_56708	SB258585	0.3318
LINCSCP_60453	BRD-K00799745	0.3318
LINCSCP_32865	Sappanone A Trimethyl Ether	0.3317
LINCSCP_44380	Flavokawain B	0.3316
LINCSCP_45309	MLS001065861	0.3316
LINCSCP_13052	CHEMBL1923808	0.3315
LINCSCP_22196	MLS002699336	0.3315
LINCSCP_65100	BRD-K13400470-019-01-3	0.3312
LINCSCP_2160	AC1M5YQH	0.3312
LINCSCP_293547	RU-24969	0.3311
LINCSCP_604	Blebbistatin	0.331
LINCSCP_24746	BMS-387032	0.331
LINCSCP_45345	MLS001065864	0.3307
LINCSCP_238445	SMR000108731	0.3305
LINCSCP_63585	BRD-K30837577	0.3305
LINCSCP_137838	Acivicin	0.3301
LINCSCP_14061	Isoreserpine	0.33
LINCSCP_154882	Temsirolimus (CCI-779, NSC 683864)	0.3299
LINCSCP_44574	Oxibendazole	0.3299
LINCSCP_225057	KUC103656	0.3299
LINCSCP_59530	19-Norethindrone acetate	0.3298
LINCSCP_65106	BRD-K60218284	0.3298
LINCSCP_179362	Tamibarotene	0.3298
LINCSCP_5388	MLS003329219	0.3297
LINCSCP_78329	Palovarotene	0.3296
LINCSCP_55887	AC1NWAOX	0.3295
LINCSCP_94804	Ivacaftor (VX-770)	0.3295
LINCSCP_55890	C29H35NO2	0.3295
LINCSCP_21797	CHEMBL2311700	0.3294
LINCSCP_34666	SPBIO_003097	0.3294
LINCSCP_195083	BRD-K42737417	0.3293
LINCSCP_34657	BRD-K28026280-001-01-7	0.3293
LINCSCP_113450	BRD-A24396574-001-01-5	0.3292
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.3291
LINCSCP_178747	Oxaprozin	0.329
LINCSCP_56732	Dipivefrin	0.329
LINCSCP_46850	Fenretinide	0.329
LINCSCP_30251	AC1MD3YP	0.3289
LINCSCP_49332	HDACi1,2+3_mix	0.3289
LINCSCP_110616	NKP608	0.3288
LINCSCP_80293	16,16-Dimethyl prostaglandin e2	0.3288
LINCSCP_298946	BRD-K33832590	0.3288
LINCSCP_15805	MLS000089581	0.3287
LINCSCP_173897	SB743921	0.3287
LINCSCP_38241	CHEMBL2361406	0.3287
LINCSCP_139229	Cilengitide	0.3287
LINCSCP_30567	AZD7545	0.3285
LINCSCP_38643	CHEMBL2357005	0.3285
LINCSCP_6201	NCGC00170233-01	0.3284
LINCSCP_66034	BRD-K80767319	0.3284
LINCSCP_11431	SYK Inhibitor	0.3284
LINCSCP_81142	SCHEMBL570779	0.3283
LINCSCP_225045	MLS002264363	0.3282
LINCSCP_58132	Exemestane	0.3282
LINCSCP_37473	CHEMBL2360495	0.3281
LINCSCP_169302	KX2-391	0.3281
LINCSCP_14880	Chloroxine	0.328
LINCSCP_22936	Aloisine	0.3278
LINCSCP_143886	2-(Ethylmercuriothio)benzoic acid	0.3278
LINCSCP_55878	MLS003115428	0.3278
LINCSCP_178722	Parecoxib	0.3277
LINCSCP_45563	NSC643180	0.3275
LINCSCP_23039	Butein	0.3275
LINCSCP_50812	CHEMBL607856	0.3275
LINCSCP_32479	ZINC101150009	0.3275
LINCSCP_2153	CID_706244	0.3274
LINCSCP_34274	Clotrimazole	0.3274
LINCSCP_60023	BRD-K33960497	0.3271
LINCSCP_65697	BRD-K75969390	0.3271
LINCSCP_1031	Elesclomol	0.327
LINCSCP_268253	MLS000046849	0.327
LINCSCP_106372	Oxybenzone	0.327
LINCSCP_262537	SPECTRUM_000894	0.3269
LINCSCP_112593	VE-821	0.3268
LINCSCP_18009	HSCI1_000191	0.3268
LINCSCP_58212	Cotinine	0.3268
LINCSCP_33362	LOPAC-L-133	0.3267
LINCSCP_29459	SCHEMBL3958507	0.3267
LINCSCP_38135	SA-424380	0.3266
LINCSCP_96940	VU-0402605	0.3266
LINCSCP_3059	CVF-SUMO-11	0.3264
LINCSCP_86982	GSK J4	0.3264
LINCSCP_8617	BRD-K22052171	0.3264
LINCSCP_65089	BRD-K27638907-019-01-5	0.3263
LINCSCP_16676	Sphingosine	0.3262
LINCSCP_32624	Terreic-acid	0.3262
LINCSCP_1928	Diazoxide	0.3262
LINCSCP_266547	Rhamnetin	0.3262
LINCSCP_80400	Bifonazole	0.326
LINCSCP_209957	Pifithrin MU	0.326
LINCSCP_208322	Pifithrin-beta	0.326
LINCSCP_139997	TAK-715	0.3259
LINCSCP_21948	MLS002473457	0.3258
LINCSCP_265746	RO 16-6941	0.3258
LINCSCP_41782	Parbendazole	0.3254
LINCSCP_19358	UK 356618	0.3253
LINCSCP_32886	Nilutamide	0.3253
LINCSCP_267736	CHEMBL1603014	0.3252
LINCSCP_45554	CID 75577922	0.3251
LINCSCP_211679	SMR000081059	0.3251
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3251
LINCSCP_57144	HSCI1_000314	0.325
LINCSCP_17109	Broad-Sai-045	0.325
LINCSCP_198911	BRD-K15594502	0.3249
LINCSCP_56452	CHEMBL1208118	0.3249
LINCSCP_18808	Brompheniramine	0.3248
LINCSCP_46680	IN1451	0.3248
LINCSCP_142655	Pinaverium bromide	0.3247
LINCSCP_56340	Hinokitiol	0.3246
LINCSCP_62372	BRD-K37300049	0.3246
LINCSCP_156858	ascorbic-acid	0.3245
LINCSCP_15979	Clopidogrel	0.3244
LINCSCP_37098	SA-1938820	0.3243
LINCSCP_26209	TAN-67	0.3239
LINCSCP_13077	BRD-K30553817	0.3239
LINCSCP_44131	Arachidonamide	0.3238
LINCSCP_164593	(R)-(-)-Jq1 enantiomer	0.3238
LINCSCP_43255	BRD-K80062189	0.3238
LINCSCP_310003	BRD-K31367750	0.3235
LINCSCP_10088	MK-5108	0.3235
LINCSCP_143543	SLx-2119	0.3234
LINCSCP_16721	ZINC01037382	0.3234
LINCSCP_1750	MLS003329222	0.3233
LINCSCP_42309	MLS003179192	0.3233
LINCSCP_57986	Corticosterone	0.3232
LINCSCP_143795	Linifanib	0.3232
LINCSCP_2478	SB 203580, SULFONE	0.3232
LINCSCP_238421	KUC104240N	0.3231
LINCSCP_252390	BRN 1087718	0.3231
LINCSCP_260300	SA-96805	0.323
LINCSCP_113940	FR-180204	0.323
LINCSCP_17042	(S)-Zearalenone	0.323
LINCSCP_31314	MLS002607805	0.3229
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3227
LINCSCP_31187	KUC104488	0.3226
LINCSCP_42335	MEGXM0_000149	0.3226
LINCSCP_74148	Adapalene	0.3225
LINCSCP_268482	MLS002264395	0.3224
LINCSCP_266337	Trazodone	0.3223
LINCSCP_182125	BRD-K24890551	0.3222
LINCSCP_143474	Albendazole	0.3222
LINCSCP_273477	Cilnidipine	0.3221
LINCSCP_53883	CT-200783	0.322
LINCSCP_33853	CHEMBL2136858	0.322
LINCSCP_34065	CHEMBL3189080	0.3219
LINCSCP_8559	BRD-K72354054	0.3219
LINCSCP_72543	Ridaforolimus (Deforolimus, MK-8669)	0.3219
LINCSCP_33865	CHEMBL2361430	0.3217
LINCSCP_75578	MLN 2480	0.3216
LINCSCP_13019	BG-1003	0.3216
LINCSCP_2563	Phenoxybenzamine	0.3214
LINCSCP_15483	MLS000564806	0.3214
LINCSCP_34124	CHEMBL2133926	0.3213
LINCSCP_55588	979-32-8	0.3213
LINCSCP_162320	AZD8931 (Sapitinib)	0.3211
LINCSCP_25064	PNU-74654	0.3211
LINCSCP_63193	BRD-K89860739	0.321
