signatureid	compound	similarity
LINCSCP_163364	Apitolisib (gdc-0980, rg7422)	0.365
LINCSCP_3345	BRD-K77540020	0.3649
LINCSCP_38741	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3649
LINCSCP_45784	CHEMBL1456638	0.3649
LINCSCP_31970	AC1OAV9H	0.3649
LINCSCP_312450	BRD-K27009196	0.3649
LINCSCP_14665	MLS002222336	0.3649
LINCSCP_37357	Quinoclamine	0.3646
LINCSCP_32184	CHEMBL2133868	0.3646
LINCSCP_5504	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3645
LINCSCP_289637	Glimepiride	0.3645
LINCSCP_240890	Pipamperone	0.3644
LINCSCP_44592	Rosuvastatin	0.3643
LINCSCP_238589	MLS002703076	0.3643
LINCSCP_91107	Phenformin	0.3642
LINCSCP_6619	Pregnenolone	0.3642
LINCSCP_7261	Delcorine	0.3642
LINCSCP_58908	24(S),25-epoxycholesterol	0.3642
LINCSCP_33813	BRD-K04695623	0.3641
LINCSCP_3655	BRD-K96477379	0.3641
LINCSCP_8317	BRD-K75990826	0.364
LINCSCP_63633	BRD-K78483792	0.364
LINCSCP_63956	BRD-K97103850	0.3639
LINCSCP_9450	Estradiol	0.3637
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3637
LINCSCP_125651	GDC-0068	0.3636
LINCSCP_44126	Digoxin	0.3636
LINCSCP_56805	TL_HRAS26	0.3636
LINCSCP_191377	ST51024947	0.3635
LINCSCP_240518	Linifanib	0.3634
LINCSCP_118098	PI 3-K/mTOR Inhibitor III, PKI-179	0.3633
LINCSCP_34837	BRD-K28431278	0.3633
LINCSCP_157513	Maribavir	0.3632
LINCSCP_66099	BRD-K30150248	0.3631
LINCSCP_7311	Alprostadil	0.3629
LINCSCP_5184	CHEMBL1398049	0.3628
LINCSCP_79017	Atorvastatin	0.3628
LINCSCP_56741	AC1NSZSY	0.3627
LINCSCP_4907	MLS001060804	0.3626
LINCSCP_57234	PS-1145	0.3626
LINCSCP_34389	Hycanthone	0.3626
LINCSCP_176576	Desoxymetasone	0.3625
LINCSCP_43765	JZL-184	0.3624
LINCSCP_3910	BRD-K89097220	0.3623
LINCSCP_144197	EMD-1214063	0.3623
LINCSCP_38659	CHEMBL2138369	0.3622
LINCSCP_14911	Protriptyline	0.3622
LINCSCP_7574	Bemegride	0.3621
LINCSCP_46945	GW501516	0.362
LINCSCP_135135	ARTESUNATE	0.362
LINCSCP_102187	Tofacitinib (CP-690550) Citrate	0.362
LINCSCP_45679	MLS002264363	0.3619
LINCSCP_56382	Brompheniramine	0.3619
LINCSCP_58193	Flucytosine	0.3619
LINCSCP_70444	PF-03758309	0.3619
LINCSCP_82668	GSK-2334470	0.3618
LINCSCP_63849	BRD-K90141430	0.3618
LINCSCP_58135	Levonorgestrel	0.3618
LINCSCP_8346	BRD-K09424864	0.3615
LINCSCP_25376	Zamifenacin	0.3614
LINCSCP_212291	Endrin	0.3614
LINCSCP_55716	Xaliproden	0.3613
LINCSCP_14396	NNC 26-9100	0.3613
LINCSCP_7920	CHEMBL2137269	0.3612
LINCSCP_3598	BRD-K62242359	0.3612
LINCSCP_60108	BRD-K14602451	0.3611
LINCSCP_33515	T 98475	0.361
LINCSCP_61695	BRD-K35928056	0.3609
LINCSCP_31630	3,4-Dimethoxyphenethylamine	0.3609
LINCSCP_55893	Norgestrel	0.3608
LINCSCP_47318	Podofilox	0.3607
LINCSCP_192390	NCGC00167821-01	0.3607
LINCSCP_135392	Methixene	0.3606
LINCSCP_11463	GSK 3BETA Inhibitor VIII	0.3604
LINCSCP_160586	SKF-83959	0.3603
LINCSCP_143855	16,16-Dimethyl prostaglandin e2	0.3602
LINCSCP_3214	BRD-K15973523	0.36
LINCSCP_178223	CHEMBL1270912	0.36
LINCSCP_24361	SCHEMBL17378613	0.36
LINCSCP_24784	Y-39983	0.3599
LINCSCP_238416	Enrofloxacin	0.3599
LINCSCP_56024	Oxybenzone	0.3598
LINCSCP_70263	Rucaparib	0.3596
LINCSCP_252125	CHEMBL2361739	0.3595
LINCSCP_33902	CHEMBL3189080	0.3594
LINCSCP_9106	4-Deoxyuridine	0.3594
LINCSCP_22090	Azithromycin	0.3592
LINCSCP_53150	Lexibulin	0.3592
LINCSCP_136652	AT-9283	0.3592
LINCSCP_75252	Cobimetinib	0.359
LINCSCP_13943	CP93129	0.359
LINCSCP_118639	ZD-7288	0.359
LINCSCP_38024	BRD-K30393343	0.359
LINCSCP_284075	SPECTRUM3_001992	0.3588
LINCSCP_123796	Tipifarnib	0.3586
LINCSCP_19982	AMZ30	0.3586
LINCSCP_17886	IN1246	0.3586
LINCSCP_9918	CHEMBL2152359	0.3585
LINCSCP_32836	SPECTRUM_001259	0.3585
LINCSCP_58145	Miglitol	0.3584
LINCSCP_48794	BRD-K52435112	0.3584
LINCSCP_55736	Vitamin P	0.3584
LINCSCP_31042	MLS002729050	0.3583
LINCSCP_14323	JAK3 Inhibitor V	0.3582
LINCSCP_46378	CHEMBL2142877	0.3582
LINCSCP_194208	Selegiline	0.3582
LINCSCP_118277	Penitrem A	0.358
LINCSCP_95764	Taselisib	0.358
LINCSCP_64256	BRD-K20501513	0.358
LINCSCP_7172	BRD-K38477985	0.358
LINCSCP_193098	AM-580	0.358
LINCSCP_8888	CHEMBL3188086	0.358
LINCSCP_21817	MLS003530001	0.3579
LINCSCP_4382	Eticlopride	0.3579
LINCSCP_47524	BRD-K46503544-001-01-5	0.3577
LINCSCP_236950	CHEMBL1269897	0.3577
LINCSCP_126172	SIN-1, Hydrochloride	0.3576
LINCSCP_25194	Erythromycin Ethylsuccinate	0.3575
LINCSCP_48331	BRD-K55191691	0.3574
LINCSCP_26307	SMR000060796	0.3574
LINCSCP_163065	Alpelisib	0.3574
LINCSCP_127510	Buspirone	0.3573
LINCSCP_98991	Alvimopan (monohydrate)	0.3572
LINCSCP_46938	Tyrphostin AG 1288	0.3572
LINCSCP_14003	PD 102807	0.3571
LINCSCP_48286	BRD-K13807179	0.3569
LINCSCP_58128	Alprazolam	0.3569
LINCSCP_34587	ZINC9212416	0.3569
LINCSCP_57927	MLS002276542	0.3569
LINCSCP_189338	CHEMBL1616521	0.3568
LINCSCP_124	Erythromycin Estolate	0.3566
LINCSCP_33335	Abexinostat	0.3566
LINCSCP_55588	979-32-8	0.3566
LINCSCP_114103	IOX2	0.3566
LINCSCP_188966	SCHEMBL2554399	0.3565
LINCSCP_8472	BRD-K30563708	0.3564
LINCSCP_48196	BRD-K63158888	0.3564
LINCSCP_152452	MGCD-265	0.3564
LINCSCP_62210	BRD-K26399147	0.3564
LINCSCP_32559	ZINC01037382	0.3564
LINCSCP_8760	BRD-K83441480	0.3563
LINCSCP_58101	Moclobemide	0.3563
LINCSCP_251787	XMD 8-92	0.3562
LINCSCP_157780	UNII-CVL1685GPH	0.3561
LINCSCP_133583	BS-181	0.3561
LINCSCP_289244	Syrosingopine	0.3561
LINCSCP_276862	BRD-K86112430	0.3561
LINCSCP_189045	KUC104255	0.356
LINCSCP_225035	MLS002607718	0.3559
LINCSCP_4371	Byssochlamic acid	0.3559
LINCSCP_179491	Ticlopidine	0.3559
LINCSCP_47355	FPH2	0.3557
LINCSCP_58287	Methyltestosterone	0.3557
LINCSCP_4567	SB225002	0.3557
LINCSCP_53544	Rilmenidine	0.3557
LINCSCP_60699	MLS003129486	0.3556
LINCSCP_289275	282089-49-0	0.3556
LINCSCP_8009	Lanacordin	0.3556
LINCSCP_212329	CB7950998	0.3554
LINCSCP_174203	Navitoclax	0.3553
LINCSCP_139733	ipratropium	0.3552
LINCSCP_43651	Anacardic acid	0.3552
LINCSCP_32344	Amonafide	0.3552
LINCSCP_211122	Valdecoxib	0.3552
LINCSCP_65187	BRD-K83860226-019-01-0	0.3551
LINCSCP_72144	Forskolin, NKH477	0.3551
LINCSCP_191369	AG-205/40776311	0.3549
LINCSCP_38625	4LY1	0.3549
LINCSCP_62224	BRD-K73118655	0.3548
LINCSCP_239752	BRD4770	0.3548
LINCSCP_19654	CHEMBL1270704	0.3548
LINCSCP_37292	SA-424371	0.3548
LINCSCP_62448	BRD-K35995762	0.3546
LINCSCP_163923	936890-98-1	0.3545
LINCSCP_2022	12K-613S	0.3544
LINCSCP_5303	KUC104495	0.3543
LINCSCP_31515	BRD-K78167523	0.3543
LINCSCP_15979	Clopidogrel	0.3543
LINCSCP_34789	BRD-K59788643	0.3542
LINCSCP_10186	Cis-Platin	0.3541
LINCSCP_181600	BRD-K53285126	0.354
LINCSCP_149032	Ischemin	0.354
LINCSCP_225773	Ipidacrine	0.354
LINCSCP_3637	BRD-K85197047	0.354
LINCSCP_205791	N-(Carboxycarbonyl)-d-phenylalanine	0.354
LINCSCP_3319	BRD-K65603160	0.3538
LINCSCP_309982	Benzbromarone	0.3538
LINCSCP_4911	MLS001007458	0.3538
LINCSCP_247477	BRD-K04366697	0.3538
LINCSCP_214431	Bicalutamide	0.3537
LINCSCP_62205	BRD-K21643869	0.3537
LINCSCP_292530	MLS002264429	0.3536
LINCSCP_118050	CEP-701	0.3535
LINCSCP_267781	MLS001060840	0.3534
LINCSCP_127487	Cladribine	0.3533
LINCSCP_207179	SCHEMBL454801	0.3532
LINCSCP_8021	GSK-1059615	0.353
LINCSCP_83431	Ricolinostat	0.353
LINCSCP_57949	MLS002554296	0.353
LINCSCP_238815	BDBM82056	0.353
LINCSCP_73620	FK 866	0.3529
LINCSCP_190670	SUGA2_000444	0.3528
LINCSCP_63815	BRD-K60595380	0.3528
LINCSCP_264207	GSK-319347A	0.3527
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3527
LINCSCP_32140	SAN1_011387	0.3526
LINCSCP_65853	BRD-K67559633	0.3524
LINCSCP_231776	BRD-K46746428	0.3524
LINCSCP_56366	AC1NWAPO	0.3524
LINCSCP_6019	AN-465/42889161	0.3523
LINCSCP_19759	Triazolothiadiazine, 6	0.3523
LINCSCP_4345	MK-212	0.3523
LINCSCP_123104	Nimodipine	0.3522
LINCSCP_225573	Remacemide	0.3519
LINCSCP_5851	Dextromethorphan	0.3519
LINCSCP_65945	BRD-K26119753	0.3519
LINCSCP_22194	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3517
LINCSCP_25062	Fcodpguefhccia-Uhfffaoysa-N	0.3516
LINCSCP_30311	Homatropine	0.3516
LINCSCP_15006	Mepireserpate	0.3516
LINCSCP_78593	PF-03814735	0.3516
LINCSCP_225819	Methandriol	0.3515
LINCSCP_200941	BRD-K36333904	0.3514
LINCSCP_208980	Canrenoate	0.3514
LINCSCP_37727	BRD-K75322905	0.3512
LINCSCP_49418	COL-3	0.3512
LINCSCP_59553	Pemoline	0.3512
LINCSCP_144143	RS-127445	0.3511
LINCSCP_37719	SCHEMBL16980374	0.351
LINCSCP_226741	Nizatidine	0.351
LINCSCP_37641	IC 261	0.351
LINCSCP_45825	CHEMBL1367741	0.3509
LINCSCP_32308	Obatoclax	0.3509
LINCSCP_57153	UK 356618	0.3508
LINCSCP_3425	BRD-K43842808	0.3508
LINCSCP_60798	MLS003129778	0.3507
LINCSCP_225772	Linezolid	0.3507
LINCSCP_47694	Fenipentol	0.3506
LINCSCP_90	Pindolol	0.3506
LINCSCP_8408	BRD-K20099363	0.3505
LINCSCP_130642	PF477736	0.3505
LINCSCP_47627	DSSTOX_CID_25343	0.3503
LINCSCP_7191	TRAP-101	0.3503
LINCSCP_200901	BRD-K16714380	0.3502
LINCSCP_59486	NCH-51	0.3502
LINCSCP_58209	Pterostilbene	0.3501
LINCSCP_32096	Carbetocin	0.35
LINCSCP_25896	MLS000095184	0.35
LINCSCP_1370	KUC104487	0.35
LINCSCP_238587	Epirizole	0.3499
LINCSCP_1906	Efavirenz	0.3498
LINCSCP_270850	PCL2_000057	0.3498
LINCSCP_61183	BRD-K01626010	0.3497
LINCSCP_257380	SMR000162699	0.3497
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3497
LINCSCP_124029	PF-3084014	0.3497
LINCSCP_61390	BRD-K97749477	0.3495
LINCSCP_6026	MLS000518920	0.3495
LINCSCP_227183	201038-74-6	0.3494
LINCSCP_304221	BRD-K36150982	0.3494
LINCSCP_193019	SPECTRUM_000281	0.3494
LINCSCP_212494	BRD-K01621458	0.3494
LINCSCP_38760	PF 543	0.3494
LINCSCP_30632	Sepantronium	0.3493
LINCSCP_196103	BRD-K93525097	0.3493
LINCSCP_48617	BRD-K47342144-019-01-3	0.3491
LINCSCP_108322	TAK-285	0.3491
LINCSCP_27260	BRD-K90700939	0.349
LINCSCP_176676	Rhamnetin	0.349
LINCSCP_130361	Lapatinib	0.3489
LINCSCP_214207	Isocarboxazid	0.3489
LINCSCP_173781	Novobiocin	0.3489
LINCSCP_13881	Apigetrin	0.3489
LINCSCP_173622	Loratadine	0.3487
LINCSCP_48439	BRD-K41700431	0.3487
LINCSCP_101640	PRX-08066 Maleic acid	0.3486
LINCSCP_178265	Triazolothiadiazine, 8	0.3486
LINCSCP_26046	MLS003568137	0.3486
LINCSCP_31637	GNF-PF-1339	0.3485
LINCSCP_44407	SCHEMBL6465902	0.3485
LINCSCP_82444	GSK429286A	0.3485
LINCSCP_7395	SMP2_000249	0.3483
LINCSCP_144553	Quercetin	0.3483
LINCSCP_7318	Metergoline	0.3483
LINCSCP_7687	Palmitoyl Dopamine	0.3483
LINCSCP_113357	GSK-3 Inhibitor IX	0.3482
LINCSCP_38091	BRD-K74868206	0.348
LINCSCP_8405	CHEMBL2361679	0.3479
LINCSCP_214787	Carvedilol	0.3479
LINCSCP_45470	BAS 07529539	0.3475
LINCSCP_20107	BRD-K38205437	0.3474
LINCSCP_272019	Busulfan	0.3474
LINCSCP_59481	Danazol	0.3474
LINCSCP_32165	ZINC04084020	0.3473
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3473
LINCSCP_5249	AC1MCK5A	0.3472
LINCSCP_5696	Isradipine	0.3472
LINCSCP_213664	NCGC00018102-06	0.3472
LINCSCP_193554	BRD-K18059480	0.347
LINCSCP_64158	BRD-K10482608	0.3469
LINCSCP_3743	BRD-K87313043	0.3468
LINCSCP_27072	Colforsin	0.3467
LINCSCP_188846	Celecoxib	0.3467
LINCSCP_33887	CHEMBL2140128	0.3467
LINCSCP_139886	Romidepsin	0.3467
LINCSCP_18141	Damnacanthal	0.3466
LINCSCP_268900	CHEMBL1270312	0.3465
LINCSCP_239412	AB00540134	0.3465
LINCSCP_173215	Pilocarpine	0.3464
LINCSCP_48652	BRD-K28782753	0.3463
LINCSCP_32032	BRD-K18964980	0.346
LINCSCP_16828	BRD-K43226598	0.346
LINCSCP_38214	SA-432998	0.346
LINCSCP_227958	Triamcinolone Acetonide	0.346
LINCSCP_47247	CHEMBL2355586	0.346
LINCSCP_65986	BRD-K47396627	0.3459
LINCSCP_48820	BRD-K71894218	0.3458
LINCSCP_31136	MLS003568130	0.3454
LINCSCP_193022	Mesoridazine	0.3453
LINCSCP_126309	Procainamide	0.3453
LINCSCP_3246	BRD-K03245480	0.3453
LINCSCP_61392	BRD-K98582396	0.3452
LINCSCP_61736	BRD-K08369728	0.3451
LINCSCP_56848	MST-312	0.345
LINCSCP_2017	MLS001116157	0.345
LINCSCP_227894	Gemfibrozil	0.345
LINCSCP_2616	CGP 57380	0.3449
LINCSCP_178163	MLS003126520	0.3449
LINCSCP_190076	Tacrine	0.3447
LINCSCP_46188	Latrunculin B	0.3447
LINCSCP_59580	Hydroflumethiazide	0.3446
LINCSCP_192505	Amdinocillin Pivoxil	0.3446
LINCSCP_31743	MLS002703117	0.3445
LINCSCP_31657	MLS002699334	0.3445
LINCSCP_292942	MLS003271342	0.3445
LINCSCP_7988	CHEMBL2135537	0.3444
LINCSCP_163070	YM 201636	0.3444
LINCSCP_294410	SMR000036591	0.3444
LINCSCP_67522	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3444
LINCSCP_7470	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3444
LINCSCP_239852	MEGXM0_000019	0.3443
LINCSCP_151961	Azacitidine	0.3443
LINCSCP_46838	Alvespimycin	0.3442
LINCSCP_312674	SMP2_000081	0.3442
LINCSCP_3644	BRD-K89961851	0.3441
LINCSCP_56469	HMS2093P09	0.3441
LINCSCP_110865	Gibberellin A3	0.3441
LINCSCP_219237	Quinapril	0.3441
LINCSCP_31249	CHEMBL1910803	0.344
LINCSCP_75362	Imipramine	0.3439
LINCSCP_56448	6266-99-5	0.3439
LINCSCP_140590	Ursolic acid	0.3439
LINCSCP_125663	METERGOLINE	0.3438
LINCSCP_51734	CHEMBL3188944	0.3438
LINCSCP_178263	KUC103882	0.3438
LINCSCP_10265	Glutamine	0.3437
LINCSCP_57519	MLS002264453	0.3437
LINCSCP_62381	BRD-K49906853	0.3437
LINCSCP_26403	BRD-K41429297	0.3436
LINCSCP_55610	CHEMBL299879	0.3436
LINCSCP_1733	SMR000047763	0.3435
LINCSCP_189022	MLS002473641	0.3435
LINCSCP_247498	BRD-K13245569	0.3435
LINCSCP_64147	BRD-K03050720	0.3434
LINCSCP_233105	BRD-K41862560	0.3434
LINCSCP_238701	KUC103893N	0.3433
LINCSCP_1754	CHEMBL1731235	0.3433
LINCSCP_203851	Ketorolac	0.3433
LINCSCP_46315	MLS-0435557.0001	0.3433
LINCSCP_80311	Oglemilast	0.3432
LINCSCP_289789	Nomegestrol Acetate	0.3432
LINCSCP_7536	ML7	0.3431
LINCSCP_47254	SMR000115252	0.343
LINCSCP_31123	CHEMBL1939094	0.3428
LINCSCP_7529	SCH-58261	0.3428
LINCSCP_78508	Aclidinium Bromide	0.3427
LINCSCP_47437	BRD-K90543092-001-01-2	0.3426
LINCSCP_46495	STOCK1S-03920	0.3426
LINCSCP_43365	Chlorpromazine	0.3426
LINCSCP_152804	SAQUINAVIR MESYLATE	0.3425
LINCSCP_56138	Mefexamide	0.3424
LINCSCP_5807	Nornicotine	0.3424
LINCSCP_59492	Aminolevulinic acid	0.3424
LINCSCP_214491	DH 97	0.3423
LINCSCP_37073	SA-1939938	0.3423
LINCSCP_64743	BRD-K11672081	0.3421
LINCSCP_118069	Chloroguanide	0.3421
LINCSCP_19134	Thiethylperazine	0.3421
LINCSCP_62252	BRD-K06532738	0.3419
LINCSCP_34645	Halofantrine	0.3419
LINCSCP_52545	2-Bromo-.alpha.-ergocryptine	0.3419
LINCSCP_63597	BRD-K42986817	0.3419
LINCSCP_3443	BRD-K79153888	0.3418
LINCSCP_27259	BRD-K88278225	0.3418
LINCSCP_64689	CHEMBL2144686	0.3418
LINCSCP_37787	SA-1921599	0.3418
LINCSCP_194191	Thiabendazole	0.3417
LINCSCP_34021	MAYBRIDGE4_001867	0.3417
LINCSCP_45549	CID 46937243	0.3416
LINCSCP_241082	MLS001173561	0.3416
LINCSCP_178484	CHEMBL1521288	0.3416
LINCSCP_35062	BRD-K98326205	0.3416
LINCSCP_32477	Rifabutin	0.3416
LINCSCP_19500	PJ34	0.3415
LINCSCP_7880	CHEMBL3109370	0.3415
LINCSCP_56276	WAY-170523	0.3415
LINCSCP_69983	BMS-509744	0.3414
LINCSCP_5314	MLS002264388	0.3414
LINCSCP_279404	BRD-K07531476	0.3413
LINCSCP_35286	BRD-K15524596	0.3413
LINCSCP_149145	CHEMBL3188661	0.3412
LINCSCP_192927	Levcromakalim	0.3411
LINCSCP_62679	BRD-K67765874	0.3411
LINCSCP_49024	BRD-K80230516	0.3411
LINCSCP_38039	BRD-K36910796	0.341
LINCSCP_3555	BRD-K30229575	0.3409
LINCSCP_47809	Etilefrine	0.3409
LINCSCP_197565	BRD-K56763965	0.3408
LINCSCP_7208	Fusaric acid	0.3408
LINCSCP_34030	CHEMBL2142935	0.3407
LINCSCP_276167	BRD-K49452151	0.3407
LINCSCP_17969	Aloisine	0.3407
LINCSCP_101851	DIMETHYL FUMARATE	0.3407
LINCSCP_43868	BAS 09531330	0.3406
LINCSCP_56043	Skatole	0.3406
LINCSCP_102150	Gimeracil	0.3406
LINCSCP_29966	Linsitinib	0.3405
LINCSCP_7924	BRD-K87387614	0.3405
LINCSCP_63649	BRD-K96640402	0.3404
LINCSCP_45266	CHEMBL1394624	0.3404
LINCSCP_292379	KSC-16-144	0.3402
LINCSCP_9098	BRD-K95285735	0.3401
LINCSCP_125237	TCB2	0.34
LINCSCP_15804	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.34
LINCSCP_194007	Atenolol	0.34
LINCSCP_7307	JTE 013	0.34
LINCSCP_70490	galantamine	0.34
LINCSCP_29635	GSK-461364	0.3397
LINCSCP_250014	BRD-K57962577	0.3396
LINCSCP_102	R-N-Propylnorapomorphine	0.3395
LINCSCP_59618	Norethindrone	0.3395
LINCSCP_193678	ZINC01045466	0.3395
LINCSCP_14534	Ketoprofen	0.3394
LINCSCP_31935	CHEMBL2134949	0.3394
LINCSCP_305166	CHEMBL3184674	0.3394
LINCSCP_217321	CHEMBL2131444	0.3393
LINCSCP_22259	AM 251	0.3392
LINCSCP_17059	Actinomycin-D	0.3392
LINCSCP_62260	BRD-K19416218	0.3391
LINCSCP_66143	BRD-K71552321	0.3391
LINCSCP_28013	BRD-K15955205	0.3391
LINCSCP_5080	SMR001317659	0.3391
LINCSCP_35208	BRD-K38294617	0.3391
LINCSCP_236916	MLS002703110	0.339
LINCSCP_6059	DHPC1_000782	0.339
LINCSCP_30315	etoposide	0.339
LINCSCP_223880	Cinanserin	0.339
LINCSCP_56071	Beta-Narcotine	0.3389
LINCSCP_296117	CHEMBL2360382	0.3389
LINCSCP_7093	Benzonatate	0.3388
LINCSCP_72650	Argatroban	0.3388
LINCSCP_34660	BRD-K30618791-001-01-9	0.3388
LINCSCP_135777	Homochlorcyclizine	0.3388
LINCSCP_57842	Triazolothiadiazine, 7	0.3388
LINCSCP_71991	CICLESONIDE	0.3388
LINCSCP_157508	LY2228820	0.3387
LINCSCP_179853	Spiramide	0.3387
LINCSCP_61196	BRD-K13707774	0.3387
LINCSCP_14328	BIO2_000376	0.3386
LINCSCP_292723	SCHEMBL1675332	0.3386
LINCSCP_235866	Y-26763	0.3386
LINCSCP_5257	CHEMBL1089333	0.3386
LINCSCP_45587	CHEMBL1700271	0.3385
LINCSCP_239253	Metronidazole	0.3385
LINCSCP_20324	BRD-K78596368	0.3385
LINCSCP_59768	BRD-K43231198	0.3384
LINCSCP_243929	Lithocholic-acid	0.3384
LINCSCP_45385	MLS001065859	0.3384
LINCSCP_46196	CHEMDIV1_016684	0.3383
LINCSCP_10930	NCGC00170233-01	0.338
LINCSCP_34349	Allantoin	0.338
LINCSCP_35247	CHEMBL2361787	0.338
LINCSCP_51760	HY-11007	0.3379
LINCSCP_33318	SPBIO_002561	0.3379
LINCSCP_32591	XMD-16144	0.3379
LINCSCP_3710	BRD-K49477330	0.3379
LINCSCP_6094	AC1O9CRC	0.3378
LINCSCP_187854	FGIN1-27	0.3378
LINCSCP_50395	BRD-K98803880	0.3378
LINCSCP_72970	Sufentanil	0.3377
LINCSCP_3010	BRD-K65366129-001-02-4	0.3375
LINCSCP_7655	Rottlerin	0.3375
LINCSCP_52902	GBR12935	0.3375
LINCSCP_16243	BRD-K04534322	0.3375
LINCSCP_62443	BRD-K30438246	0.3374
LINCSCP_273239	AY 62021	0.3374
LINCSCP_61272	BRD-K72051249	0.3373
LINCSCP_236353	Tropicamide	0.3373
LINCSCP_15988	MLS000095263	0.3372
LINCSCP_45378	SMR000044269	0.3371
LINCSCP_46294	SPB02303	0.3369
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3369
LINCSCP_108869	Zafirlukast	0.3368
LINCSCP_139284	AT13387	0.3368
LINCSCP_143503	100599-27-7	0.3367
LINCSCP_53645	Ingenol 3,20-dibenzoate	0.3367
LINCSCP_3242	BRD-K69498175	0.3365
LINCSCP_238553	MLS000860958	0.3365
LINCSCP_17047	Chlorotrianisene	0.3364
LINCSCP_268688	Flunisolide	0.3364
LINCSCP_278666	BRD-K64256554	0.3363
LINCSCP_101148	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3363
LINCSCP_38083	BRD-K70595525	0.3363
LINCSCP_41845	Promazine	0.3361
LINCSCP_237811	KUC105999N	0.3361
LINCSCP_17035	Calcipotriol	0.3361
LINCSCP_252367	CHEMBL2144678	0.336
LINCSCP_193761	CHEMBL2139823	0.336
LINCSCP_177958	MLS003079541	0.336
LINCSCP_56178	H9	0.336
LINCSCP_26314	Chlordiazepoxide	0.3358
LINCSCP_999	TGX-115	0.3358
LINCSCP_46365	MLS001033149	0.3358
LINCSCP_31551	Htfmt	0.3357
LINCSCP_4229	Fluphenazine	0.3357
LINCSCP_59497	Dapsone	0.3357
LINCSCP_8248	BRD-K46295497	0.3357
LINCSCP_33865	CHEMBL2361430	0.3357
LINCSCP_33795	1991-52-2	0.3356
LINCSCP_194114	Clozapine	0.3356
LINCSCP_269782	Clobenpropit	0.3356
LINCSCP_98254	Albendazole	0.3356
LINCSCP_249729	BRD-K17139610	0.3355
LINCSCP_7588	Diltiazem	0.3355
LINCSCP_8302	BRD-K09926293	0.3355
LINCSCP_37208	CHEMBL3400874	0.3354
LINCSCP_195838	BRD-K09032125	0.3354
LINCSCP_32176	AC1M5YQH	0.3353
LINCSCP_7411	CHEMBL323994	0.3353
LINCSCP_178653	Itrazole	0.3352
LINCSCP_19105	TOCRIS-0930	0.3351
LINCSCP_153540	Vanoxerine	0.3351
LINCSCP_59597	Estradiol Valerate	0.3351
LINCSCP_31378	MLS002264444	0.335
LINCSCP_71382	Rebamipide	0.335
LINCSCP_31131	CHEMBL1531854	0.335
LINCSCP_30716	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3349
LINCSCP_14072	SPBIO_000926	0.3349
LINCSCP_47127	BRD-K55827386	0.3348
LINCSCP_18519	Fluconazole	0.3347
LINCSCP_34296	Chlorhexidine	0.3347
LINCSCP_60979	BRD-K59336577	0.3347
LINCSCP_214891	Alrestatin	0.3347
LINCSCP_7131	IN1092	0.3347
LINCSCP_34884	BRD-K10327449	0.3346
LINCSCP_105033	Benoxinate	0.3344
LINCSCP_238544	MLS-0435433.0001	0.3344
LINCSCP_225325	MLS002473428	0.3343
LINCSCP_45424	AC1LDJYQ	0.3343
LINCSCP_30851	BSPBIO_001592	0.3343
LINCSCP_31693	CHEMBL1573436	0.3342
LINCSCP_32155	MLS-0435528.0001	0.3341
LINCSCP_25214	SPECTRUM_001092	0.3341
LINCSCP_225798	Roxatidine Acetate	0.3341
LINCSCP_34659	Chlorambucil	0.3341
LINCSCP_34944	BRD-M58317392	0.334
LINCSCP_155618	Brivanib	0.334
LINCSCP_44723	N-Benzylquinazolin-4-amine	0.3339
LINCSCP_9081	BRD-K79532217	0.3339
LINCSCP_96985	Falnidamol	0.3338
LINCSCP_20723	Ganciclovir	0.3338
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3335
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3334
LINCSCP_194112	SMR000651464	0.3334
LINCSCP_2096	CHEMBL599255	0.3334
