signatureid	compound	similarity
LINCSCP_61136	BRD-K50819157	0.5143
LINCSCP_279371	BRD-K94412749	0.5143
LINCSCP_105905	SPECTRUM_001418	0.5141
LINCSCP_35362	BRD-K77402297	0.5141
LINCSCP_28203	BRD-K09068728	0.5141
LINCSCP_16229	CHEMDIV1_016684	0.514
LINCSCP_11528	SB 221284	0.514
LINCSCP_19832	VU0011562	0.5139
LINCSCP_1820	17952-87-3	0.5137
LINCSCP_179521	Oxaprozin	0.5137
LINCSCP_47445	Alfuzosin	0.5136
LINCSCP_60869	BRD-K33368990	0.5136
LINCSCP_25288	MK2A Inhibitor	0.5136
LINCSCP_43281	BM 5	0.5135
LINCSCP_31815	Progesterone	0.5135
LINCSCP_304594	BRD-K80394569	0.5134
LINCSCP_175080	AZD2014	0.5134
LINCSCP_14925	Ilomastat	0.5134
LINCSCP_138737	Alizapride	0.5133
LINCSCP_107783	Febuxostat	0.5133
LINCSCP_268559	Aminoglutethimide	0.5133
LINCSCP_227924	Edaravone	0.5131
LINCSCP_90824	BDBM52947	0.5131
LINCSCP_109236	Doxofylline	0.5131
LINCSCP_211225	Rifapentine	0.5129
LINCSCP_50189	Aristolochic acid	0.5128
LINCSCP_1500	MLS003448141	0.5128
LINCSCP_59494	BRD-K60996261	0.5128
LINCSCP_25989	MLS000394288	0.5128
LINCSCP_398	SPECTRUM_001095	0.5127
LINCSCP_190727	ST50073310	0.5127
LINCSCP_126644	Baicalin	0.5127
LINCSCP_48371	BRD-K73329392	0.5127
LINCSCP_60000	BRD-K12230293	0.5126
LINCSCP_47396	YL-59	0.5126
LINCSCP_22296	AN-329/41044431	0.5126
LINCSCP_6473	25-Hydroxycholecalciferol	0.5125
LINCSCP_61956	BRD-K21855096	0.5124
LINCSCP_43145	BRD-K55878534	0.5124
LINCSCP_22975	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.5124
LINCSCP_32979	Brompheniramine	0.5124
LINCSCP_55069	TUL_XIX002	0.5124
LINCSCP_63243	BRD-K71855031	0.5122
LINCSCP_247176	BRD-K01558205	0.5121
LINCSCP_190781	BRD-K61529775	0.5121
LINCSCP_21997	MLS-0454334.0002	0.512
LINCSCP_94611	Niacin	0.512
LINCSCP_264442	SCHEMBL16226068	0.5119
LINCSCP_90863	Ridaforolimus (Deforolimus, MK-8669)	0.5119
LINCSCP_7735	FPL64176	0.5118
LINCSCP_47779	Trifluridine	0.5118
LINCSCP_35295	BRD-K22261046	0.5117
LINCSCP_43359	N-Methyltyramine	0.5116
LINCSCP_14225	U 0126	0.5116
LINCSCP_261373	BRD-K10609180	0.5115
LINCSCP_272134	Cobalt (Ii) Chloride	0.5115
LINCSCP_96612	Loratadine	0.5115
LINCSCP_25294	RO 90-7501	0.5114
LINCSCP_62198	BRD-K13304927	0.5112
LINCSCP_43429	Nicotin-Amide	0.5112
LINCSCP_62580	BRD-K77631079	0.5111
LINCSCP_65642	BRD-K44562105	0.5111
LINCSCP_7684	ZD-7288	0.511
LINCSCP_102113	CICLESONIDE	0.511
LINCSCP_3228	BRD-K51556413	0.511
LINCSCP_126471	Dolastatin 10	0.5109
LINCSCP_3740	BRD-K84797952	0.5109
LINCSCP_18349	Dihydroergocristine	0.5108
LINCSCP_3159	BRD-K75666689	0.5107
LINCSCP_48394	BRD-K41115759	0.5107
LINCSCP_20030	CHEMBL1271430	0.5106
LINCSCP_63397	BRD-K69014051	0.5105
LINCSCP_1812	NCGC00161790-01	0.5104
LINCSCP_19717	CHEMBL1720543	0.5104
LINCSCP_294385	CID 75060947	0.5104
LINCSCP_52122	BRD-K04534322	0.5103
LINCSCP_9626	Omacetaxine Mepesuccinate	0.5103
LINCSCP_19817	NCGC00238543-01	0.5102
LINCSCP_279131	BRD-K67794838	0.5102
LINCSCP_8667	BRD-K41540007	0.5101
LINCSCP_38245	SA-86418	0.5101
LINCSCP_43179	BRD-K82071478	0.5101
LINCSCP_222252	BRD-K21918725	0.5101
LINCSCP_312382	BRD-K87440499	0.51
LINCSCP_20003	AC1NCVYC	0.51
LINCSCP_31803	Actarit	0.5099
LINCSCP_31138	MLS003429133	0.5099
LINCSCP_52501	Tebuthiuron	0.5098
LINCSCP_45462	KUC104487	0.5098
LINCSCP_49428	CHEMBL2152380	0.5097
LINCSCP_108408	MEK162 (ARRY-162, ARRY-438162)	0.5096
LINCSCP_103033	LCQ-908	0.5096
LINCSCP_90846	Pelitinib	0.5094
LINCSCP_41083	BRD-K16782389	0.5094
LINCSCP_19813	VU0447127-2	0.5094
LINCSCP_5252	AC1M30QK	0.5092
LINCSCP_31927	62134-48-9	0.5092
LINCSCP_4998	GW9508	0.5091
LINCSCP_59766	BRD-K42134801	0.509
LINCSCP_16012	CHEMBL1270915	0.509
LINCSCP_42562	Vincamine	0.5089
LINCSCP_19718	CHEMBL3182023	0.5089
LINCSCP_262108	Nilutamide	0.5088
LINCSCP_1389	MLS003178539	0.5087
LINCSCP_43264	BRD-U65466710	0.5085
LINCSCP_140100	ALX-5407	0.5085
LINCSCP_63423	BRD-K92947165	0.5085
LINCSCP_310991	BRD-K24348220	0.5085
LINCSCP_17092	Triphenyltin Chloride	0.5085
LINCSCP_101390	Ebselen	0.5084
LINCSCP_299022	BRD-K60002786	0.5084
LINCSCP_78628	Aripiprazole	0.5084
LINCSCP_49122	BRD-K35095050	0.5083
LINCSCP_243528	Haloperidol	0.5082
LINCSCP_18528	Methantheline	0.5082
LINCSCP_57284	MLS002276484	0.5082
LINCSCP_312401	CHEMBL2356562	0.5082
LINCSCP_59229	BRD-K54285697	0.5081
LINCSCP_7503	Talibegron	0.5081
LINCSCP_307020	BRD-K38796873	0.5081
LINCSCP_28125	BRD-K43638827	0.5081
LINCSCP_4194	Rhodomyrtoxin	0.5081
LINCSCP_22245	NM-PP1	0.508
LINCSCP_50366	CHEMDIV3_016432	0.508
LINCSCP_13046	Cholrphenethazine	0.5078
LINCSCP_231777	BRD-K46998548	0.5078
LINCSCP_39843	NSC23766	0.5078
LINCSCP_254701	Hydroxyl	0.5077
LINCSCP_109144	Golvatinib (E7050)	0.5076
LINCSCP_18934	Amperozide	0.5075
LINCSCP_65723	CHEMBL2357640	0.5074
LINCSCP_44083	Emodic acid	0.5074
LINCSCP_49154	BRD-K61612515	0.5074
LINCSCP_62507	BRD-K15318079	0.5073
LINCSCP_43279	Cyanopindolol	0.5073
LINCSCP_191343	BRD-K70974948	0.5073
LINCSCP_42993	BRD-K36928794	0.5071
LINCSCP_7696	NCGC00025322-01	0.5069
LINCSCP_18427	STO609	0.5069
LINCSCP_122794	Milciclib (PHA-848125)	0.5068
LINCSCP_520	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	0.5066
LINCSCP_21805	CHEMBL3184441	0.5065
LINCSCP_48848	BRD-K92666980	0.5063
LINCSCP_65208	CHEMBL2357518	0.5063
LINCSCP_24096	MLS004683634	0.5062
LINCSCP_71517	PRX-08066 Maleic acid	0.5062
LINCSCP_16026	Triazolothiadiazine, 8	0.5061
LINCSCP_126748	Etodolac	0.5061
LINCSCP_7818	BRD-K32568627	0.5061
LINCSCP_23524	BRD-K86336638	0.5059
LINCSCP_65788	BRD-K22420960	0.5059
LINCSCP_34049	BRD-K58191509	0.5059
LINCSCP_61514	BRD-K95718241	0.5059
LINCSCP_19756	Latrepirdine	0.5056
LINCSCP_231814	BRD-K62058497	0.5056
LINCSCP_28282	BRD-K70669970	0.5054
LINCSCP_50509	BRD-K81826010	0.5054
LINCSCP_287455	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.5054
LINCSCP_9080	BRD-K77793090	0.5054
LINCSCP_13905	Bis-Tyrphostin	0.5053
LINCSCP_105353	Lofexidine	0.5053
LINCSCP_18551	H 8	0.5052
LINCSCP_50169	Equilin	0.5051
LINCSCP_38403	SCHEMBL17515404	0.5051
LINCSCP_37375	BRD-K75693278	0.505
LINCSCP_304323	BRD-K70899691	0.505
LINCSCP_52681	KN93	0.505
LINCSCP_167985	Propranolol	0.505
LINCSCP_47345	Selegiline	0.505
LINCSCP_44576	Robustic acid	0.5046
LINCSCP_61707	BRD-K51143622	0.5045
LINCSCP_262640	RS 67506	0.5045
LINCSCP_3541	BRD-K19011062	0.5044
LINCSCP_254444	SA-1921816	0.5043
LINCSCP_62385	BRD-K52460145	0.5042
LINCSCP_7154	Ergocornine	0.5042
LINCSCP_63512	BRD-K63933178	0.5041
LINCSCP_191769	Ethamivan	0.5041
LINCSCP_97737	RUTIN	0.5041
LINCSCP_172319	ZK 200775	0.5041
LINCSCP_4240	Etazolate	0.504
LINCSCP_61215	BRD-K30803694	0.5038
LINCSCP_13914	Carbofuran	0.5038
LINCSCP_154536	Darapladib	0.5037
LINCSCP_5339	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5034
LINCSCP_20197	BRD-A70591769	0.5034
LINCSCP_43114	BRD-K27865298	0.5034
LINCSCP_157882	Nimodipine	0.5033
LINCSCP_34707	Nialamide	0.5032
LINCSCP_13688	Saquinavir	0.5031
LINCSCP_167573	Tafamidis	0.5031
LINCSCP_7482	Ntzdpa	0.5031
LINCSCP_160437	GDC-0068	0.5031
LINCSCP_242722	BRD-K57786095	0.5029
LINCSCP_13012	SCHEMBL7531261	0.5029
LINCSCP_6031	AC1O9B1U	0.5029
LINCSCP_63403	BRD-K72118202	0.5028
LINCSCP_64827	BRD-K97335870	0.5028
LINCSCP_43656	IM-12	0.5028
LINCSCP_173438	Dilazep	0.5027
LINCSCP_7481	BAY 36-7620	0.5027
LINCSCP_37831	BRD-K75368232	0.5025
LINCSCP_63811	BRD-K56763965	0.5024
LINCSCP_96573	TRAMIPROSATE	0.5023
LINCSCP_33256	BRL50481	0.5022
LINCSCP_50478	SCHEMBL16984312	0.5022
LINCSCP_181721	BRD-K93738295	0.5022
LINCSCP_142232	SNX-2112 (PF-04928473)	0.5021
LINCSCP_22769	PP 1	0.5021
LINCSCP_97311	Flumatinib (mesylate)	0.5021
LINCSCP_5315	SCHEMBL1675329	0.5019
LINCSCP_11240	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.5018
LINCSCP_60463	BRD-K15761174	0.5017
LINCSCP_306504	BRD-K17666351	0.5017
LINCSCP_311769	MLS003130132	0.5017
LINCSCP_171556	Propentofylline	0.5016
LINCSCP_51140	SMR000068650	0.5015
LINCSCP_52211	CHEMBL2354474	0.5013
LINCSCP_13837	Lobelanidine	0.5012
LINCSCP_25964	CHEMBL565654	0.5011
LINCSCP_65337	BRD-K73080020	0.5011
LINCSCP_260505	SA-89763	0.5011
LINCSCP_196508	CHEMBL2360034	0.501
LINCSCP_37091	CHEMBL1868011	0.5009
LINCSCP_63344	BRD-K14415573	0.5009
LINCSCP_107799	Zonisamide	0.5008
LINCSCP_47456	Hydralazine	0.5008
LINCSCP_280529	Trequinsin	0.5008
LINCSCP_47344	Cortisone Acetate	0.5008
LINCSCP_52651	Halcinonide	0.5007
LINCSCP_60957	BRD-K07817703	0.5005
LINCSCP_62592	BRD-K86997557	0.5005
LINCSCP_38275	SA-1455822	0.5004
LINCSCP_219652	BRD-K14171663	0.5003
LINCSCP_306634	BRD-K70117295	0.5001
LINCSCP_110921	Lamotrigine	0.5
LINCSCP_204448	Milrinone	0.4999
LINCSCP_239311	Sertraline	0.4998
LINCSCP_216910	MLS002473819	0.4998
LINCSCP_201023	BRD-K85205404	0.4997
LINCSCP_271493	CHEMBL2143694	0.4997
LINCSCP_13363	Ceramide	0.4996
LINCSCP_32563	ALD1-H_000583	0.4996
LINCSCP_60160	BRD-K28394201	0.4996
LINCSCP_252367	CHEMBL2144678	0.4996
LINCSCP_13767	Peucedanin	0.4995
LINCSCP_66063	BRD-K94633563	0.4995
LINCSCP_60959	BRD-K09640010	0.4995
LINCSCP_114104	IOX2	0.4994
LINCSCP_312293	BRD-K32069250	0.4993
LINCSCP_65714	BRD-K83727172	0.4992
LINCSCP_59886	BRD-K50558304	0.4991
LINCSCP_3561	BRD-K36232729	0.4991
LINCSCP_18225	GYKI-52466	0.4989
LINCSCP_7074	Cephaeline	0.4988
LINCSCP_3604	BRD-K63923428	0.4987
LINCSCP_64663	BRD-K47636083	0.4987
LINCSCP_7712	RO 16-6941	0.4986
LINCSCP_195838	BRD-K09032125	0.4985
LINCSCP_279429	BRD-K17103381	0.4983
LINCSCP_54174	(S)-(-)-BAY K 8644	0.4983
LINCSCP_11601	GSK429286A	0.4983
LINCSCP_295694	BRD-K90700939	0.4982
LINCSCP_57438	4-(3,4-Dimethoxyphenyl)pyridine	0.4982
LINCSCP_3282	BRD-K80457386	0.4981
LINCSCP_118047	CEP-701	0.498
LINCSCP_33701	Propylpyrazoletriol	0.498
LINCSCP_13042	YM-09151-2	0.498
LINCSCP_20012	Triazine Scaffold, 51	0.4979
LINCSCP_144523	Pranlukast	0.4978
LINCSCP_60062	BRD-K63948704	0.4977
LINCSCP_62050	BRD-K82041810-001-01-8	0.4977
LINCSCP_59704	BRD-K81554246	0.4976
LINCSCP_173389	Cefozopran (hydrochloride)	0.4976
LINCSCP_48018	AC1OEMND	0.4974
LINCSCP_174058	ACEXAMIC ACID	0.4974
LINCSCP_37782	SA-1920756	0.4973
LINCSCP_20213	CHEMBL1710685	0.4973
LINCSCP_306180	BRD-K96935347	0.4972
LINCSCP_60718	BRD-K91443444	0.4972
LINCSCP_6057	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.4971
LINCSCP_167878	Norethindrone Acetate	0.4971
LINCSCP_5892	Idarubicin	0.4971
LINCSCP_260672	SA-103013	0.4971
LINCSCP_62572	BRD-K69438871	0.497
LINCSCP_32790	XMD-16144	0.4969
LINCSCP_117961	Physostigmine	0.4969
LINCSCP_221952	CHEMBL2138369	0.4968
LINCSCP_13843	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.4968
LINCSCP_64343	CHEMBL2360586	0.4967
LINCSCP_1331	BRD-K71746704	0.4967
LINCSCP_49157	BRD-K65243627	0.4966
LINCSCP_8318	BRD-K78921480	0.4964
LINCSCP_38333	SA-1459481	0.4963
LINCSCP_134729	PCA-4248	0.4963
LINCSCP_58675	JW-7-24-1	0.4963
LINCSCP_211150	Targinine	0.4961
LINCSCP_297551	BRD-K15502712	0.496
LINCSCP_22761	Denbufylline	0.496
LINCSCP_48921	BRD-K13679108	0.4959
LINCSCP_199450	BRD-K91880445	0.4959
LINCSCP_46148	Dichloroacetic acid	0.4959
LINCSCP_177901	MLS002264395	0.4959
LINCSCP_62402	CHEMBL3184376	0.4957
LINCSCP_48914	BRD-K09054764	0.4957
LINCSCP_15740	CHEMBL1271323	0.4956
LINCSCP_49187	BRD-K86606617	0.4954
LINCSCP_44715	SB 203186	0.4953
LINCSCP_65451	BRD-K37638153	0.4953
LINCSCP_277295	SCHEMBL17783879	0.4953
LINCSCP_2375	Flupirtine	0.4953
LINCSCP_31118	BRD-K00637033	0.4952
LINCSCP_134226	AZD 1480	0.4952
LINCSCP_22320	Fluticasone	0.4952
LINCSCP_243402	ZINC03978045	0.4951
LINCSCP_14505	Proxyfan	0.4951
LINCSCP_175182	Topiroxostat	0.4951
LINCSCP_70124	GSK-J1	0.495
LINCSCP_42874	Phenyl Biguanide	0.4949
LINCSCP_200994	CHEMBL3188244	0.4949
LINCSCP_20675	BRD-K88008216	0.4949
LINCSCP_47442	Alprenolol	0.4948
LINCSCP_26090	MLS002607675	0.4948
LINCSCP_97182	Tolvaptan	0.4947
LINCSCP_3351	BRD-K99546030	0.4947
LINCSCP_43612	Spermidine	0.4947
LINCSCP_14254	Amthamine	0.4946
LINCSCP_6076	BRD-K56596360	0.4946
LINCSCP_60573	BRD-K51740186	0.4946
LINCSCP_175109	Etravirine (TMC125)	0.4946
LINCSCP_16538	BRD-K76938712	0.4945
LINCSCP_262545	BIO2_000516	0.4944
LINCSCP_63625	BRD-K70852733	0.4944
LINCSCP_64288	MLS003128831	0.4944
LINCSCP_259565	Clorgiline	0.4944
LINCSCP_169913	Metoprolol	0.4943
LINCSCP_59620	Stavudine	0.4943
LINCSCP_55168	BG-STK33-59	0.4943
LINCSCP_43031	BRD-K65085267	0.4942
LINCSCP_14733	XE991	0.4942
LINCSCP_21267	JSH-23	0.4942
LINCSCP_34903	BRD-K30934336	0.4941
LINCSCP_60432	BRD-K84838433	0.4941
LINCSCP_13961	Dihydro-Beta-Tubaic acid	0.494
LINCSCP_62981	BRD-K64920356	0.4939
LINCSCP_5044	SMR000318028	0.4939
LINCSCP_26313	MLS002474519	0.4939
LINCSCP_43425	BRD-K27332342	0.4938
LINCSCP_98505	CAPECITABINE	0.4938
LINCSCP_27872	BRD-K25038599	0.49370000000000003
LINCSCP_63808	BRD-K54327934	0.4934
LINCSCP_253775	SA-1456170	0.4931
LINCSCP_174813	Betrixaban	0.4931
LINCSCP_16242	CHEMBL349641	0.493
LINCSCP_60713	BRD-K82906409	0.4929
LINCSCP_46694	K858	0.4929
LINCSCP_125289	NMS-1286937	0.4928
LINCSCP_25377	Protopine	0.4928
LINCSCP_32935	Propofol	0.4926
LINCSCP_43303	2-En-valproic acid	0.4926
LINCSCP_302934	BRD-K74511610	0.4923
LINCSCP_97055	Urapidil	0.4923
LINCSCP_15059	ICI 215001	0.4921
LINCSCP_64727	BRD-K97255584	0.4921
LINCSCP_277400	BRD-K78327149	0.4921
LINCSCP_4988	MLS001065880	0.492
LINCSCP_217196	BRD-K20859359	0.4919
LINCSCP_8253	BRD-K62102996	0.4919
LINCSCP_253573	SA-1920687	0.4918
LINCSCP_1284	SMR000002300	0.4918
LINCSCP_62051	BRD-K82462389	0.4918
LINCSCP_102193	Dolutegravir (GSK1349572)	0.4918
LINCSCP_63132	BRD-K02076218	0.4917
LINCSCP_7002	Ovasterol-beta	0.4917
LINCSCP_307638	BRD-K93852877	0.4916
LINCSCP_23251	SA-103123	0.4915
LINCSCP_22957	SB 218795	0.4914
LINCSCP_306049	BRD-K39376673-001-02-6	0.4913
LINCSCP_179920	BRD-A38898897	0.4913
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4912
LINCSCP_20062	AC1LHZKN	0.4912
LINCSCP_1448	MLS002264477	0.4911
LINCSCP_33897	BRD-K63801873	0.4911
LINCSCP_19646	Triazine Scaffold, 33	0.491
LINCSCP_270163	PCL2_000472	0.491
LINCSCP_62842	BRD-K85805864	0.4909
LINCSCP_62654	BRD-K44781836	0.4908
LINCSCP_146630	BGT-226	0.4903
LINCSCP_272138	Hydrocortisone	0.4903
LINCSCP_47405	Dexamethasone	0.4901
LINCSCP_266362	Tadalafil	0.49
LINCSCP_272141	6Alpha-methylprednisolone acetate	0.49
LINCSCP_118207	Disopyramide	0.49
LINCSCP_56681	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	0.4899
LINCSCP_143972	LY2811376	0.4897
LINCSCP_22812	Cyclacillin	0.4897
LINCSCP_7871	CHEMBL2001494	0.4897
LINCSCP_250747	CHEMBL258148	0.4897
LINCSCP_20141	SMR000036591	0.4896
LINCSCP_14562	Carbacyclin	0.4895
LINCSCP_289158	CGP-52432	0.4894
LINCSCP_44720	Hydrocotarnine	0.4893
LINCSCP_13015	Ciproxifan	0.4893
LINCSCP_62701	BRD-K91809691	0.4893
LINCSCP_57276	SR-02000000244	0.4892
LINCSCP_50882	CHEMBL475341	0.4891
LINCSCP_62514	BRD-K19084671	0.4891
LINCSCP_64290	BRD-K50277523	0.4891
LINCSCP_41312	(3S,11bs)-Tetrabenazine	0.489
LINCSCP_35299	BRD-K28138218	0.489
LINCSCP_43062	BRD-K86048057	0.4889
LINCSCP_252457	BRD-K49452151	0.4889
LINCSCP_167960	Tipranavir	0.4888
LINCSCP_2127	Pyroxamide	0.4886
LINCSCP_109651	Enoxacin	0.4885
LINCSCP_44553	Primidone	0.4885
LINCSCP_296953	BRD-K51633576	0.4884
LINCSCP_11457	Desipramine	0.4884
LINCSCP_20331	Paradol	0.4884
LINCSCP_52783	Herniarin	0.4883
LINCSCP_31697	KUC103423N	0.4883
LINCSCP_62852	BRD-K07568447	0.4882
LINCSCP_1199	MLS001065825	0.4882
LINCSCP_26451	AC1OAATK	0.4881
LINCSCP_6392	MAYBRIDGE4_003028	0.488
LINCSCP_50032	TOCRIS-0930	0.4879
LINCSCP_25956	Acetylsalicylanilide	0.4879
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.4878
LINCSCP_94179	MK-8033	0.4878
LINCSCP_110397	DESVENLAFAXINE SUCCINATE	0.4878
LINCSCP_26162	MLS003337120	0.4877
LINCSCP_37402	BRD-K95545045	0.4877
LINCSCP_3329	BRD-K13839830	0.4877
LINCSCP_43978	IN1246	0.4876
LINCSCP_22212	MLS002276501	0.4876
LINCSCP_61372	BRD-K74294292	0.4874
LINCSCP_41179	2-Hydroxyimipramine	0.4873
LINCSCP_263178	BRD-K23564937	0.4872
LINCSCP_56326	IN1436	0.4871
LINCSCP_22187	MLS-0002494.0001	0.4869
LINCSCP_7884	CHEMBL1984778	0.4868
LINCSCP_79848	Dequalinium	0.4867
LINCSCP_6127	BRD-K98064019	0.4867
LINCSCP_60918	BRD-K74345748	0.4867
LINCSCP_22244	NCGC00012961	0.4867
LINCSCP_170070	Rilpivirine	0.4866
LINCSCP_34158	ZINC150345845	0.4866
LINCSCP_41648	SA-427636	0.4866
LINCSCP_304749	BRD-K35930698	0.4865
LINCSCP_5842	Dexbrompheniramine	0.4865
LINCSCP_46458	BRD-K42125900-001-01-9	0.4865
LINCSCP_63137	BRD-K14023438	0.4863
LINCSCP_35289	BRD-K16934333	0.4863
LINCSCP_226766	Phentermine	0.4863
LINCSCP_47621	ZINC61389579	0.4862
LINCSCP_78179	K784-3187	0.4861
LINCSCP_210748	CHEMBL2180814	0.4861
LINCSCP_48444	BRD-K56208365	0.4861
LINCSCP_65078	BRD-K03194608	0.486
LINCSCP_8682	BRD-K81666293	0.4859
LINCSCP_143212	Tosedostat	0.4859
LINCSCP_60601	MLS003130223	0.4859
LINCSCP_25756	ST021200	0.4858
LINCSCP_59665	BRD-K40365006	0.4856
LINCSCP_3231	BRD-K64900763	0.4854
LINCSCP_61710	BRD-K58360282	0.4853
LINCSCP_7854	BRD-K50280607	0.4853
LINCSCP_72769	BECLOMETHASONE DIPROPIONATE	0.4853
LINCSCP_61100	BRD-K03891150	0.4853
LINCSCP_26202	SCHEMBL2560033	0.4853
LINCSCP_5722	N-Methylparoxetine	0.4853
LINCSCP_260912	SA-1921456	0.4852
LINCSCP_49183	BRD-K80230516	0.4851
LINCSCP_41729	CHEMBL2143684	0.4851
LINCSCP_46055	nifedipine	0.485
LINCSCP_110977	Dihydrosphingosine	0.485
LINCSCP_62205	BRD-K21643869	0.4849
LINCSCP_22437	NSC126859	0.4849
LINCSCP_187480	BRD-K49111930	0.4849
LINCSCP_22431	FPA1_000301	0.4849
LINCSCP_45689	KUC104140	0.4849
LINCSCP_37158	SA-1939064	0.4848
LINCSCP_38106	W 7	0.4848
LINCSCP_225085	SMR000120314	0.4848
LINCSCP_13919	Scoulerine	0.4848
LINCSCP_65048	BRD-K64257929	0.4848
LINCSCP_1827	MLS002729052	0.4847
LINCSCP_34498	Cefmetazole	0.4847
LINCSCP_60412	BRD-K69142462	0.4847
LINCSCP_65513	BRD-K72766058	0.4847
LINCSCP_3497	BRD-K49849398-019-01-8	0.4847
LINCSCP_65390	BRD-K05211263	0.4846
LINCSCP_45800	MLS003329219	0.4846
LINCSCP_22196	MLS002699336	0.4846
LINCSCP_14415	SEW2871	0.4845
LINCSCP_49132	BRD-K42357106	0.4845
LINCSCP_173721	tioconazole	0.4844
LINCSCP_271169	Iloperidone	0.4844
LINCSCP_5877	6998-75-0	0.4844
LINCSCP_16912	SMR000173514	0.4843
LINCSCP_238405	MLS002276514	0.4841
LINCSCP_96726	Riociguat	0.4839
LINCSCP_141426	Dehydroepiandrosterone (DHEA)	0.4838
LINCSCP_7629	ENT-Benazepril	0.4837
LINCSCP_216602	ST50758688	0.4836
LINCSCP_166126	CHEMBL1950303	0.4836
LINCSCP_62060	BRD-K89029303	0.4836
LINCSCP_79824	Fasudil	0.4836
LINCSCP_17538	CHEMBL2333346	0.4835
LINCSCP_190312	Flucytosine	0.4835
LINCSCP_19976	KUC103420N	0.4835
LINCSCP_278096	BRD-K22563530	0.4834
LINCSCP_160607	Saxagliptin	0.4834
LINCSCP_3404	BRD-K30820123	0.4834
LINCSCP_63158	BRD-K45033698	0.4834
LINCSCP_80089	Retigabine	0.4833
LINCSCP_141935	Agomelatine	0.4833
LINCSCP_3192	BRD-K53315742	0.4831
LINCSCP_15156	Fisetinidol	0.483
LINCSCP_301795	BRD-K03676054	0.483
LINCSCP_65742	BRD-K97973721	0.483
LINCSCP_307619	BRD-K87838816	0.483
LINCSCP_239945	CHEMBL3181961	0.483
LINCSCP_13733	WHI-P154	0.4829
LINCSCP_59724	SCHEMBL15635152	0.4829
LINCSCP_64932	BRD-K56928281	0.4829
LINCSCP_48789	BRD-K49988555	0.4828
LINCSCP_45792	MLS002699816	0.4827
LINCSCP_302013	BRD-K93240833	0.4826
LINCSCP_8777	BRD-K93157782	0.4826
LINCSCP_49911	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4824
LINCSCP_37133	BRD-K44887903	0.4824
LINCSCP_66071	BRD-K07276035	0.4823
LINCSCP_65485	BRD-K53293903	0.4823
LINCSCP_57908	MLS003329221	0.4821
LINCSCP_60955	BRD-K01006500	0.4821
LINCSCP_28844	GSK 3BETA Inhibitor VIII	0.4821
LINCSCP_63729	BRD-K70166659	0.4818
LINCSCP_26197	KUC105999N	0.4818
LINCSCP_243360	Diethylpropion	0.4818
LINCSCP_263890	Glycodeoxycholate	0.4818
LINCSCP_49016	BRD-K77264230	0.4818
LINCSCP_211	Citalopram	0.4818
LINCSCP_18564	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.4816
LINCSCP_37693	SA-1457188	0.4816
LINCSCP_44483	Talampicillin	0.4816
LINCSCP_284985	Fenofibrate	0.4816
LINCSCP_22076	KUC104227	0.4815
LINCSCP_61060	BRD-K56219224	0.4815
LINCSCP_46609	BRD-K55612480	0.4814
LINCSCP_252758	BRD-K84976438	0.4814
LINCSCP_63974	BRD-K14622703	0.4813
LINCSCP_61875	BRD-K37303684	0.4813
LINCSCP_136286	Phenformin	0.4813
LINCSCP_8391	BRD-K87361616	0.4812
LINCSCP_64433	BRD-K70495648	0.4812
LINCSCP_62441	BRD-K27263987	0.4812
LINCSCP_16956	CHEMBL2002102	0.4812
LINCSCP_270267	BRD-K44890999	0.4811
LINCSCP_8718	BRD-K24009388	0.4811
LINCSCP_5322	MLS002264386	0.4811
LINCSCP_494	Methylergonovine	0.481
LINCSCP_13272	BG-1027	0.4809
LINCSCP_170233	citiolone	0.4809
LINCSCP_192721	Calpeptin	0.4809
LINCSCP_26723	Alvespimycin	0.4808
LINCSCP_3236	BRD-K98168679	0.4808
LINCSCP_41087	BRD-K21498052	0.4808
LINCSCP_42606	NCGC00167821-01	0.4807
LINCSCP_52606	CHEMBL57427	0.4806
LINCSCP_279069	BRD-K43683841	0.4806
LINCSCP_28754	52490-15-0	0.4804
LINCSCP_62190	BRD-K94025757	0.4804
LINCSCP_19953	CHEMBL1271219	0.4803
LINCSCP_304275	BRD-K54737430	0.4803
