signatureid	compound	similarity
LINCSCP_170322	ATN-161 (trifluoroacetate salt)	0.4049
LINCSCP_23294	BRD-K98630904-001-01-7	0.4049
LINCSCP_8317	BRD-K75990826	0.4049
LINCSCP_238589	MLS002703076	0.4046
LINCSCP_3695	BRD-K39647256	0.4045
LINCSCP_53499	Fluspirilene	0.4045
LINCSCP_8698	BRD-K87252271	0.4044
LINCSCP_62213	BRD-K31774852	0.4044
LINCSCP_25013	PX 12	0.4043
LINCSCP_177958	MLS003079541	0.4042
LINCSCP_22920	H89	0.4042
LINCSCP_7352	MY 5445	0.4042
LINCSCP_144523	Pranlukast	0.4042
LINCSCP_118981	Tofacitinib (CP-690550) Citrate	0.4041
LINCSCP_72016	Dacarbazine	0.4041
LINCSCP_32155	MLS-0435528.0001	0.4041
LINCSCP_153618	Clofarabine	0.4041
LINCSCP_251057	IWR-1-ENDO	0.404
LINCSCP_240986	Sertraline	0.404
LINCSCP_46294	SPB02303	0.4039
LINCSCP_5374	CHEMBL1551506	0.4039
LINCSCP_117486	UNC0638	0.4039
LINCSCP_290822	CHEMBL472694	0.4038
LINCSCP_35297	BRD-K25990552	0.4038
LINCSCP_219176	AC1L1JM9	0.4038
LINCSCP_35896	ZINC01050121	0.4037
LINCSCP_5997	BAS 01024427	0.4035
LINCSCP_19964	CHEMBL1354134	0.4035
LINCSCP_55893	Norgestrel	0.4035
LINCSCP_2431	Reversine	0.4035
LINCSCP_45462	KUC104487	0.4035
LINCSCP_35095	BRD-K12916986	0.4034
LINCSCP_135392	Methixene	0.4034
LINCSCP_110664	Amiprilose hydrochloride	0.4033
LINCSCP_4519	L-690330	0.4032
LINCSCP_128661	Vandetanib	0.4032
LINCSCP_1374	ML178	0.4032
LINCSCP_128494	Sunitinib	0.4031
LINCSCP_52151	MLS001178727	0.403
LINCSCP_36828	FR-180204	0.4029
LINCSCP_143148	Honokiol	0.4029
LINCSCP_28306	BRD-K86671899	0.4029
LINCSCP_292390	ASN 04454474	0.4028
LINCSCP_23260	CHEMBL1970015	0.4028
LINCSCP_290124	316173-57-6	0.4027
LINCSCP_203851	Ketorolac	0.4027
LINCSCP_171400	Losmapimod	0.4027
LINCSCP_53645	Ingenol 3,20-dibenzoate	0.4026
LINCSCP_62365	BRD-K31680744	0.4026
LINCSCP_31249	CHEMBL1910803	0.4026
LINCSCP_14028	C.I. MORDANT BLACK 11	0.4025
LINCSCP_139164	Tolnaftate	0.4025
LINCSCP_139098	Acetazolamide	0.4025
LINCSCP_254602	SCHEMBL17497612	0.4025
LINCSCP_58128	Alprazolam	0.4024
LINCSCP_34021	MAYBRIDGE4_001867	0.4023
LINCSCP_30379	E6 Berbamine	0.4023
LINCSCP_4371	Byssochlamic acid	0.4022
LINCSCP_225668	Targinine	0.4021
LINCSCP_292565	VU0415012	0.4021
LINCSCP_312674	SMP2_000081	0.4021
LINCSCP_126172	SIN-1, Hydrochloride	0.4021
LINCSCP_252358	SA-1462678	0.402
LINCSCP_61364	MLS003650044	0.402
LINCSCP_153007	Hydroxyprogesterone Caproate	0.402
LINCSCP_20016	ML167	0.4019
LINCSCP_43593	BG45	0.4019
LINCSCP_55588	979-32-8	0.4018
LINCSCP_56276	WAY-170523	0.4018
LINCSCP_149032	Ischemin	0.4017
LINCSCP_116994	Dacomitinib	0.4016
LINCSCP_14143	BRD-K86727142-001-06-6	0.4015
LINCSCP_5445	Triazolothiadiazine, 24	0.4015
LINCSCP_80019	Carbimazole	0.4015
LINCSCP_228037	Cobalt (Ii) Chloride	0.4014
LINCSCP_56096	SPECTRUM_000897	0.4014
LINCSCP_37037	9-Cis retinol	0.4013
LINCSCP_56022	Medrysone	0.4013
LINCSCP_43502	BML-278	0.4012
LINCSCP_7574	Bemegride	0.4011
LINCSCP_20731	Bromfenac	0.4011
LINCSCP_61183	BRD-K01626010	0.4011
LINCSCP_155296	Idebenone	0.401
LINCSCP_5483	CHEMBL2057940	0.401
LINCSCP_34181	Ketoconazole	0.401
LINCSCP_210729	KUC104145	0.4009
LINCSCP_13945	MFCD00671792	0.4009
LINCSCP_124029	PF-3084014	0.4008
LINCSCP_98288	AVL-292	0.4008
LINCSCP_48698	SCHEMBL17783967	0.4007
LINCSCP_257380	SMR000162699	0.4007
LINCSCP_45825	CHEMBL1367741	0.4007
LINCSCP_37073	SA-1939938	0.4007
LINCSCP_178223	CHEMBL1270912	0.4006
LINCSCP_16042	MLS000862515	0.4006
LINCSCP_61758	BRD-K27720649	0.4006
LINCSCP_58135	Levonorgestrel	0.4006
LINCSCP_58079	Zileuton	0.4006
LINCSCP_4395	ZK 756326	0.4003
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4002
LINCSCP_3319	BRD-K65603160	0.4001
LINCSCP_4339	Pepstatin	0.4001
LINCSCP_27171	AMBCB17415880	0.4001
LINCSCP_35454	Benzohydroxamate	0.4
LINCSCP_254585	COL-3	0.4
LINCSCP_180756	Glipizide	0.4
LINCSCP_32032	BRD-K18964980	0.3999
LINCSCP_118994	Setiptiline	0.3999
LINCSCP_55610	CHEMBL299879	0.3997
LINCSCP_145837	Linifanib	0.3996
LINCSCP_176269	PA-824	0.3996
LINCSCP_54696	BMS 191011	0.3996
LINCSCP_64066	BRD-K14336497	0.3996
LINCSCP_45822	Flunisolide	0.3996
LINCSCP_48652	BRD-K28782753	0.3994
LINCSCP_23198	BRD-K46594703-001-01-1	0.3994
LINCSCP_66099	BRD-K30150248	0.3994
LINCSCP_14985	AC1MS7KY	0.3994
LINCSCP_71382	Rebamipide	0.3992
LINCSCP_32473	Androstenol	0.399
LINCSCP_308517	BRD-K69790925	0.399
LINCSCP_247952	BRD-K81706693	0.399
LINCSCP_178532	CHEMBL1514777	0.3989
LINCSCP_178175	MLS-0257792.0001	0.3988
LINCSCP_64098	BRD-K56325098	0.3988
LINCSCP_258313	Palmitoyl Carnitine	0.3987
LINCSCP_136951	Propylthiouracil	0.3987
LINCSCP_48465	CHEMBL2355362	0.3986
LINCSCP_26810	BRL-37344	0.3985
LINCSCP_16393	BRD-K95976153	0.3984
LINCSCP_178705	Hexamethylenebisacetamide	0.3984
LINCSCP_4260	Rhodomyrtoxin B	0.3983
LINCSCP_7304	Isoflupredone Acetate	0.3983
LINCSCP_61940	BRD-K11868205	0.3982
LINCSCP_138099	XL888	0.3982
LINCSCP_127114	Nortriptyline	0.3981
LINCSCP_32576	GSK-0660	0.398
LINCSCP_6026	MLS000518920	0.398
LINCSCP_56316	Suloctidil	0.398
LINCSCP_296117	CHEMBL2360382	0.398
LINCSCP_223514	BIOMOL-NT_000059	0.3979
LINCSCP_3914	BRD-K89097220	0.3979
LINCSCP_313	Tyrphostin AG 527	0.3979
LINCSCP_25669	Perhexiline	0.3978
LINCSCP_45400	ML175	0.3975
LINCSCP_31551	Htfmt	0.3975
LINCSCP_5838	Buflomedil	0.3975
LINCSCP_3014	CHEMBL2138962	0.3975
LINCSCP_61734	BRD-K06650679	0.3974
LINCSCP_38257	SA-424764	0.3974
LINCSCP_48535	BRD-K44242139	0.3973
LINCSCP_3443	BRD-K79153888	0.3972
LINCSCP_123959	paroxetine	0.3972
LINCSCP_70608	ZINC6718453	0.397
LINCSCP_171894	Risperidone	0.397
LINCSCP_34944	BRD-M58317392	0.3968
LINCSCP_76528	K-115	0.3965
LINCSCP_10775	SMR000036591	0.3965
LINCSCP_21228	CID-2858522	0.3962
LINCSCP_167849	Ridaforolimus (Deforolimus, MK-8669)	0.3961
LINCSCP_4345	MK-212	0.3959
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3959
LINCSCP_159615	AZD3514	0.3958
LINCSCP_312102	BRD-K08461556	0.3958
LINCSCP_236382	Corynantheine	0.3956
LINCSCP_92200	Ampalex	0.3955
LINCSCP_176576	Desoxymetasone	0.3955
LINCSCP_34071	SMR000197751	0.3955
LINCSCP_33831	BRD-K23582869-001-01-3	0.3955
LINCSCP_29199	SCHEMBL17497626	0.3955
LINCSCP_43796	BSPBIO_001592	0.3954
LINCSCP_162734	Netupitant	0.3954
LINCSCP_241455	Spiramide	0.3954
LINCSCP_126168	SPECTRUM_000011	0.3953
LINCSCP_42091	BRD-K95985487-001-01-3	0.3953
LINCSCP_66019	BRD-K74842589	0.3952
LINCSCP_63680	BRD-K25471349	0.3951
LINCSCP_47462	Orphenadrine	0.3951
LINCSCP_6292	CHEMBL2131967	0.395
LINCSCP_251142	Chloroquine	0.3949
LINCSCP_49188	BRD-K86947329	0.3948
LINCSCP_45483	KUC104233	0.3947
LINCSCP_8532	BRD-K62732905	0.3947
LINCSCP_60874	BRD-K35944454	0.3946
LINCSCP_268278	MLS002264423	0.3946
LINCSCP_45453	MLS003153123	0.3945
LINCSCP_18616	UNII-U7RWT9J78O	0.3945
LINCSCP_59793	BRD-K77658626	0.3944
LINCSCP_13114	MLS002702107	0.3944
LINCSCP_46315	MLS-0435557.0001	0.3944
LINCSCP_56448	6266-99-5	0.3944
LINCSCP_226758	Pirenzepine	0.3944
LINCSCP_57949	MLS002554296	0.3944
LINCSCP_23103	W 7	0.3943
LINCSCP_297122	BRD-K29916225	0.3942
LINCSCP_192864	Cyclosporine	0.3942
LINCSCP_292942	MLS003271342	0.3941
LINCSCP_25717	SMER28	0.3939
LINCSCP_36367	Narciclasine	0.3939
LINCSCP_237025	MLS001065854	0.3939
LINCSCP_1760	Triazolothiadiazine, 7	0.3939
LINCSCP_45490	MLS002473458	0.3938
LINCSCP_241082	MLS001173561	0.3938
LINCSCP_157508	LY2228820	0.3938
LINCSCP_5510	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3938
LINCSCP_59464	Megestrol	0.3938
LINCSCP_64205	BRD-K61991236	0.3937
LINCSCP_20214	CHEMBL2362396	0.3937
LINCSCP_228032	Iproniazid	0.3935
LINCSCP_169733	Vardenafil	0.3935
LINCSCP_33395	1446-61-3	0.3934
LINCSCP_59236	BRD-K58191509	0.3933
LINCSCP_239926	BRD-K53592093-001-01-3	0.3933
LINCSCP_28269	BRD-K60391168	0.3933
LINCSCP_310158	BRD-K51877340	0.3932
LINCSCP_67522	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3932
LINCSCP_231646	BRD-K03228956	0.393
LINCSCP_133803	BIX01294	0.393
LINCSCP_35972	O-Demethylated Adapalene	0.3929
LINCSCP_312209	BRD-K77264230	0.3929
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.3929
LINCSCP_52654	Olomoucine	0.3927
LINCSCP_35083	CHEMBL2360158	0.3926
LINCSCP_249933	BRD-K11977286	0.3925
LINCSCP_225743	Etomidate	0.3925
LINCSCP_64202	BRD-K60391804	0.3925
LINCSCP_4765	CHEMBL399379	0.3924
LINCSCP_34789	BRD-K59788643	0.3924
LINCSCP_108731	Terbinafine	0.3924
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3924
LINCSCP_180087	448906-42-1	0.3923
LINCSCP_31620	MLS000094380	0.3923
LINCSCP_7470	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3923
LINCSCP_62233	BRD-K87517219	0.3923
LINCSCP_32843	Selamectin	0.3922
LINCSCP_2454	ZINC01037382	0.3922
LINCSCP_3858	BRD-K54343811	0.3921
LINCSCP_15102	Amylocaine	0.3919
LINCSCP_305	GW305074X	0.3919
LINCSCP_253551	BRD-K64930062	0.3918
LINCSCP_31976	BRD-K75128590-001-01-8	0.3918
LINCSCP_4382	Eticlopride	0.3917
LINCSCP_226999	Umbelliferone	0.3917
LINCSCP_33166	Tenoxicam	0.3917
LINCSCP_176754	Staurosporine Aglycon	0.3916
LINCSCP_153540	Vanoxerine	0.3916
LINCSCP_26842	TOCRIS-0930	0.3915
LINCSCP_151961	Azacitidine	0.3914
LINCSCP_28299	BRD-K79657514	0.3914
LINCSCP_45470	BAS 07529539	0.3914
LINCSCP_170951	Dexniguldipine	0.3914
LINCSCP_69231	apigenin	0.3913
LINCSCP_2365	F0012-0289	0.3912
LINCSCP_18190	L741,626	0.3911
LINCSCP_20133	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3911
LINCSCP_292207	Amiloride	0.3911
LINCSCP_7529	SCH-58261	0.391
LINCSCP_277869	BRD-K31975688	0.391
LINCSCP_46495	STOCK1S-03920	0.391
LINCSCP_47174	GNF-PF-159	0.3909
LINCSCP_60978	BRD-K59323544	0.3909
LINCSCP_252929	SA-1460136	0.3908
LINCSCP_47355	FPH2	0.3908
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3908
LINCSCP_247498	BRD-K13245569	0.3907
LINCSCP_31737	SMR000060796	0.3907
LINCSCP_32287	MEGXM0_000433	0.3907
LINCSCP_8974	BRD-K91701366	0.3907
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.3906
LINCSCP_62381	BRD-K49906853	0.3906
LINCSCP_173781	Novobiocin	0.3904
LINCSCP_8968	BRD-K86048057	0.3904
LINCSCP_253946	BRD-K46666779	0.3903
LINCSCP_27765	BRD-K41335306	0.3903
LINCSCP_289275	282089-49-0	0.3903
LINCSCP_31153	KUC104545N	0.3903
LINCSCP_302823	BRD-K31099173	0.3902
LINCSCP_104687	Ammonium Glycyrrhizinate	0.3902
LINCSCP_48430	CHEMBL3188581	0.3902
LINCSCP_50483	SCHEMBL16980376	0.3901
LINCSCP_5327	MLS002473459	0.39
LINCSCP_46110	Idarubicin	0.39
LINCSCP_57247	MLS002703105	0.39
LINCSCP_117330	UNC1215	0.3899
LINCSCP_5819	GR-89696	0.3899
LINCSCP_35230	BRD-K67787765	0.3899
LINCSCP_19326	VER 155008	0.3898
LINCSCP_37266	SA-441092	0.3898
LINCSCP_192001	Physostigmine	0.3898
LINCSCP_160718	Sertindole	0.3897
LINCSCP_78688	GDC-0068	0.3897
LINCSCP_125848	Avasimibe	0.3896
LINCSCP_41932	CHEMBL2203528	0.3895
LINCSCP_53796	501919-59-1	0.3895
LINCSCP_57389	MLS000033898	0.3894
LINCSCP_158583	ABT-199 (GDC-0199)	0.3894
LINCSCP_8302	BRD-K09926293	0.3892
LINCSCP_113357	GSK-3 Inhibitor IX	0.3892
LINCSCP_16464	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3892
LINCSCP_214630	Flupentixol	0.3891
LINCSCP_7701	ZK-93423	0.3891
LINCSCP_33521	Diphenyleneiodonium	0.3891
LINCSCP_226162	BAS 04938498	0.3891
LINCSCP_63839	BRD-K76358141	0.3891
LINCSCP_98336	Xaliproden	0.3891
LINCSCP_139799	Tedizolid	0.389
LINCSCP_24583	SCHEMBL15556278	0.3889
LINCSCP_191377	ST51024947	0.3888
LINCSCP_7640	Cyclosporin A	0.3888
LINCSCP_212428	Kepone	0.3886
LINCSCP_31732	ST042677	0.3886
LINCSCP_243543	Clorgiline	0.3886
LINCSCP_22226	MLS002703113	0.3886
LINCSCP_63659	BRD-K03445781	0.3886
LINCSCP_267560	MLS002699913	0.3886
LINCSCP_14534	Ketoprofen	0.3885
LINCSCP_158169	Econazole	0.3885
LINCSCP_16782	CAM-9-021	0.3885
LINCSCP_65664	BRD-K56621049	0.3885
LINCSCP_239852	MEGXM0_000019	0.3882
LINCSCP_51760	HY-11007	0.3881
LINCSCP_299126	BRD-K08185175	0.3881
LINCSCP_142770	Diazoxide	0.3881
LINCSCP_19640	SMR001317659	0.388
LINCSCP_189338	CHEMBL1616521	0.388
LINCSCP_56149	Tyrphostin B7	0.3879
LINCSCP_19874	ML181	0.3876
LINCSCP_176578	Venlafaxine	0.3876
LINCSCP_208980	Canrenoate	0.3876
LINCSCP_249740	BRD-K23488072	0.3875
LINCSCP_172400	sarmentogenin	0.3874
LINCSCP_279713	BG-51	0.3874
LINCSCP_57447	CHEMBL566899	0.3873
LINCSCP_22161	Tibolone	0.3872
LINCSCP_9086	BRD-K85806228	0.3872
LINCSCP_111119	Relcovaptan	0.3871
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3871
LINCSCP_125308	Avagacestat (BMS-708163)	0.3871
LINCSCP_32029	MLS002699918	0.3871
LINCSCP_27374	BRD-K51164721	0.3869
LINCSCP_272253	Chlorambucil	0.3868
LINCSCP_56625	SPECTRUM_001088	0.3868
LINCSCP_63597	BRD-K42986817	0.3867
LINCSCP_42857	Butein	0.3867
LINCSCP_46378	CHEMBL2142877	0.3867
LINCSCP_32108	BCB03_000263	0.3866
LINCSCP_189955	Ticlopidine	0.3866
LINCSCP_61090	BRD-K87300242	0.3865
LINCSCP_14186	Methocarbamol	0.3865
LINCSCP_11313	CGS 20625	0.3864
LINCSCP_134811	MK-2866 (GTx-024)	0.3864
LINCSCP_299320	BRD-K00816633	0.3863
LINCSCP_9098	BRD-K95285735	0.3862
LINCSCP_272019	Busulfan	0.3862
LINCSCP_34837	BRD-K28431278	0.3861
LINCSCP_25888	BRD-K08878345	0.3861
LINCSCP_268900	CHEMBL1270312	0.3861
LINCSCP_73071	Butaclamol (+)	0.386
LINCSCP_17008	Edrophonium	0.3859
LINCSCP_289223	Isoeugenitol	0.3859
LINCSCP_58419	BRD-K85123403	0.3857
LINCSCP_58101	Moclobemide	0.3856
LINCSCP_290644	Pirenperone	0.3856
LINCSCP_33446	SMP2_000249	0.3855
LINCSCP_95623	Aprepitant	0.3855
LINCSCP_2571	Prosteride	0.3854
LINCSCP_292714	MLS000698406	0.3854
LINCSCP_289733	CID 24069689	0.3853
LINCSCP_19759	Triazolothiadiazine, 6	0.3852
LINCSCP_46536	CBDIVE_003036	0.3852
LINCSCP_163422	YM 201636	0.3851
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3851
LINCSCP_46449	HMS1476K01	0.385
LINCSCP_184697	BRD-K04230416	0.385
LINCSCP_32481	PU-H-71	0.385
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.385
LINCSCP_33913	BRD-K71746288	0.385
LINCSCP_25980	MLS001065868	0.3849
LINCSCP_20324	BRD-K78596368	0.3849
LINCSCP_20687	BRD-K99380810-001-01-1	0.3848
LINCSCP_3637	BRD-K85197047	0.3848
LINCSCP_101851	DIMETHYL FUMARATE	0.3848
LINCSCP_55612	Maackiain	0.3847
LINCSCP_50199	2,2'-Azobis(2-amidinopropane)	0.3846
LINCSCP_62443	BRD-K30438246	0.3845
LINCSCP_97397	Rimcazole	0.3845
LINCSCP_62676	BRD-K66413861	0.3843
LINCSCP_66143	BRD-K71552321	0.3843
LINCSCP_97631	Tamsulosin HCl	0.3843
LINCSCP_70125	1268524-70-4	0.3843
LINCSCP_62185	BRD-K88328468	0.3842
LINCSCP_214787	Carvedilol	0.3842
LINCSCP_5809	Rolipram	0.3841
LINCSCP_20582	BRD-K14636731	0.3841
LINCSCP_2939	SA-423131	0.3841
LINCSCP_63857	BRD-K98668154	0.384
LINCSCP_194001	Doxazosin	0.384
LINCSCP_49196	BRD-K94412749	0.3839
LINCSCP_53032	SB225002	0.3839
LINCSCP_59278	CHEMBL2137269	0.3839
LINCSCP_281681	Cetirizine	0.3838
LINCSCP_188485	12K-612S	0.3838
LINCSCP_177825	CHEMBL1939087	0.3838
LINCSCP_45513	MLS003153124	0.3838
LINCSCP_57234	PS-1145	0.3838
LINCSCP_49	Metformin	0.3837
LINCSCP_141695	Nemonapride	0.3836
LINCSCP_33916	CHEMBL2131444	0.3835
LINCSCP_3283	BRD-K81954574	0.3835
LINCSCP_117994	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3835
LINCSCP_33865	CHEMBL2361430	0.3834
LINCSCP_190076	Tacrine	0.3834
LINCSCP_179321	MLS-0315868.0001	0.3834
LINCSCP_37121	BRD-K36959991	0.3834
LINCSCP_279561	BRD-K92434623	0.3833
LINCSCP_5030	CHEMBL566722	0.3832
LINCSCP_44115	Jatamansin	0.3832
LINCSCP_180319	Phenyl Biguanide	0.3831
LINCSCP_55887	AC1NWAOX	0.3831
LINCSCP_60914	BRD-K70751797	0.3831
LINCSCP_247982	BRD-K91377183	0.383
LINCSCP_6696	FPA1_000311	0.3829
LINCSCP_35247	CHEMBL2361787	0.3829
LINCSCP_61272	BRD-K72051249	0.3829
LINCSCP_21854	SCHEMBL14977222	0.3828
LINCSCP_183105	BRD-K66226084	0.3828
LINCSCP_90596	Homochlorcyclizine	0.3827
LINCSCP_33490	IN1128	0.3826
LINCSCP_23466	PD-98059	0.3826
LINCSCP_2857	BAY-117821	0.3826
LINCSCP_60495	BRD-K01700755	0.3826
LINCSCP_252976	BRD-K95545045	0.3826
LINCSCP_255656	Etanidazole	0.3825
LINCSCP_37157	SA-1939064	0.3825
LINCSCP_37721	CHEMBL1984778	0.3824
LINCSCP_80442	PH-797804	0.3823
LINCSCP_226892	Denbufylline	0.3822
LINCSCP_63609	BRD-K52577250	0.3821
LINCSCP_99006	Bexarotene	0.382
LINCSCP_14402	Danthron	0.3819
LINCSCP_37476	SA-1457992	0.3819
LINCSCP_141900	Quisinostat	0.3819
LINCSCP_7563	Roquinimex	0.3818
LINCSCP_49845	AC1LGTHT	0.3817
LINCSCP_35174	BRD-K00141503	0.3816
LINCSCP_275986	BRD-M30758753	0.3816
LINCSCP_80311	Oglemilast	0.3816
LINCSCP_181973	BRD-K77970970	0.3815
LINCSCP_22334	BRD-K23657553	0.3814
LINCSCP_60188	BRD-K42899395	0.3814
LINCSCP_53595	Pevonedistat	0.3814
LINCSCP_90665	TRAVOPROST	0.3814
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3814
LINCSCP_8967	BRD-K85174275	0.3813
LINCSCP_31781	SCHEMBL722708	0.3812
LINCSCP_252331	SA-97378	0.3812
LINCSCP_150549	TIE2 Kinase Inhibitor	0.3812
LINCSCP_34628	NCGC00018127-01	0.3812
LINCSCP_6933	IN1304	0.3812
LINCSCP_242722	BRD-K57786095	0.3811
LINCSCP_302878	BRD-K54792609	0.3811
LINCSCP_206618	NUTLIN 3	0.381
LINCSCP_105033	Benoxinate	0.381
LINCSCP_26576	K858	0.381
LINCSCP_309037	BRD-M22422412	0.3809
LINCSCP_74627	Chlorpheniramine	0.3808
LINCSCP_32213	AC1O52XK	0.3807
LINCSCP_32302	Pyroxamide	0.3806
LINCSCP_53268	Methiazole	0.3804
LINCSCP_37355	SA-424827	0.3803
LINCSCP_62210	BRD-K26399147	0.3803
LINCSCP_294411	CBKINASE1_000526	0.3803
LINCSCP_3010	BRD-K65366129-001-02-4	0.3803
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.3802
LINCSCP_59096	MLS-0435526.0001	0.3801
LINCSCP_31743	MLS002703117	0.38
LINCSCP_168561	Ganetespib (STA-9090)	0.3799
LINCSCP_73428	Sulpiride	0.3798
LINCSCP_191369	AG-205/40776311	0.3798
LINCSCP_247477	BRD-K04366697	0.3795
LINCSCP_302844	BRD-K38037265	0.3795
LINCSCP_156	Amodiaquine	0.3794
LINCSCP_23287	CHEMBL2131868	0.3793
LINCSCP_174839	Olmesartan Medoxomil	0.3792
LINCSCP_48343	BRD-K86571219	0.3792
LINCSCP_22370	sorafenib	0.3792
LINCSCP_43288	BRD-A86146706	0.3792
LINCSCP_56741	AC1NSZSY	0.3791
LINCSCP_72650	Argatroban	0.3791
LINCSCP_49878	BRD-K69888333	0.379
LINCSCP_3402	BRD-K19821569	0.3788
LINCSCP_46838	Alvespimycin	0.3788
LINCSCP_49170	BRD-K72425572	0.3788
LINCSCP_60081	BRD-K79932545	0.3788
LINCSCP_27260	BRD-K90700939	0.3786
LINCSCP_33137	Anisomycin	0.3786
LINCSCP_31515	BRD-K78167523	0.3786
LINCSCP_15798	MLS002276502	0.3786
LINCSCP_238701	KUC103893N	0.3786
LINCSCP_95132	RG7090	0.3785
LINCSCP_23112	ST014366	0.3785
LINCSCP_37256	SA-103150	0.3785
LINCSCP_30951	NCGC00012588	0.3785
LINCSCP_32096	Carbetocin	0.3784
LINCSCP_102150	Gimeracil	0.3784
LINCSCP_57484	MLS001065891	0.3784
LINCSCP_64158	BRD-K10482608	0.3783
LINCSCP_155815	BRD-A82197375	0.3781
LINCSCP_30439	AC1MSUFC	0.3781
LINCSCP_285738	Pifithrin	0.3779
LINCSCP_33514	Pravastatin	0.3778
LINCSCP_1336	MLS-0390851.0001	0.3777
LINCSCP_59468	YL-59	0.3777
LINCSCP_171345	BMS-927711	0.3776
LINCSCP_5906	Dofetilide	0.3776
LINCSCP_3970	Avrainvillamide	0.3776
LINCSCP_237811	KUC105999N	0.3775
LINCSCP_14360	Bongkrekic acid	0.3775
LINCSCP_135198	BRD-A41986761	0.3775
LINCSCP_3214	BRD-K15973523	0.3775
LINCSCP_90717	Chlorthalidone	0.3775
LINCSCP_193381	Dexibuprofen	0.3774
LINCSCP_214207	Isocarboxazid	0.3774
LINCSCP_105057	citiolone	0.3774
LINCSCP_167009	BUDIPINE	0.3774
LINCSCP_48286	BRD-K13807179	0.3773
LINCSCP_303877	BRD-K86894923	0.3773
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3773
LINCSCP_225808	Hyperoside	0.3773
LINCSCP_225647	Procarbazine	0.3773
LINCSCP_4958	SECINH3	0.3772
LINCSCP_76481	Ozagrel	0.3772
LINCSCP_250014	BRD-K57962577	0.3772
LINCSCP_192721	Calpeptin	0.3772
LINCSCP_43107	BRD-K22052171	0.3772
LINCSCP_6573	TENOVIN-1	0.3771
LINCSCP_58287	Methyltestosterone	0.3771
LINCSCP_98027	SPECTRUM_001319	0.3771
LINCSCP_63500	BRD-K51363657	0.3771
LINCSCP_61057	BRD-K54543575	0.377
LINCSCP_302775	BRD-K18480277	0.377
LINCSCP_247710	BRD-K97955841	0.3768
LINCSCP_56419	Paroxetine	0.3768
LINCSCP_44146	GSK 3BETA Inhibitor VIII	0.3767
LINCSCP_238395	MLS002699435	0.3767
LINCSCP_23193	BRD-K45232279	0.3767
LINCSCP_37719	SCHEMBL16980374	0.3766
LINCSCP_59716	BRD-K89144371	0.3766
LINCSCP_286543	Calcitriol	0.3766
LINCSCP_2046	MLS001033149	0.3766
LINCSCP_31879	Givinostat	0.3765
LINCSCP_292186	CHEMBL1773273	0.3764
LINCSCP_90759	Danusertib	0.3764
LINCSCP_97042	Zafirlukast	0.3764
LINCSCP_16203	6998-75-0	0.3763
LINCSCP_10930	NCGC00170233-01	0.3763
LINCSCP_89608	ANISODAMINE HYDROBROMIDE	0.3762
LINCSCP_119036	Prochlorperazine	0.3762
LINCSCP_42607	IN1092	0.3761
LINCSCP_14132	Indolophenanthridine	0.376
LINCSCP_272204	Flurbiprofen	0.376
LINCSCP_25376	Zamifenacin	0.376
LINCSCP_7307	JTE 013	0.3759
LINCSCP_95764	Taselisib	0.3759
LINCSCP_3645	BRD-K92232855	0.3759
LINCSCP_33318	SPBIO_002561	0.3759
LINCSCP_60536	BRD-K31039264	0.3756
LINCSCP_93614	Clozapine	0.3756
LINCSCP_57153	UK 356618	0.3755
LINCSCP_57351	CHEMBL1513361	0.3755
LINCSCP_5184	CHEMBL1398049	0.3753
LINCSCP_40102	KO143	0.3752
LINCSCP_56071	Beta-Narcotine	0.3752
