signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212657	NA	5613	PRKX	1.0995	0.0023
LINCSCP_212657	NA	1676	DFFA	1.1056	0.0024
LINCSCP_212657	NA	79716	NPEPL1	1.1614	0.0024
LINCSCP_212657	NA	2063	NR2F6	1.1171	0.0024
LINCSCP_212657	NA	10953	TOMM34	-1.1491	0.0024
LINCSCP_212657	NA	10493	VAT1	-1.2913	0.0025
LINCSCP_212657	NA	65057	ACD	1.0815	0.0025
LINCSCP_212657	NA	7106	TSPAN4	-1.2929	0.0026
LINCSCP_212657	NA	5715	PSMD9	-1.1345	0.0026
LINCSCP_212657	NA	4776	NFATC4	1.606	0.0026
LINCSCP_212657	NA	26292	MYCBP	-1.2683	0.0027
LINCSCP_212657	NA	8870	IER3	-1.7075	0.0027
LINCSCP_212657	NA	10921	RNPS1	-1.1281	0.0027
LINCSCP_212657	NA	55620	STAP2	1.6279	0.0028
LINCSCP_212657	NA	8349	HIST2H2BE	1.2348	0.0028
LINCSCP_212657	NA	5111	PCNA	-1.3523	0.0028
LINCSCP_212657	NA	10525	HYOU1	0.9539	0.0029
LINCSCP_212657	NA	2745	GLRX	-1.1658	0.0029
LINCSCP_212657	NA	4282	MIF	-1.6244	0.0029
LINCSCP_212657	NA	3454	IFNAR1	1.0504	0.0029
LINCSCP_212657	NA	1445	CSK	-1.1167	0.0029
LINCSCP_212657	NA	5529	PPP2R5E	1.0672	0.003
LINCSCP_212657	NA	7376	NR1H2	1.4682	0.003
LINCSCP_212657	NA	5788	PTPRC	1.1339	0.003
LINCSCP_212657	NA	8878	SQSTM1	-1.6096	0.003
LINCSCP_212657	NA	23077	MYCBP2	1.5785	0.0031
LINCSCP_212657	NA	6184	RPN1	-1.5154	0.0032
LINCSCP_212657	NA	55111	PLEKHJ1	1.0602	0.0033
LINCSCP_212657	NA	6500	SKP1	-1.0167	0.0033
LINCSCP_212657	NA	2274	FHL2	-0.9968	0.0033
LINCSCP_212657	NA	4043	LRPAP1	-1.278	0.0033
LINCSCP_212657	NA	23200	ATP11B	0.9544	0.0033
LINCSCP_212657	NA	9212	AURKB	1.153	0.0033
LINCSCP_212657	NA	9261	MAPKAPK2	-1.2873000000000001	0.0034
LINCSCP_212657	NA	3098	HK1	-1.6246	0.0034
LINCSCP_212657	NA	10589	DRAP1	-1.4794	0.0034
LINCSCP_212657	NA	23659	PLA2G15	-1.1484	0.0034
LINCSCP_212657	NA	2353	FOS	1.1602	0.0034
LINCSCP_212657	NA	5110	PCMT1	-0.9271	0.0035
LINCSCP_212657	NA	29763	PACSIN3	0.9757	0.0035
LINCSCP_212657	NA	847	CAT	1.2482	0.0036
LINCSCP_212657	NA	10668	CGRRF1	-1.0047	0.0036
LINCSCP_212657	NA	58533	SNX6	-2.2191	0.0037
LINCSCP_212657	NA	1029	CDKN2A	-2.0522	0.0037
LINCSCP_212657	NA	9833	MELK	-0.9924	0.0037
LINCSCP_212657	NA	23670	TMEM2	-1.0338	0.0038
LINCSCP_212657	NA	2065	ERBB3	1.035	0.0039
LINCSCP_212657	NA	10123	ARL4C	1.0757	0.0039
LINCSCP_212657	NA	7319	UBE2A	-1.1794	0.004
LINCSCP_212657	NA	10362	HMG20B	-1.589	0.004
LINCSCP_212657	NA	11044	PAPD7	0.9459	0.0041
LINCSCP_212657	NA	4791	NFKB2	1.9559	0.0041
LINCSCP_212657	NA	3988	LIPA	1.4957	0.0041
LINCSCP_212657	NA	8996	NOL3	0.9339	0.0042
LINCSCP_212657	NA	54499	TMCO1	-1.358	0.0042
LINCSCP_212657	NA	5331	PLCB3	-1.0343	0.0042
LINCSCP_212657	NA	11011	TLK2	1.0125	0.0043
LINCSCP_212657	NA	84159	ARID5B	0.9591	0.0043
LINCSCP_212657	NA	5048	PAFAH1B1	0.9036	0.0043
LINCSCP_212657	NA	5836	PYGL	-1.0311	0.0044
LINCSCP_212657	NA	388650	FAM69A	1.1676	0.0044
LINCSCP_212657	NA	11344	TWF2	-1.6299	0.0044
LINCSCP_212657	NA	3925	STMN1	-1.2617	0.0045
LINCSCP_212657	NA	10818	FRS2	1.5587	0.0045
LINCSCP_212657	NA	2309	FOXO3	-1.5267	0.0045
LINCSCP_212657	NA	11151	CORO1A	0.8676	0.0046
LINCSCP_212657	NA	54438	GFOD1	1.1776	0.0046
LINCSCP_212657	NA	6676	SPAG4	-1.1457	0.0046
LINCSCP_212657	NA	51382	ATP6V1D	-1.2028	0.0046
LINCSCP_212657	NA	11232	POLG2	-0.8545	0.0046
LINCSCP_212657	NA	79080	CCDC86	0.9941	0.0047
LINCSCP_212657	NA	1514	CTSL	-0.9716	0.0047
LINCSCP_212657	NA	501	ALDH7A1	1.1409	0.0048
LINCSCP_212657	NA	9842	PLEKHM1	0.9843	0.0048
LINCSCP_212657	NA	54623	PAF1	0.8945	0.0049
LINCSCP_212657	NA	6777	STAT5B	1.3328	0.0049
LINCSCP_212657	NA	2852	GPER1	1.6333	0.005
LINCSCP_212657	NA	55127	HEATR1	-0.974	0.005
LINCSCP_212657	NA	10398	MYL9	-0.919	0.005
LINCSCP_212657	NA	4792	NFKBIA	-1.4261	0.005
LINCSCP_212657	NA	23597	ACOT9	-1.792	0.0052
LINCSCP_212657	NA	27095	TRAPPC3	-1.5961	0.0052
LINCSCP_212657	NA	1788	DNMT3A	0.9111	0.0052
LINCSCP_212657	NA	26227	PHGDH	-1.4973	0.0053
LINCSCP_212657	NA	5467	PPARD	0.9753	0.0054
LINCSCP_212657	NA	79094	CHAC1	0.9142	0.0054
LINCSCP_212657	NA	9897	KIAA0196	0.9117	0.0054
LINCSCP_212657	NA	2222	FDFT1	-1.086	0.0054
LINCSCP_212657	NA	51293	CD320	-1.9612	0.0056
LINCSCP_212657	NA	23658	LSM5	-1.0738	0.0056
LINCSCP_212657	NA	808	CALM3	1.0577	0.0056
LINCSCP_212657	NA	670	BPHL	1.3905	0.0057
LINCSCP_212657	NA	2042	EPHA3	0.9966	0.0059
LINCSCP_212657	NA	54850	FBXL12	1.0989	0.0059
LINCSCP_212657	NA	9851	KIAA0753	0.9529	0.006
LINCSCP_212657	NA	10051	SMC4	-1.0953	0.006
LINCSCP_212657	NA	10245	TIMM17B	-1.2931	0.0061
LINCSCP_212657	NA	1019	CDK4	-0.9357	0.0061
LINCSCP_212657	NA	6253	RTN2	0.9457	0.0061
LINCSCP_212657	NA	55324	ABCF3	-1.1219	0.0062
LINCSCP_212657	NA	10099	TSPAN3	-0.9085	0.0063
LINCSCP_212657	NA	2771	GNAI2	-1.2802	0.0063
LINCSCP_212657	NA	9455	HOMER2	-0.923	0.0063
LINCSCP_212657	NA	7016	TESK1	0.9919	0.0064
LINCSCP_212657	NA	8900	CCNA1	0.9511	0.0064
LINCSCP_212657	NA	9702	CEP57	0.9657	0.0064
LINCSCP_212657	NA	5710	PSMD4	-1.5694	0.0065
LINCSCP_212657	NA	6915	TBXA2R	1.4776	0.0066
LINCSCP_212657	NA	5986	RFNG	1.2309	0.0066
LINCSCP_212657	NA	27242	TNFRSF21	0.9969	0.0067
LINCSCP_212657	NA	79947	DHDDS	1.2848	0.0068
LINCSCP_212657	NA	29937	NENF	-1.0872	0.0068
LINCSCP_212657	NA	6908	TBP	-1.4896	0.0068
LINCSCP_212657	NA	3486	IGFBP3	-1.1445	0.0068
LINCSCP_212657	NA	5480	PPIC	-1.0901	0.0068
LINCSCP_212657	NA	1500	CTNND1	1.1497	0.0069
LINCSCP_212657	NA	3597	IL13RA1	1.0875	0.007
LINCSCP_212657	NA	22827	PUF60	-1.345	0.007
LINCSCP_212657	NA	23585	TMEM50A	-1.0816	0.007
LINCSCP_212657	NA	55893	ZNF395	1.1013	0.007
LINCSCP_212657	NA	55699	IARS2	-3.2061	0.0071
LINCSCP_212657	NA	4998	ORC1	1.0442	0.0071
LINCSCP_212657	NA	10206	TRIM13	1.0724	0.0071
LINCSCP_212657	NA	10273	STUB1	-2.3252	0.0071
LINCSCP_212657	NA	7852	CXCR4	1.3571	0.0072
LINCSCP_212657	NA	6443	SGCB	-1.2488	0.0072
LINCSCP_212657	NA	5108	PCM1	-0.8508	0.0072
LINCSCP_212657	NA	1459	CSNK2A2	1.1452	0.0074
LINCSCP_212657	NA	4125	MAN2B1	-1.0066	0.0075
LINCSCP_212657	NA	10237	SLC35B1	-1.1176	0.0075
LINCSCP_212657	NA	5873	RAB27A	0.7987	0.0076
LINCSCP_212657	NA	3964	LGALS8	1.1982	0.0077
LINCSCP_212657	NA	10451	VAV3	1.0218	0.0079
LINCSCP_212657	NA	9690	UBE3C	-0.9585	0.0081
LINCSCP_212657	NA	2736	GLI2	0.9372	0.0081
LINCSCP_212657	NA	23271	CAMSAP2	1.0195	0.0082
LINCSCP_212657	NA	9053	MAP7	0.9978	0.0082
LINCSCP_212657	NA	79902	NUP85	-1.7003	0.0083
LINCSCP_212657	NA	22905	EPN2	0.9783	0.0083
LINCSCP_212657	NA	8835	SOCS2	1.0052	0.0083
LINCSCP_212657	NA	10915	TCERG1	-1.4907	0.0084
LINCSCP_212657	NA	5777	PTPN6	1.1741	0.0084
LINCSCP_212657	NA	79073	TMEM109	-1.9962	0.0085
LINCSCP_212657	NA	9531	BAG3	-1.4102	0.0086
LINCSCP_212657	NA	27336	HTATSF1	1.1182	0.0086
LINCSCP_212657	NA	6832	SUPV3L1	0.9405	0.0086
LINCSCP_212657	NA	23142	DCUN1D4	0.9435	0.0086
LINCSCP_212657	NA	644	BLVRA	-2.0596	0.0087
LINCSCP_212657	NA	6284	S100A13	-0.9491	0.0087
LINCSCP_212657	NA	91137	SLC25A46	-1.0208	0.0088
LINCSCP_212657	NA	23014	FBXO21	1.0928	0.0089
LINCSCP_212657	NA	51070	NOSIP	-1.5165	0.0089
LINCSCP_212657	NA	200081	TXLNA	-0.983	0.0089
LINCSCP_212657	NA	6499	SKIV2L	-0.9707	0.009
LINCSCP_212657	NA	9695	EDEM1	-1.0642	0.009
LINCSCP_212657	NA	4794	NFKBIE	0.9368	0.0092
LINCSCP_212657	NA	9917	FAM20B	1.5247	0.0094
LINCSCP_212657	NA	11000	SLC27A3	0.8991	0.0094
LINCSCP_212657	NA	1978	EIF4EBP1	-1.1248	0.0094
LINCSCP_212657	NA	23161	SNX13	1.1196	0.0094
LINCSCP_212657	NA	84890	ADO	-1.2192	0.0097
LINCSCP_212657	NA	30	ACAA1	-1.1179	0.0097
LINCSCP_212657	NA	23368	PPP1R13B	0.793	0.0098
LINCSCP_212657	NA	5654	HTRA1	0.8724	0.01
LINCSCP_212657	NA	8574	AKR7A2	-1.1789	0.01
LINCSCP_212657	NA	5092	PCBD1	-0.9902	0.0101
LINCSCP_212657	NA	4931	NVL	1.0885	0.0104
LINCSCP_212657	NA	23224	SYNE2	-3.995	0.0107
LINCSCP_212657	NA	890	CCNA2	-1.4798	0.0107
LINCSCP_212657	NA	79170	PRR15L	0.831	0.0109
LINCSCP_212657	NA	3303	HSPA1A	-0.9298	0.0111
LINCSCP_212657	NA	6944	VPS72	0.7651	0.0111
LINCSCP_212657	NA	84722	PSRC1	0.8069	0.0112
LINCSCP_212657	NA	652	BMP4	1.0347	0.0112
LINCSCP_212657	NA	1534	CYB561	1.6154	0.0113
LINCSCP_212657	NA	642	BLMH	-0.9279	0.0114
LINCSCP_212657	NA	4232	MEST	0.7659	0.0115
LINCSCP_212657	NA	10969	EBNA1BP2	-0.8693	0.0116
LINCSCP_212657	NA	7416	VDAC1	-0.963	0.0117
LINCSCP_212657	NA	991	CDC20	-3.2162	0.0117
LINCSCP_212657	NA	1398	CRK	-1.4191	0.0119
LINCSCP_212657	NA	10776	ARPP19	-1.113	0.0119
LINCSCP_212657	NA	1385	CREB1	0.9613	0.012
LINCSCP_212657	NA	2263	FGFR2	0.8273	0.012
LINCSCP_212657	NA	2109	ETFB	-2.5738	0.0121
LINCSCP_212657	NA	51021	MRPS16	-1.6484	0.0124
LINCSCP_212657	NA	211	ALAS1	0.8228	0.0125
LINCSCP_212657	NA	10450	PPIE	-1.2466	0.0126
LINCSCP_212657	NA	4216	MAP3K4	-0.7839	0.0128
LINCSCP_212657	NA	10892	MALT1	-1.5427	0.0128
LINCSCP_212657	NA	8312	AXIN1	1.4293	0.0131
LINCSCP_212657	NA	2115	ETV1	1.9937	0.0133
LINCSCP_212657	NA	23149	FCHO1	1.0567	0.0133
LINCSCP_212657	NA	11072	DUSP14	-2.0966	0.0134
LINCSCP_212657	NA	23131	GPATCH8	-0.781	0.0134
LINCSCP_212657	NA	8826	IQGAP1	0.9129	0.0136
LINCSCP_212657	NA	25966	C2CD2	-1.0226	0.0138
LINCSCP_212657	NA	8624	PSMG1	-0.8109	0.0138
LINCSCP_212657	NA	7015	TERT	0.9746	0.0141
LINCSCP_212657	NA	664	BNIP3	-0.8019	0.0142
LINCSCP_212657	NA	64428	NARFL	0.9178	0.0145
LINCSCP_212657	NA	1509	CTSD	0.984	0.0145
LINCSCP_212657	NA	10641	NPRL2	0.8467	0.0146
LINCSCP_212657	NA	2542	SLC37A4	-0.8862	0.0146
LINCSCP_212657	NA	5792	PTPRF	0.8014	0.0149
LINCSCP_212657	NA	51282	SCAND1	-1.1678	0.015
LINCSCP_212657	NA	23463	ICMT	-1.2432	0.0152
LINCSCP_212657	NA	9650	MTFR1	0.8205	0.0153
LINCSCP_212657	NA	57761	TRIB3	0.8287	0.0155
LINCSCP_212657	NA	11261	CHP1	1.0411	0.0156
LINCSCP_212657	NA	983	CDK1	-1.0636	0.0156
LINCSCP_212657	NA	4200	ME2	-0.7899	0.0156
LINCSCP_212657	NA	332	BIRC5	-0.8141	0.0156
LINCSCP_212657	NA	7296	TXNRD1	-0.8575	0.0159
LINCSCP_212657	NA	81544	GDPD5	1.1719	0.0159
LINCSCP_212657	NA	23410	SIRT3	0.819	0.016
LINCSCP_212657	NA	23536	ADAT1	0.9366	0.016
LINCSCP_212657	NA	207	AKT1	-1.0776	0.0162
LINCSCP_212657	NA	8318	CDC45	1.0073	0.0162
LINCSCP_212657	NA	102	ADAM10	-0.7692	0.0166
LINCSCP_212657	NA	4016	LOXL1	-0.8556	0.0169
LINCSCP_212657	NA	5898	RALA	0.8035	0.017
LINCSCP_212657	NA	11014	KDELR2	-0.7382	0.0171
LINCSCP_212657	NA	51385	ZNF589	1.0169	0.0173
LINCSCP_212657	NA	5696	PSMB8	-2.5421	0.0173
LINCSCP_212657	NA	581	BAX	0.7121	0.0175
LINCSCP_212657	NA	128	ADH5	-1.8534	0.0175
LINCSCP_212657	NA	2673	GFPT1	0.9002	0.0182
LINCSCP_212657	NA	10146	G3BP1	-1.1586	0.0184
LINCSCP_212657	NA	55008	HERC6	0.9405	0.0184
LINCSCP_212657	NA	329	BIRC2	-1.2449	0.0184
LINCSCP_212657	NA	23338	JADE2	-1.0442	0.0185
LINCSCP_212657	NA	5909	RAP1GAP	1.1249	0.0185
LINCSCP_212657	NA	9813	EFCAB14	1.4462	0.0186
LINCSCP_212657	NA	80212	CCDC92	-1.1947	0.0187
LINCSCP_212657	NA	780	DDR1	0.8031	0.019
LINCSCP_212657	NA	27244	SESN1	1.644	0.0191
LINCSCP_212657	NA	26520	TIMM9	-0.9394	0.0191
LINCSCP_212657	NA	200734	SPRED2	0.8427	0.0194
LINCSCP_212657	NA	7020	TFAP2A	0.9043	0.0196
LINCSCP_212657	NA	9019	MPZL1	-0.7325	0.0196
LINCSCP_212657	NA	11168	PSIP1	-0.7684	0.0196
LINCSCP_212657	NA	23210	JMJD6	-1.1214	0.0196
LINCSCP_212657	NA	1111	CHEK1	0.7803	0.0198
LINCSCP_212657	NA	8573	CASK	-0.9752	0.0198
LINCSCP_212657	NA	7077	TIMP2	1.2306	0.0198
LINCSCP_212657	NA	2887	GRB10	-1.1686	0.0199
LINCSCP_212657	NA	47	ACLY	-1.2978	0.0199
LINCSCP_212657	NA	1052	CEBPD	0.9444	0.0199
LINCSCP_212657	NA	7538	ZFP36	0.8311	0.02
LINCSCP_212657	NA	11230	PRAF2	-0.92490000000000006	0.0202
LINCSCP_212657	NA	5050	PAFAH1B3	-1.7556	0.0203
LINCSCP_212657	NA	998	CDC42	-1.0529	0.0205
LINCSCP_212657	NA	1282	COL4A1	-1.9947	0.0209
LINCSCP_212657	NA	51495	HACD3	0.7276	0.0209
LINCSCP_212657	NA	22887	FOXJ3	-0.8699	0.021
LINCSCP_212657	NA	3300	DNAJB2	1.0768	0.0211
LINCSCP_212657	NA	5223	PGAM1	-1.8986	0.0213
LINCSCP_212657	NA	64781	CERK	1.0428	0.0217
LINCSCP_212657	NA	5889	RAD51C	1.126	0.0217
LINCSCP_212657	NA	11004	KIF2C	-0.9744	0.0217
LINCSCP_212657	NA	8569	MKNK1	0.9039	0.0221
LINCSCP_212657	NA	1022	CDK7	-0.7311	0.0227
LINCSCP_212657	NA	3628	INPP1	-0.9674	0.0229
LINCSCP_212657	NA	2769	GNA15	0.7101	0.0232
LINCSCP_212657	NA	57048	PLSCR3	-1.2525	0.0234
LINCSCP_212657	NA	51015	ISOC1	0.9012	0.0235
LINCSCP_212657	NA	823	CAPN1	0.9183	0.0235
LINCSCP_212657	NA	9133	CCNB2	-0.8149	0.0235
LINCSCP_212657	NA	3156	HMGCR	1.0314	0.0238
LINCSCP_212657	NA	1983	EIF5	0.8008	0.024
LINCSCP_212657	NA	4891	SLC11A2	1.4857	0.0242
LINCSCP_212657	NA	8851	CDK5R1	1.5049	0.0245
LINCSCP_212657	NA	23011	RAB21	1.0002	0.0247
LINCSCP_212657	NA	5236	PGM1	-0.9326	0.025
LINCSCP_212657	NA	57406	ABHD6	1.2601	0.025
LINCSCP_212657	NA	5583	PRKCH	1.3228	0.0252
LINCSCP_212657	NA	56889	TM9SF3	-0.6804	0.0252
LINCSCP_212657	NA	8324	FZD7	-0.8119	0.0253
LINCSCP_212657	NA	5708	PSMD2	-1.0456	0.0257
LINCSCP_212657	NA	79961	DENND2D	2.0085	0.0258
LINCSCP_212657	NA	10797	MTHFD2	-0.8092	0.0262
LINCSCP_212657	NA	79071	ELOVL6	1.0249	0.0265
LINCSCP_212657	NA	81533	ITFG1	0.8421	0.0267
LINCSCP_212657	NA	23365	ARHGEF12	0.9469	0.0271
LINCSCP_212657	NA	9926	LPGAT1	-0.9026	0.0272
LINCSCP_212657	NA	4208	MEF2C	0.8757	0.0274
LINCSCP_212657	NA	2886	GRB7	0.692	0.0274
LINCSCP_212657	NA	51635	DHRS7	-0.7053	0.0276
LINCSCP_212657	NA	60493	FASTKD5	-0.9161	0.0276
LINCSCP_212657	NA	80204	FBXO11	3.5	0.0278
LINCSCP_212657	NA	1861	TOR1A	1.0819	0.0278
LINCSCP_212657	NA	11137	PWP1	-1.2624	0.0282
LINCSCP_212657	NA	6464	SHC1	0.624	0.0285
LINCSCP_212657	NA	965	CD58	-0.7931	0.0287
LINCSCP_212657	NA	55748	CNDP2	-0.6615	0.0291
LINCSCP_212657	NA	11073	TOPBP1	0.8654	0.0292
LINCSCP_212657	NA	25	ABL1	-0.9231	0.0292
LINCSCP_212657	NA	8480	RAE1	-1.0007	0.0292
LINCSCP_212657	NA	11041	B4GAT1	-0.8604	0.0293
LINCSCP_212657	NA	348	APOE	0.8673	0.0295
LINCSCP_212657	NA	23076	RRP1B	-0.6918	0.0302
LINCSCP_212657	NA	6195	RPS6KA1	-0.8549	0.0303
LINCSCP_212657	NA	2113	ETS1	0.8772	0.0305
LINCSCP_212657	NA	874	CBR3	-0.8021	0.0313
LINCSCP_212657	NA	25805	BAMBI	-0.6372	0.0314
LINCSCP_212657	NA	11065	UBE2C	-0.7146	0.0314
LINCSCP_212657	NA	843	CASP10	0.7891	0.0324
LINCSCP_212657	NA	51422	PRKAG2	-0.674	0.0325
LINCSCP_212657	NA	8804	CREG1	-0.7078	0.0325
LINCSCP_212657	NA	51005	AMDHD2	-1.4989	0.0326
LINCSCP_212657	NA	960	CD44	-0.7967	0.0329
LINCSCP_212657	NA	868	CBLB	0.6196	0.0332
LINCSCP_212657	NA	8321	FZD1	0.9076	0.0338
LINCSCP_212657	NA	5607	MAP2K5	1.1535	0.034
LINCSCP_212657	NA	4312	MMP1	1.6313	0.0343
LINCSCP_212657	NA	5743	PTGS2	0.9595	0.0344
LINCSCP_212657	NA	1635	DCTD	4.2777	0.0344
LINCSCP_212657	NA	665	BNIP3L	-0.6805	0.0345
LINCSCP_212657	NA	9670	IPO13	0.6985	0.0346
LINCSCP_212657	NA	10298	PAK4	-0.8123	0.0347
LINCSCP_212657	NA	1429	CRYZ	-0.807	0.0354
LINCSCP_212657	NA	8446	DUSP11	0.665	0.0355
LINCSCP_212657	NA	83743	GRWD1	-0.728	0.0359
LINCSCP_212657	NA	8837	CFLAR	1.0019	0.0364
LINCSCP_212657	NA	5547	PRCP	-1.1559	0.0364
LINCSCP_212657	NA	3482	IGF2R	-0.6936	0.0367
LINCSCP_212657	NA	6182	MRPL12	-1.0786	0.0374
LINCSCP_212657	NA	1677	DFFB	1.0445	0.0379
LINCSCP_212657	NA	2597	GAPDH	-0.7898	0.038
LINCSCP_212657	NA	79187	FSD1	0.6952	0.0383
LINCSCP_212657	NA	9270	ITGB1BP1	-3.2955	0.0391
LINCSCP_212657	NA	3162	HMOX1	-0.748	0.0391
LINCSCP_212657	NA	701	BUB1B	0.8952	0.0392
LINCSCP_212657	NA	55825	PECR	0.888	0.0393
LINCSCP_212657	NA	6909	TBX2	0.9299	0.0395
LINCSCP_212657	NA	595	CCND1	-0.9963	0.0401
LINCSCP_212657	NA	55148	UBR7	-0.8177	0.0403
LINCSCP_212657	NA	54807	ZNF586	1.0194	0.0403
LINCSCP_212657	NA	10523	CHERP	-0.9033	0.0408
LINCSCP_212657	NA	4817	NIT1	0.5808	0.0409
LINCSCP_212657	NA	6839	SUV39H1	-0.6577	0.0411
LINCSCP_212657	NA	8503	PIK3R3	1.5359	0.0416
LINCSCP_212657	NA	9097	USP14	0.9157	0.0416
LINCSCP_212657	NA	55179	FAIM	0.6937	0.0417
LINCSCP_212657	NA	2958	GTF2A2	-0.7584	0.0419
LINCSCP_212657	NA	2131	EXT1	0.6517	0.043
LINCSCP_212657	NA	10644	IGF2BP2	-0.7627	0.0431
LINCSCP_212657	NA	29916	SNX11	-0.8153	0.0431
LINCSCP_212657	NA	22883	CLSTN1	-1.8951	0.0433
LINCSCP_212657	NA	5373	PMM2	0.7489	0.0439
LINCSCP_212657	NA	9134	CCNE2	0.706	0.044
LINCSCP_212657	NA	5770	PTPN1	0.8216	0.0445
LINCSCP_212657	NA	55012	PPP2R3C	-0.6837	0.0447
LINCSCP_212657	NA	30849	PIK3R4	-0.6189	0.0454
LINCSCP_212657	NA	10494	STK25	-0.8827	0.046
LINCSCP_212657	NA	5054	SERPINE1	-0.6865	0.0461
LINCSCP_212657	NA	226	ALDOA	-1.2559	0.0461
LINCSCP_212657	NA	2048	EPHB2	-1.106	0.0468
LINCSCP_212657	NA	26511	CHIC2	-2.3065	0.047
LINCSCP_212657	NA	5154	PDGFA	-0.6375	0.0479
