signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212659	NA	27095	TRAPPC3	-1.0207	0.0052
LINCSCP_212659	NA	5770	PTPN1	0.8671	0.0052
LINCSCP_212659	NA	211	ALAS1	0.8431	0.0053
LINCSCP_212659	NA	90861	HN1L	-0.9822	0.0056
LINCSCP_212659	NA	7358	UGDH	0.9709	0.0056
LINCSCP_212659	NA	178	AGL	1.107	0.0057
LINCSCP_212659	NA	6793	STK10	1.6038	0.0058
LINCSCP_212659	NA	81533	ITFG1	0.8708	0.0058
LINCSCP_212659	NA	4282	MIF	-0.8715	0.006
LINCSCP_212659	NA	1429	CRYZ	-0.6935	0.006
LINCSCP_212659	NA	310	ANXA7	-0.8756	0.0061
LINCSCP_212659	NA	11284	PNKP	-0.9661	0.0061
LINCSCP_212659	NA	54505	DHX29	1.0534	0.0061
LINCSCP_212659	NA	23536	ADAT1	0.9176	0.0062
LINCSCP_212659	NA	2523	FUT1	1.0131	0.0063
LINCSCP_212659	NA	2113	ETS1	0.7643	0.0064
LINCSCP_212659	NA	7538	ZFP36	0.8885	0.0064
LINCSCP_212659	NA	51097	SCCPDH	-0.9427	0.0064
LINCSCP_212659	NA	332	BIRC5	-0.9015	0.0064
LINCSCP_212659	NA	10245	TIMM17B	-1.0031	0.0065
LINCSCP_212659	NA	5796	PTPRK	0.8335	0.0065
LINCSCP_212659	NA	1465	CSRP1	-0.7545	0.0065
LINCSCP_212659	NA	5715	PSMD9	-0.7133	0.0066
LINCSCP_212659	NA	22905	EPN2	0.8842	0.0068
LINCSCP_212659	NA	26020	LRP10	-0.8388	0.0068
LINCSCP_212659	NA	51422	PRKAG2	-0.7779	0.0068
LINCSCP_212659	NA	7158	TP53BP1	1.4394	0.0068
LINCSCP_212659	NA	9851	KIAA0753	1.0287	0.0069
LINCSCP_212659	NA	4776	NFATC4	0.9191	0.0071
LINCSCP_212659	NA	8321	FZD1	0.8082	0.0072
LINCSCP_212659	NA	23368	PPP1R13B	1.1201	0.0074
LINCSCP_212659	NA	9276	COPB2	-0.9051	0.0075
LINCSCP_212659	NA	29928	TIMM22	-1.5208	0.0075
LINCSCP_212659	NA	4216	MAP3K4	-0.7396	0.0077
LINCSCP_212659	NA	51385	ZNF589	0.9752	0.0078
LINCSCP_212659	NA	1605	DAG1	-1.0954	0.0078
LINCSCP_212659	NA	5111	PCNA	-0.9649	0.0078
LINCSCP_212659	NA	10610	ST6GALNAC2	0.8902	0.0079
LINCSCP_212659	NA	8574	AKR7A2	-0.9182	0.008
LINCSCP_212659	NA	2736	GLI2	1.1116	0.0081
LINCSCP_212659	NA	823	CAPN1	0.8751	0.0083
LINCSCP_212659	NA	3930	LBR	-0.7721	0.0083
LINCSCP_212659	NA	6461	SHB	0.7713	0.0084
LINCSCP_212659	NA	9289	ADGRG1	0.8548	0.0085
LINCSCP_212659	NA	2852	GPER1	0.831	0.0086
LINCSCP_212659	NA	5743	PTGS2	0.8701	0.0086
LINCSCP_212659	NA	10589	DRAP1	-1.059	0.0087
LINCSCP_212659	NA	6193	RPS5	-0.9743	0.0087
LINCSCP_212659	NA	840	CASP7	-0.7265	0.0088
LINCSCP_212659	NA	5921	RASA1	-0.7303	0.0089
LINCSCP_212659	NA	4931	NVL	0.8463	0.0089
LINCSCP_212659	NA	1906	EDN1	0.8792	0.009
LINCSCP_212659	NA	5997	RGS2	-0.6408	0.0094
LINCSCP_212659	NA	8061	FOSL1	-1.0003	0.0095
LINCSCP_212659	NA	27242	TNFRSF21	0.759	0.0095
LINCSCP_212659	NA	976	ADGRE5	-0.802	0.0101
LINCSCP_212659	NA	26520	TIMM9	-0.8043	0.0101
LINCSCP_212659	NA	22883	CLSTN1	-1.0411	0.0101
LINCSCP_212659	NA	7494	XBP1	-0.7621	0.0102
LINCSCP_212659	NA	387	RHOA	-0.7447	0.0104
LINCSCP_212659	NA	79073	TMEM109	-0.9167	0.0104
LINCSCP_212659	NA	2274	FHL2	-0.795	0.0107
LINCSCP_212659	NA	6342	SCP2	-0.8226	0.0108
LINCSCP_212659	NA	79080	CCDC86	0.7913	0.0108
LINCSCP_212659	NA	9491	PSMF1	0.6717	0.0109
LINCSCP_212659	NA	9917	FAM20B	1.068	0.0111
LINCSCP_212659	NA	5321	PLA2G4A	0.7662	0.0113
LINCSCP_212659	NA	4609	MYC	-0.8896	0.0114
LINCSCP_212659	NA	4780	NFE2L2	0.8028	0.0115
LINCSCP_212659	NA	58533	SNX6	-0.8348	0.0115
LINCSCP_212659	NA	6812	STXBP1	-0.6554	0.0119
LINCSCP_212659	NA	11044	PAPD7	0.7902	0.0119
LINCSCP_212659	NA	3815	KIT	1.3364	0.0122
LINCSCP_212659	NA	991	CDC20	-2.1845	0.0124
LINCSCP_212659	NA	29937	NENF	-0.9368	0.013
LINCSCP_212659	NA	3162	HMOX1	-0.9115	0.013
LINCSCP_212659	NA	10681	GNB5	-0.8332	0.0131
LINCSCP_212659	NA	26511	CHIC2	0.7426	0.0133
LINCSCP_212659	NA	983	CDK1	-0.795	0.0133
LINCSCP_212659	NA	25803	SPDEF	0.9955	0.0134
LINCSCP_212659	NA	2810	SFN	-0.6602	0.0134
LINCSCP_212659	NA	22908	SACM1L	-1.2106	0.0134
LINCSCP_212659	NA	4125	MAN2B1	-0.7528	0.0136
LINCSCP_212659	NA	701	BUB1B	0.7227	0.0137
LINCSCP_212659	NA	1213	CLTC	-1.2329	0.0141
LINCSCP_212659	NA	8895	CPNE3	0.7108	0.0142
LINCSCP_212659	NA	8996	NOL3	0.6857	0.0146
LINCSCP_212659	NA	9897	KIAA0196	0.9276	0.0147
LINCSCP_212659	NA	30001	ERO1L	-0.7748	0.0147
LINCSCP_212659	NA	10818	FRS2	0.7512	0.0148
LINCSCP_212659	NA	4651	MYO10	-0.871	0.0149
LINCSCP_212659	NA	9817	KEAP1	-0.8129	0.015
LINCSCP_212659	NA	1788	DNMT3A	0.7062	0.015
LINCSCP_212659	NA	1983	EIF5	0.8234	0.0152
LINCSCP_212659	NA	2553	GABPB1	-0.6513	0.0152
LINCSCP_212659	NA	1509	CTSD	0.7165	0.0154
LINCSCP_212659	NA	10973	ASCC3	-0.7337	0.0154
LINCSCP_212659	NA	3157	HMGCS1	-0.87	0.0156
LINCSCP_212659	NA	9097	USP14	0.8152	0.0157
LINCSCP_212659	NA	2778	GNAS	-1.0849	0.0157
LINCSCP_212659	NA	1829	DSG2	1.8287	0.0157
LINCSCP_212659	NA	3337	DNAJB1	-0.5763	0.0159
LINCSCP_212659	NA	5993	RFX5	-0.8078	0.016
LINCSCP_212659	NA	5641	LGMN	-0.8685	0.0161
LINCSCP_212659	NA	7905	REEP5	-1.5832	0.0161
LINCSCP_212659	NA	51382	ATP6V1D	-0.8849	0.0162
LINCSCP_212659	NA	4851	NOTCH1	0.725	0.0162
LINCSCP_212659	NA	3978	LIG1	-0.9673	0.0163
LINCSCP_212659	NA	79187	FSD1	0.6585	0.0164
LINCSCP_212659	NA	3638	INSIG1	0.789	0.0165
LINCSCP_212659	NA	9126	SMC3	0.7757	0.0167
LINCSCP_212659	NA	8444	DYRK3	1.1568	0.017
LINCSCP_212659	NA	51635	DHRS7	-0.5734	0.0171
LINCSCP_212659	NA	26292	MYCBP	-0.9008	0.0171
LINCSCP_212659	NA	5829	PXN	-0.6558	0.0178
LINCSCP_212659	NA	5566	PRKACA	0.9579	0.0179
LINCSCP_212659	NA	1500	CTNND1	0.7282	0.0179
LINCSCP_212659	NA	291	SLC25A4	-0.811	0.0183
LINCSCP_212659	NA	10049	DNAJB6	0.7805	0.0184
LINCSCP_212659	NA	29763	PACSIN3	-0.8714	0.0185
LINCSCP_212659	NA	3329	HSPD1	-0.7705	0.0186
LINCSCP_212659	NA	2195	FAT1	-0.8365	0.0187
LINCSCP_212659	NA	25987	TSKU	-0.755	0.0187
LINCSCP_212659	NA	55012	PPP2R3C	-0.7383	0.0189
LINCSCP_212659	NA	23585	TMEM50A	-0.8401	0.0191
LINCSCP_212659	NA	10845	CLPX	-0.6681	0.0193
LINCSCP_212659	NA	128	ADH5	-1.6096	0.0195
LINCSCP_212659	NA	29082	CHMP4A	-1.3326	0.0195
LINCSCP_212659	NA	11168	PSIP1	-0.6259	0.0196
LINCSCP_212659	NA	5423	POLB	-0.7262	0.0196
LINCSCP_212659	NA	3454	IFNAR1	0.6629	0.0197
LINCSCP_212659	NA	5050	PAFAH1B3	-0.971	0.0199
LINCSCP_212659	NA	7852	CXCR4	0.8174	0.0199
LINCSCP_212659	NA	23499	MACF1	-0.7064	0.0202
LINCSCP_212659	NA	652	BMP4	1.1633	0.0205
LINCSCP_212659	NA	3385	ICAM3	-0.8115	0.0206
LINCSCP_212659	NA	5889	RAD51C	0.7685	0.0207
LINCSCP_212659	NA	4998	ORC1	0.6134	0.0208
LINCSCP_212659	NA	3508	IGHMBP2	1.4928	0.0211
LINCSCP_212659	NA	3486	IGFBP3	-0.9711	0.0211
LINCSCP_212659	NA	5357	PLS1	-0.676	0.0215
LINCSCP_212659	NA	51719	CAB39	-1.7448	0.0215
LINCSCP_212659	NA	55111	PLEKHJ1	1.8076	0.0215
LINCSCP_212659	NA	91137	SLC25A46	-0.7551	0.0215
LINCSCP_212659	NA	51056	LAP3	0.9653	0.0217
LINCSCP_212659	NA	4016	LOXL1	-0.5815	0.0217
LINCSCP_212659	NA	10131	TRAP1	0.5903	0.0221
LINCSCP_212659	NA	6659	SOX4	-0.8691	0.0221
LINCSCP_212659	NA	55847	CISD1	0.9262	0.0221
LINCSCP_212659	NA	65123	INTS3	1.759	0.0222
LINCSCP_212659	NA	10652	YKT6	-0.7172	0.0222
LINCSCP_212659	NA	4313	MMP2	0.9606	0.0224
LINCSCP_212659	NA	622	BDH1	-1.3	0.0226
LINCSCP_212659	NA	8870	IER3	-1.1942	0.0229
LINCSCP_212659	NA	23443	SLC35A3	2.6754	0.0232
LINCSCP_212659	NA	644	BLVRA	-0.6632	0.0233
LINCSCP_212659	NA	79600	TCTN1	0.7201	0.0234
LINCSCP_212659	NA	727	C5	0.652	0.0235
LINCSCP_212659	NA	9988	DMTF1	0.7891	0.0243
LINCSCP_212659	NA	4927	NUP88	-0.7637	0.0244
LINCSCP_212659	NA	9531	BAG3	-0.8411	0.0245
LINCSCP_212659	NA	10617	STAMBP	-0.5411	0.0246
LINCSCP_212659	NA	11041	B4GAT1	-0.65	0.0253
LINCSCP_212659	NA	10051	SMC4	-0.7075	0.0255
LINCSCP_212659	NA	10165	SLC25A13	-0.6973	0.0256
LINCSCP_212659	NA	960	CD44	-0.8365	0.0259
LINCSCP_212659	NA	7168	TPM1	-0.8294	0.0259
LINCSCP_212659	NA	10641	NPRL2	1.0798	0.026
LINCSCP_212659	NA	23463	ICMT	-0.9298	0.0261
LINCSCP_212659	NA	5054	SERPINE1	-0.5996	0.0262
LINCSCP_212659	NA	51021	MRPS16	-1.5951	0.0262
LINCSCP_212659	NA	10813	UTP14A	-0.7131	0.0264
LINCSCP_212659	NA	55793	FAM63A	-0.6146	0.0265
LINCSCP_212659	NA	8050	PDHX	-0.5393	0.0271
LINCSCP_212659	NA	26136	TES	0.7539	0.0273
LINCSCP_212659	NA	94239	H2AFV	0.7045	0.0274
LINCSCP_212659	NA	10765	KDM5B	0.752	0.0275
LINCSCP_212659	NA	3628	INPP1	-0.7812	0.0275
LINCSCP_212659	NA	57048	PLSCR3	-0.6805	0.0276
LINCSCP_212659	NA	9805	SCRN1	0.5856	0.0276
LINCSCP_212659	NA	10513	APPBP2	0.6422	0.028
LINCSCP_212659	NA	55608	ANKRD10	0.8346	0.0283
LINCSCP_212659	NA	8318	CDC45	0.624	0.0283
LINCSCP_212659	NA	5601	MAPK9	0.6708	0.0283
LINCSCP_212659	NA	1017	CDK2	-1.1453	0.0287
LINCSCP_212659	NA	80204	FBXO11	1.4537	0.0292
LINCSCP_212659	NA	64428	NARFL	0.5802	0.0292
LINCSCP_212659	NA	5287	PIK3C2B	0.6567	0.0298
LINCSCP_212659	NA	9702	CEP57	0.668	0.0299
LINCSCP_212659	NA	5696	PSMB8	-1.9824	0.0301
LINCSCP_212659	NA	1956	EGFR	-0.6209	0.0309
LINCSCP_212659	NA	7159	TP53BP2	-0.6792	0.031
LINCSCP_212659	NA	57406	ABHD6	0.9767	0.0312
LINCSCP_212659	NA	6443	SGCB	-0.9473	0.0313
LINCSCP_212659	NA	8727	CTNNAL1	-0.5446	0.0318
LINCSCP_212659	NA	8607	RUVBL1	-0.6669	0.0319
LINCSCP_212659	NA	7015	TERT	0.5769	0.032
LINCSCP_212659	NA	50814	NSDHL	0.9374	0.0323
LINCSCP_212659	NA	998	CDC42	-0.7442	0.0326
LINCSCP_212659	NA	8821	INPP4B	-0.6606	0.0328
LINCSCP_212659	NA	9488	PIGB	0.6503	0.0332
LINCSCP_212659	NA	5654	HTRA1	0.7671	0.0333
LINCSCP_212659	NA	8900	CCNA1	0.6811	0.0334
LINCSCP_212659	NA	55179	FAIM	0.762	0.0336
LINCSCP_212659	NA	9019	MPZL1	-0.706	0.0336
LINCSCP_212659	NA	10227	MFSD10	0.5524	0.0338
LINCSCP_212659	NA	7074	TIAM1	-0.6068	0.0341
LINCSCP_212659	NA	9270	ITGB1BP1	-0.7153	0.0341
LINCSCP_212659	NA	25976	TIPARP	-1.172	0.0348
LINCSCP_212659	NA	843	CASP10	0.6413	0.0349
LINCSCP_212659	NA	9143	SYNGR3	-0.9471	0.0349
LINCSCP_212659	NA	3028	HSD17B10	-0.6726	0.0351
LINCSCP_212659	NA	3206	HOXA10	-1.6908	0.0352
LINCSCP_212659	NA	2958	GTF2A2	-0.6796	0.0355
LINCSCP_212659	NA	1950	EGF	0.6415	0.0356
LINCSCP_212659	NA	2582	GALE	-0.8644	0.036
LINCSCP_212659	NA	23139	MAST2	-0.9014	0.036
LINCSCP_212659	NA	4043	LRPAP1	-1.0052	0.0361
LINCSCP_212659	NA	9653	HS2ST1	0.6458	0.0366
LINCSCP_212659	NA	6182	MRPL12	-0.6951	0.0367
LINCSCP_212659	NA	466	ATF1	-0.6619	0.0369
LINCSCP_212659	NA	7020	TFAP2A	0.6945	0.037
LINCSCP_212659	NA	23076	RRP1B	-0.7944	0.0372
LINCSCP_212659	NA	10670	RRAGA	-0.6558	0.0372
LINCSCP_212659	NA	1399	CRKL	0.5282	0.0373
LINCSCP_212659	NA	22809	ATF5	0.6534	0.0374
LINCSCP_212659	NA	5710	PSMD4	-0.7195	0.0381
LINCSCP_212659	NA	5359	PLSCR1	-0.719	0.0383
LINCSCP_212659	NA	7750	ZMYM2	-0.5386	0.0384
LINCSCP_212659	NA	9738	CCP110	-0.5339	0.0385
LINCSCP_212659	NA	10682	EBP	-0.5317	0.0392
LINCSCP_212659	NA	9709	HERPUD1	-1.5215	0.0394
LINCSCP_212659	NA	10797	MTHFD2	-0.6687	0.0394
LINCSCP_212659	NA	23636	NUP62	-0.5147	0.0395
LINCSCP_212659	NA	64422	ATG3	-0.8047	0.0402
LINCSCP_212659	NA	29083	GTPBP8	-0.5738	0.041
LINCSCP_212659	NA	9170	LPAR2	0.9112	0.041
LINCSCP_212659	NA	7376	NR1H2	1.0284	0.0413
LINCSCP_212659	NA	3964	LGALS8	0.6007	0.0421
LINCSCP_212659	NA	10491	CRTAP	-0.7272	0.0429
LINCSCP_212659	NA	572	BAD	-0.6674	0.043
LINCSCP_212659	NA	53343	NUDT9	0.7264	0.0438
LINCSCP_212659	NA	51070	NOSIP	-2.5129	0.0438
LINCSCP_212659	NA	994	CDC25B	-2.0732	0.044
LINCSCP_212659	NA	2769	GNA15	0.6618	0.0441
LINCSCP_212659	NA	55893	ZNF395	0.5493	0.0442
LINCSCP_212659	NA	2673	GFPT1	0.534	0.0443
LINCSCP_212659	NA	2115	ETV1	0.9692	0.0447
LINCSCP_212659	NA	596	BCL2	1.0252	0.0447
LINCSCP_212659	NA	1677	DFFB	0.5628	0.0448
LINCSCP_212659	NA	9842	PLEKHM1	0.6326	0.0457
LINCSCP_212659	NA	6850	SYK	1.1283	0.0457
LINCSCP_212659	NA	5092	PCBD1	-0.58	0.0463
LINCSCP_212659	NA	23244	PDS5A	-0.841	0.0475
LINCSCP_212659	NA	3693	ITGB5	-0.6756	0.0478
LINCSCP_212659	NA	11188	NISCH	-1.9435	0.0483
LINCSCP_212659	NA	8446	DUSP11	0.4873	0.0488
LINCSCP_212659	NA	6909	TBX2	0.6865	0.0498
LINCSCP_212659	NA	29911	HOOK2	-0.8091	0.0506
LINCSCP_212659	NA	2042	EPHA3	2.1366	0.0506
LINCSCP_212659	NA	3280	HES1	1.9098	0.0506
LINCSCP_212659	NA	4893	NRAS	1.2169	0.0507
LINCSCP_212659	NA	533	ATP6V0B	-1.5506	0.0509
LINCSCP_212659	NA	8480	RAE1	-0.942	0.0526
LINCSCP_212659	NA	481	ATP1B1	-0.7362	0.0528
LINCSCP_212659	NA	9375	TM9SF2	-0.6622	0.0528
LINCSCP_212659	NA	5290	PIK3CA	0.795	0.0535
LINCSCP_212659	NA	26064	RAI14	-0.5685	0.0536
LINCSCP_212659	NA	2690	GHR	-0.5038	0.0537
LINCSCP_212659	NA	5236	PGM1	-1.2526	0.0538
LINCSCP_212659	NA	5223	PGAM1	-1.2829	0.054
LINCSCP_212659	NA	5782	PTPN12	-0.7551	0.0545
LINCSCP_212659	NA	55127	HEATR1	-0.6441	0.0545
LINCSCP_212659	NA	10150	MBNL2	0.7438	0.0546
LINCSCP_212659	NA	4232	MEST	0.5764	0.0549
LINCSCP_212659	NA	7106	TSPAN4	-0.9266	0.055
LINCSCP_212659	NA	24149	ZNF318	0.8113	0.0556
LINCSCP_212659	NA	85236	HIST1H2BK	-0.7059	0.0557
LINCSCP_212659	NA	7511	XPNPEP1	0.6991	0.0559
LINCSCP_212659	NA	84722	PSRC1	0.8602	0.0561
LINCSCP_212659	NA	27244	SESN1	1.1788	0.0563
LINCSCP_212659	NA	23149	FCHO1	0.6373	0.0564
LINCSCP_212659	NA	949	SCARB1	-1.0376	0.0567
LINCSCP_212659	NA	5899	RALB	-0.6033	0.0569
LINCSCP_212659	NA	9053	MAP7	0.581	0.0577
LINCSCP_212659	NA	890	CCNA2	-0.9399	0.0578
LINCSCP_212659	NA	831	CAST	0.4354	0.0578
LINCSCP_212659	NA	9697	TRAM2	-0.7376	0.0581
LINCSCP_212659	NA	55958	KLHL9	0.6067	0.0582
LINCSCP_212659	NA	22827	PUF60	-0.6482	0.0585
LINCSCP_212659	NA	3611	ILK	-0.5463	0.0592
LINCSCP_212659	NA	1019	CDK4	-0.6664	0.0593
LINCSCP_212659	NA	11000	SLC27A3	0.5706	0.0602
LINCSCP_212659	NA	4303	FOXO4	-0.6216	0.0608
LINCSCP_212659	NA	5366	PMAIP1	0.6304	0.0608
LINCSCP_212659	NA	256364	EML3	-0.5145	0.0609
LINCSCP_212659	NA	896	CCND3	-0.5505	0.061
LINCSCP_212659	NA	2920	CXCL2	-0.5812	0.061
LINCSCP_212659	NA	1662	DDX10	-0.4885	0.0612
LINCSCP_212659	NA	79090	TRAPPC6A	0.5268	0.0613
LINCSCP_212659	NA	51293	CD320	-1.1173	0.0626
LINCSCP_212659	NA	11344	TWF2	-0.7135	0.0626
LINCSCP_212659	NA	5018	OXA1L	-1.1429	0.063
LINCSCP_212659	NA	1846	DUSP4	-0.5298	0.0634
LINCSCP_212659	NA	595	CCND1	-0.5075	0.0634
LINCSCP_212659	NA	9961	MVP	-0.622	0.0648
LINCSCP_212659	NA	8720	MBTPS1	0.4137	0.0651
LINCSCP_212659	NA	23161	SNX13	0.4342	0.0651
LINCSCP_212659	NA	8573	CASK	-0.4282	0.0653
LINCSCP_212659	NA	51742	ARID4B	0.5618	0.0657
LINCSCP_212659	NA	5096	PCCB	0.6165	0.0657
LINCSCP_212659	NA	60528	ELAC2	0.867	0.0661
LINCSCP_212659	NA	55148	UBR7	-0.4627	0.0682
LINCSCP_212659	NA	8800	PEX11A	0.7396	0.0688
LINCSCP_212659	NA	8324	FZD7	-0.4772	0.0688
LINCSCP_212659	NA	9124	PDLIM1	-0.9199	0.0693
LINCSCP_212659	NA	899	CCNF	-0.5598	0.0693
LINCSCP_212659	NA	8518	IKBKAP	-0.5075	0.0693
LINCSCP_212659	NA	10190	TXNDC9	0.4056	0.0694
LINCSCP_212659	NA	3202	HOXA5	-0.5784	0.0695
LINCSCP_212659	NA	5777	PTPN6	0.4703	0.0696
LINCSCP_212659	NA	6390	SDHB	-0.7589	0.0705
