signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212535	NA	1429	CRYZ	0.7675	0.0279
LINCSCP_212535	NA	22823	MTF2	-1.7433	0.0285
LINCSCP_212535	NA	9246	UBE2L6	0.6967	0.0285
LINCSCP_212535	NA	60528	ELAC2	-1.5536	0.0285
LINCSCP_212535	NA	5627	PROS1	0.7604	0.0286
LINCSCP_212535	NA	56889	TM9SF3	-1.5153	0.0287
LINCSCP_212535	NA	998	CDC42	0.9485	0.0297
LINCSCP_212535	NA	5525	PPP2R5A	-0.6569	0.0298
LINCSCP_212535	NA	6774	STAT3	-0.668	0.0301
LINCSCP_212535	NA	7074	TIAM1	-0.7139	0.0303
LINCSCP_212535	NA	6915	TBXA2R	-0.6781	0.0308
LINCSCP_212535	NA	665	BNIP3L	-0.7789	0.0308
LINCSCP_212535	NA	8520	HAT1	-1.8304	0.0309
LINCSCP_212535	NA	6856	SYPL1	0.7304	0.0312
LINCSCP_212535	NA	79170	PRR15L	0.7726	0.0312
LINCSCP_212535	NA	1399	CRKL	-0.6918	0.0313
LINCSCP_212535	NA	27095	TRAPPC3	-1.0841	0.0315
LINCSCP_212535	NA	6118	RPA2	-0.7858	0.0315
LINCSCP_212535	NA	3480	IGF1R	-0.8133	0.032
LINCSCP_212535	NA	51021	MRPS16	-1.3109	0.032
LINCSCP_212535	NA	3628	INPP1	-3.7992	0.032
LINCSCP_212535	NA	29763	PACSIN3	0.8531	0.0322
LINCSCP_212535	NA	1022	CDK7	-0.7076	0.0323
LINCSCP_212535	NA	178	AGL	0.7682	0.0323
LINCSCP_212535	NA	10682	EBP	-0.8769	0.0326
LINCSCP_212535	NA	10270	AKAP8	-0.8081	0.0326
LINCSCP_212535	NA	10329	TMEM5	-0.6337	0.0326
LINCSCP_212535	NA	7866	IFRD2	0.7003	0.033
LINCSCP_212535	NA	7874	USP7	-1.0023	0.033
LINCSCP_212535	NA	11098	PRSS23	-0.7443	0.0333
LINCSCP_212535	NA	5708	PSMD2	0.7036	0.0333
LINCSCP_212535	NA	7158	TP53BP1	-0.9715	0.034
LINCSCP_212535	NA	5985	RFC5	-0.6918	0.0342
LINCSCP_212535	NA	9531	BAG3	0.9127	0.0344
LINCSCP_212535	NA	51382	ATP6V1D	-0.7264	0.0347
LINCSCP_212535	NA	3303	HSPA1A	0.6987	0.0349
LINCSCP_212535	NA	9988	DMTF1	0.965	0.035
LINCSCP_212535	NA	7015	TERT	0.9435	0.0356
LINCSCP_212535	NA	5603	MAPK13	1.1267	0.0358
LINCSCP_212535	NA	6253	RTN2	0.6543	0.036
LINCSCP_212535	NA	9488	PIGB	0.6674	0.036
LINCSCP_212535	NA	2625	GATA3	2.717	0.0363
LINCSCP_212535	NA	5355	PLP2	-0.6974	0.0371
LINCSCP_212535	NA	79921	TCEAL4	1.1408	0.0371
LINCSCP_212535	NA	10962	MLLT11	0.9171	0.0374
LINCSCP_212535	NA	6813	STXBP2	0.8467	0.0375
LINCSCP_212535	NA	4482	MSRA	-0.8699	0.0377
LINCSCP_212535	NA	3066	HDAC2	-0.6644	0.038
LINCSCP_212535	NA	6709	SPTAN1	-0.6385	0.0384
LINCSCP_212535	NA	10320	IKZF1	0.7346	0.0388
LINCSCP_212535	NA	23224	SYNE2	0.9444	0.0396
LINCSCP_212535	NA	3553	IL1B	0.7069	0.0397
LINCSCP_212535	NA	8826	IQGAP1	-0.911	0.0399
LINCSCP_212535	NA	7165	TPD52L2	0.6642	0.0402
LINCSCP_212535	NA	1983	EIF5	-1.0635	0.0404
LINCSCP_212535	NA	7016	TESK1	-0.8436	0.0417
LINCSCP_212535	NA	9517	SPTLC2	1.4358	0.0417
LINCSCP_212535	NA	148022	TICAM1	-0.7135	0.0427
LINCSCP_212535	NA	11011	TLK2	-1.2588	0.0432
LINCSCP_212535	NA	64746	ACBD3	1.0252	0.0434
LINCSCP_212535	NA	5883	RAD9A	1.0346	0.044
LINCSCP_212535	NA	5997	RGS2	1.4657	0.0442
LINCSCP_212535	NA	4927	NUP88	-0.6571	0.045
LINCSCP_212535	NA	26020	LRP10	-0.7895	0.0451
LINCSCP_212535	NA	5092	PCBD1	0.635	0.0452
LINCSCP_212535	NA	5710	PSMD4	0.9752	0.0454
LINCSCP_212535	NA	7077	TIMP2	-0.9764	0.0455
LINCSCP_212535	NA	2356	FPGS	0.617	0.0455
LINCSCP_212535	NA	9690	UBE3C	-0.7143	0.046
LINCSCP_212535	NA	9710	KIAA0355	1.2732	0.0465
LINCSCP_212535	NA	348	APOE	0.7064	0.0469
LINCSCP_212535	NA	54881	TEX10	0.8592	0.047
LINCSCP_212535	NA	25839	COG4	-0.6899	0.0474
LINCSCP_212535	NA	7105	TSPAN6	0.8203	0.0476
LINCSCP_212535	NA	3385	ICAM3	-0.588	0.0477
LINCSCP_212535	NA	7319	UBE2A	-0.6989	0.0482
LINCSCP_212535	NA	10953	TOMM34	-0.6002	0.0485
LINCSCP_212535	NA	23585	TMEM50A	0.9925	0.0488
LINCSCP_212535	NA	93594	TBC1D31	1.2353	0.0492
LINCSCP_212535	NA	5770	PTPN1	-0.7879	0.0492
LINCSCP_212535	NA	5018	OXA1L	-0.9626	0.0499
LINCSCP_212535	NA	10898	CPSF4	-0.6859	0.0503
LINCSCP_212535	NA	5529	PPP2R5E	0.7559	0.0505
LINCSCP_212535	NA	1676	DFFA	0.6684	0.051
LINCSCP_212535	NA	2037	EPB41L2	0.7734	0.051
LINCSCP_212535	NA	5641	LGMN	-0.8902	0.0511
LINCSCP_212535	NA	11182	SLC2A6	0.8026	0.0513
LINCSCP_212535	NA	23200	ATP11B	1.3194	0.0519
LINCSCP_212535	NA	27109	ATP5S	0.6425	0.0519
LINCSCP_212535	NA	8050	PDHX	-1.0954	0.052
LINCSCP_212535	NA	993	CDC25A	-0.8983	0.0521
LINCSCP_212535	NA	3925	STMN1	-0.5986	0.0523
LINCSCP_212535	NA	10557	RPP38	-0.7784	0.0535
LINCSCP_212535	NA	9738	CCP110	-0.9562	0.0542
LINCSCP_212535	NA	6832	SUPV3L1	0.5757	0.0544
LINCSCP_212535	NA	23410	SIRT3	-0.8377	0.0547
LINCSCP_212535	NA	84890	ADO	0.7496	0.0551
LINCSCP_212535	NA	83743	GRWD1	-1.0478	0.0568
LINCSCP_212535	NA	8851	CDK5R1	0.6395	0.057
LINCSCP_212535	NA	4846	NOS3	1.6479	0.0571
LINCSCP_212535	NA	9448	MAP4K4	1.0993	0.0571
LINCSCP_212535	NA	10099	TSPAN3	-0.5868	0.0573
LINCSCP_212535	NA	2548	GAA	0.826	0.058
LINCSCP_212535	NA	4836	NMT1	0.6865	0.0581
LINCSCP_212535	NA	5547	PRCP	-0.8368	0.0584
LINCSCP_212535	NA	51001	MTERF3	-0.5542	0.0585
LINCSCP_212535	NA	5792	PTPRF	0.5386	0.0589
LINCSCP_212535	NA	9851	KIAA0753	0.8887	0.059
LINCSCP_212535	NA	4783	NFIL3	0.6085	0.0597
LINCSCP_212535	NA	23386	NUDCD3	-0.6643	0.0598
LINCSCP_212535	NA	23463	ICMT	0.6916	0.06
LINCSCP_212535	NA	1950	EGF	0.8922	0.0602
LINCSCP_212535	NA	23335	WDR7	1.6508	0.0603
LINCSCP_212535	NA	4144	MAT2A	0.571	0.0617
LINCSCP_212535	NA	5873	RAB27A	0.6076	0.0621
LINCSCP_212535	NA	4303	FOXO4	0.6492	0.0622
LINCSCP_212535	NA	1123	CHN1	-0.8937	0.0624
LINCSCP_212535	NA	3964	LGALS8	1.3923	0.0633
LINCSCP_212535	NA	2852	GPER1	3.5081	0.0634
LINCSCP_212535	NA	10810	WASF3	-0.8845	0.0639
LINCSCP_212535	NA	22827	PUF60	-0.866	0.0644
LINCSCP_212535	NA	3486	IGFBP3	-0.8042	0.0644
LINCSCP_212535	NA	54850	FBXL12	0.9186	0.0645
LINCSCP_212535	NA	10969	EBNA1BP2	0.8011	0.0646
LINCSCP_212535	NA	93487	MAPK1IP1L	0.6136	0.0646
LINCSCP_212535	NA	5427	POLE2	-0.5907	0.0651
LINCSCP_212535	NA	7511	XPNPEP1	-0.9865	0.0657
LINCSCP_212535	NA	3162	HMOX1	-1.1685	0.067
LINCSCP_212535	NA	51097	SCCPDH	-0.5285	0.0683
LINCSCP_212535	NA	4794	NFKBIE	-0.6057	0.0685
LINCSCP_212535	NA	10782	ZNF274	1.1832	0.0691
LINCSCP_212535	NA	54442	KCTD5	0.9959	0.0691
LINCSCP_212535	NA	4605	MYBL2	0.6689	0.0691
LINCSCP_212535	NA	11230	PRAF2	-0.7021	0.0698
LINCSCP_212535	NA	873	CBR1	0.8147	0.0703
LINCSCP_212535	NA	66008	TRAK2	-0.5799	0.0704
LINCSCP_212535	NA	9275	BCL7B	0.9259	0.0707
LINCSCP_212535	NA	5927	KDM5A	-0.6628	0.0725
LINCSCP_212535	NA	1633	DCK	-0.6213	0.0728
LINCSCP_212535	NA	16	AARS	-1.0631	0.0728
LINCSCP_212535	NA	23029	RBM34	0.7756	0.0732
LINCSCP_212535	NA	65123	INTS3	-1.2372	0.0734
LINCSCP_212535	NA	5607	MAP2K5	0.8761	0.0738
LINCSCP_212535	NA	780	DDR1	-0.6079	0.0739
LINCSCP_212535	NA	64428	NARFL	2.4871	0.0741
LINCSCP_212535	NA	27242	TNFRSF21	-2.1455	0.0742
LINCSCP_212535	NA	230	ALDOC	-0.524	0.0748
LINCSCP_212535	NA	6909	TBX2	0.55	0.0755
LINCSCP_212535	NA	85236	HIST1H2BK	-0.5244	0.0762
LINCSCP_212535	NA	5782	PTPN12	-0.8685	0.0762
LINCSCP_212535	NA	55604	LRRC16A	2.2408	0.0762
LINCSCP_212535	NA	7159	TP53BP2	0.7	0.0776
LINCSCP_212535	NA	81544	GDPD5	1.0953	0.0783
LINCSCP_212535	NA	23365	ARHGEF12	-0.7066	0.0784
LINCSCP_212535	NA	9016	SLC25A14	-0.5579	0.0799
LINCSCP_212535	NA	10559	SLC35A1	0.5074	0.0815
LINCSCP_212535	NA	1848	DUSP6	-0.8767	0.0816
LINCSCP_212535	NA	2908	NR3C1	1.1259	0.0819
LINCSCP_212535	NA	7750	ZMYM2	-0.5563	0.082
LINCSCP_212535	NA	6599	SMARCC1	-0.5925	0.0823
LINCSCP_212535	NA	23038	WDTC1	-0.5182	0.0825
LINCSCP_212535	NA	6464	SHC1	-0.5621	0.0832
LINCSCP_212535	NA	4651	MYO10	0.6037	0.0837
LINCSCP_212535	NA	6499	SKIV2L	-0.8085	0.0839
LINCSCP_212535	NA	7867	MAPKAPK3	0.7375	0.0846
LINCSCP_212535	NA	4817	NIT1	0.593	0.0852
LINCSCP_212535	NA	891	CCNB1	0.51	0.0853
LINCSCP_212535	NA	5898	RALA	0.5017	0.0854
LINCSCP_212535	NA	7157	TP53	0.4935	0.0856
LINCSCP_212535	NA	9833	MELK	-0.7399	0.0859
LINCSCP_212535	NA	3682	ITGAE	-0.795	0.0863
LINCSCP_212535	NA	4067	LYN	0.7065	0.0863
LINCSCP_212535	NA	4282	MIF	-0.5348	0.0872
LINCSCP_212535	NA	54205	CYCS	0.6175	0.0877
LINCSCP_212535	NA	11325	DDX42	-0.8027	0.0877
LINCSCP_212535	NA	23077	MYCBP2	-0.6687	0.0895
LINCSCP_212535	NA	2771	GNAI2	0.6225	0.0898
LINCSCP_212535	NA	9918	NCAPD2	-0.9941	0.0907
LINCSCP_212535	NA	7466	WFS1	-0.595	0.093
LINCSCP_212535	NA	10668	CGRRF1	1.1636	0.094
LINCSCP_212535	NA	26128	KIF1BP	0.4832	0.0941
LINCSCP_212535	NA	26064	RAI14	-0.5204	0.0949
LINCSCP_212535	NA	23139	MAST2	0.7824	0.0952
LINCSCP_212535	NA	79850	FAM57A	-0.5187	0.0952
LINCSCP_212535	NA	572	BAD	-1.3293	0.0955
LINCSCP_212535	NA	2961	GTF2E2	0.9036	0.0963
LINCSCP_212535	NA	1459	CSNK2A2	0.512	0.0971
LINCSCP_212535	NA	1978	EIF4EBP1	0.5083	0.0977
LINCSCP_212535	NA	4891	SLC11A2	1.003	0.0979
LINCSCP_212535	NA	89910	UBE3B	0.685	0.0986
LINCSCP_212535	NA	8324	FZD7	-0.4834	0.0988
LINCSCP_212535	NA	808	CALM3	-0.4753	0.1001
LINCSCP_212535	NA	10237	SLC35B1	-0.523	0.1001
LINCSCP_212535	NA	2042	EPHA3	0.7987	0.1002
LINCSCP_212535	NA	4893	NRAS	-0.4647	0.1005
LINCSCP_212535	NA	23014	FBXO21	0.5468	0.1009
LINCSCP_212535	NA	664	BNIP3	-1.0419	0.1021
LINCSCP_212535	NA	10190	TXNDC9	-1.0928	0.1021
LINCSCP_212535	NA	5880	RAC2	0.7019	0.104
LINCSCP_212535	NA	1026	CDKN1A	-0.5767	0.104
LINCSCP_212535	NA	9467	SH3BP5	0.6084	0.1042
LINCSCP_212535	NA	10273	STUB1	0.6664	0.1049
LINCSCP_212535	NA	7020	TFAP2A	0.5918	0.1049
LINCSCP_212535	NA	9813	EFCAB14	-0.647	0.1057
LINCSCP_212535	NA	10112	KIF20A	-0.708	0.1061
LINCSCP_212535	NA	23499	MACF1	-0.4568	0.1061
LINCSCP_212535	NA	5827	PXMP2	0.5341	0.1062
LINCSCP_212535	NA	53343	NUDT9	0.6619	0.1075
LINCSCP_212535	NA	10049	DNAJB6	0.4665	0.1081
LINCSCP_212535	NA	10652	YKT6	-0.8778	0.1082
LINCSCP_212535	NA	3909	LAMA3	3.9201	0.1083
LINCSCP_212535	NA	11200	CHEK2	-0.4425	0.1085
LINCSCP_212535	NA	79947	DHDDS	0.8254	0.1085
LINCSCP_212535	NA	1906	EDN1	0.4568	0.1086
LINCSCP_212535	NA	8985	PLOD3	-0.4986	0.1094
LINCSCP_212535	NA	4850	CNOT4	1.2018	0.1104
LINCSCP_212535	NA	5971	RELB	0.767	0.1112
LINCSCP_212535	NA	9926	LPGAT1	0.5461	0.1115
LINCSCP_212535	NA	8607	RUVBL1	0.631	0.1133
LINCSCP_212535	NA	10221	TRIB1	0.5582	0.114
LINCSCP_212535	NA	58533	SNX6	-0.4786	0.1149
LINCSCP_212535	NA	23244	PDS5A	-0.6941	0.115
LINCSCP_212535	NA	22905	EPN2	0.5979	0.1153
LINCSCP_212535	NA	5699	PSMB10	-0.6726	0.1154
LINCSCP_212535	NA	10523	CHERP	0.4693	0.1158
LINCSCP_212535	NA	10131	TRAP1	0.556	0.117
LINCSCP_212535	NA	1677	DFFB	0.4936	0.1173
LINCSCP_212535	NA	64422	ATG3	0.5566	0.1173
LINCSCP_212535	NA	4216	MAP3K4	-0.6751	0.1174
LINCSCP_212535	NA	24149	ZNF318	0.6978	0.118
LINCSCP_212535	NA	23597	ACOT9	-0.4807	0.1185
LINCSCP_212535	NA	481	ATP1B1	0.4377	0.1191
LINCSCP_212535	NA	976	ADGRE5	-0.6762	0.1192
LINCSCP_212535	NA	23131	GPATCH8	-0.6369	0.1193
LINCSCP_212535	NA	581	BAX	0.5461	0.1202
LINCSCP_212535	NA	6777	STAT5B	-0.6184	0.1209
LINCSCP_212535	NA	9133	CCNB2	-2.3131	0.1213
LINCSCP_212535	NA	8835	SOCS2	0.7304	0.1215
LINCSCP_212535	NA	10525	HYOU1	-0.8685	0.1219
LINCSCP_212535	NA	5498	PPOX	-0.4466	0.122
LINCSCP_212535	NA	1017	CDK2	-0.6046	0.1232
LINCSCP_212535	NA	9181	ARHGEF2	-0.591	0.1242
LINCSCP_212535	NA	7043	TGFB3	0.5131	0.1248
LINCSCP_212535	NA	6908	TBP	-0.5087	0.1255
LINCSCP_212535	NA	57406	ABHD6	-0.5096	0.1266
LINCSCP_212535	NA	4776	NFATC4	-0.4877	0.127
LINCSCP_212535	NA	10051	SMC4	-0.6402	0.1273
LINCSCP_212535	NA	1465	CSRP1	-1.0861	0.1276
LINCSCP_212535	NA	2954	GSTZ1	0.4396	0.1283
LINCSCP_212535	NA	8553	BHLHE40	0.8278	0.1288
LINCSCP_212535	NA	3028	HSD17B10	-0.4448	0.1291
LINCSCP_212535	NA	29937	NENF	-0.4542	0.1301
LINCSCP_212535	NA	2222	FDFT1	-0.5892	0.1304
LINCSCP_212535	NA	387	RHOA	0.5462	0.131
LINCSCP_212535	NA	55793	FAM63A	-0.4328	0.1329
LINCSCP_212535	NA	55179	FAIM	0.4862	0.1329
LINCSCP_212535	NA	5108	PCM1	-0.7466	0.133
LINCSCP_212535	NA	3157	HMGCS1	-0.4647	0.1343
LINCSCP_212535	NA	8091	HMGA2	1.9935	0.1349
LINCSCP_212535	NA	51385	ZNF589	-0.7111	0.1351
LINCSCP_212535	NA	23338	JADE2	-0.6159	0.1354
LINCSCP_212535	NA	8550	MAPKAPK5	0.9344	0.1356
LINCSCP_212535	NA	6119	RPA3	0.7521	0.1359
LINCSCP_212535	NA	4232	MEST	0.4674	0.1365
LINCSCP_212535	NA	1153	CIRBP	-0.4581	0.1373
LINCSCP_212535	NA	25825	BACE2	0.764	0.1375
LINCSCP_212535	NA	7082	TJP1	0.4741	0.1379
LINCSCP_212535	NA	1891	ECH1	0.4454	0.1393
LINCSCP_212535	NA	23326	USP22	0.6099	0.1393
LINCSCP_212535	NA	51160	VPS28	-0.4622	0.1395
LINCSCP_212535	NA	355	FAS	-0.6112	0.1398
LINCSCP_212535	NA	6597	SMARCA4	0.701	0.1403
LINCSCP_212535	NA	23658	LSM5	-0.5645	0.1406
LINCSCP_212535	NA	9552	SPAG7	-0.4067	0.1406
LINCSCP_212535	NA	55847	CISD1	0.4675	0.1418
LINCSCP_212535	NA	10491	CRTAP	-0.6946	0.1436
LINCSCP_212535	NA	147179	WIPF2	-0.7597	0.144
