similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3804	2.7852e-6	143	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54792	T3M10
0.3803	2.795e-6	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.3803	2.7966e-6	143	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.3803	2.7977e-6	143	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_16911	HA1E
0.3803	2.7994e-6	143	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_33045	MCF7
0.3803	2.8025e-6	143	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
0.3802	2.8084e-6	143	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_156909	PC3
0.3802	2.8113e-6	143	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_79918	A375
0.3802	2.8117e-6	143	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_39745	MDST8
0.3801	2.8318e-6	143	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.3801	2.8408e-6	143	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_81497	A549
0.3801	2.8409e-6	143	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_79319	A375
0.3801	2.8425e-6	143	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.38	2.845e-6	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.38	2.8529e-6	143	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_71887	A375
0.38	2.854e-6	143	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.38	2.8552e-6	143	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.38	2.86e-6	143	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_29983	MCF10A
0.3799	2.8661e-6	143	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.3799	2.8671e-6	143	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
0.3799	2.8689e-6	143	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_14611	HA1E
0.3799	2.8722e-6	143	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151513	PC3
0.3799	2.8738e-6	143	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.3799	2.8748e-6	143	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.3799	2.8813e-6	143	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_104603	HELA
0.3798	2.8861e-6	143	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_145974	MDAMB231
0.3798	2.899e-6	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.3798	2.8991e-6	143	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_47695	PC3
-0.3797	2.903e-6	143	BRD-K10837204	LSM-9089	NA	5uM	6h	LINCSCP_62345	VCAP
0.3797	2.9076e-6	143	Tyrphostin A9	LSM-4617	NA	3uM	6h	LINCSCP_28975	HUH7
0.3797	2.9079e-6	143	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
0.3797	2.9092e-6	143	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.3797	2.9103e-6	143	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_11328	ASC
0.3797	2.9125e-6	143	BRD-K73080020	LSM-15159	NA	10uM	24h	LINCSCP_65337	VCAP
0.3797	2.9186e-6	143	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.3796	2.9304e-6	143	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112312	HEPG2
0.3796	2.9327e-6	143	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_174528	YAPC
0.3795	2.9449e-6	143	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1341	A375
-0.3795	2.9465e-6	143	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_86453	BT20
0.3795	2.9505e-6	143	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_2854	A375
0.3795	2.9517e-6	143	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
-0.3795	2.9558e-6	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_163657	SKBR3
0.3795	2.956e-6	143	SCHEMBL17515404	LSM-44606	NA	3uM	6h	LINCSCP_9923	A549
0.3794	2.9576e-6	143	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_113123	HME1
0.3794	2.9665e-6	143	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_3539	A375
0.3794	2.9683e-6	143	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_88381	HA1E
0.3794	2.969e-6	143	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.3794	2.969e-6	143	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.3793	2.9797e-6	143	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
0.3792	2.9978e-6	143	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_46559	PC3
0.3792	2.9988e-6	143	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_30282	MCF7
0.3792	2.9998e-6	143	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35741	MCF7
0.3792	3.0062e-6	143	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113518	HME1
0.3792	3.011e-6	143	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_165790	SKL
0.3792	3.0127e-6	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_146094	MNEU.E
-0.3791	3.0195e-6	143	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_149684	NPC.TAK
0.3791	3.0205e-6	143	BRD-K36899442	LSM-10660	NA	5uM	6h	LINCSCP_62538	VCAP
0.3791	3.0214e-6	143	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_161606	PC3
0.3791	3.0314e-6	143	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_279807	PC3
0.3791	3.0343e-6	143	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_146399	NEU
0.379	3.0373e-6	143	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_141682	MCF7
0.379	3.0378e-6	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_151562	PC3
0.379	3.0404e-6	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_104562	HELA
0.379	3.0455e-6	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
0.379	3.048e-6	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
0.379	3.0486e-6	143	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_175016	YAPC
0.379	3.0549e-6	143	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
0.3789	3.0551e-6	143	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.3789	3.0552e-6	143	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_4197	A549
0.3789	3.0614e-6	143	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163134	SKBR3
0.3789	3.0617e-6	143	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_6522	A549
0.3789	3.0664e-6	143	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_51051	RMUGS
0.3789	3.0668e-6	143	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3789	3.0668e-6	143	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_63055	VCAP
0.3789	3.0704e-6	143	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_115602	HS578T
0.3788	3.0763e-6	143	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26434	HT29
0.3788	3.0836e-6	143	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.3788	3.0872e-6	143	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
0.3787	3.099e-6	143	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_23770	HEPG2
0.3787	3.102e-6	143	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54529	SW948
0.3787	3.1064e-6	143	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.3787	3.1131e-6	143	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3786	3.1226e-6	143	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.3786	3.1266e-6	143	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.3786	3.1279e-6	143	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
0.3786	3.1343e-6	143	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.3785	3.1357e-6	143	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54619	SW948
0.3785	3.1399e-6	143	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	6h	LINCSCP_23732	HEPG2
0.3785	3.1472e-6	143	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_13936	HA1E
0.3784	3.1698e-6	143	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.3783	3.1765e-6	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.3783	3.1769e-6	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.3783	3.181e-6	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
0.3783	3.1872e-6	143	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_97717	HA1E
0.3783	3.1892e-6	143	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_26793	HT29
0.3783	3.1906e-6	143	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_139518	MCF7
0.3783	3.1912e-6	143	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_123631	HT29
0.3782	3.1967e-6	143	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_144692	MDAMB231
0.3782	3.1993e-6	143	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3782	3.2002e-6	143	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_39556	MDAMB231
0.3782	3.2007e-6	143	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.3782	3.2021e-6	143	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
0.3782	3.21e-6	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.3782	3.2162e-6	143	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_259309	NEU
0.3781	3.2179e-6	143	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.3781	3.2187e-6	143	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_81100	A549
0.3781	3.2216e-6	143	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6307	A549
0.3781	3.2273e-6	143	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
0.378	3.2384e-6	143	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_175185	YAPC
0.378	3.241e-6	143	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_59918	VCAP
0.378	3.2431e-6	143	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_19759	HCC515
0.378	3.2587e-6	143	CHEMBL3186245	LSM-42549	NA	1uM	6h	LINCSCP_37839	MCF7
0.3779	3.261e-6	143	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_175544	YAPC
0.3779	3.263e-6	143	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_93738	HA1E
-0.3779	3.2674e-6	143	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36886	MCF7
0.3779	3.2716e-6	143	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_7547	A549
0.3779	3.272e-6	143	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.3779	3.277e-6	143	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.3779	3.2779e-6	143	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_116128	HS578T
0.3778	3.29e-6	143	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
0.3778	3.2915e-6	143	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_163947	SKBR3
0.3778	3.2965e-6	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.3777	3.3053e-6	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_6555	A549
0.3777	3.3076e-6	143	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_1601	A375
0.3777	3.3128e-6	143	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_36583	MCF7
0.3777	3.3205e-6	143	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.3776	3.3232e-6	143	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
0.3776	3.3241e-6	143	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_173417	YAPC
0.3776	3.3279e-6	143	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_164156	SKBR3
0.3776	3.3287e-6	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.3776	3.3312e-6	143	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150275	NPC.TAK
0.3776	3.3368e-6	143	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.3776	3.343e-6	143	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_175196	YAPC
0.3775	3.3531e-6	143	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_176272	YAPC
0.3774	3.3663e-6	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.3774	3.3676e-6	143	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.3774	3.3681e-6	143	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
0.3774	3.3686e-6	143	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_284704	SKB
0.3774	3.3712e-6	143	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_164903	SKL.C
0.3774	3.3715e-6	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.3774	3.3721e-6	143	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.3774	3.3739e-6	143	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.3774	3.3871e-6	143	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_88160	HA1E
0.3773	3.3915e-6	143	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	6h	LINCSCP_23631	HEPG2
0.3773	3.394e-6	143	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_14481	HA1E
0.3773	3.4051e-6	143	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_31957	MCF7
0.3773	3.4062e-6	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68611	VCAP
0.3772	3.4194e-6	143	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_19381	HCC515
0.3772	3.4284e-6	143	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.3771	3.4323e-6	143	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_17486	HA1E
0.3771	3.4335e-6	143	BRD-K09729851	LSM-37784	NA	5uM	24h	LINCSCP_34756	MCF7
0.3771	3.4467e-6	143	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26695	HT29
0.3771	3.4472e-6	143	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233379	HT29
0.3771	3.4486e-6	143	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_113649	HME1
0.3771	3.4532e-6	143	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11066	ASC
0.377	3.4557e-6	143	BRD-K05205967	LSM-37546	NA	10uM	6h	LINCSCP_65005	VCAP
0.377	3.4588e-6	143	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
0.377	3.4612e-6	143	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.377	3.4658e-6	143	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4726	A549
0.377	3.4691e-6	143	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_172688	YAPC
-0.377	3.4727e-6	143	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21387	HEC108
0.3769	3.4781e-6	143	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_174970	YAPC
0.3769	3.4849e-6	143	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_41020	NEU
0.3769	3.4851e-6	143	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_251920	MCF7
0.3769	3.4881e-6	143	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176005	YAPC
0.3769	3.4908e-6	143	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_167553	YAPC
0.3768	3.5048e-6	143	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.3768	3.5114e-6	143	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.3768	3.5128e-6	143	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
0.3768	3.5162e-6	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_146093	MNEU.E
0.3768	3.5194e-6	143	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_251825	MCF7
0.3768	3.5198e-6	143	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_147542	NPC.CAS9
0.3768	3.5211e-6	143	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_19972	HCC515
0.3767	3.5254e-6	143	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50712	RKO
0.3767	3.531e-6	143	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_36962	MCF7
0.3767	3.5363e-6	143	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_10713	ASC
0.3767	3.5401e-6	143	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.3767	3.5426e-6	143	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_262234	NPC
0.3766	3.5444e-6	143	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.3766	3.546e-6	143	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_21943	HEPG2
0.3766	3.5468e-6	143	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_4004	A375
0.3766	3.5483e-6	143	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_92793	HA1E
0.3766	3.5489e-6	143	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_172680	YAPC
-0.3766	3.5505e-6	143	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_7746	A549
0.3766	3.5532e-6	143	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.3766	3.5601e-6	143	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.12uM	24h	LINCSCP_120411	HT29
0.3766	3.5612e-6	143	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_81604	A549
0.3765	3.576e-6	143	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_80149	A375
0.3765	3.579e-6	143	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.3765	3.5857e-6	143	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_26214	HT29
0.3765	3.5874e-6	143	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32634	MCF7
0.3765	3.5897e-6	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.3764	3.6017e-6	143	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_171732	YAPC
0.3764	3.6049e-6	143	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.3764	3.6062e-6	143	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_284846	SKB
0.3764	3.6104e-6	143	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_130331	LNCAP
0.3763	3.617e-6	143	Etidronic acid	LSM-5508	PTPRS	10uM	6h	LINCSCP_47958	PC3
0.3762	3.6431e-6	143	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69019	A375
0.3762	3.6439e-6	143	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
0.3762	3.6491e-6	143	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.3762	3.6527e-6	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.3761	3.6759e-6	143	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
0.3761	3.6804e-6	143	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.3761	3.681e-6	143	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.376	3.6869e-6	143	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_77065	A375
0.376	3.6879e-6	143	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
-0.376	3.6939e-6	143	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_146959	NEU
0.376	3.7051e-6	143	Goserelin	LSM-46023	NA	0.04uM	24h	LINCSCP_110730	HELA
0.3759	3.7121e-6	143	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12626	CORL23
0.3759	3.7203e-6	143	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_97115	HA1E
0.3759	3.7204e-6	143	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_159179	PC3
0.3759	3.7215e-6	143	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_50087	PHH
0.3759	3.7224e-6	143	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
0.3759	3.7285e-6	143	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.3758	3.7347e-6	143	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
0.3758	3.7451e-6	143	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.3758	3.7515e-6	143	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_121373	HT29
