similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.29	1.5964e-8	366	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29107	JHUEM2
0.29	1.5991e-8	366	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
0.2899	1.6086e-8	366	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
0.2899	1.609e-8	366	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.2899	1.6129e-8	366	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
0.2899	1.6129e-8	366	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.2899	1.6141e-8	366	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.2899	1.6183e-8	366	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.2899	1.6187e-8	366	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.2899	1.6193e-8	366	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.2898	1.6253e-8	366	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_81604	A549
0.2898	1.6279e-8	366	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_20812	HCC515
0.2898	1.6293e-8	366	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_441	A375
0.2898	1.6305e-8	366	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157601	PC3
0.2898	1.6374e-8	366	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
-0.2898	1.6393e-8	366	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_212164	HA1E
0.2897	1.6469e-8	366	AZD1152	LSM-45885	AURKB	0.04uM	24h	LINCSCP_103696	HELA
0.2897	1.6471e-8	366	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
0.2897	1.6519e-8	366	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.2897	1.6528e-8	366	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68524	VCAP
0.2897	1.6575e-8	366	SCHEMBL17783983	LSM-41614	NA	5uM	24h	LINCSCP_35141	MCF7
0.2897	1.6575e-8	366	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.2897	1.6597e-8	366	BRD-K38455110	LSM-39384	NA	10uM	24h	LINCSCP_42275	NPC
0.2896	1.6645e-8	366	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.2896	1.6646e-8	366	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_39556	MDAMB231
0.2896	1.6657e-8	366	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.2896	1.6659e-8	366	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_203221	ASC
0.2896	1.668e-8	366	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.2896	1.6681e-8	366	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_156936	PC3
0.2896	1.6715e-8	366	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_28497	HT29
0.2896	1.674e-8	366	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53502	SKMEL28
0.2896	1.6752e-8	366	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_92502	HA1E
0.2896	1.6782e-8	366	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_167240	YAPC
0.2896	1.68e-8	366	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.2896	1.6813e-8	366	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.2896	1.6818e-8	366	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_19487	HCC515
0.2895	1.6871e-8	366	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
0.2895	1.6906e-8	366	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.2895	1.6917e-8	366	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
0.2895	1.693e-8	366	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.2895	1.694e-8	366	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_85218	BT20
0.2895	1.6944e-8	366	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.2895	1.6946e-8	366	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.2895	1.695e-8	366	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_174821	YAPC
0.2895	1.7018e-8	366	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_27188	HT29
0.2895	1.7029e-8	366	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_7822	A549
0.2894	1.7033e-8	366	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_9754	A549
0.2894	1.7037e-8	366	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.2894	1.709e-8	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79363	A375
-0.2894	1.7092e-8	366	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66837	HA1E
0.2894	1.7094e-8	366	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_249775	MCF7
0.2894	1.7133e-8	366	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67805	NPC
0.2894	1.7177e-8	366	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_129256	HUVEC
0.2894	1.7177e-8	366	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53605	SNGM
0.2894	1.7181e-8	366	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_99822	HCC515
0.2894	1.7188e-8	366	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_149973	NPC.TAK
0.2894	1.7192e-8	366	BRD-K63388446	LSM-40737	NA	10uM	24h	LINCSCP_43028	NPC
0.2894	1.7192e-8	366	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_86402	BT20
0.2894	1.7197e-8	366	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_165732	SKL
0.2893	1.7248e-8	366	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
0.2893	1.7256e-8	366	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_39081	MDAMB231
0.2893	1.7276e-8	366	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.2893	1.7288e-8	366	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_99444	HCC515
0.2893	1.7315e-8	366	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.2893	1.7342e-8	366	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
0.2893	1.7426e-8	366	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_42823	NPC
0.2892	1.7501e-8	366	Secnidazole	LSM-5131	NA	1.11uM	24h	LINCSCP_142579	MCF7
0.2892	1.7505e-8	366	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_55905	VCAP
0.2892	1.7516e-8	366	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.2892	1.7517e-8	366	dexamethasone	LSM-5512	NR3C1	0.37uM	24h	LINCSCP_124184	HT29
0.2892	1.7554e-8	366	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_41596	NEU
0.2892	1.7559e-8	366	SCHEMBL16892136	LSM-44965	NA	0.04uM	24h	LINCSCP_38486	MCF7
0.2892	1.757e-8	366	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_2057	A375
0.2892	1.7586e-8	366	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154371	PC3
0.2892	1.7615e-8	366	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153380	PC3
0.2892	1.7639e-8	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160039	PC3
0.2891	1.7647e-8	366	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129851	LNCAP
0.2891	1.7832e-8	366	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_99611	HCC515
0.289	1.7875e-8	366	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_68979	A375
-0.289	1.7904e-8	366	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_146636	NEU
0.289	1.7951e-8	366	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_15573	HA1E
0.289	1.7973e-8	366	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68218	SKB
0.289	1.7992e-8	366	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
0.289	1.8029e-8	366	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.289	1.803e-8	366	Vinpocetine	LSM-3178	PDE1A	3.33uM	24h	LINCSCP_123445	HT29
0.289	1.8048e-8	366	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_17684	HCC15
0.289	1.805e-8	366	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	3h	LINCSCP_115119	HS578T
-0.2889	1.8125e-8	366	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_108310	HELA
0.2889	1.8159e-8	366	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_10713	ASC
0.2889	1.8178e-8	366	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261885	NPC
0.2889	1.8209e-8	366	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
0.2889	1.8251e-8	366	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_44886	PC3
0.2889	1.8254e-8	366	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_58502	VCAP
0.2889	1.8271e-8	366	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_150823	PC3
0.2888	1.8288e-8	366	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54429	SW948
0.2888	1.8314e-8	366	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_19172	HCC515
0.2888	1.8351e-8	366	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_282311	PHH
0.2888	1.8386e-8	366	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_23337	HEPG2
0.2888	1.8492e-8	366	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
0.2887	1.8533e-8	366	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_121356	HT29
0.2887	1.8535e-8	366	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2887	1.8558e-8	366	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_147109	NEU
0.2887	1.8646e-8	366	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
0.2887	1.8664e-8	366	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_93660	HA1E
0.2887	1.8672e-8	366	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
-0.2887	1.8689e-8	366	BRD-K99447056	LSM-42655	NA	5uM	24h	LINCSCP_194405	A549
0.2886	1.8758e-8	366	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_76440	A375
0.2886	1.8831e-8	366	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41817	NOMO1
0.2886	1.8888e-8	366	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_92755	HA1E
0.2886	1.8916e-8	366	BRD-K49313348	LSM-7485	NA	5uM	24h	LINCSCP_60043	VCAP
0.2885	1.8952e-8	366	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50898	RMGI
0.2885	1.8956e-8	366	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.2885	1.8965e-8	366	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_33353	MCF7
0.2885	1.9006e-8	366	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_57046	VCAP
0.2885	1.9013e-8	366	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_103622	HELA
0.2885	1.9038e-8	366	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_29856	MCF10A
0.2885	1.9092e-8	366	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_111661	HEPG2
0.2885	1.9104e-8	366	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_40813	NEU
0.2885	1.9133e-8	366	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_26893	HT29
0.2884	1.9183e-8	366	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_126090	HT29
0.2884	1.9192e-8	366	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_166641	YAPC
0.2884	1.9206e-8	366	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_29160	JHUEM2
0.2884	1.9207e-8	366	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_81489	A549
-0.2884	1.9243e-8	366	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54966	THP1
0.2884	1.9266e-8	366	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.2884	1.9366e-8	366	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_4041	A375
0.2884	1.9391e-8	366	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_204487	ASC
0.2883	1.9397e-8	366	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39835	NCIH1694
0.2883	1.9463e-8	366	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_1136	A375
0.2883	1.9467e-8	366	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_108657	HELA
0.2883	1.9485e-8	366	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.2883	1.9499e-8	366	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_139203	MCF7
0.2883	1.954e-8	366	BRD-K17169073	LSM-38178	NA	5uM	6h	LINCSCP_59738	VCAP
0.2883	1.959e-8	366	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.2882	1.964e-8	366	SA-247582	LSM-40758	NA	1uM	24h	LINCSCP_37247	MCF7
0.2882	1.9664e-8	366	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.2882	1.9665e-8	366	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
0.2882	1.969e-8	366	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_57028	VCAP
0.2882	1.9698e-8	366	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_22400	HEPG2
0.2882	1.9703e-8	366	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_1018	A375
0.2882	1.9708e-8	366	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.2882	1.9709e-8	366	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_17418	HA1E
0.2882	1.9727e-8	366	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_122068	HT29
0.2882	1.9787e-8	366	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_13225	FIBRNPC
0.2882	1.9793e-8	366	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_30241	MCF7
0.2882	1.9818e-8	366	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_79917	A375
0.2881	1.993e-8	366	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_67431	MCF7
0.2881	1.9961e-8	366	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_99950	HCC515
0.288	2.013e-8	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102623	HELA
0.288	2.0172e-8	366	BRD-K41723088	LSM-10965	NA	5uM	24h	LINCSCP_3388	A375
0.288	2.0177e-8	366	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
0.288	2.0254e-8	366	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
0.288	2.0258e-8	366	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_176185	YAPC
0.288	2.0288e-8	366	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.288	2.0316e-8	366	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2879	2.037e-8	366	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_115602	HS578T
0.2879	2.0373e-8	366	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_9889	A549
-0.2879	2.0394e-8	366	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
0.2879	2.0416e-8	366	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	24h	LINCSCP_64959	VCAP
0.2879	2.0422e-8	366	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2879	2.0445e-8	366	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.2879	2.0519e-8	366	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
-0.2879	2.0544e-8	366	Bimatoprost	LSM-45826	NA	1.11uM	24h	LINCSCP_78000	A375
0.2878	2.0674e-8	366	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.2878	2.0697e-8	366	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9488	A549
0.2878	2.0736e-8	366	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.2878	2.0758e-8	366	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_100170	HCC515
0.2878	2.0771e-8	366	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_44343	PC3
0.2877	2.0836e-8	366	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154102	PC3
0.2877	2.0871e-8	366	Sildenafil	LSM-3797	PDE5A	3.33uM	24h	LINCSCP_143106	MCF7
0.2877	2.0886e-8	366	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.2877	2.0915e-8	366	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_9184	A549
0.2877	2.0929e-8	366	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_112659	HEPG2
0.2877	2.0992e-8	366	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_1356	A375
-0.2877	2.1004e-8	366	BRD-K06619089	LSM-8815	NA	5uM	24h	LINCSCP_63469	VCAP
0.2877	2.1012e-8	366	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2876	2.1068e-8	366	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_1351	A375
0.2876	2.1083e-8	366	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_79671	A375
0.2876	2.1125e-8	366	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_46671	PC3
0.2876	2.1176e-8	366	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_62321	VCAP
0.2876	2.1279e-8	366	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.2875	2.1317e-8	366	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_34493	MCF7
0.2875	2.1358e-8	366	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
-0.2875	2.1428e-8	366	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
0.2875	2.1464e-8	366	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_92225	HA1E
0.2875	2.1495e-8	366	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.2874	2.1594e-8	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79003	A375
0.2874	2.1606e-8	366	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_115541	HS578T
0.2874	2.1621e-8	366	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_126801	HT29
0.2874	2.1664e-8	366	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
0.2874	2.168e-8	366	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_42348	NPC
0.2874	2.1721e-8	366	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_23359	HEPG2
0.2874	2.1764e-8	366	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66732	ASC
0.2873	2.1814e-8	366	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_21901	HEPG2
0.2873	2.2045e-8	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159592	PC3
0.2873	2.2048e-8	366	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.2873	2.2052e-8	366	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_15279	HA1E
0.2872	2.2139e-8	366	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
0.2872	2.2236e-8	366	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_71648	A375
0.2872	2.2289e-8	366	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
0.2872	2.2312e-8	366	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_49370	PC3
0.2871	2.2342e-8	366	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_121357	HT29
