similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3741	0.0014	70	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_86757	CD34
0.3741	0.0014	70	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.3741	0.0014	70	Carbetapentane	LSM-5240	NA	0.5uM	24h	LINCSCP_252574	MCF7
0.3741	0.0014	70	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_69191	A375
0.374	0.0014	70	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	24h	LINCSCP_64959	VCAP
0.374	0.0014	70	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_94793	HA1E
0.374	0.0014	70	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_161606	PC3
0.374	0.0014	70	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_200955	A549
0.374	0.0014	70	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
0.374	0.0014	70	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_148441	NPC
-0.374	0.0014	70	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_50483	PHH
0.374	0.0014	70	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_118992	HT29
0.374	0.0014	70	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.374	0.0014	70	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_141451	MCF7
0.374	0.0014	70	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_113370	HME1
0.3739	0.0014	70	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.3739	0.0014	70	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_94115	HA1E
0.3739	0.0014	70	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
-0.3739	0.0014	70	Teneligliptin	LSM-45594	NA	3.33uM	24h	LINCSCP_108252	HELA
0.3739	0.0014	70	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_2521	A375
0.3739	0.0014	70	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_74903	A375
0.3739	0.0014	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87083	CD34
0.3738	0.0014	70	galantamine	NA	NA	10uM	24h	LINCSCP_83782	ASC.C
0.3738	0.0014	70	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101269	HELA
0.3738	0.0014	70	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.3738	0.0014	70	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_38510	MCF7
0.3738	0.0014	70	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.3737	0.0014	70	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_40840	NEU
0.3737	0.0014	70	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_131703	MCF10A
0.3737	0.0014	70	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_10824	ASC
0.3737	0.0014	70	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.3737	0.0014	70	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
0.3737	0.0014	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.3736	0.0014	70	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
-0.3736	0.0014	70	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_95226	HA1E
0.3736	0.0014	70	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_120018	HT29
0.3736	0.0014	70	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_19481	HCC515
0.3736	0.0014	70	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.3736	0.0014	70	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_106611	HELA
0.3736	0.0014	70	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_79670	A375
-0.3735	0.0014	70	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_148270	NPC.CAS9
0.3735	0.0014	70	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_29607	MCF10A
-0.3735	0.0014	70	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_310036	VCAP
0.3735	0.0014	70	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.3735	0.0015	70	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.3735	0.0015	70	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_129498	JURKAT
0.3735	0.0015	70	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.3734	0.0015	70	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_72547	A375
0.3734	0.0015	70	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_21827	HEPG2
0.3734	0.0015	70	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.3734	0.0015	70	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102709	HELA
0.3734	0.0015	70	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.3734	0.0015	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_150004	NPC.TAK
0.3733	0.0015	70	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_168289	YAPC
0.3733	0.0015	70	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
0.3733	0.0015	70	BRD-K92210276	LSM-14092	NA	5uM	24h	LINCSCP_63905	VCAP
-0.3732	0.0015	70	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_192562	A549
0.3732	0.0015	70	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_10711	ASC
0.3732	0.0015	70	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20277	HCC515
0.3732	0.0015	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.3732	0.0015	70	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.3732	0.0015	70	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88104	HA1E
0.3732	0.0015	70	BRD-K27817945	LSM-10108	NA	5uM	24h	LINCSCP_61209	VCAP
0.3732	0.0015	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67763	NPC
0.3732	0.0015	70	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11341	ASC
0.3732	0.0015	70	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_169939	YAPC
0.3731	0.0015	70	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
0.3731	0.0015	70	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68503	VCAP
0.3731	0.0015	70	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_72586	A375
0.3731	0.0015	70	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	6h	LINCSCP_36587	MCF7
0.3731	0.0015	70	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
0.373	0.0015	70	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_72587	A375
0.373	0.0015	70	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
0.373	0.0015	70	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_178022	A375
0.373	0.0015	70	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_79215	A375
0.373	0.0015	70	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_4480	A549
0.373	0.0015	70	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_10725	ASC
0.373	0.0015	70	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_131225	MCF10A
0.373	0.0015	70	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_170262	YAPC
0.373	0.0015	70	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_111458	HEPG2
0.3729	0.0015	70	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
0.3729	0.0015	70	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_87669	HA1E
0.3729	0.0015	70	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.3729	0.0015	70	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69500	A375
0.3729	0.0015	70	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_80762	A375
0.3729	0.0015	70	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_175904	YAPC
0.3729	0.0015	70	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_141972	MCF7
0.3728	0.0015	70	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79008	A375
0.3728	0.0015	70	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.3728	0.0015	70	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_125835	HT29
0.3728	0.0015	70	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_149540	NPC.TAK
0.3728	0.0015	70	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.3728	0.0015	70	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_101920	HELA
0.3728	0.0015	70	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_42907	NPC
0.3728	0.0015	70	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.3728	0.0015	70	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_142287	MCF7
0.3728	0.0015	70	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
0.3727	0.0015	70	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_141576	MCF7
-0.3727	0.0015	70	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36902	MCF7
0.3727	0.0015	70	BRD-K68782403	LSM-12627	NA	5uM	24h	LINCSCP_63519	VCAP
0.3727	0.0015	70	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.3727	0.0015	70	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_30241	MCF7
0.3727	0.0015	70	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_8068	A549
0.3727	0.0015	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
0.3726	0.0015	70	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.3726	0.0015	70	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.3726	0.0015	70	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_91513	HA1E
0.3726	0.0015	70	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_139374	MCF7
0.3726	0.0015	70	BRD-K10689551	LSM-9074	NA	5uM	6h	LINCSCP_63923	VCAP
0.3725	0.0015	70	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_175545	YAPC
0.3725	0.0015	70	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_36715	MCF7
0.3725	0.0015	70	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_174103	YAPC
0.3725	0.0015	70	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_34099	MCF7
0.3725	0.0015	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
0.3725	0.0015	70	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.3725	0.0015	70	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
0.3724	0.0015	70	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.3724	0.0015	70	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23617	HEPG2
0.3724	0.0015	70	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
0.3724	0.0015	70	Naabak	LSM-6003	NA	10uM	6h	LINCSCP_48070	PC3
0.3724	0.0015	70	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_98309	HA1E
0.3724	0.0015	70	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_137551	MCF7
0.3724	0.0015	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.3724	0.0015	70	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_46919	PC3
0.3724	0.0015	70	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.3724	0.0015	70	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_28810	HUH7
0.3723	0.0015	70	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.3723	0.0015	70	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101184	HELA
0.3723	0.0015	70	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_112191	HEPG2
0.3723	0.0015	70	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
-0.3723	0.0015	70	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_47378	PC3
0.3723	0.0015	70	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_120839	HT29
-0.3723	0.0015	70	BRD-K04856990	LSM-37532	NA	3uM	6h	LINCSCP_37992	MCF7
0.3723	0.0015	70	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_113191	HME1
0.3723	0.0015	70	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.3722	0.0015	70	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_146035	MNEU.E
0.3722	0.0015	70	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.3722	0.0015	70	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_169883	YAPC
0.3722	0.0015	70	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_21721	HEPG2
0.3722	0.0015	70	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_42342	NPC
0.3722	0.0015	70	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_25327	HT29
0.3721	0.0015	70	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
0.3721	0.0015	70	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_78354	A375
0.3721	0.0015	70	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
-0.3721	0.0015	70	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_259209	NEU
0.3721	0.0015	70	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
0.3721	0.0015	70	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_52985	SKLU1
0.3721	0.0015	70	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_130190	LNCAP
0.372	0.0015	70	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_171580	YAPC
0.372	0.0015	70	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_129503	JURKAT
-0.372	0.0015	70	BRD-K21904592	LSM-9755	NA	5uM	24h	LINCSCP_183853	A375
0.372	0.0015	70	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15805	HA1E
0.372	0.0015	70	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_42727	NPC
0.372	0.0015	70	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.372	0.0015	70	Cefaclor	LSM-5368	NA	10uM	6h	LINCSCP_34580	MCF7
-0.372	0.0015	70	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_30424	MCF7
0.3719	0.0015	70	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_139912	MCF7
0.3719	0.0015	70	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_99210	HA1E
0.3719	0.0015	70	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_33488	MCF7
-0.3719	0.0015	70	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54438	SW948
0.3719	0.0015	70	Terbinafine	LSM-43227	NA	0.12uM	24h	LINCSCP_78572	A375
0.3719	0.0015	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_145008	MDAMB231
0.3719	0.0015	70	SCHEMBL16980374	LSM-6846	NA	3uM	6h	LINCSCP_23700	HEPG2
0.3718	0.0015	70	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_43317	NPC
0.3718	0.0015	70	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46794	PC3
0.3718	0.0015	70	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
0.3718	0.0015	70	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_94488	HA1E
0.3718	0.0015	70	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_79631	A375
0.3718	0.0015	70	R547	LSM-45812	NA	10uM	24h	LINCSCP_106603	HELA
0.3718	0.0015	70	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.3718	0.0015	70	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_13143	FIBRNPC
0.3718	0.0015	70	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_142737	MCF7
0.3717	0.0015	70	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_4717	A549
0.3717	0.0015	70	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_110829	HELA
0.3717	0.0015	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.3717	0.0015	70	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	1.11uM	24h	LINCSCP_143101	MCF7
0.3717	0.0015	70	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_94953	HA1E
0.3716	0.0015	70	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_22069	HEPG2
0.3716	0.0015	70	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.3716	0.0015	70	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_17311	HA1E
0.3716	0.0015	70	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_36939	MCF7
0.3716	0.0015	70	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_148124	NPC.CAS9
0.3716	0.0015	70	BRD-K26817071	LSM-15027	NA	10uM	24h	LINCSCP_64890	VCAP
0.3715	0.0015	70	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_167719	YAPC
0.3715	0.0015	70	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_147067	NEU
0.3715	0.0015	70	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
0.3715	0.0015	70	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_69369	A375
0.3715	0.0015	70	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_151160	PC3
0.3714	0.0015	70	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.3714	0.0015	70	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_145970	MDAMB231
0.3714	0.0015	70	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.3714	0.0015	70	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_175597	YAPC
0.3714	0.0015	70	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.3714	0.0015	70	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99847	HCC515
0.3714	0.0015	70	MLS003221409	LSM-1823	NA	10uM	6h	LINCSCP_1471	A375
-0.3714	0.0015	70	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_133489	MCF7
0.3713	0.0016	70	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_9478	A549
0.3713	0.0016	70	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.3713	0.0016	70	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_80718	A375
0.3712	0.0016	70	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.3712	0.0016	70	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_265828	PC3
0.3712	0.0016	70	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_32559	MCF7
0.3712	0.0016	70	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53605	SNGM
0.3712	0.0016	70	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_71292	A375
0.3711	0.0016	70	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_174617	YAPC
0.3711	0.0016	70	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_142226	MCF7
0.3711	0.0016	70	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.3711	0.0016	70	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11232	ASC
0.3711	0.0016	70	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_58922	VCAP
