similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3809	0.0038	56	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10551	AGS
0.3808	0.0038	56	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.3808	0.0038	56	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.3808	0.0038	56	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_38510	MCF7
0.3807	0.0038	56	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
0.3807	0.0038	56	CHEMBL3187421	LSM-41251	NA	1uM	6h	LINCSCP_38088	MCF7
0.3807	0.0038	56	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.3807	0.0038	56	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.3807	0.0038	56	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_167889	YAPC
0.3807	0.0038	56	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_174154	YAPC
-0.3807	0.0038	56	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.3807	0.0038	56	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.3807	0.0038	56	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_144784	MDAMB231
0.3807	0.0038	56	Arg-Gly-Asp-Ser	LSM-45270	NA	0.04uM	24h	LINCSCP_119455	HT29
0.3806	0.0038	56	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_26647	HT29
-0.3806	0.0038	56	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_108292	HELA
0.3806	0.0038	56	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85858	BT20
0.3806	0.0038	56	BRD-K92210276	LSM-14092	NA	5uM	24h	LINCSCP_63905	VCAP
0.3806	0.0038	56	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_112137	HEPG2
0.3806	0.0038	56	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_101067	HCC515
0.3806	0.0038	56	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.3806	0.0038	56	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_150432	NPC.TAK
0.3806	0.0038	56	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3805	0.0038	56	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38472	MCF7
0.3805	0.0038	56	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_43177	NPC
0.3805	0.0038	56	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
0.3805	0.0038	56	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_76665	A375
0.3805	0.0038	56	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
0.3805	0.0038	56	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_42786	NPC
0.3805	0.0038	56	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.3804	0.0038	56	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81120	A549
0.3804	0.0038	56	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.3804	0.0038	56	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.3804	0.0038	56	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_249718	MCF7
0.3804	0.0038	56	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_141451	MCF7
0.3804	0.0038	56	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2737	A375
0.3804	0.0038	56	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_135553	MCF7
0.3804	0.0038	56	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_136477	MCF7
0.3803	0.0038	56	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_110887	HELA
0.3803	0.0038	56	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_86596	CD34
0.3803	0.0038	56	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.3803	0.0038	56	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_75414	A375
0.3803	0.0038	56	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.3803	0.0038	56	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.3803	0.0038	56	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_49791	PC3
0.3803	0.0038	56	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_114238	HME1
0.3803	0.0038	56	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69018	A375
0.3803	0.0038	56	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_149956	NPC.TAK
0.3803	0.0038	56	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
0.3803	0.0038	56	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
0.3802	0.0038	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129164	HUVEC
0.3802	0.0038	56	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.3802	0.0038	56	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83140	ASC.C
0.3802	0.0038	56	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9229	A549
0.3802	0.0038	56	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_41443	NEU
-0.3802	0.0039	56	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_258988	NEU
0.3802	0.0039	56	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_41328	NEU
-0.3801	0.0039	56	BRD-K21665449	LSM-9747	NA	5uM	6h	LINCSCP_63271	VCAP
0.3801	0.0039	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
0.3801	0.0039	56	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_123033	HT29
0.3801	0.0039	56	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_52416	SKB
0.3801	0.0039	56	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_6621	A549
0.38	0.0039	56	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_74542	A375
0.38	0.0039	56	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_32322	MCF7
0.38	0.0039	56	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_159098	PC3
0.38	0.0039	56	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_78783	A375
0.38	0.0039	56	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_284795	SKB
0.38	0.0039	56	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
0.38	0.0039	56	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_144712	MDAMB231
0.38	0.0039	56	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_69191	A375
0.38	0.0039	56	CI-218872	LSM-1991	GABRA1	0.12uM	24h	LINCSCP_170338	YAPC
0.3799	0.0039	56	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
-0.3799	0.0039	56	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_131802	MCF10A
0.3799	0.0039	56	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
0.3799	0.0039	56	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_114965	HS578T
0.3799	0.0039	56	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.3799	0.0039	56	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_168009	YAPC
0.3799	0.0039	56	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_26235	HT29
0.3799	0.0039	56	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_136591	MCF7
0.3799	0.0039	56	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_61971	VCAP
0.3799	0.0039	56	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_31966	MCF7
0.3799	0.0039	56	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_41386	NEU
0.3799	0.0039	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101272	HELA
-0.3798	0.0039	56	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_78112	A375
0.3798	0.0039	56	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_152408	PC3
0.3798	0.0039	56	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_162929	SKBR3
0.3798	0.0039	56	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54355	SW620
0.3798	0.0039	56	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_107216	HELA
0.3798	0.0039	56	Guanadrel	LSM-43257	SLC6A2	10uM	6h	LINCSCP_34638	MCF7
0.3798	0.0039	56	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.3797	0.0039	56	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_47037	PC3
0.3797	0.0039	56	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_209091	HA1E
0.3797	0.0039	56	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_2905	A375
-0.3797	0.0039	56	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_27479	HT29
0.3797	0.0039	56	BRD-K99569179	LSM-42665	NA	5uM	24h	LINCSCP_8769	A549
0.3797	0.0039	56	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_163383	SKBR3
0.3797	0.0039	56	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67984	PC3
0.3796	0.0039	56	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
0.3796	0.0039	56	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147971	NPC.CAS9
0.3796	0.0039	56	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_263912	NPC
-0.3796	0.0039	56	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_150509	NPC.TAK
-0.3796	0.0039	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164411	SKL.C
0.3796	0.0039	56	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.3796	0.0039	56	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_17103	HA1E
0.3795	0.0039	56	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_102712	HELA
0.3795	0.0039	56	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_162970	SKBR3
0.3795	0.0039	56	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.3795	0.0039	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.3795	0.0039	56	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_150260	NPC.TAK
0.3795	0.0039	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70518	A375
0.3795	0.0039	56	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_779	A375
0.3795	0.0039	56	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_144605	MDAMB231
0.3795	0.0039	56	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47053	PC3
0.3794	0.0039	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67704	NEU
0.3794	0.0039	56	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_123569	HT29
0.3794	0.0039	56	BRD-K46629170	LSM-39860	NA	5uM	24h	LINCSCP_309410	VCAP
-0.3794	0.0039	56	U0126	LSM-1220	NA	10uM	6h	LINCSCP_33769	MCF7
0.3794	0.0039	56	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_179556	A375
0.3794	0.0039	56	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_148258	NPC.CAS9
0.3794	0.0039	56	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_168630	YAPC
0.3794	0.0039	56	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
-0.3794	0.0039	56	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_129296	HUVEC
0.3793	0.0039	56	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
0.3793	0.0039	56	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_122391	HT29
0.3793	0.0039	56	BRD-K04986062	LSM-45341	NA	1uM	6h	LINCSCP_288897	U937
0.3793	0.0039	56	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_12257	BT20
0.3793	0.0039	56	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_148842	NPC
0.3792	0.0039	56	BRD-K80019738	LSM-13314	NA	5uM	24h	LINCSCP_196057	A549
0.3792	0.004	56	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_133980	MCF7
0.3792	0.004	56	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_32299	MCF7
0.3792	0.004	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81451	A549
0.3792	0.004	56	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_133515	MCF7
0.3791	0.004	56	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.04uM	24h	LINCSCP_170513	YAPC
0.3791	0.004	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101185	HELA
0.3791	0.004	56	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_30764	MCF7
0.3791	0.004	56	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.379	0.004	56	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_93653	HA1E
0.379	0.004	56	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.379	0.004	56	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.3789	0.004	56	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21700	HEPG2
0.3789	0.004	56	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.3789	0.004	56	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.3789	0.004	56	BRD-K63077891	LSM-40719	NA	5uM	24h	LINCSCP_59689	VCAP
0.3788	0.004	56	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_111784	HEPG2
0.3788	0.004	56	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_90512	HA1E
0.3788	0.004	56	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_262625	NPC
0.3788	0.004	56	Cyclizine	LSM-5857	HRH1	0.12uM	24h	LINCSCP_126536	HT29
0.3787	0.004	56	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
0.3787	0.004	56	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_147202	NEU
0.3787	0.004	56	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
0.3787	0.004	56	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
0.3787	0.004	56	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_5380	A549
0.3787	0.004	56	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.3787	0.004	56	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_152453	PC3
0.3787	0.004	56	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	24h	LINCSCP_64959	VCAP
-0.3786	0.004	56	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163271	SKBR3
0.3786	0.004	56	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85231	BT20
0.3786	0.004	56	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_110726	HELA
0.3786	0.004	56	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_141576	MCF7
0.3785	0.004	56	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_41510	NEU
0.3785	0.004	56	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_19324	HCC515
0.3785	0.004	56	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
-0.3785	0.004	56	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_22822	HEPG2
0.3785	0.004	56	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_31856	MCF7
0.3785	0.004	56	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23379	HEPG2
0.3785	0.004	56	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_93932	HA1E
0.3785	0.004	56	Valdecoxib	LSM-5305	PTGS2	0.12uM	24h	LINCSCP_156059	PC3
0.3784	0.004	56	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_33794	MCF7
0.3784	0.004	56	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.3784	0.004	56	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_26715	HT29
0.3784	0.004	56	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_105436	HELA
0.3784	0.004	56	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_13800	HA1E
0.3784	0.004	56	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.3783	0.004	56	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_23698	HEPG2
0.3783	0.004	56	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_128681	HUVEC
0.3783	0.004	56	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
-0.3783	0.004	56	BRD-K93996655	LSM-42379	NA	5uM	24h	LINCSCP_247443	MCF7
0.3783	0.004	56	SA-1455822	LSM-37629	NA	1uM	24h	LINCSCP_254209	MCF7
0.3782	0.004	56	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.3782	0.0041	56	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_99691	HCC515
0.3782	0.0041	56	CHEMBL2141022	LSM-39874	NA	10uM	24h	LINCSCP_64919	VCAP
0.3782	0.0041	56	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145082	MDAMB231
0.3782	0.0041	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43361	NPC
0.3782	0.0041	56	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_4582	A549
0.3781	0.0041	56	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.3781	0.0041	56	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_120730	HT29
0.3781	0.0041	56	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.3781	0.0041	56	MLS002607716	LSM-2562	NA	10uM	6h	LINCSCP_31467	MCF7
0.3781	0.0041	56	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.3781	0.0041	56	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.3781	0.0041	56	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_164295	SKL.C
-0.378	0.0041	56	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_13825	HA1E
0.378	0.0041	56	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_52133	SKB
0.378	0.0041	56	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_41288	NEU
0.378	0.0041	56	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_175121	YAPC
0.378	0.0041	56	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_133770	MCF7
0.378	0.0041	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68627	VCAP
0.378	0.0041	56	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.378	0.0041	56	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
-0.378	0.0041	56	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_147323	NEU
0.378	0.0041	56	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
-0.378	0.0041	56	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.378	0.0041	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87083	CD34
0.3779	0.0041	56	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
0.3779	0.0041	56	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.3779	0.0041	56	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
0.3779	0.0041	56	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_17504	HA1E
0.3779	0.0041	56	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54047	SW480
