similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3874	3.2081e-9	218	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
0.3874	3.22e-9	218	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_44292	PC3
0.3874	3.2239e-9	218	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_2786	A375
0.3874	3.2324e-9	218	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_23699	HEPG2
0.3873	3.2412e-9	218	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_79730	A375
0.3872	3.3001e-9	218	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
0.3871	3.3116e-9	218	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_128518	HUVEC
0.3871	3.3174e-9	218	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_10688	ASC
0.3871	3.3235e-9	218	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_19737	HCC515
0.3871	3.3317e-9	218	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.3871	3.3319e-9	218	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1051	A375
0.387	3.3541e-9	218	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_50043	PHH
0.387	3.3663e-9	218	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_21990	HEPG2
0.387	3.3677e-9	218	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_84954	ASC
0.387	3.3706e-9	218	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.3869	3.3788e-9	218	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.3869	3.3902e-9	218	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_69391	A375
0.3869	3.4052e-9	218	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.3868	3.4161e-9	218	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12852	DV90
0.3868	3.4196e-9	218	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.3868	3.4202e-9	218	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
0.3868	3.4373e-9	218	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128227	HUES3
0.3867	3.4491e-9	218	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_28538	HT29
0.3867	3.4546e-9	218	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88321	HA1E
0.3867	3.4574e-9	218	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_112474	HEPG2
0.3867	3.4592e-9	218	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.3867	3.4634e-9	218	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_25323	HT29
0.3867	3.4718e-9	218	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_23575	HEPG2
0.3866	3.4901e-9	218	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_127302	HT29
0.3866	3.4938e-9	218	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_149974	NPC.TAK
0.3866	3.4966e-9	218	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.3866	3.501e-9	218	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_148962	NPC
0.3866	3.5074e-9	218	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29547	MCF10A
0.3866	3.5096e-9	218	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.3865	3.5364e-9	218	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
0.3865	3.5428e-9	218	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.3865	3.5452e-9	218	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_15837	HA1E
0.3864	3.5641e-9	218	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.3864	3.5644e-9	218	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221530	HEPG2
0.3864	3.5715e-9	218	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_43219	NPC
0.3864	3.5754e-9	218	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.3864	3.5765e-9	218	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_150825	PC3
0.3864	3.5815e-9	218	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_2794	A375
0.3863	3.587e-9	218	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68412	VCAP
0.3863	3.5884e-9	218	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_21532	HEPG2
0.3862	3.6235e-9	218	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
0.3862	3.6318e-9	218	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53909	SNUC5
0.3862	3.6407e-9	218	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
0.3862	3.6469e-9	218	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
0.3861	3.656e-9	218	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53745	SNUC4
0.3861	3.6574e-9	218	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
0.3861	3.6654e-9	218	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
0.3861	3.6731e-9	218	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
0.3861	3.6926e-9	218	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_16589	HA1E
0.386	3.7032e-9	218	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.386	3.7061e-9	218	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_5661	A549
0.386	3.7146e-9	218	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.386	3.7157e-9	218	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.3859	3.7317e-9	218	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17160	HA1E
0.3859	3.7324e-9	218	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_39138	MDAMB231
0.3859	3.7344e-9	218	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
0.3859	3.736e-9	218	Tobramycin	LSM-6534	NA	0.37uM	24h	LINCSCP_110626	HELA
0.3859	3.755e-9	218	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_113388	HME1
0.3858	3.7711e-9	218	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_22645	HEPG2
-0.3858	3.7729e-9	218	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_108020	HELA
-0.3858	3.7792e-9	218	CHEMBL2358849	LSM-41522	NA	5uM	24h	LINCSCP_194902	A549
0.3858	3.7846e-9	218	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.3857	3.8073e-9	218	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.3857	3.8085e-9	218	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.3857	3.8212e-9	218	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_52567	SKB
0.3857	3.8222e-9	218	MLS-0435557.0001	LSM-4864	NA	10uM	24h	LINCSCP_10700	ASC
0.3857	3.8297e-9	218	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
0.3857	3.8311e-9	218	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.3857	3.8337e-9	218	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_96777	HA1E
0.3857	3.8369e-9	218	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_42354	NPC
0.3857	3.8379e-9	218	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.3856	3.8693e-9	218	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_43673	NPC
0.3855	3.8969e-9	218	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_69339	A375
0.3855	3.9093e-9	218	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_16073	HA1E
0.3854	3.9284e-9	218	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_25430	HT29
0.3854	3.937e-9	218	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_27342	HT29
0.3854	3.9396e-9	218	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.3854	3.9404e-9	218	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67764	NPC
0.3854	3.96e-9	218	meloxicam	LSM-45282	NA	10.07uM	24h	LINCSCP_156756	PC3
0.3853	3.9763e-9	218	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
0.3853	3.9868e-9	218	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.3852	4.0093e-9	218	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_66200	WSUDLCL2
0.3851	4.044e-9	218	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_2754	A375
0.3851	4.0451e-9	218	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.385	4.1025e-9	218	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_171431	YAPC
0.385	4.1066e-9	218	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_71919	A375
0.385	4.108e-9	218	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_50506	PHH
0.385	4.1107e-9	218	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_261973	NPC
0.3849	4.1237e-9	218	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_163925	SKBR3
0.3849	4.1355e-9	218	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.3849	4.1416e-9	218	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	6h	LINCSCP_48066	PC3
0.3849	4.1454e-9	218	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
0.3849	4.1479e-9	218	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_23733	HEPG2
0.3849	4.1615e-9	218	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.3849	4.1634e-9	218	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
0.3848	4.1775e-9	218	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
-0.3847	4.207e-9	218	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39739	MDST8
0.3847	4.2117e-9	218	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_46860	PC3
0.3847	4.2154e-9	218	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_664	A375
0.3847	4.2185e-9	218	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_1334	A375
0.3847	4.2448e-9	218	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_163145	SKBR3
0.3847	4.246e-9	218	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81118	A549
0.3846	4.2636e-9	218	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_167888	YAPC
0.3846	4.2807e-9	218	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
0.3846	4.2836e-9	218	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
0.3845	4.3065e-9	218	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_14308	HA1E
0.3845	4.3122e-9	218	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.3845	4.3175e-9	218	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.3845	4.318e-9	218	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_284666	SKB
0.3845	4.3278e-9	218	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12729	COV644
0.3844	4.3632e-9	218	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_20006	HCC515
0.3843	4.4043e-9	218	Didesmethylimipramine	LSM-37238	NA	10uM	6h	LINCSCP_43370	NPC
0.3843	4.4107e-9	218	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_29208	JURKAT
0.3842	4.43e-9	218	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_21661	HEPG2
0.3842	4.4541e-9	218	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_1225	A375
0.3842	4.4547e-9	218	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88301	HA1E
0.3842	4.4558e-9	218	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85231	BT20
0.3841	4.4804e-9	218	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_161726	PC3
0.3841	4.4878e-9	218	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_29063	HUH7
0.3841	4.4926e-9	218	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_203560	ASC
0.3841	4.4975e-9	218	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19459	HCC515
0.3841	4.5101e-9	218	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
0.384	4.5347e-9	218	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12986	EFO27
0.384	4.5414e-9	218	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_39745	MDST8
0.384	4.5466e-9	218	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_97717	HA1E
0.384	4.5483e-9	218	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
0.384	4.5536e-9	218	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_45565	PC3
0.384	4.5544e-9	218	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.3839	4.5591e-9	218	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_150453	NPC.TAK
0.3838	4.6147e-9	218	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
-0.3838	4.6158e-9	218	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_149350	NPC
0.3838	4.6241e-9	218	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
0.3838	4.6455e-9	218	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.3838	4.6468e-9	218	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.3837	4.6554e-9	218	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_19618	HCC515
-0.3837	4.6667e-9	218	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_51169	RMUGS
0.3837	4.6715e-9	218	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54240	SW620
0.3837	4.6874e-9	218	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_175014	YAPC
0.3836	4.7077e-9	218	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.3836	4.7163e-9	218	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.3836	4.7304e-9	218	BDBM52947	LSM-4323	NA	0.12uM	24h	LINCSCP_119430	HT29
0.3835	4.7492e-9	218	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_2028	A375
0.3835	4.7524e-9	218	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_111912	HEPG2
0.3834	4.7972e-9	218	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
-0.3834	4.7987e-9	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_163656	SKBR3
0.3834	4.8195e-9	218	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_78323	A375
0.3834	4.8231e-9	218	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_56653	VCAP
0.3834	4.8265e-9	218	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_8882	A549
0.3833	4.8395e-9	218	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
0.3833	4.8542e-9	218	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10610	AGS
0.3833	4.8645e-9	218	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_51045	RMUGS
0.3833	4.8814e-9	218	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_175548	YAPC
0.3832	4.8966e-9	218	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_22990	HEPG2
0.3832	4.9048e-9	218	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54421	SW948
0.3832	4.9064e-9	218	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_30232	MCF7
0.3832	4.9267e-9	218	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_78783	A375
0.3831	4.9352e-9	218	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
0.3831	4.9612e-9	218	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.383	5.0057e-9	218	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.383	5.0126e-9	218	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_164831	SKL.C
0.3829	5.0335e-9	218	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_69638	A375
0.3829	5.0444e-9	218	BRD-K07642375	LSM-44682	NA	10uM	24h	LINCSCP_48910	PC3
0.3829	5.0583e-9	218	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_1464	A375
0.3829	5.0707e-9	218	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_112273	HEPG2
0.3829	5.0747e-9	218	SA-1459167	LSM-38505	NA	1uM	24h	LINCSCP_253051	MCF7
0.3828	5.1059e-9	218	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
0.3828	5.1075e-9	218	BRD-A10606614-003-01-1	LSM-4962	NA	10uM	6h	LINCSCP_47810	PC3
0.3828	5.1321e-9	218	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.3827	5.1379e-9	218	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.3827	5.1534e-9	218	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.3826	5.1861e-9	218	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.3826	5.1863e-9	218	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_80375	A375
0.3826	5.1957e-9	218	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.3826	5.1993e-9	218	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.3826	5.2095e-9	218	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_69470	A375
0.3826	5.2165e-9	218	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.3826	5.2201e-9	218	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.3825	5.2445e-9	218	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_13857	HA1E
0.3825	5.2598e-9	218	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_88366	HA1E
0.3824	5.3122e-9	218	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111852	HEPG2
0.3824	5.326e-9	218	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.3822	5.4273e-9	218	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_51162	RMUGS
0.3822	5.433e-9	218	(Z) Fluvoxamine	LSM-3625	NA	0.12uM	24h	LINCSCP_123478	HT29
0.3822	5.4391e-9	218	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.3821	5.4766e-9	218	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85939	BT20
0.3821	5.4768e-9	218	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.3821	5.4943e-9	218	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_292336	VCAP
0.382	5.5116e-9	218	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_69551	A375
0.382	5.5124e-9	218	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_261744	NPC
0.3819	5.5654e-9	218	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	6h	LINCSCP_47823	PC3
0.3818	5.6307e-9	218	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.3816	5.7302e-9	218	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_113123	HME1
0.3816	5.7393e-9	218	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_15389	HA1E
0.3816	5.7537e-9	218	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_71613	A375
0.3816	5.761e-9	218	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100125	HCC515
0.3815	5.81e-9	218	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_75615	A375
0.3815	5.8198e-9	218	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_2138	A375
0.3815	5.8203e-9	218	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_20228	HCC515
0.3815	5.8239e-9	218	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
0.3815	5.8269e-9	218	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_31798	MCF7
0.3815	5.833e-9	218	BRD-K46319090	LSM-11254	NA	5uM	6h	LINCSCP_62546	VCAP
-0.3815	5.8345e-9	218	BRD-K33936059	LSM-45230	NA	30uM	24h	LINCSCP_310007	VCAP
0.3815	5.8346e-9	218	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_10365	A673
0.3815	5.8397e-9	218	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_28896	HUH7
0.3814	5.8489e-9	218	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_75990	A375
0.3814	5.8772e-9	218	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.3814	5.8856e-9	218	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.3814	5.8867e-9	218	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.3813	5.9018e-9	218	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50827	RKO
0.3813	5.9509e-9	218	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.3812	5.9573e-9	218	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
-0.3812	6.0092e-9	218	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_78131	A375
0.3811	6.0189e-9	218	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
