similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.297	4.2798e-9	376	CHEMBL258148	LSM-6214	CTSL	0.5uM	6h	LINCSCP_9552	A549
0.297	4.2873e-9	376	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_27015	HT29
0.297	4.302e-9	376	BRD-K79967274	LSM-13308	NA	5uM	24h	LINCSCP_61651	VCAP
-0.2969	4.3226e-9	376	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
0.2969	4.3269e-9	376	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.2969	4.3316e-9	376	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	24h	LINCSCP_5764	A549
0.2968	4.3763e-9	376	BRD-K90410459	LSM-13998	NA	5uM	6h	LINCSCP_63318	VCAP
0.2968	4.3859e-9	376	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_180896	A375
0.2968	4.3979e-9	376	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.2968	4.402e-9	376	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
0.2968	4.4038e-9	376	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_41494	NEU
-0.2967	4.4349e-9	376	BRD-K96707310	LSM-14368	NA	5uM	24h	LINCSCP_63763	VCAP
0.2967	4.4371e-9	376	MLS002607742	LSM-3374	NA	10uM	24h	LINCSCP_188970	A549
0.2967	4.4381e-9	376	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_225323	HT29
0.2967	4.4382e-9	376	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.2967	4.4646e-9	376	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_30933	MCF7
0.2966	4.4829e-9	376	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.2966	4.488e-9	376	BRD-K80223377	LSM-13330	NA	5uM	6h	LINCSCP_63637	VCAP
0.2966	4.5038e-9	376	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
-0.2966	4.5218e-9	376	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_167264	YAPC
-0.2965	4.5438e-9	376	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_32480	MCF7
-0.2965	4.5652e-9	376	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68387	VCAP
-0.2965	4.5759e-9	376	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.2964	4.6022e-9	376	BRD-K04411796	LSM-14690	NA	5uM	24h	LINCSCP_64150	VCAP
-0.2964	4.6155e-9	376	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_106807	HELA
0.2964	4.6244e-9	376	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_242447	MCF7
-0.2963	4.6488e-9	376	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_23070	HEPG2
0.2963	4.6632e-9	376	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_24980	HS578T
0.2963	4.6698e-9	376	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_231399	HT29
0.2963	4.6743e-9	376	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_21851	HEPG2
-0.2962	4.7193e-9	376	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_7906	A549
0.2962	4.7313e-9	376	BRD-K18589989	LSM-9549	NA	5uM	6h	LINCSCP_302260	VCAP
0.2962	4.7329e-9	376	BRD-K40630529	LSM-43392	NA	5uM	24h	LINCSCP_60180	VCAP
0.2962	4.7571e-9	376	SCHEMBL17515404	LSM-44606	NA	0.1uM	6h	LINCSCP_28468	HT29
0.2961	4.7859e-9	376	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226707	HT29
0.2961	4.7917e-9	376	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_8388	A549
0.2961	4.8022e-9	376	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_45935	PC3
0.2961	4.8131e-9	376	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_163256	SKBR3
-0.2961	4.8161e-9	376	BRD-K87133350	LSM-13772	NA	5uM	24h	LINCSCP_195769	A549
0.296	4.837e-9	376	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_6930	A549
0.296	4.8653e-9	376	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_11117	ASC
0.2959	4.93e-9	376	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
0.2958	4.9666e-9	376	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
0.2958	4.9803e-9	376	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54769	T3M10
0.2958	4.9865e-9	376	BRD-K78655498	LSM-13233	NA	5uM	6h	LINCSCP_63184	VCAP
-0.2958	4.9932e-9	376	BRD-K21109208	LSM-9714	NA	5uM	24h	LINCSCP_63062	VCAP
-0.2958	4.9934e-9	376	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_102597	HELA
0.2958	5.002e-9	376	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	6h	LINCSCP_26402	HT29
0.2957	5.0107e-9	376	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
0.2957	5.0245e-9	376	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_289913	VCAP
0.2957	5.0469e-9	376	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_271315	PC3
0.2957	5.0582e-9	376	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_130898	MCF10A
0.2957	5.067e-9	376	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_29999	MCF10A
0.2956	5.0909e-9	376	TUL_XIX002	LSM-36793	NA	0.1uM	6h	LINCSCP_261275	NOMO1
0.2956	5.0915e-9	376	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50956	RMGI
0.2956	5.0949e-9	376	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_59090	VCAP
-0.2956	5.1195e-9	376	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_1186	A375
0.2955	5.1646e-9	376	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_24476	HS578T
0.2955	5.1779e-9	376	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
-0.2955	5.1908e-9	376	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.2954	5.1956e-9	376	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_29866	MCF10A
0.2954	5.2261e-9	376	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_151819	PC3
0.2954	5.2337e-9	376	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_2383	A375
0.2954	5.2541e-9	376	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_11828	BT20
-0.2953	5.2627e-9	376	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141215	MCF7
0.2953	5.269e-9	376	BRD-K21683946	LSM-9748	NA	5uM	24h	LINCSCP_61572	VCAP
0.2953	5.2827e-9	376	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310248	VCAP
-0.2953	5.2897e-9	376	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_5036	A549
0.2953	5.2966e-9	376	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310790	VCAP
-0.2953	5.3203e-9	376	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
-0.2953	5.3244e-9	376	BRD-K99547414	LSM-14543	NA	5uM	24h	LINCSCP_8688	A549
0.2952	5.3469e-9	376	BRD-K36962815	LSM-10664	NA	5uM	6h	LINCSCP_307939	VCAP
0.2952	5.355e-9	376	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_310742	VCAP
0.2952	5.3739e-9	376	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_46324	PC3
-0.2952	5.3893e-9	376	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_34106	MCF7
-0.2951	5.405e-9	376	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_43039	NPC
0.2951	5.4285e-9	376	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.2951	5.4344e-9	376	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
0.2951	5.4371e-9	376	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_29829	MCF10A
-0.2951	5.4532e-9	376	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
-0.2951	5.457e-9	376	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.295	5.5028e-9	376	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_56066	VCAP
0.295	5.5064e-9	376	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_152293	PC3
0.295	5.5181e-9	376	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_116668	HT29
0.2949	5.5414e-9	376	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_163878	SKBR3
0.2949	5.5445e-9	376	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_144916	MDAMB231
-0.2949	5.5796e-9	376	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69105	A375
0.2948	5.6299e-9	376	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
0.2948	5.6525e-9	376	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_109190	HELA
-0.2947	5.6795e-9	376	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
-0.2947	5.6871e-9	376	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130156	LNCAP
-0.2947	5.6968e-9	376	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
0.2947	5.7157e-9	376	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279594	PC3
0.2947	5.7206e-9	376	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.2947	5.7274e-9	376	BRD-K22937431	LSM-38515	NA	5uM	24h	LINCSCP_64258	VCAP
0.2947	5.7288e-9	376	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
-0.2946	5.7647e-9	376	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_16356	HA1E
0.2946	5.7692e-9	376	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_100636	HCC515
0.2946	5.7933e-9	376	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
0.2945	5.8252e-9	376	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_133074	MCF7
0.2944	5.9419e-9	376	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_251188	MCF7
0.2944	5.9427e-9	376	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_271501	PC3
0.2944	5.9518e-9	376	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_26546	HT29
0.2943	5.9798e-9	376	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_6888	A549
0.2943	6.0009e-9	376	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_8507	A549
0.2943	6.011e-9	376	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
0.2942	6.0428e-9	376	MLS-0435531.0001	LSM-4869	NA	10uM	6h	LINCSCP_16265	HA1E
0.2941	6.1588e-9	376	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2941	6.162e-9	376	EXO-1	LSM-3769	NA	10uM	6h	LINCSCP_226964	HT29
0.2941	6.1641e-9	376	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_19944	HCC515
0.2941	6.1685e-9	376	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_10205	A549
-0.2941	6.1782e-9	376	AC1NWAOC	LSM-21624	NA	0.12uM	24h	LINCSCP_106506	HELA
0.294	6.2133e-9	376	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.294	6.2274e-9	376	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_33816	MCF7
0.294	6.2356e-9	376	BRD-K12382140	LSM-9164	NA	5uM	24h	LINCSCP_63340	VCAP
0.2939	6.2636e-9	376	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_57735	VCAP
-0.2939	6.2783e-9	376	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_15989	HA1E
0.2939	6.2806e-9	376	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201088	A549
0.2939	6.2908e-9	376	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_296034	VCAP
-0.2939	6.3078e-9	376	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.2939	6.3122e-9	376	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
0.2939	6.3149e-9	376	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_31609	MCF7
-0.2939	6.3253e-9	376	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_27766	HT29
-0.2938	6.3479e-9	376	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42645	NPC
-0.2938	6.3489e-9	376	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_3014	A375
-0.2938	6.3938e-9	376	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
0.2937	6.4229e-9	376	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_4748	A549
0.2937	6.443e-9	376	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.2937	6.4471e-9	376	Fluoropyruvate	LSM-6203	NA	0.5uM	24h	LINCSCP_36230	MCF7
0.2936	6.5262e-9	376	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_116135	HS578T
0.2935	6.576e-9	376	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_59426	VCAP
0.2935	6.578e-9	376	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_6233	A549
0.2935	6.5891e-9	376	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_6117	A549
0.2935	6.6138e-9	376	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_235149	MCF10A
0.2935	6.6397e-9	376	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_41959	NOMO1
-0.2935	6.6473e-9	376	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_63481	VCAP
0.2935	6.6527e-9	376	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54523	SW948
-0.2934	6.6626e-9	376	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_30333	MCF7
0.2934	6.6679e-9	376	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_117236	HT29
0.2934	6.678e-9	376	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54318	SW620
-0.2933	6.7419e-9	376	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.2933	6.7582e-9	376	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_211359	HA1E
0.2932	6.825e-9	376	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
0.2932	6.8299e-9	376	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_10190	A549
0.2932	6.8323e-9	376	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
0.2932	6.8489e-9	376	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_163258	SKBR3
0.2932	6.8767e-9	376	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_110839	HELA
0.2932	6.8811e-9	376	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_29245	JURKAT
0.2931	6.9615e-9	376	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_40366	NCIH596
0.2931	6.973e-9	376	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_225383	HT29
0.293	7.0076e-9	376	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_24457	HS578T
0.293	7.0171e-9	376	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_3446	A375
0.293	7.0336e-9	376	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.293	7.0398e-9	376	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_85076	ASC
0.293	7.0442e-9	376	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_34732	MCF7
0.293	7.0606e-9	376	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220514	HEPG2
-0.2929	7.0866e-9	376	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53906	SNUC5
0.2929	7.0961e-9	376	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46952	PC3
0.2929	7.1156e-9	376	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_6554	A549
0.2929	7.1393e-9	376	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_310365	VCAP
-0.2928	7.2091e-9	376	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.2928	7.2107e-9	376	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_21053	HCC515
-0.2928	7.2245e-9	376	CHEMBL3182942	LSM-37389	NA	5uM	24h	LINCSCP_27844	HT29
0.2927	7.2813e-9	376	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_222419	HS578T
0.2927	7.3129e-9	376	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_18004	HCC515
0.2926	7.3509e-9	376	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2926	7.3985e-9	376	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_293820	VCAP
0.2926	7.4281e-9	376	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9418	A549
0.2925	7.4761e-9	376	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_58311	VCAP
-0.2925	7.4871e-9	376	BRD-K52309792	LSM-11627	NA	5uM	6h	LINCSCP_62384	VCAP
-0.2925	7.4874e-9	376	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_126346	HT29
-0.2925	7.5016e-9	376	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.2925	7.5109e-9	376	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_2694	A375
0.2925	7.5165e-9	376	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_310226	VCAP
0.2924	7.5348e-9	376	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_132877	MCF7
0.2924	7.5389e-9	376	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_7296	A549
0.2923	7.6434e-9	376	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_58126	VCAP
0.2923	7.6641e-9	376	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_293805	VCAP
0.2923	7.6869000000000008e-09	376	SCHEMBL17497583	LSM-44604	NA	0.5uM	6h	LINCSCP_29231	JURKAT
0.2923	7.6892e-9	376	BRD-K24319052	LSM-15122	NA	10uM	24h	LINCSCP_48748	PC3
-0.2923	7.6941e-9	376	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.2923	7.6998e-9	376	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_59057	VCAP
0.2922	7.7204e-9	376	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
0.2922	7.7473e-9	376	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
0.2922	7.7819e-9	376	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_57527	VCAP
0.2921	7.8134e-9	376	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_70641	A375
0.2921	7.8312e-9	376	BRD-K11068374	LSM-9103	NA	5uM	24h	LINCSCP_62855	VCAP
0.2921	7.8627e-9	376	BRD-K93738295	LSM-14180	NA	5uM	24h	LINCSCP_181721	A375
0.2921	7.8784e-9	376	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_271976	PC3
0.2921	7.8797e-9	376	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_190387	A549
0.2921	7.8988e-9	376	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_115295	HS578T
0.292	7.9081e-9	376	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_26826	HT29
0.292	7.9097e-9	376	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_101028	HCC515
0.292	7.968e-9	376	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_140147	MCF7
0.292	7.9833e-9	376	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_58898	VCAP
-0.292	7.9946e-9	376	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_70305	A375
0.292	7.9946e-9	376	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
0.292	8.0005e-9	376	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_110840	HELA
-0.2919	8.0364e-9	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
0.2919	8.0456e-9	376	Cefpodoxime Proxetil	LSM-44979	NA	10uM	6h	LINCSCP_58233	VCAP
0.2919	8.0546e-9	376	BRD-K69429207	LSM-7774	NA	5uM	24h	LINCSCP_60413	VCAP
0.2918	8.1138e-9	376	CHEMBL2132498	LSM-7932	NA	5uM	24h	LINCSCP_60430	VCAP
0.2918	8.1379e-9	376	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
0.2918	8.1392e-9	376	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_58278	VCAP
-0.2918	8.1852e-9	376	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_6561	A549
0.2917	8.2545e-9	376	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
0.2917	8.2649e-9	376	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_56372	VCAP
0.2917	8.2655e-9	376	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_35812	MCF7
-0.2917	8.2739e-9	376	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116248	HT29
0.2917	8.2805e-9	376	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
0.2917	8.2837e-9	376	BRD-K13346599	LSM-37959	NA	5uM	6h	LINCSCP_64364	VCAP
0.2917	8.3008e-9	376	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
0.2916	8.3088e-9	376	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54384	SW620
0.2916	8.3114e-9	376	BRD-K40555995	LSM-10906	NA	5uM	24h	LINCSCP_182718	A375
0.2916	8.3169e-9	376	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_226438	HT29
0.2916	8.3406e-9	376	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
0.2916	8.369e-9	376	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
0.2915	8.41e-9	376	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_216886	HCC515
-0.2915	8.4405e-9	376	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.2915	8.48e-9	376	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.2914	8.5358e-9	376	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_57856	VCAP
0.2914	8.5702e-9	376	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_30969	MCF7
0.2914	8.5707e-9	376	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_4535	A549
0.2914	8.5825e-9	376	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_131817	MCF10A
0.2914	8.5852e-9	376	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_58156	VCAP
