similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3604	5.0242e-8	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.3604	5.0249e-8	216	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.3604	5.032e-8	216	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
0.3604	5.037e-8	216	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_42655	NPC
-0.3604	5.0419e-8	216	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_51674	SKBR3
0.3603	5.0518e-8	216	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_33380	MCF7
-0.3603	5.0587e-8	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.3603	5.0654e-8	216	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25751	HT29
-0.3603	5.0767e-8	216	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.3603	5.0907e-8	216	BRD-K84935204	LSM-13617	NA	5uM	6h	LINCSCP_62993	VCAP
0.3603	5.0952e-8	216	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10477	AGS
0.3602	5.0989e-8	216	TUL_XIX002	LSM-36793	NA	1uM	6h	LINCSCP_42015	NOMO1
-0.3602	5.1075e-8	216	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_163755	SKBR3
-0.3602	5.1204e-8	216	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_36915	MCF7
0.3602	5.1433e-8	216	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_115027	HS578T
-0.3601	5.1508e-8	216	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
-0.3601	5.1623e-8	216	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_32834	MCF7
0.3601	5.1697e-8	216	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_294015	VCAP
0.3601	5.1742e-8	216	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_258687	NEU
0.3601	5.1896e-8	216	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_52207	SKB
-0.3601	5.1909e-8	216	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_27430	HT29
0.36	5.193e-8	216	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_284003	SKB
0.36	5.1988e-8	216	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_21798	HEPG2
-0.36	5.2003e-8	216	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_149973	NPC.TAK
-0.36	5.2134e-8	216	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116255	HT29
-0.36	5.2283e-8	216	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
-0.3599	5.2395e-8	216	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_72001	A375
-0.3599	5.2399e-8	216	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
0.3599	5.2451e-8	216	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_19279	HCC515
0.3599	5.2512e-8	216	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
0.3599	5.2547e-8	216	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_59000	VCAP
-0.3599	5.2551e-8	216	ML131	LSM-2204	NA	10uM	24h	LINCSCP_189378	A549
-0.3599	5.2829e-8	216	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.3598	5.2885e-8	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113110	HME1
-0.3598	5.2903e-8	216	BRD-K79797751	LSM-41627	NA	5uM	24h	LINCSCP_3204	A375
0.3598	5.2914e-8	216	CHEMBL565810	LSM-42865	NA	10uM	6h	LINCSCP_58511	VCAP
-0.3598	5.3199e-8	216	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
-0.3597	5.339e-8	216	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_98097	HA1E
0.3597	5.349e-8	216	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_242055	MCF7
-0.3597	5.355e-8	216	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
-0.3597	5.3565e-8	216	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68139	PC3
-0.3597	5.3599e-8	216	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_87503	CD34
0.3597	5.3657e-8	216	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.3596	5.3908e-8	216	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_236729	MCF7
0.3596	5.3928e-8	216	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.3596	5.393e-8	216	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_94086	HA1E
-0.3596	5.4009e-8	216	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_16040	HA1E
-0.3596	5.4068e-8	216	BRD-K37300049	LSM-10680	NA	5uM	6h	LINCSCP_62372	VCAP
-0.3596	5.4077e-8	216	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_150319	NPC.TAK
-0.3596	5.4121e-8	216	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_8379	A549
0.3596	5.416e-8	216	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_244687	MCF7
0.3595	5.4354e-8	216	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_191774	A549
0.3595	5.4376000000000003e-08	216	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_163157	SKBR3
-0.3595	5.4414e-8	216	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_125623	HT29
-0.3595	5.4512e-8	216	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_23921	HEPG2
-0.3595	5.4818e-8	216	BRD-K92801790	LSM-45311	NA	10uM	6h	LINCSCP_310205	VCAP
-0.3594	5.4871e-8	216	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
-0.3594	5.4874e-8	216	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_56719	VCAP
-0.3594	5.4876e-8	216	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
-0.3594	5.4889e-8	216	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_120831	HT29
0.3594	5.4905e-8	216	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
-0.3594	5.491e-8	216	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_82987	ASC.C
0.3594	5.5018e-8	216	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_262223	NPC
0.3594	5.5176e-8	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_259977	NEU
-0.3594	5.523e-8	216	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35911	MCF7
0.3594	5.5288e-8	216	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_241404	MCF7
0.3593	5.5375e-8	216	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.3592	5.5924e-8	216	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_227342	HT29
-0.3592	5.595e-8	216	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_116333	HT29
0.3592	5.6132e-8	216	BRD-K36654803	LSM-39277	NA	5uM	24h	LINCSCP_309382	VCAP
-0.3592	5.6232e-8	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114605	HME1
-0.3592	5.6286e-8	216	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_243960	MCF7
-0.3591	5.643e-8	216	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
-0.3591	5.6446e-8	216	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.3591	5.6701e-8	216	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_14337	HA1E
-0.3591	5.6716e-8	216	BRD-K64609558	LSM-40798	NA	5uM	24h	LINCSCP_35037	MCF7
-0.3591	5.682e-8	216	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_15066	HA1E
-0.359	5.6915e-8	216	MLS001060823	LSM-1957	NA	10uM	24h	LINCSCP_30920	MCF7
-0.359	5.6952e-8	216	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_42879	NPC
-0.359	5.6998e-8	216	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_146228	MNEU.E
-0.359	5.7049e-8	216	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_129884	LNCAP
-0.359	5.711e-8	216	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_124571	HT29
0.359	5.7227e-8	216	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	24h	LINCSCP_58615	VCAP
-0.3589	5.7556e-8	216	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_12716	COV644
0.3589	5.761e-8	216	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_35223	MCF7
-0.3589	5.7619e-8	216	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_92206	HA1E
0.3589	5.7728e-8	216	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_26990	HT29
0.3589	5.7821e-8	216	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
-0.3588	5.7946e-8	216	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_5450	A549
0.3588	5.8312e-8	216	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
-0.3587	5.8565e-8	216	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_26212	HT29
-0.3587	5.8725e-8	216	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.3587	5.8766e-8	216	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
-0.3587	5.8778e-8	216	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.3587	5.8787e-8	216	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_42215	NPC
0.3587	5.8898e-8	216	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_42588	NPC
-0.3586	5.8996e-8	216	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_113863	HME1
-0.3586	5.912e-8	216	SA-427543	LSM-38115	NA	3uM	24h	LINCSCP_37434	MCF7
0.3586	5.9166e-8	216	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.3586	5.9339e-8	216	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.3586	5.9485e-8	216	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
-0.3585	5.9532e-8	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128896	HUVEC
-0.3585	5.9656e-8	216	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_11538	ASC
-0.3585	5.9758e-8	216	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
-0.3585	5.979e-8	216	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
-0.3585	5.9941e-8	216	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13795	HA1E
0.3584	6.0049e-8	216	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_55613	VCAP
0.3584	6.0063e-8	216	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.3584	6.0274e-8	216	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_42205	NPC
-0.3584	6.0424e-8	216	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.3584	6.0507e-8	216	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_10167	A549
0.3583	6.0638e-8	216	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
-0.3583	6.0768e-8	216	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_21906	HEPG2
-0.3583	6.1018e-8	216	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_5465	A549
0.3583	6.1023e-8	216	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_25220	HT29
-0.3583	6.1091e-8	216	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_4710	A549
0.3582	6.1137e-8	216	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	6h	LINCSCP_64590	VCAP
0.3582	6.1152e-8	216	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_19980	HCC515
-0.3582	6.1218e-8	216	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.3582	6.1242e-8	216	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_58818	VCAP
0.3582	6.1304e-8	216	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_144588	MDAMB231
-0.3582	6.159e-8	216	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_36543	MCF7
0.3582	6.1598e-8	216	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.3582	6.1663e-8	216	Naltrindole	LSM-1839	OPRD1	10uM	24h	LINCSCP_55606	VCAP
0.3582	6.1687e-8	216	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
-0.3581	6.1704e-8	216	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_65303	VCAP
0.3581	6.1715e-8	216	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_39113	MDAMB231
-0.3581	6.1728e-8	216	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_52612	SKB
-0.3581	6.1744e-8	216	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
-0.3581	6.1801e-8	216	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_40900	NEU
0.358	6.2271e-8	216	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_45861	PC3
0.358	6.2637e-8	216	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
-0.358	6.2692e-8	216	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_26206	HT29
0.358	6.2795e-8	216	BRD-K86800060	LSM-13749	NA	5uM	6h	LINCSCP_62421	VCAP
0.358	6.2799e-8	216	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_42918	NPC
0.3579	6.2834e-8	216	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_33391	MCF7
-0.3579	6.288e-8	216	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_143525	MCF7
-0.3579	6.2884e-8	216	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_42499	NPC
-0.3579	6.2943e-8	216	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_42593	NPC
-0.3579	6.2985e-8	216	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
0.3579	6.307e-8	216	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.3579	6.3084e-8	216	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.3579	6.3095e-8	216	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_132504	MCF7
-0.3579	6.3138e-8	216	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
-0.3579	6.3261e-8	216	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_56036	VCAP
0.3578	6.353e-8	216	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_150757	PC3
-0.3578	6.3813e-8	216	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
-0.3578	6.386e-8	216	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_38950	MDAMB231
-0.3577	6.4006e-8	216	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
0.3577	6.4131e-8	216	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_29601	MCF10A
-0.3577	6.4207e-8	216	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_94016	HA1E
0.3577	6.4286e-8	216	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
-0.3577	6.4297e-8	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
-0.3577	6.4351e-8	216	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_141401	MCF7
-0.3576	6.461e-8	216	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146571	NEU
0.3576	6.4925e-8	216	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
-0.3576	6.5042e-8	216	BRD-K28117690	LSM-10134	NA	5uM	6h	LINCSCP_306993	VCAP
-0.3576	6.5061e-8	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36867	MCF7
0.3575	6.5136e-8	216	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
-0.3575	6.5181e-8	216	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_32049	MCF7
-0.3575	6.534e-8	216	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_129727	LNCAP
-0.3575	6.5413e-8	216	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_143621	MCF7
0.3575	6.5625e-8	216	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_174012	YAPC
0.3574	6.5777e-8	216	BRD-K45156967	LSM-39770	NA	10uM	24h	LINCSCP_65643	VCAP
0.3574	6.5845e-8	216	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
-0.3574	6.5854e-8	216	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.3574	6.6093e-8	216	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_58764	VCAP
-0.3574	6.6208e-8	216	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
-0.3574	6.6242e-8	216	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.3574	6.6282e-8	216	noscapine	NA	NA	0.12uM	24h	LINCSCP_132813	MCF7
-0.3573	6.6353e-8	216	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_26678	HT29
-0.3573	6.6382e-8	216	SUGA1_009978	LSM-36692	NA	10uM	24h	LINCSCP_294866	VCAP
-0.3573	6.6596e-8	216	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_226874	HT29
0.3573	6.6644e-8	216	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_7033	A549
0.3573	6.6782e-8	216	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
-0.3573	6.6893e-8	216	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_50146	PHH
-0.3572	6.7001e-8	216	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_126547	HT29
0.3572	6.7038e-8	216	BRD-K39379715	LSM-39443	NA	10uM	24h	LINCSCP_64651	VCAP
-0.3572	6.7141e-8	216	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_52427	SKB
0.3572	6.7496e-8	216	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
-0.3572	6.7524e-8	216	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
-0.357	6.8203e-8	216	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146227	MNEU.E
-0.357	6.8273e-8	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_164768	SKL.C
-0.357	6.8468e-8	216	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
0.3569	6.8886e-8	216	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_58830	VCAP
0.3569	6.8892e-8	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
0.3569	6.9026e-8	216	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.3569	6.9174e-8	216	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
-0.3569	6.9206e-8	216	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14017	HA1E
0.3569	6.9272e-8	216	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_33381	MCF7
-0.3568	6.9632e-8	216	Reboxetine mesylate	LSM-45556	NA	0.12uM	24h	LINCSCP_122360	HT29
0.3568	6.9643e-8	216	BRD32048	LSM-4943	NA	1uM	6h	LINCSCP_36414	MCF7
-0.3568	6.9746e-8	216	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.3568	6.9886e-8	216	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
-0.3567	7.0092e-8	216	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_94966	HA1E
0.3567	7.0148e-8	216	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_6092	A549
0.3567	7.0218e-8	216	BRD-K00188019	LSM-37292	NA	5uM	6h	LINCSCP_64346	VCAP
0.3567	7.0349e-8	216	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
-0.3567	7.0405e-8	216	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
-0.3567	7.0469e-8	216	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
-0.3567	7.0612e-8	216	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54500	SW948
0.3566	7.0772e-8	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218168	HCC515
0.3566	7.1004e-8	216	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26857	HT29
0.3566	7.1033e-8	216	BRD-K74428993	LSM-12985	NA	5uM	6h	LINCSCP_63837	VCAP
0.3566	7.1161e-8	216	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
-0.3566	7.1174e-8	216	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_43053	NPC
-0.3566	7.1186e-8	216	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
-0.3566	7.1217e-8	216	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_43752	OV7
-0.3566	7.127e-8	216	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_42545	NPC
0.3565	7.1332e-8	216	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_108679	HELA
-0.3565	7.1338e-8	216	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
-0.3565	7.1379e-8	216	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
-0.3565	7.1421e-8	216	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
-0.3565	7.1423e-8	216	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.3565	7.1423e-8	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
-0.3565	7.149e-8	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164414	SKL.C
0.3565	7.1557e-8	216	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.3565	7.1696e-8	216	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_147346	NEU
