similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2618	1.8816e-9	511	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_69202	A375
0.2617	1.9051e-9	511	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_245119	MCF7
0.2617	1.9059e-9	511	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_57987	VCAP
0.2617	1.911e-9	511	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_3291	A375
-0.2616	1.9164e-9	511	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_22003	HEPG2
0.2614	1.9696e-9	511	BG-STK33-59	LSM-36797	NA	3uM	6h	LINCSCP_55168	THP1
0.2614	1.9748e-9	511	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_26632	HT29
-0.2614	1.976e-9	511	CHEMBL2354737	LSM-37571	NA	5uM	24h	LINCSCP_27757	HT29
-0.2614	1.9796e-9	511	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_28168	HT29
0.2614	1.9909e-9	511	BRD-K11826883	LSM-37874	NA	10uM	6h	LINCSCP_65407	VCAP
0.2613	2.0062e-9	511	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_46055	PC3
-0.2612	2.05e-9	511	MK-2866 (GTx-024)	LSM-45447	AR	0.12uM	24h	LINCSCP_71317	A375
-0.2612	2.0516e-9	511	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55001	THP1
0.2611	2.0602e-9	511	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	24h	LINCSCP_64850	VCAP
0.2611	2.0609e-9	511	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_295110	VCAP
0.2611	2.0649e-9	511	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_41856	NOMO1
-0.2611	2.0657e-9	511	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_242671	MCF7
0.2611	2.0696e-9	511	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_102945	HELA
-0.2611	2.0788e-9	511	BRD-K95033227	LSM-14253	NA	5uM	24h	LINCSCP_306443	VCAP
0.2611	2.0852e-9	511	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_222803	HS578T
0.261	2.1023e-9	511	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_28366	HT29
0.2609	2.1413e-9	511	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_294868	VCAP
-0.2608	2.1641e-9	511	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
0.2607	2.2035e-9	511	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
0.2607	2.2105e-9	511	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_289381	VCAP
0.2606	2.2232e-9	511	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_102699	HELA
0.2606	2.2238e-9	511	BRD-K78122632	LSM-13208	NA	5uM	24h	LINCSCP_61649	VCAP
0.2606	2.2257e-9	511	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_30940	MCF7
0.2606	2.2358e-9	511	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_57331	VCAP
0.2605	2.2536e-9	511	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_104532	HELA
0.2605	2.2546e-9	511	BRD-K01568615	LSM-8531	NA	5uM	24h	LINCSCP_3302	A375
0.2604	2.2899e-9	511	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_57943	VCAP
0.2604	2.3055e-9	511	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_108998	HELA
0.2604	2.3059e-9	511	3-Aminobenzamide	LSM-4525	NA	0.5uM	24h	LINCSCP_9200	A549
0.2604	2.3097e-9	511	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_104627	HELA
0.2603	2.3198e-9	511	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_27303	HT29
-0.2603	2.3284e-9	511	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_48671	PC3
-0.2602	2.3527e-9	511	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_106065	HELA
-0.2602	2.3645e-9	511	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_17763	HCC15
-0.2602	2.3704e-9	511	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.2602	2.3748e-9	511	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_164175	SKBR3
0.2601	2.3859e-9	511	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_58133	VCAP
0.2601	2.4105e-9	511	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_44865	PC3
-0.2601	2.4142e-9	511	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
-0.26	2.4381e-9	511	BRD-K47303556	LSM-11318	NA	5uM	6h	LINCSCP_307966	VCAP
0.26	2.4386e-9	511	BRD-K93738295	LSM-14180	NA	5uM	24h	LINCSCP_181721	A375
0.26	2.4451e-9	511	NS-3694	LSM-2591	CASP9	10uM	6h	LINCSCP_4351	A549
0.26	2.4502e-9	511	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_102700	HELA
0.2599	2.4587e-9	511	BRD-K49620695	LSM-11445	NA	5uM	24h	LINCSCP_64003	VCAP
0.2599	2.4619e-9	511	BRD-K51844455	LSM-11602	NA	5uM	24h	LINCSCP_62792	VCAP
0.2599	2.4649e-9	511	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	6h	LINCSCP_35792	MCF7
0.2599	2.4752e-9	511	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
-0.2598	2.4977e-9	511	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.2598	2.4982e-9	511	BRD-K66446284	LSM-40895	NA	10uM	6h	LINCSCP_65502	VCAP
0.2598	2.5104e-9	511	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_31621	MCF7
0.2598	2.5115e-9	511	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_26600	HT29
-0.2598	2.5185e-9	511	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.2597	2.5522e-9	511	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_6598	A549
0.2597	2.5573e-9	511	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_108724	HELA
0.2596	2.5654e-9	511	MLS000572607	LSM-1576	NA	10uM	24h	LINCSCP_189318	A549
-0.2596	2.5951e-9	511	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_190464	A549
0.2595	2.6022e-9	511	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.2595	2.6036e-9	511	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_3074	A375
0.2595	2.6119e-9	511	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_65244	VCAP
0.2595	2.6258e-9	511	BRD-K45745416	LSM-11219	NA	5uM	24h	LINCSCP_61608	VCAP
-0.2595	2.6322e-9	511	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.2594	2.6394e-9	511	BRD-K39635970	LSM-10838	NA	5uM	24h	LINCSCP_3225	A375
0.2594	2.6442e-9	511	SCHEMBL17515404	LSM-44606	NA	0.1uM	6h	LINCSCP_28468	HT29
0.2594	2.6652e-9	511	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_1790	A375
0.2594	2.668e-9	511	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_26769	HT29
0.2593	2.6988e-9	511	AC1O44XP	LSM-43305	PPARG	1uM	48h	LINCSCP_310231	VCAP
-0.2593	2.7082e-9	511	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
-0.2592	2.7418e-9	511	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.2591	2.7533e-9	511	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54229	SW620
-0.2591	2.7642e-9	511	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_55401	U937
-0.2591	2.7718e-9	511	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124631	HT29
0.2591	2.7779e-9	511	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_105298	HELA
0.259	2.7934e-9	511	BRD-K36446300	LSM-10629	NA	5uM	6h	LINCSCP_306547	VCAP
0.259	2.7945e-9	511	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_55753	VCAP
0.259	2.795e-9	511	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_58232	VCAP
0.259	2.7975e-9	511	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_25626	HT29
-0.259	2.7996e-9	511	BRD-K87536251	LSM-13798	NA	5uM	24h	LINCSCP_27739	HT29
-0.259	2.8063e-9	511	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_29234	JURKAT
-0.259	2.8314e-9	511	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_28403	HT29
-0.2589	2.8499e-9	511	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_71291	A375
0.2589	2.85e-9	511	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_242423	MCF7
-0.2589	2.8518e-9	511	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_64857	VCAP
0.2589	2.8571e-9	511	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_242447	MCF7
0.2589	2.8621e-9	511	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37535	MCF7
0.2588	2.9044e-9	511	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
0.2588	2.9134e-9	511	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_58089	VCAP
0.2587	2.9179e-9	511	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_294053	VCAP
0.2587	2.9252e-9	511	BRD-K84245233	LSM-6856	NA	5uM	6h	LINCSCP_63312	VCAP
0.2587	2.9349e-9	511	amcinonide	NA	NA	0.12uM	24h	LINCSCP_117601	HT29
-0.2587	2.9398e-9	511	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.2587	2.956e-9	511	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	24h	LINCSCP_29577	MCF10A
0.2586	2.9623e-9	511	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_180598	A375
-0.2586	2.967e-9	511	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68019	PC3
-0.2586	2.9692e-9	511	W 7	LSM-4021	NA	10uM	6h	LINCSCP_7740	A549
0.2586	2.9962e-9	511	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	48h	LINCSCP_310242	VCAP
0.2586	2.9968e-9	511	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_57959	VCAP
-0.2586	3.0011e-9	511	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25808	HT29
-0.2585	3.0132e-9	511	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173010	YAPC
0.2585	3.0149e-9	511	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_15673	HA1E
0.2584	3.0648e-9	511	SB525334	LSM-1121	TGFBR1	1uM	6h	LINCSCP_36903	MCF7
0.2583	3.0928e-9	511	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58219	VCAP
0.2583	3.1338e-9	511	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_58056	VCAP
-0.2583	3.1345e-9	511	BRD-K77905217	LSM-13192	NA	5uM	6h	LINCSCP_306645	VCAP
0.2582	3.1517e-9	511	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_45613	PC3
0.2582	3.1662e-9	511	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_31483	MCF7
-0.2582	3.1716e-9	511	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
0.2582	3.1748e-9	511	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_26826	HT29
0.2581	3.197e-9	511	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_2703	A375
0.2581	3.2156e-9	511	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_64492	VCAP
-0.2581	3.219e-9	511	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_55363	U937
-0.258	3.2299e-9	511	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
-0.258	3.2413e-9	511	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69105	A375
-0.258	3.2428e-9	511	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
0.258	3.2491e-9	511	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_58107	VCAP
0.258	3.2588e-9	511	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_227884	HT29
0.258	3.261e-9	511	BRD-K27699706	LSM-10096	NA	5uM	6h	LINCSCP_62212	VCAP
0.258	3.2672e-9	511	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11016	ASC
0.258	3.2681e-9	511	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
-0.2579	3.2865e-9	511	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_108680	HELA
-0.2579	3.3057e-9	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128123	HUES3
-0.2579	3.312e-9	511	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_30333	MCF7
0.2578	3.3226e-9	511	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_33530	MCF7
0.2578	3.3248e-9	511	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_39544	MDAMB231
0.2578	3.3344e-9	511	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_3480	A375
0.2578	3.3642e-9	511	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
0.2577	3.3878e-9	511	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_191902	A549
-0.2577	3.393e-9	511	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.2577	3.416e-9	511	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_30323	MCF7
0.2577	3.4196e-9	511	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
0.2576	3.4233e-9	511	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.2576	3.4258e-9	511	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_131685	MCF10A
-0.2576	3.4308e-9	511	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_2981	A375
0.2576	3.4408e-9	511	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
-0.2576	3.4435e-9	511	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
-0.2576	3.4548e-9	511	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_7385	A549
0.2576	3.4567e-9	511	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_109186	HELA
0.2576	3.4605e-9	511	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_56035	VCAP
0.2576	3.4691e-9	511	BRD-K27343142	LSM-10079	NA	5uM	24h	LINCSCP_63682	VCAP
-0.2575	3.4703e-9	511	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_193631	A549
0.2575	3.4776e-9	511	Demeclocycline	LSM-5135	NA	10uM	24h	LINCSCP_243909	MCF7
0.2575	3.4907e-9	511	BRD-K42543764	LSM-39614	NA	5uM	24h	LINCSCP_8735	A549
0.2575	3.5054e-9	511	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_26012	HT29
-0.2575	3.511e-9	511	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_164716	SKL.C
0.2575	3.5116e-9	511	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_44604	PC3
0.2574	3.524e-9	511	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
-0.2574	3.5318e-9	511	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21196	HCT116
0.2574	3.5399e-9	511	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_5022	A549
-0.2574	3.5419e-9	511	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_31639	MCF7
0.2573	3.5795e-9	511	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.2573	3.5928e-9	511	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_263885	NPC
0.2573	3.6e-9	511	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_43666	NPC
-0.2573	3.6006e-9	511	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.2573	3.6028e-9	511	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
-0.2573	3.6153e-9	511	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_109179	HELA
-0.2572	3.6459e-9	511	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_33709	MCF7
0.2572	3.6605e-9	511	BRD-K00812396	LSM-8485	NA	5uM	24h	LINCSCP_63202	VCAP
-0.2572	3.6634e-9	511	BRD-M41154708	LSM-45033	NA	5uM	24h	LINCSCP_64043	VCAP
-0.2571	3.6989e-9	511	CHEMBL2358923	LSM-9008	NA	5uM	6h	LINCSCP_61525	VCAP
0.2571	3.72e-9	511	BRD-K26684619	LSM-45323	NA	0.5uM	24h	LINCSCP_222147	HL60
0.2571	3.7235e-9	511	BRD-K54585147	LSM-11740	NA	5uM	6h	LINCSCP_63940	VCAP
0.257	3.7339e-9	511	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_49849	PHH
0.257	3.7444e-9	511	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
0.257	3.7471e-9	511	Hydroxyl	LSM-44628	NA	10uM	6h	LINCSCP_234523	JURKAT
0.257	3.7619e-9	511	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_109896	HELA
-0.2569	3.7871e-9	511	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_34070	MCF7
0.2569	3.8153e-9	511	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.2569	3.8208e-9	511	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_106770	HELA
-0.2567	3.8947e-9	511	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68387	VCAP
0.2567	3.9117e-9	511	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_234626	JURKAT
0.2567	3.915e-9	511	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
-0.2567	3.9185e-9	511	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_32921	MCF7
0.2567	3.944e-9	511	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_132057	MCF7
-0.2566	3.9546e-9	511	BRD-K48598367	LSM-11388	NA	5uM	6h	LINCSCP_63167	VCAP
-0.2566	3.9661e-9	511	BRD-K94789179	LSM-8061	NA	5uM	24h	LINCSCP_60098	VCAP
-0.2566	3.9711e-9	511	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_65836	VCAP
0.2566	3.9847e-9	511	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_59322	VCAP
0.2566	3.9927e-9	511	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_179985	A375
0.2566	3.9934e-9	511	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_110840	HELA
0.2565	4.0083e-9	511	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_292312	VCAP
0.2565	4.0572e-9	511	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_6511	A549
0.2565	4.0596e-9	511	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_293943	VCAP
-0.2565	4.0619e-9	511	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
-0.2565	4.0637e-9	511	BRD-K41889859	LSM-14823	NA	5uM	24h	LINCSCP_3145	A375
0.2564	4.0734e-9	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_310742	VCAP
-0.2564	4.079e-9	511	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.2564	4.0976e-9	511	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_39268	MDAMB231
0.2564	4.0985e-9	511	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_16707	HA1E
0.2564	4.1018e-9	511	BRD-K74345748	LSM-12981	NA	5uM	24h	LINCSCP_60918	VCAP
0.2564	4.1073e-9	511	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_131533	MCF10A
-0.2563	4.1305e-9	511	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.2563	4.1398e-9	511	BRD-K59939374	LSM-40550	NA	10uM	6h	LINCSCP_59086	VCAP
-0.2563	4.1517e-9	511	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
-0.2563	4.1521e-9	511	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2563	4.1541e-9	511	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
0.2562	4.2099e-9	511	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	24h	LINCSCP_46427	PC3
0.2562	4.2109e-9	511	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29349	LOVO
0.2561	4.2467e-9	511	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_27345	HT29
-0.2561	4.2817e-9	511	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20715	HCC515
0.2561	4.2839e-9	511	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_130983	MCF10A
-0.2561	4.2983e-9	511	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.256	4.3137e-9	511	CHEMBL2358850	LSM-13206	NA	5uM	24h	LINCSCP_196639	A549
0.256	4.3166e-9	511	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	6h	LINCSCP_29844	MCF10A
0.256	4.3563e-9	511	BRD-M69191681	LSM-45058	NA	5uM	6h	LINCSCP_64137	VCAP
0.2559	4.4052e-9	511	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310218	VCAP
0.2559	4.4066e-9	511	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
0.2559	4.426e-9	511	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_59149	VCAP
0.2558	4.4655e-9	511	CHEMBL258148	LSM-6214	CTSL	0.5uM	6h	LINCSCP_9552	A549
-0.2558	4.4701e-9	511	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_71654	A375
-0.2558	4.4742e-9	511	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40280	NCIH596
0.2557	4.4956e-9	511	BRD-K98950492	LSM-14502	NA	5uM	6h	LINCSCP_61181	VCAP
0.2557	4.5147e-9	511	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_50311	PHH
0.2557	4.5313e-9	511	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_30037	MCF10A
-0.2557	4.5498e-9	511	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_3506	A375
0.2556	4.5648e-9	511	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_87403	CD34
0.2556	4.5732e-9	511	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_57778	VCAP
-0.2556	4.6198e-9	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
-0.2555	4.6275e-9	511	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_66286	WSUDLCL2
