similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3868	9e-4	70	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_19440	HCC515
-0.3868	9e-4	70	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.3867	9e-4	70	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.3867	9e-4	70	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17202	HA1E
-0.3867	9e-4	70	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.3867	9e-4	70	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_42599	NPC
0.3867	9e-4	70	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_105491	HELA
0.3866	9e-4	70	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
-0.3866	9e-4	70	BRD-K93549834	LSM-8044	NA	5uM	6h	LINCSCP_298210	VCAP
0.3866	9e-4	70	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_102651	HELA
-0.3866	9e-4	70	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_78973	A375
-0.3865	0.001	70	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_164857	SKL.C
-0.3865	0.001	70	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_28226	HT29
-0.3865	0.001	70	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
-0.3865	0.001	70	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_119727	HT29
0.3865	0.001	70	triptolide	NA	NA	0.12uM	24h	LINCSCP_88990	HA1E
0.3864	0.001	70	Morin	LSM-36988	NA	5uM	6h	LINCSCP_48103	PC3
0.3864	0.001	70	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_28925	HUH7
-0.3864	0.001	70	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_115554	HS578T
-0.3864	0.001	70	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.3864	0.001	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
-0.3864	0.001	70	BRD-K93569571	LSM-14165	NA	5uM	24h	LINCSCP_62189	VCAP
-0.3864	0.001	70	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_48202	PC3
0.3864	0.001	70	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.3863	0.001	70	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_22581	HEPG2
-0.3863	0.001	70	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53313	SKMEL1
-0.3863	0.001	70	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_98067	HA1E
-0.3863	0.001	70	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_49241	PC3
0.3863	0.001	70	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_165147	SKL.C
0.3863	0.001	70	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_211566	HA1E
0.3863	0.001	70	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_101953	HELA
-0.3862	0.001	70	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_33946	MCF7
0.3862	0.001	70	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_14269	HA1E
0.3862	0.001	70	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_84042	ASC
0.3862	0.001	70	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
-0.3862	0.001	70	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_30057	MCF10A
0.3862	0.001	70	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_29600	MCF10A
-0.3862	0.001	70	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_32175	MCF7
0.3862	0.001	70	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_113751	HME1
-0.3861	0.001	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
-0.3861	0.001	70	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53675	SNU1040
0.3861	0.001	70	BRD-K71154829	LSM-41145	NA	10uM	6h	LINCSCP_65056	VCAP
-0.386	0.001	70	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.386	0.001	70	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_83469	ASC.C
0.386	0.001	70	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_23086	HEPG2
0.386	0.001	70	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42489	NPC
0.386	0.001	70	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_44822	PC3
0.386	0.001	70	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_43494	NPC
-0.386	0.001	70	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_114789	HS578T
-0.386	0.001	70	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_87507	CD34
-0.386	0.001	70	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50558	PL21
0.386	0.001	70	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_24929	HS578T
-0.386	0.001	70	BRD-K53421673	LSM-11688	NA	5uM	6h	LINCSCP_62218	VCAP
0.3859	0.001	70	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_134289	MCF7
-0.3859	0.001	70	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	6h	LINCSCP_42	A375
0.3859	0.001	70	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_154694	PC3
-0.3859	0.001	70	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_92315	HA1E
-0.3859	0.001	70	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_94572	HA1E
0.3858	0.001	70	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
-0.3858	0.001	70	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_160791	PC3
0.3858	0.001	70	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_82144	A549
0.3857	0.001	70	triptolide	NA	NA	3.33uM	24h	LINCSCP_88987	HA1E
0.3857	0.001	70	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_42527	NPC
-0.3856	0.001	70	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_2873	A375
0.3856	0.001	70	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_42735	NPC
-0.3856	0.001	70	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
-0.3855	0.001	70	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_177210	A375
-0.3855	0.001	70	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_1239	A375
-0.3855	0.001	70	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131281	MCF10A
-0.3855	0.001	70	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
-0.3855	0.001	70	BRD-K31160185	LSM-10311	NA	5uM	24h	LINCSCP_61435	VCAP
0.3855	0.001	70	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.3855	0.001	70	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_105297	HELA
0.3855	0.001	70	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
-0.3854	0.001	70	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
0.3854	0.001	70	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.3854	0.001	70	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_19051	HCC515
-0.3854	0.001	70	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_80554	A375
-0.3853	0.001	70	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_49093	PC3
-0.3853	0.001	70	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_150183	NPC.TAK
0.3853	0.001	70	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12700	COV644
-0.3853	0.001	70	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_29934	MCF10A
-0.3853	0.001	70	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
-0.3853	0.001	70	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_57085	VCAP
0.3853	0.001	70	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_130997	MCF10A
-0.3853	0.001	70	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
-0.3853	0.001	70	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_58707	VCAP
0.3853	0.001	70	noscapine	NA	NA	1.11uM	24h	LINCSCP_86066	BT20
-0.3852	0.001	70	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
-0.3852	0.001	70	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_220	A375
0.3852	0.001	70	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_41882	NOMO1
0.3852	0.001	70	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10657	AGS
0.3852	0.001	70	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_23763	HEPG2
0.3852	0.001	70	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_41290	NEU
-0.3851	0.001	70	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_123795	HT29
0.3851	0.001	70	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_85386	BT20
-0.3851	0.001	70	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_42851	NPC
-0.385	0.001	70	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_141624	MCF7
-0.385	0.001	70	BRD-K87758256	LSM-13811	NA	5uM	6h	LINCSCP_64123	VCAP
0.385	0.001	70	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_65167	VCAP
0.385	0.001	70	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.385	0.001	70	BRD-K82096551	LSM-13444	NA	10uM	24h	LINCSCP_43059	NPC
0.385	0.001	70	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_82145	A549
0.385	0.001	70	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
-0.385	0.001	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66619	A549
-0.385	0.001	70	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_139629	MCF7
-0.385	0.001	70	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
-0.385	0.001	70	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
-0.3849	0.001	70	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
-0.3849	0.001	70	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
-0.3849	0.001	70	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_148632	NPC
-0.3849	0.001	70	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
-0.3849	0.001	70	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_147629	NPC.CAS9
-0.3848	0.001	70	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_173896	YAPC
0.3848	0.001	70	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84160	ASC
-0.3848	0.001	70	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_75275	A375
-0.3848	0.001	70	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_1780	A375
0.3848	0.001	70	BRD-K34394296	LSM-39148	NA	10uM	6h	LINCSCP_310133	VCAP
-0.3847	0.001	70	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13795	HA1E
0.3847	0.001	70	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_309812	VCAP
0.3847	0.001	70	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_56889	VCAP
0.3847	0.001	70	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_114040	HME1
-0.3847	0.001	70	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_173858	YAPC
-0.3846	0.001	70	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50614	PL21
0.3846	0.001	70	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_150364	NPC.TAK
-0.3846	0.001	70	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
-0.3846	0.001	70	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
-0.3846	0.001	70	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_291183	VCAP
-0.3846	0.001	70	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
-0.3846	0.001	70	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_5247	A549
0.3845	0.001	70	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	24h	LINCSCP_234923	MCF10A
-0.3845	0.001	70	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.3845	0.001	70	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_112361	HEPG2
0.3845	0.001	70	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_114744	HS578T
-0.3845	0.001	70	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_125517	HT29
-0.3845	0.001	70	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_25500	HT29
0.3844	0.001	70	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_57207	VCAP
0.3844	0.001	70	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_5077	A549
0.3844	0.001	70	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39991	NCIH1836
0.3844	0.001	70	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36856	MCF7
0.3844	0.001	70	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_29978	MCF10A
-0.3844	0.001	70	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209323	HA1E
0.3844	0.001	70	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_15959	HA1E
-0.3844	0.001	70	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
-0.3843	0.001	70	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_13521	H1299
-0.3843	0.001	70	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_42163	NPC
-0.3843	0.001	70	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
-0.3843	0.001	70	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.3843	0.001	70	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_19302	HCC515
-0.3843	0.001	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.3842	0.001	70	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_35326	MCF7
-0.3842	0.001	70	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.3842	0.001	70	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.3842	0.001	70	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_234945	MCF10A
-0.3842	0.001	70	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_239400	MCF7
-0.3842	0.001	70	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76103	A375
-0.3842	0.001	70	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53650	SNU1040
-0.3842	0.001	70	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111597	HEPG2
-0.3842	0.001	70	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_66259	WSUDLCL2
0.3842	0.001	70	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_111164	HELA
-0.3842	0.001	70	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_135772	MCF7
-0.3841	0.001	70	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_131045	MCF10A
-0.3841	0.001	70	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
-0.3841	0.001	70	BG-1018	LSM-37136	NA	10uM	6h	LINCSCP_264009	NPC
0.3841	0.001	70	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
-0.384	0.001	70	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165247	SKL
-0.384	0.001	70	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_1921	A375
-0.384	0.001	70	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.384	0.001	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68775	VCAP
0.384	0.001	70	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_222429	HS578T
-0.384	0.001	70	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6179	A549
-0.384	0.001	70	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_56978	VCAP
0.3838	0.001	70	AC1LOPLX	LSM-36735	NA	5uM	24h	LINCSCP_23519	HEPG2
0.3838	0.001	70	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
-0.3838	0.001	70	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_29195	JURKAT
-0.3838	0.001	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67167	HT29
0.3838	0.001	70	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_101860	HELA
0.3837	0.001	70	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_147470	NPC.CAS9
0.3837	0.001	70	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
-0.3837	0.001	70	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_94966	HA1E
-0.3837	0.001	70	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_5887	A549
0.3836	0.001	70	BRD-K23838495	LSM-38570	NA	5uM	24h	LINCSCP_230408	HT29
-0.3836	0.001	70	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_97343	HA1E
-0.3836	0.001	70	CHEMBL2360924	LSM-10623	NA	5uM	6h	LINCSCP_61696	VCAP
-0.3836	0.001	70	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
-0.3836	0.001	70	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_93286	HA1E
0.3836	0.001	70	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_28856	HUH7
0.3836	0.001	70	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.3835	0.001	70	CHEMBL2355500	LSM-6760	NA	5uM	24h	LINCSCP_8552	A549
-0.3835	0.001	70	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_166282	SKL
-0.3835	0.001	70	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
-0.3835	0.001	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25724	HT29
-0.3835	0.001	70	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
-0.3835	0.001	70	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_126017	HT29
-0.3834	0.0011	70	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_120176	HT29
0.3834	0.0011	70	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_108491	HELA
0.3834	0.0011	70	BRD-K48672996	LSM-39974	NA	30uM	6h	LINCSCP_310148	VCAP
-0.3834	0.0011	70	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26666	HT29
0.3834	0.0011	70	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.3834	0.0011	70	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88783	HA1E
-0.3834	0.0011	70	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_72923	A375
0.3833	0.0011	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148544	NPC
-0.3833	0.0011	70	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
-0.3833	0.0011	70	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130578	MCF10A
-0.3833	0.0011	70	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
-0.3833	0.0011	70	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_24380	HS578T
-0.3833	0.0011	70	Aprepitant	LSM-45261	NA	0.12uM	24h	LINCSCP_107455	HELA
0.3833	0.0011	70	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_58780	VCAP
-0.3833	0.0011	70	BRD-K43357772	LSM-11064	NA	10uM	24h	LINCSCP_3701	A375
0.3833	0.0011	70	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_31990	MCF7
-0.3833	0.0011	70	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_10564	AGS
-0.3833	0.0011	70	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_58	A375
0.3833	0.0011	70	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_104597	HELA
-0.3833	0.0011	70	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_203100	AGS
0.3832	0.0011	70	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.3832	0.0011	70	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_18490	HCC515
0.3831	0.0011	70	BRD-K79826210	LSM-41628	NA	10uM	6h	LINCSCP_309938	VCAP
0.3831	0.0011	70	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
