similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2451	1e-4	245	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.2451	1e-4	245	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.2451	1e-4	245	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
0.2451	1e-4	245	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_117723	HT29
0.245	1e-4	245	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_12458	CD34
0.245	1e-4	245	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.245	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
0.245	1e-4	245	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_129441	JURKAT
0.2449	1e-4	245	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76898	A375
0.2449	1e-4	245	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
0.2449	1e-4	245	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.2449	1e-4	245	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_29754	MCF10A
-0.2448	1e-4	245	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.2448	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.2448	1e-4	245	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.2447	1e-4	245	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
0.2446	1e-4	245	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.2445	1e-4	245	BRD-K67660075	LSM-12546	NA	5uM	6h	LINCSCP_61150	VCAP
0.2445	1e-4	245	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_42517	NPC
0.2445	1e-4	245	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_13588	H1299
0.2445	1e-4	245	BRD-K80852934	LSM-13376	NA	5uM	24h	LINCSCP_63746	VCAP
-0.2444	1e-4	245	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_37644	MCF7
0.2444	1e-4	245	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142176	MCF7
-0.2444	1e-4	245	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54589	SW948
0.2444	1e-4	245	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_51331	SKBR3
0.2443	1e-4	245	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2443	1e-4	245	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2442	1e-4	245	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_3942	A375
0.244	1e-4	245	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.244	1e-4	245	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.244	1e-4	245	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38706	MCF7
0.244	1e-4	245	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_112710	HEPG2
0.244	1e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.2439	1e-4	245	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73998	A375
0.2439	1e-4	245	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2438	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.2438	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117165	HT29
0.2438	1e-4	245	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	24h	LINCSCP_36001	MCF7
0.2438	1e-4	245	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_85329	BT20
-0.2437	1e-4	245	172985-18-1	LSM-4563	NA	10uM	24h	LINCSCP_32149	MCF7
0.2437	1e-4	245	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.2437	1e-4	245	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120774	HT29
0.2437	1e-4	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
0.2437	1e-4	245	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.2436	1e-4	245	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_290622	VCAP
0.2436	1e-4	245	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_130651	MCF10A
0.2436	1e-4	245	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
-0.2435	1e-4	245	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_105573	HELA
0.2435	1e-4	245	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_70579	A375
0.2435	1e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133482	MCF7
-0.2434	1e-4	245	Diacerein	LSM-5766	IL1B	0.37uM	24h	LINCSCP_142538	MCF7
0.2434	1e-4	245	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_114923	HS578T
0.2434	1e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.2434	1e-4	245	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.2434	1e-4	245	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_1593	A375
0.2433	1e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68035	PC3
0.2432	1e-4	245	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
0.2432	1e-4	245	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.243	1e-4	245	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_163760	SKBR3
0.243	1e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
0.243	1e-4	245	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_26771	HT29
0.243	1e-4	245	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11753	BT20
0.2429	1e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.2429	1e-4	245	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2428	1e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.2428	1e-4	245	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.2428	1e-4	245	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.2428	1e-4	245	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_117436	HT29
0.2427	1e-4	245	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.2427	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.2427	1e-4	245	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_46715	PC3
0.2426	1e-4	245	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.2426	1e-4	245	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.2425	1e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86192	BT20
0.2425	1e-4	245	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2425	1e-4	245	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.2424	1e-4	245	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.2424	1e-4	245	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.2424	1e-4	245	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.2423	1e-4	245	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.2423	1e-4	245	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.2423	1e-4	245	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.2423	1e-4	245	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_87508	CD34
0.2423	1e-4	245	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_261868	NPC
0.2423	1e-4	245	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_5505	A549
0.2422	1e-4	245	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_39381	MDAMB231
0.2422	1e-4	245	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.2422	1e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.2422	1e-4	245	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2421	1e-4	245	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51028	RMGI
0.2421	1e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123061	HT29
0.242	1e-4	245	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
0.242	1e-4	245	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.242	1e-4	245	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175187	YAPC
0.2419	1e-4	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.2419	1e-4	245	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.2419	1e-4	245	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_85123	BT20
0.2418	1e-4	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.2418	1e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130344	LNCAP
0.2417	1e-4	245	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_39253	MDAMB231
0.2417	1e-4	245	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_142962	MCF7
0.2417	1e-4	245	AC1L99UL	LSM-1831	NA	10uM	6h	LINCSCP_226811	HT29
0.2417	1e-4	245	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_57541	VCAP
0.2417	1e-4	245	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_148682	NPC
0.2416	1e-4	245	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
0.2416	1e-4	245	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_116361	HT29
0.2415	1e-4	245	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.2415	1e-4	245	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_25432	HT29
0.2415	1e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
0.2415	1e-4	245	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2415	1e-4	245	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_7100	A549
0.2415	1e-4	245	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_251057	MCF7
0.2415	1e-4	245	VU0359998	LSM-3549	NA	10uM	24h	LINCSCP_57979	VCAP
0.2414	1e-4	245	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
0.2414	1e-4	245	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_85737	BT20
0.2414	1e-4	245	BRD-K46532981	LSM-39847	NA	0.5uM	24h	LINCSCP_65983	VCAP
0.2414	1e-4	245	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
0.2414	1e-4	245	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_131155	MCF10A
0.2414	1e-4	245	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_294606	VCAP
0.2414	1e-4	245	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_36875	MCF7
0.2413	1e-4	245	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53229	SKM1
0.2413	1e-4	245	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.2413	1e-4	245	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_1892	A375
0.2413	1e-4	245	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
-0.2413	1e-4	245	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
0.2413	1e-4	245	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_4577	A549
0.2413	1e-4	245	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_59854	VCAP
0.2412	1e-4	245	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_39271	MDAMB231
0.2412	1e-4	245	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11990	BT20
0.2411	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69402	A375
0.2411	1e-4	245	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.2411	1e-4	245	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_55593	VCAP
0.2411	1e-4	245	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
0.241	1e-4	245	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.241	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.241	1e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
0.241	1e-4	245	BRD-K36623409	LSM-10642	NA	5uM	6h	LINCSCP_306548	VCAP
0.2409	1e-4	245	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.2409	1e-4	245	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_56116	VCAP
0.2409	1e-4	245	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.2409	1e-4	245	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.2409	1e-4	245	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.2408	1e-4	245	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_81238	A549
0.2408	1e-4	245	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_115152	HS578T
0.2408	1e-4	245	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_39536	MDAMB231
0.2408	1e-4	245	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_169831	YAPC
0.2407	1e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76103	A375
0.2407	1e-4	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
-0.2407	1e-4	245	SA-1457103	LSM-37876	NA	3uM	24h	LINCSCP_38149	MCF7
0.2407	1e-4	245	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.2406	1e-4	245	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_167740	YAPC
0.2406	1e-4	245	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
0.2405	1e-4	245	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_8357	A549
0.2405	1e-4	245	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_12841	DV90
0.2404	1e-4	245	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.2404	1e-4	245	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_145926	MDAMB231
0.2404	1e-4	245	BRD-K15262863	LSM-44700	NA	5uM	24h	LINCSCP_34899	MCF7
0.2404	1e-4	245	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_128259	HUES3
0.2404	1e-4	245	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_42879	NPC
0.2404	1e-4	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.2403	1e-4	245	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_8379	A549
0.2403	1e-4	245	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_281064	PC3
0.2403	1e-4	245	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2403	1e-4	245	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_137847	MCF7
0.2403	1e-4	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36665	MCF7
0.2403	1e-4	245	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.2403	1e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.2403	1e-4	245	BRD-M03817478	LSM-44999	NA	5uM	6h	LINCSCP_64131	VCAP
0.2403	1e-4	245	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_261831	NPC
0.2402	1e-4	245	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_241364	MCF7
0.2402	1e-4	245	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_69609	A375
0.2402	1e-4	245	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_142965	MCF7
0.2402	1e-4	245	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.2401	1e-4	245	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_86444	BT20
0.2401	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70336	A375
0.2401	1e-4	245	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.2401	1e-4	245	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
0.24	1e-4	245	BRD-K71006572	LSM-41135	NA	10uM	6h	LINCSCP_65861	VCAP
0.24	1e-4	245	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_163766	SKBR3
-0.24	1e-4	245	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_50351	PHH
0.24	1e-4	245	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_117093	HT29
0.24	1e-4	245	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_145664	MDAMB231
0.24	1e-4	245	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_244888	MCF7
0.2399	1e-4	245	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2399	2e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
0.2398	2e-4	245	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.2398	2e-4	245	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50640	PL21
0.2398	2e-4	245	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_169469	YAPC
0.2398	2e-4	245	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_12005	BT20
0.2398	2e-4	245	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
0.2398	2e-4	245	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_12006	BT20
0.2398	2e-4	245	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_23984	HEPG2
0.2398	2e-4	245	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.2397	2e-4	245	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
0.2397	2e-4	245	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.2397	2e-4	245	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
-0.2397	2e-4	245	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_74450	A375
0.2397	2e-4	245	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_55743	VCAP
0.2397	2e-4	245	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_73834	A375
0.2396	2e-4	245	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.2395	2e-4	245	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.2395	2e-4	245	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_57878	VCAP
0.2395	2e-4	245	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.2394	2e-4	245	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_39541	MDAMB231
0.2394	2e-4	245	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_12291	BT20
0.2394	2e-4	245	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_120361	HT29
0.2393	2e-4	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.2393	2e-4	245	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.2393	2e-4	245	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.2393	2e-4	245	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_86596	CD34
0.2393	2e-4	245	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.2392	2e-4	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_146345	NEU
0.2392	2e-4	245	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.2392	2e-4	245	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.2392	2e-4	245	BRD-K71742078	LSM-41173	NA	5uM	24h	LINCSCP_8189	A549
0.2391	2e-4	245	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_130591	MCF10A
0.2391	2e-4	245	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_58890	VCAP
0.239	2e-4	245	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_31732	MCF7
0.239	2e-4	245	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_8686	A549
0.2389	2e-4	245	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_36697	MCF7
0.2389	2e-4	245	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.2389	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_84335	ASC
0.2389	2e-4	245	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.2389	2e-4	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75903	A375
0.2389	2e-4	245	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.2388	2e-4	245	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.2388	2e-4	245	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_158284	PC3
