similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3386	0.0076	61	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
0.3386	0.0076	61	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.3386	0.0076	61	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_81604	A549
0.3386	0.0076	61	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_17767	HCC15
-0.3386	0.0076	61	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_108527	HELA
0.3386	0.0076	61	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_12288	BT20
0.3385	0.0076	61	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_289026	U937
-0.3385	0.0076	61	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201985	A549
0.3385	0.0076	61	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.3385	0.0076	61	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_237870	MCF7
-0.3384	0.0077	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109615	HELA
0.3383	0.0077	61	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_41213	NEU
0.3383	0.0077	61	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_128518	HUVEC
-0.3383	0.0077	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107017	HELA
0.3383	0.0077	61	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_138375	MCF7
-0.3383	0.0077	61	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_105453	HELA
0.3383	0.0077	61	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_33207	MCF7
-0.3383	0.0077	61	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_283916	SKB
0.3382	0.0077	61	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
0.3381	0.0077	61	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_65276	VCAP
-0.3381	0.0077	61	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_111137	HELA
0.3381	0.0077	61	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_165847	SKL
0.3381	0.0077	61	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_16645	HA1E
0.3381	0.0077	61	AC1P7TQ6	LSM-3150	NA	10uM	24h	LINCSCP_31619	MCF7
0.338	0.0077	61	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_129332	HUVEC
0.338	0.0077	61	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21170	HCT116
0.338	0.0077	61	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_20961	HCC515
0.338	0.0077	61	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_86316	BT20
0.338	0.0077	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68480	VCAP
0.3379	0.0077	61	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_58916	VCAP
0.3379	0.0077	61	ASC-J9	LSM-45642	NA	0.37uM	24h	LINCSCP_134845	MCF7
0.3379	0.0077	61	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_73411	A375
-0.3379	0.0077	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
0.3379	0.0077	61	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_222198	HL60
0.3379	0.0077	61	CHEMBL2356537	LSM-6830	NA	3uM	24h	LINCSCP_233961	HUH7
-0.3378	0.0077	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104144	HELA
-0.3378	0.0078	61	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_84500	ASC
-0.3378	0.0078	61	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_52251	SKB
-0.3378	0.0078	61	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_100764	HCC515
0.3377	0.0078	61	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
-0.3376	0.0078	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99133	HA1E
0.3376	0.0078	61	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
0.3376	0.0078	61	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
-0.3376	0.0078	61	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_136513	MCF7
0.3375	0.0078	61	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_311742	VCAP
0.3375	0.0078	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67795	NPC
-0.3375	0.0078	61	BRD-K72539944	LSM-41205	NA	0.5uM	24h	LINCSCP_66146	VCAP
0.3375	0.0078	61	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_41508	NEU
0.3375	0.0078	61	BRD-K74211371	LSM-12971	NA	5uM	24h	LINCSCP_62812	VCAP
0.3374	0.0078	61	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.3374	0.0078	61	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
0.3374	0.0078	61	BRD-K47812430	LSM-11339	NA	5uM	24h	LINCSCP_63383	VCAP
0.3374	0.0078	61	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_121620	HT29
-0.3374	0.0078	61	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_104699	HELA
0.3374	0.0078	61	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.3374	0.0078	61	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_140165	MCF7
0.3373	0.0079	61	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
-0.3373	0.0079	61	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_137863	MCF7
0.3372	0.0079	61	BRD-K46574442	LSM-11271	NA	5uM	24h	LINCSCP_63084	VCAP
0.3372	0.0079	61	BRD-M41154708	LSM-45033	NA	5uM	6h	LINCSCP_64135	VCAP
-0.3372	0.0079	61	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_138671	MCF7
-0.3372	0.0079	61	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.3372	0.0079	61	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_87468	CD34
0.3372	0.0079	61	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_250054	MCF7
0.3372	0.0079	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_43828	PC3
0.3372	0.0079	61	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_144889	MDAMB231
0.3372	0.0079	61	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128123	HUES3
0.3371	0.0079	61	BRD-K87063646	LSM-42019	NA	5uM	6h	LINCSCP_59810	VCAP
0.3371	0.0079	61	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_292916	VCAP
0.3371	0.0079	61	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133839	MCF7
0.3371	0.0079	61	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54433	SW948
0.337	0.0079	61	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
-0.337	0.0079	61	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_202645	A549
0.337	0.0079	61	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_131770	MCF10A
0.3369	0.0079	61	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
-0.3369	0.0079	61	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_152716	PC3
-0.3369	0.0079	61	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_160963	PC3
0.3369	0.0079	61	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.3369	0.0079	61	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_99356	HCC515
0.3369	0.0079	61	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_137014	MCF7
0.3368	0.0079	61	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_38532	MCF7
0.3368	0.0079	61	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.3368	0.0079	61	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_151587	PC3
0.3368	0.008	61	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_262911	NPC
0.3368	0.008	61	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.3368	0.008	61	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9304	A549
0.3367	0.008	61	BRD-K90061989	LSM-13984	NA	5uM	24h	LINCSCP_61842	VCAP
-0.3367	0.008	61	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_105617	HELA
0.3367	0.008	61	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.04uM	24h	LINCSCP_73092	A375
0.3367	0.008	61	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_171946	YAPC
0.3367	0.008	61	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_32614	MCF7
0.3367	0.008	61	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_69414	A375
0.3367	0.008	61	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_86431	BT20
-0.3367	0.008	61	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_24796	HS578T
0.3366	0.008	61	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_167484	YAPC
0.3366	0.008	61	CHEMBL2138369	LSM-38405	NA	3.33uM	24h	LINCSCP_221954	HEPG2
0.3366	0.008	61	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_150131	NPC.TAK
0.3366	0.008	61	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
-0.3366	0.008	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_110182	HELA
0.3366	0.008	61	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_116095	HS578T
0.3366	0.008	61	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54626	SW948
0.3366	0.008	61	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_82248	A549
0.3365	0.008	61	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_55875	VCAP
0.3365	0.008	61	BRD-K37225168	LSM-10675	NA	5uM	24h	LINCSCP_299392	VCAP
0.3365	0.008	61	BRD-K91834385	LSM-14073	NA	5uM	24h	LINCSCP_64034	VCAP
0.3365	0.008	61	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
-0.3364	0.008	61	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_147333	NEU
-0.3364	0.008	61	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
0.3364	0.008	61	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
-0.3364	0.008	61	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_142602	MCF7
0.3364	0.008	61	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_30987	MCF7
0.3364	0.008	61	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
0.3364	0.008	61	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	6h	LINCSCP_43321	NPC
-0.3364	0.008	61	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_103344	HELA
0.3364	0.008	61	Concneorine	LSM-2629	NA	10uM	6h	LINCSCP_208939	HA1E
0.3363	0.008	61	BRD-K30882656	LSM-38959	NA	5uM	24h	LINCSCP_59652	VCAP
0.3363	0.008	61	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
0.3363	0.008	61	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_16581	HA1E
-0.3363	0.0081	61	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_6884	A549
0.3363	0.0081	61	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_26426	HT29
0.3363	0.0081	61	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
-0.3363	0.0081	61	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_52610	SKB
0.3363	0.0081	61	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.3362	0.0081	61	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_85152	BT20
0.3362	0.0081	61	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_104646	HELA
0.3362	0.0081	61	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
0.3362	0.0081	61	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_7221	A549
-0.3362	0.0081	61	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_115470	HS578T
0.3361	0.0081	61	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_74542	A375
0.3361	0.0081	61	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146653	NEU
-0.3361	0.0081	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107816	HELA
0.336	0.0081	61	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_58845	VCAP
0.336	0.0081	61	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.3359	0.0081	61	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_55469	U937
0.3359	0.0081	61	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_3633	A375
0.3359	0.0081	61	BRD-K39597586	LSM-10833	NA	5uM	24h	LINCSCP_61599	VCAP
0.3359	0.0081	61	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53942	SNUC5
-0.3359	0.0081	61	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_99569	HCC515
0.3359	0.0081	61	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.3359	0.0081	61	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_158284	PC3
0.3359	0.0081	61	Artesunate	LSM-4916	NA	1uM	24h	LINCSCP_201667	A549
0.3358	0.0081	61	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_94691	HA1E
0.3358	0.0081	61	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_113840	HME1
0.3358	0.0081	61	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_57225	VCAP
-0.3358	0.0081	61	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_97804	HA1E
-0.3358	0.0082	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91889	HA1E
-0.3358	0.0082	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92777	HA1E
-0.3358	0.0082	61	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_161239	PC3
-0.3358	0.0082	61	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
-0.3358	0.0082	61	BRD-K71240454	LSM-15050	NA	10uM	6h	LINCSCP_310171	VCAP
0.3358	0.0082	61	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.3357	0.0082	61	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_46646	PC3
0.3357	0.0082	61	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.3357	0.0082	61	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_48504	PC3
0.3357	0.0082	61	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_131231	MCF10A
0.3357	0.0082	61	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_11345	ASC
0.3357	0.0082	61	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_79928	A375
0.3357	0.0082	61	Propylthiouracil	LSM-5592	DIO1|TPO	0.37uM	24h	LINCSCP_73436	A375
-0.3357	0.0082	61	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_20698	HCC515
0.3357	0.0082	61	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
-0.3357	0.0082	61	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_26909	HT29
0.3356	0.0082	61	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_286610	SNGM
0.3356	0.0082	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67458	MCF7
0.3356	0.0082	61	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_26567	HT29
-0.3356	0.0082	61	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_1665	A375
0.3356	0.0082	61	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_32328	MCF7
0.3356	0.0082	61	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_58826	VCAP
0.3355	0.0082	61	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
-0.3355	0.0082	61	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_24789	HS578T
0.3355	0.0082	61	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_240697	MCF7
0.3355	0.0082	61	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_113437	HME1
0.3355	0.0082	61	BRD-K92810472	LSM-14119	NA	5uM	24h	LINCSCP_62064	VCAP
0.3355	0.0082	61	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_171978	YAPC
0.3354	0.0082	61	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.3354	0.0082	61	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_57075	VCAP
0.3354	0.0082	61	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_148217	NPC.CAS9
0.3354	0.0082	61	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
-0.3354	0.0082	61	Chelidonine	LSM-2715	NA	3uM	24h	LINCSCP_37681	MCF7
-0.3353	0.0083	61	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114818	HS578T
0.3353	0.0083	61	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.3352	0.0083	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66732	ASC
0.3352	0.0083	61	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_42455	NPC
0.3352	0.0083	61	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_70372	A375
0.3352	0.0083	61	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_262444	NPC
0.3352	0.0083	61	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.3352	0.0083	61	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_147878	NPC.CAS9
-0.3351	0.0083	61	SCHEMBL2231351	LSM-36442	NA	3uM	6h	LINCSCP_55142	THP1
0.3351	0.0083	61	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_137665	MCF7
0.3351	0.0083	61	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_125172	HT29
0.3351	0.0083	61	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_4091	A375
0.3351	0.0083	61	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_23722	HEPG2
-0.3351	0.0083	61	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_163146	SKBR3
0.3351	0.0083	61	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_203406	ASC
0.3351	0.0083	61	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131059	MCF10A
0.335	0.0083	61	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_57916	VCAP
0.335	0.0083	61	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
0.335	0.0083	61	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146268	MNEU.E
0.335	0.0083	61	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_130151	LNCAP
-0.335	0.0083	61	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_10117	A549
0.335	0.0083	61	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_20212	HCC515
0.335	0.0083	61	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_151959	PC3
0.335	0.0083	61	BRD-K18246949	LSM-9522	NA	5uM	24h	LINCSCP_304985	VCAP
0.335	0.0083	61	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_114538	HME1
0.3349	0.0083	61	BRD-K76166520	LSM-13083	NA	5uM	24h	LINCSCP_62175	VCAP
0.3349	0.0083	61	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
