similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2981	5e-4	133	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
-0.2981	5e-4	133	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.2981	5e-4	133	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_30055	MCF10A
-0.2981	5e-4	133	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
-0.2981	5e-4	133	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_169689	YAPC
0.2981	5e-4	133	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
-0.2981	5e-4	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
-0.298	5e-4	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.298	5e-4	133	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
-0.298	5e-4	133	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_1539	A375
0.298	5e-4	133	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_196045	A549
-0.298	5e-4	133	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_4482	A549
-0.298	5e-4	133	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_6866	A549
-0.298	5e-4	133	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.298	5e-4	133	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_145977	MDAMB231
0.298	5e-4	133	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_41589	NEU
0.298	5e-4	133	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_11242	ASC
-0.298	5e-4	133	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.298	5e-4	133	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_268178	PC3
-0.2979	5e-4	133	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
0.2979	5e-4	133	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_26682	HT29
-0.2979	5e-4	133	PRL-3InhibitorI	LSM-43277	PTP4A3	3uM	6h	LINCSCP_9825	A549
-0.2979	5e-4	133	BRD-K44916273	LSM-11162	NA	1uM	24h	LINCSCP_66115	VCAP
-0.2979	5e-4	133	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112537	HEPG2
-0.2979	5e-4	133	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
0.2979	5e-4	133	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_5902	A549
0.2979	5e-4	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170484	YAPC
-0.2979	5e-4	133	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.2979	5e-4	133	BRD-K29381365	LSM-10209	NA	5uM	24h	LINCSCP_61433	VCAP
-0.2979	5e-4	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_198555	A549
-0.2979	5e-4	133	BRD-K30635390	LSM-10272	NA	5uM	24h	LINCSCP_62640	VCAP
0.2978	5e-4	133	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_169149	YAPC
0.2978	5e-4	133	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_81701	A549
-0.2978	5e-4	133	Clarithromycin	LSM-5606	CYP3A4	10uM	24h	LINCSCP_244565	MCF7
-0.2978	5e-4	133	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69108	A375
0.2978	5e-4	133	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_24850	HS578T
0.2978	5e-4	133	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_43819	OV7
-0.2978	5e-4	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.2978	5e-4	133	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_87074	CD34
-0.2978	5e-4	133	BRD-K75061326	LSM-13025	NA	5uM	6h	LINCSCP_303857	VCAP
-0.2978	5e-4	133	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_203726	ASC
0.2977	5e-4	133	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_288735	U266
-0.2977	5e-4	133	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_26071	HT29
0.2977	5e-4	133	OM137	LSM-5379	NA	10uM	6h	LINCSCP_58466	VCAP
0.2977	5e-4	133	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_16487	HA1E
0.2977	5e-4	133	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_16062	HA1E
0.2977	5e-4	133	DL-Tryptophan	LSM-36836	NA	20uM	24h	LINCSCP_17030	HA1E
-0.2977	5e-4	133	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
0.2976	5e-4	133	Econazole	LSM-1617	NA	0.37uM	24h	LINCSCP_76430	A375
-0.2976	5e-4	133	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_139379	MCF7
-0.2976	5e-4	133	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_1914	A375
-0.2976	5e-4	133	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_236923	MCF7
-0.2976	5e-4	133	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_34785	MCF7
-0.2975	5e-4	133	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_38420	MCF7
0.2975	5e-4	133	BRD-K89000385	LSM-42121	NA	5uM	24h	LINCSCP_8602	A549
-0.2975	5e-4	133	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_71518	A375
0.2975	5e-4	133	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_159112	PC3
0.2975	5e-4	133	SR-02000000448	LSM-2483	NA	10uM	24h	LINCSCP_57774	VCAP
-0.2975	5e-4	133	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.2975	5e-4	133	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
-0.2975	5e-4	133	BRD-K16506419	LSM-9426	NA	5uM	24h	LINCSCP_61019	VCAP
-0.2975	5e-4	133	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
-0.2975	5e-4	133	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.2975	5e-4	133	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.2975	5e-4	133	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_32985	MCF7
-0.2975	5e-4	133	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
0.2975	5e-4	133	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_222171	HL60
-0.2975	5e-4	133	BRD-K78639526	LSM-15085	NA	3uM	24h	LINCSCP_38231	MCF7
0.2975	5e-4	133	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_291658	VCAP
0.2975	5e-4	133	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
0.2974	5e-4	133	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_284789	SKB
-0.2974	5e-4	133	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_97204	HA1E
-0.2974	5e-4	133	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_78973	A375
0.2974	5e-4	133	PHA-665752	LSM-42793	MET	0.1uM	24h	LINCSCP_12237	BT20
-0.2974	5e-4	133	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.2974	5e-4	133	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_193746	A549
-0.2974	5e-4	133	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_31688	MCF7
0.2974	5e-4	133	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_281437	PHH
-0.2974	5e-4	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2974	5e-4	133	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133293	MCF7
0.2974	5e-4	133	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
-0.2973	5e-4	133	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_18657	HCC515
0.2973	5e-4	133	BRD-K03522229-001-01-8	LSM-37468	NA	1uM	24h	LINCSCP_312417	VCAP
-0.2973	5e-4	133	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
-0.2973	5e-4	133	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_145312	MDAMB231
-0.2973	5e-4	133	BRD-K00611064	LSM-8474	NA	5uM	6h	LINCSCP_63255	VCAP
-0.2973	5e-4	133	MLS000038106	LSM-4068	NA	0.01uM	6h	LINCSCP_35847	MCF7
0.2973	5e-4	133	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_281327	PHH
0.2973	5e-4	133	SA-1922261	LSM-39682	NA	1uM	24h	LINCSCP_253101	MCF7
-0.2973	5e-4	133	MLS002473967	LSM-41877	NA	5uM	6h	LINCSCP_59807	VCAP
-0.2973	5e-4	133	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_126282	HT29
-0.2973	5e-4	133	MLS003649980	LSM-9300	NA	5uM	24h	LINCSCP_3251	A375
-0.2972	5e-4	133	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_149103	NPC
-0.2972	5e-4	133	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_33148	MCF7
0.2972	5e-4	133	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_289213	VCAP
0.2972	5e-4	133	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
-0.2972	5e-4	133	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_270238	PC3
0.2972	5e-4	133	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_88547	HA1E
0.2972	5e-4	133	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_295110	VCAP
-0.2972	5e-4	133	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_74121	A375
-0.2971	5e-4	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
-0.2971	5e-4	133	Lysergol	LSM-2609	NA	10uM	24h	LINCSCP_17953	HCC515
-0.2971	5e-4	133	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_57068	VCAP
0.2971	5e-4	133	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_758	A375
0.2971	5e-4	133	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_13059	FIBRNPC
-0.2971	5e-4	133	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
-0.2971	5e-4	133	SMR000060796	LSM-3581	NA	10uM	24h	LINCSCP_31644	MCF7
0.297	5e-4	133	BRD-K26507936	LSM-10033	NA	5uM	24h	LINCSCP_60858	VCAP
-0.297	5e-4	133	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_101777	HELA
-0.297	5e-4	133	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_81078	A549
0.297	5e-4	133	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_15239	HA1E
-0.297	5e-4	133	BRD-K08570368	LSM-8946	NA	5uM	24h	LINCSCP_60840	VCAP
0.297	5e-4	133	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_131001	MCF10A
-0.297	5e-4	133	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_154452	PC3
0.297	5e-4	133	BRD-K14187559	LSM-15112	NA	10uM	6h	LINCSCP_65413	VCAP
-0.297	5e-4	133	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_8942	A549
-0.297	5e-4	133	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_113403	HME1
0.2969	5e-4	133	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_24234	HS578T
0.2969	5e-4	133	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250978	MCF7
-0.2969	5e-4	133	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_159622	PC3
-0.2969	5e-4	133	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_121719	HT29
-0.2969	5e-4	133	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
-0.2969	5e-4	133	MK-2866 (GTx-024)	LSM-45447	AR	3.33uM	24h	LINCSCP_89627	HA1E
-0.2969	5e-4	133	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_152894	PC3
-0.2969	5e-4	133	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_7549	A549
-0.2969	5e-4	133	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_29435	MCF10A
-0.2969	5e-4	133	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.2969	5e-4	133	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_11069	ASC
-0.2969	5e-4	133	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_164626	SKL.C
0.2968	5e-4	133	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_29946	MCF10A
0.2968	5e-4	133	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_203905	ASC
0.2968	5e-4	133	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_31387	MCF7
0.2968	5e-4	133	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_31064	MCF7
0.2968	5e-4	133	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_152473	PC3
0.2968	5e-4	133	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_145871	MDAMB231
-0.2968	5e-4	133	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_5170	A549
-0.2968	5e-4	133	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_225620	HT29
0.2967	5e-4	133	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_22741	HEPG2
-0.2967	5e-4	133	Zacopride	LSM-1715	HTR3A|HTR4	10uM	24h	LINCSCP_187594	A549
0.2967	5e-4	133	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_146641	NEU
-0.2967	5e-4	133	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_24159	HL60
0.2967	5e-4	133	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_58810	VCAP
0.2967	5e-4	133	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_57959	VCAP
0.2967	5e-4	133	BRD-K93738295	LSM-14180	NA	5uM	24h	LINCSCP_181721	A375
-0.2967	5e-4	133	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_28199	HT29
0.2967	5e-4	133	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
0.2967	5e-4	133	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_30007	MCF10A
0.2966	5e-4	133	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.2966	5e-4	133	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50310	PHH
0.2966	5e-4	133	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_219139	HEPG2
0.2966	5e-4	133	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
-0.2966	5e-4	133	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
-0.2966	5e-4	133	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_102844	HELA
0.2966	5e-4	133	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_55615	VCAP
0.2965	5e-4	133	BRD-K43216840	LSM-11055	NA	5uM	24h	LINCSCP_27522	HT29
-0.2965	5e-4	133	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.2965	5e-4	133	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_21529	HEPG2
-0.2965	5e-4	133	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_115098	HS578T
0.2965	5e-4	133	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_43568	NPC
-0.2965	5e-4	133	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_129604	JURKAT
-0.2965	5e-4	133	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
0.2965	5e-4	133	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33265	MCF7
0.2965	5e-4	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170486	YAPC
0.2965	5e-4	133	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_6683	A549
-0.2965	5e-4	133	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.2964	5e-4	133	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_41489	NEU
0.2964	5e-4	133	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_24262	HS578T
0.2964	5e-4	133	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
-0.2964	5e-4	133	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_35161	MCF7
-0.2964	5e-4	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_115614	HS578T
0.2964	5e-4	133	salsoline	LSM-45527	NA	10uM	24h	LINCSCP_110024	HELA
0.2963	5e-4	133	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_253238	MCF7
-0.2963	5e-4	133	CHEMDIV3_013267	LSM-4920	NA	10uM	6h	LINCSCP_16410	HA1E
-0.2963	5e-4	133	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_234918	MCF10A
-0.2963	5e-4	133	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
-0.2963	5e-4	133	BRD-K75486920	LSM-13049	NA	5uM	6h	LINCSCP_61161	VCAP
-0.2963	5e-4	133	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_49785	PC3
-0.2963	5e-4	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
-0.2963	5e-4	133	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
-0.2963	5e-4	133	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
-0.2963	5e-4	133	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_32062	MCF7
0.2963	5e-4	133	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_58428	VCAP
-0.2962	5e-4	133	BRD-K96707310	LSM-14368	NA	5uM	24h	LINCSCP_63763	VCAP
-0.2962	5e-4	133	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.2962	5e-4	133	BRD-K26173688	LSM-10015	NA	5uM	24h	LINCSCP_27494	HT29
-0.2962	5e-4	133	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_16765	HA1E
0.2962	5e-4	133	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_113871	HME1
0.2962	5e-4	133	BRD-K33881003	LSM-10480	NA	5uM	24h	LINCSCP_62447	VCAP
0.2962	5e-4	133	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_32977	MCF7
0.2962	5e-4	133	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_31053	MCF7
0.2962	5e-4	133	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_15198	HA1E
0.2961	5e-4	133	BRD-K37088230	LSM-10671	NA	5uM	24h	LINCSCP_34981	MCF7
-0.2961	5e-4	133	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_43239	NPC
0.2961	5e-4	133	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_100447	HCC515
-0.2961	5e-4	133	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_2801	A375
0.2961	5e-4	133	CHEMBL567134	LSM-4156	NA	10uM	6h	LINCSCP_224739	HT29
-0.2961	5e-4	133	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
-0.2961	5e-4	133	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_262524	NPC
0.2961	5e-4	133	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.2961	5e-4	133	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_30438	MCF7
-0.2961	5e-4	133	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.2961	5e-4	133	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_241254	MCF7
0.2961	5e-4	133	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_28366	HT29
0.296	5e-4	133	BRD-K74663820-019-01-9	LSM-36582	NA	5uM	24h	LINCSCP_8844	A549
0.296	5e-4	133	SA-1939126	LSM-39500	NA	1uM	6h	LINCSCP_252444	MCF7
0.296	5e-4	133	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.296	5e-4	133	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_13435	H1299
0.296	5e-4	133	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_112213	HEPG2
0.296	5e-4	133	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
0.296	5e-4	133	BRD-K70512038	LSM-12730	NA	5uM	24h	LINCSCP_247644	MCF7
0.296	5e-4	133	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_25374	HT29
0.296	5e-4	133	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.296	5e-4	133	MLS003128853	LSM-6813	NA	10uM	24h	LINCSCP_193674	A549
-0.296	5e-4	133	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_221286	HEPG2
0.296	5e-4	133	BRD-K18480277	LSM-9542	NA	5uM	24h	LINCSCP_62124	VCAP
-0.296	5e-4	133	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
-0.296	5e-4	133	BRD-K69480620	LSM-41052	NA	5uM	24h	LINCSCP_3462	A375
0.2959	5e-4	133	BRD-K29809218	LSM-10237	NA	5uM	6h	LINCSCP_62531	VCAP
0.2959	5e-4	133	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_51281	SKBR3
0.2959	5e-4	133	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	48h	LINCSCP_64537	VCAP
0.2959	5e-4	133	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_41569	NEU
0.2959	5e-4	133	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_19941	HCC515
-0.2959	5e-4	133	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_181561	A375
0.2959	5e-4	133	BRD-K10143126	LSM-6080	NA	10uM	24h	LINCSCP_271428	PC3
0.2959	5e-4	133	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_288590	U266
0.2959	5e-4	133	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_46307	PC3
0.2959	5e-4	133	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_235149	MCF10A
-0.2959	5e-4	133	ML239	LSM-3882	NA	10uM	6h	LINCSCP_5320	A549
-0.2959	5e-4	133	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_13293	FIBRNPC
0.2959	5e-4	133	BRD-K17083260	LSM-38170	NA	10uM	6h	LINCSCP_65419	VCAP
0.2959	5e-4	133	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_131823	MCF10A
0.2958	5e-4	133	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
-0.2958	5e-4	133	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_149551	NPC.TAK
0.2958	5e-4	133	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_100909	HCC515
-0.2958	5e-4	133	CHEMBL1311880	LSM-2635	NA	10uM	6h	LINCSCP_293612	VCAP
-0.2958	5e-4	133	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
-0.2958	5e-4	133	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_37696	MCF7
