similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3726	2e-4	95	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_146403	NEU
-0.3726	2e-4	95	BRD-K89961851	LSM-13978	NA	3uM	24h	LINCSCP_312578	VCAP
-0.3726	2e-4	95	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_12423	CD34
-0.3725	2e-4	95	BRD-K03257659	LSM-14687	NA	5uM	24h	LINCSCP_27466	HT29
0.3725	2e-4	95	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_169743	YAPC
-0.3725	2e-4	95	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_20687	HCC515
-0.3725	2e-4	95	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_226446	HT29
-0.3725	2e-4	95	BRD-K40471863	LSM-39502	NA	5uM	24h	LINCSCP_8734	A549
-0.3725	2e-4	95	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_240914	MCF7
0.3725	2e-4	95	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24982	HS578T
0.3725	2e-4	95	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
-0.3724	2e-4	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66971	HEK293T
0.3724	2e-4	95	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_51155	RMUGS
0.3724	2e-4	95	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	24h	LINCSCP_189503	A549
0.3724	2e-4	95	BRD-K30548766	LSM-38939	NA	0.5uM	24h	LINCSCP_37898	MCF7
0.3724	2e-4	95	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_65849	VCAP
-0.3724	2e-4	95	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	6h	LINCSCP_7454	A549
0.3724	2e-4	95	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33265	MCF7
-0.3723	2e-4	95	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.3723	2e-4	95	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_146645	NEU
0.3723	2e-4	95	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
-0.3723	2e-4	95	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_46058	PC3
0.3723	2e-4	95	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
-0.3723	2e-4	95	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_33384	MCF7
-0.3723	2e-4	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
-0.3723	2e-4	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_23810	HEPG2
0.3722	2e-4	95	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_222837	HS578T
0.3722	2e-4	95	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_235038	MCF10A
-0.3722	2e-4	95	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
-0.3722	2e-4	95	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28647	HT29
-0.3722	2e-4	95	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_255561	MCF7
-0.3721	2e-4	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
0.3721	2e-4	95	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_103500	HELA
-0.3721	2e-4	95	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.3721	2e-4	95	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_1340	A375
-0.3721	2e-4	95	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
-0.3721	2e-4	95	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
0.372	2e-4	95	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_33804	MCF7
0.372	2e-4	95	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_7577	A549
0.372	2e-4	95	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_11795	BT20
0.372	2e-4	95	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_227141	HT29
0.3719	2e-4	95	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_90414	HA1E
0.3719	2e-4	95	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
0.3719	2e-4	95	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_179985	A375
0.3719	2e-4	95	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_51312	SKBR3
-0.3719	2e-4	95	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70287	A375
0.3719	2e-4	95	CHEMBL1327417	LSM-4729	NA	10uM	6h	LINCSCP_211471	HA1E
-0.3719	2e-4	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.3718	2e-4	95	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_50707	RKO
0.3718	2e-4	95	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_11642	BT20
-0.3718	2e-4	95	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_33522	MCF7
-0.3718	2e-4	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	6h	LINCSCP_309941	VCAP
0.3718	2e-4	95	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_5575	A549
0.3718	2e-4	95	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.3718	2e-4	95	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	6h	LINCSCP_504	A375
-0.3718	2e-4	95	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.3717	2e-4	95	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_22198	HEPG2
0.3717	2e-4	95	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
-0.3717	2e-4	95	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.3717	2e-4	95	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_294767	VCAP
-0.3717	2e-4	95	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_254578	MCF7
0.3716	2e-4	95	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_50296	PHH
0.3716	2e-4	95	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_85787	BT20
-0.3716	2e-4	95	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_29496	MCF10A
0.3716	2e-4	95	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_6604	A549
-0.3716	2e-4	95	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_1959	A375
-0.3716	2e-4	95	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_27056	HT29
-0.3716	2e-4	95	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_6855	A549
0.3715	2e-4	95	NNC 63-0532	LSM-2789	OPRL1	10uM	24h	LINCSCP_11285	ASC
0.3715	2e-4	95	BRD-K38542964	LSM-10764	NA	5uM	6h	LINCSCP_61877	VCAP
0.3715	2e-4	95	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_29876	MCF10A
-0.3715	2e-4	95	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
-0.3715	2e-4	95	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.3715	2e-4	95	Phenformin	LSM-2233	NA	1.11uM	24h	LINCSCP_72790	A375
-0.3714	2e-4	95	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_58775	VCAP
-0.3714	2e-4	95	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_117500	HT29
-0.3714	2e-4	95	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54220	SW620
0.3714	2e-4	95	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_55622	VCAP
-0.3714	2e-4	95	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_107049	HELA
-0.3714	2e-4	95	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
-0.3714	2e-4	95	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_46079	PC3
0.3713	2e-4	95	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_199085	A549
-0.3713	2e-4	95	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39028	MDAMB231
-0.3713	2e-4	95	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.3713	2e-4	95	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145068	MDAMB231
-0.3713	2e-4	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_28475	HT29
-0.3712	2e-4	95	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.3712	2e-4	95	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_58532	VCAP
0.3712	2e-4	95	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.3712	2e-4	95	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.3712	2e-4	95	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_101051	HCC515
-0.3712	2e-4	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66386	A375
-0.3712	2e-4	95	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_283702	SKB
-0.3712	2e-4	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
-0.3711	2e-4	95	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
-0.3711	2e-4	95	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_34204	MCF7
0.3711	2e-4	95	BRD-K71857815	LSM-12831	NA	5uM	24h	LINCSCP_60915	VCAP
-0.3711	2e-4	95	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_43649	NPC
-0.371	2e-4	95	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_34185	MCF7
-0.371	2e-4	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_66980	HEK293T
-0.371	2e-4	95	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_224668	HT29
-0.371	2e-4	95	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165476	SKL
0.371	2e-4	95	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_58136	VCAP
-0.371	2e-4	95	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_71625	A375
-0.371	2e-4	95	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_7921	A549
-0.371	2e-4	95	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_15763	HA1E
-0.3709	2e-4	95	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106265	HELA
0.3709	2e-4	95	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_7676	A549
0.3709	2e-4	95	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
-0.3709	2e-4	95	MLS002474578	LSM-2423	NA	10uM	6h	LINCSCP_16120	HA1E
-0.3709	2e-4	95	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_42537	NPC
0.3709	2e-4	95	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_56377	VCAP
-0.3709	2e-4	95	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68570	VCAP
-0.3708	2e-4	95	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111332	HEPG2
-0.3708	2e-4	95	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_16939	HA1E
-0.3708	2e-4	95	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_272334	PC3
0.3708	2e-4	95	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_77805	A375
0.3708	2e-4	95	BRD-K28772322	LSM-38836	NA	10uM	24h	LINCSCP_65091	VCAP
0.3708	2e-4	95	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_203221	ASC
0.3707	2e-4	95	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_4917	A549
0.3707	2e-4	95	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_12724	COV644
0.3707	2e-4	95	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21342	HEC108
0.3707	2e-4	95	CHEMBL3183676	LSM-37337	NA	5uM	24h	LINCSCP_59821	VCAP
-0.3707	2e-4	95	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28651	HT29
-0.3706	2e-4	95	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_69013	A375
-0.3706	2e-4	95	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_227642	HT29
-0.3706	2e-4	95	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_72636	A375
0.3706	2e-4	95	2,4-Dihydroxyphenylacetyl-l-asparagine	LSM-4667	NA	10uM	6h	LINCSCP_7722	A549
-0.3706	2e-4	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
0.3706	2e-4	95	BRD-K27292311	LSM-10077	NA	5uM	24h	LINCSCP_61207	VCAP
-0.3705	2e-4	95	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
-0.3705	2e-4	95	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_187048	A375
-0.3705	2e-4	95	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_23047	HEPG2
-0.3705	2e-4	95	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.3705	2e-4	95	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_223257	HT29
-0.3705	2e-4	95	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
-0.3705	2e-4	95	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
0.3705	2e-4	95	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_57639	VCAP
0.3705	2e-4	95	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_51564	SKBR3
-0.3705	2e-4	95	BRD-K65997856	LSM-43352	NA	3uM	24h	LINCSCP_28837	HUH7
0.3705	2e-4	95	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_2054	A375
-0.3704	2e-4	95	BRD-K00765103	LSM-8482	NA	5uM	24h	LINCSCP_61396	VCAP
-0.3704	2e-4	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67175	HT29
-0.3703	2e-4	95	Emapunil	LSM-45673	NA	0.04uM	24h	LINCSCP_159757	PC3
-0.3703	2e-4	95	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_13151	FIBRNPC
-0.3703	2e-4	95	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_164127	SKBR3
0.3703	2e-4	95	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_219254	HEPG2
-0.3703	2e-4	95	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	6h	LINCSCP_16381	HA1E
-0.3703	2e-4	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_3897	A375
0.3703	2e-4	95	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_271155	PC3
-0.3703	2e-4	95	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_43670	NPC
0.3703	2e-4	95	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40079	NCIH2073
-0.3703	2e-4	95	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
-0.3703	2e-4	95	Fenpiverinium	LSM-5905	NA	10uM	6h	LINCSCP_1940	A375
-0.3703	2e-4	95	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_218532	HCT116
-0.3703	2e-4	95	BRD-K15651660	LSM-9365	NA	5uM	24h	LINCSCP_61561	VCAP
-0.3702	2e-4	95	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_52427	SKB
0.3702	2e-4	95	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
-0.3702	2e-4	95	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_125323	HT29
0.3702	2e-4	95	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_41645	NKDBA
0.3702	2e-4	95	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_37228	MCF7
-0.3702	2e-4	95	BRD-K71935941	LSM-41178	NA	5uM	24h	LINCSCP_64311	VCAP
-0.3702	2e-4	95	BRD-K73118655	LSM-12906	NA	5uM	24h	LINCSCP_62173	VCAP
0.3701	2e-4	95	BRD-K23992348	LSM-7161	NA	10uM	24h	LINCSCP_310784	VCAP
-0.3701	2e-4	95	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
-0.3701	2e-4	95	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_5835	A549
0.3701	2e-4	95	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_132943	MCF7
-0.3701	2e-4	95	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_238360	MCF7
-0.3701	2e-4	95	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
-0.3701	2e-4	95	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129329	HUVEC
-0.3701	2e-4	95	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
-0.3701	2e-4	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.3701	2e-4	95	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_6479	A549
-0.3701	2e-4	95	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.3701	2e-4	95	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_11072	ASC
0.37	2e-4	95	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	6h	LINCSCP_59539	VCAP
0.37	2e-4	95	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_205414	CD34
0.37	2e-4	95	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_288590	U266
0.37	2e-4	95	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	6h	LINCSCP_12326	BT20
-0.37	2e-4	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66411	A375
-0.37	2e-4	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
-0.3699	2e-4	95	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_1914	A375
-0.3699	2e-4	95	Rel-Cisapride	LSM-3312	HTR4|KCNH2	10uM	6h	LINCSCP_56760	VCAP
-0.3699	2e-4	95	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
-0.3699	2e-4	95	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
-0.3699	2e-4	95	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_43637	NPC
0.3699	2e-4	95	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_41473	NEU
-0.3699	2e-4	95	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_25427	HT29
-0.3698	2e-4	95	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
-0.3698	2e-4	95	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_189980	A549
0.3698	2e-4	95	CHEMBL567134	LSM-4156	NA	10uM	6h	LINCSCP_224739	HT29
0.3698	2e-4	95	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_8037	A549
-0.3698	2e-4	95	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82241	A549
-0.3698	2e-4	95	BRD-K62176618	LSM-40667	NA	5uM	24h	LINCSCP_28158	HT29
-0.3698	2e-4	95	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_271190	PC3
-0.3698	2e-4	95	Merbarone	LSM-45500	NA	1.11uM	24h	LINCSCP_124944	HT29
0.3698	2e-4	95	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_47625	PC3
-0.3698	2e-4	95	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_27285	HT29
0.3698	2e-4	95	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21215	HCT116
0.3697	2e-4	95	BRD-K79052598	LSM-37199	NA	10uM	6h	LINCSCP_13094	FIBRNPC
-0.3697	2e-4	95	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.3696	2e-4	95	N-Nitrosodiethylamine	LSM-37024	NA	20uM	24h	LINCSCP_212305	HA1E
-0.3695	2e-4	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
-0.3695	2e-4	95	BRD-K57502578	LSM-11909	NA	5uM	24h	LINCSCP_8672	A549
0.3695	2e-4	95	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_33518	MCF7
0.3695	2e-4	95	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
-0.3695	2e-4	95	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_21275	HCT116
0.3695	2e-4	95	BRD-K39006362	LSM-10791	NA	5uM	24h	LINCSCP_61598	VCAP
-0.3695	2e-4	95	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_159961	PC3
-0.3695	2e-4	95	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.3695	2e-4	95	BRD-K65465954	LSM-12421	NA	10uM	24h	LINCSCP_38223	MCF7
0.3694	2e-4	95	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_182837	A375
-0.3694	2e-4	95	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_5213	A549
0.3694	2e-4	95	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163025	SKBR3
0.3694	2e-4	95	BRD-K22951866	LSM-38517	NA	5uM	6h	LINCSCP_309552	VCAP
-0.3694	2e-4	95	BRD-K61788733	LSM-12174	NA	5uM	24h	LINCSCP_48248	PC3
-0.3693	2e-4	95	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_4571	A549
0.3693	2e-4	95	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_61509	VCAP
0.3693	2e-4	95	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_46453	PC3
-0.3693	2e-4	95	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
