similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2557	2.2498e-7	399	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_159685	PC3
-0.2556	2.2601e-7	399	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94237	HA1E
-0.2556	2.2634e-7	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115524	HS578T
-0.2556	2.2699e-7	399	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_66283	WSUDLCL2
0.2556	2.2735e-7	399	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_58604	VCAP
0.2556	2.2752e-7	399	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_310220	VCAP
-0.2556	2.2781e-7	399	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
-0.2556	2.2815e-7	399	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_58655	VCAP
-0.2555	2.2822e-7	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
-0.2555	2.285e-7	399	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_30292	MCF7
-0.2555	2.3025e-7	399	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219376	HEPG2
-0.2554	2.3121e-7	399	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
-0.2554	2.3294e-7	399	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
-0.2553	2.3424e-7	399	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_18589	HCC515
0.2553	2.3563e-7	399	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_31849	MCF7
-0.2553	2.3579e-7	399	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.2552	2.361e-7	399	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_33278	MCF7
0.2552	2.3645e-7	399	SR-02000000448	LSM-2483	NA	10uM	24h	LINCSCP_57774	VCAP
0.2552	2.3645e-7	399	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
-0.2552	2.3704e-7	399	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.2551	2.4038e-7	399	BRD-K48211485	LSM-7468	NA	5uM	6h	LINCSCP_60686	VCAP
-0.255	2.4153e-7	399	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_28763	HUH7
-0.255	2.4218e-7	399	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_56485	VCAP
-0.255	2.4222e-7	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_68998	A375
-0.255	2.4256e-7	399	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
0.255	2.4288e-7	399	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_87035	CD34
-0.2549	2.4528e-7	399	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_50415	PHH
0.2549	2.4572e-7	399	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_85985	BT20
-0.2549	2.4615e-7	399	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.2548	2.477e-7	399	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_17021	HA1E
0.2548	2.478e-7	399	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_20178	HCC515
-0.2548	2.4849e-7	399	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_3577	A375
0.2547	2.5008000000000003e-07	399	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_45251	PC3
-0.2547	2.5152e-7	399	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53798	SNUC4
0.2546	2.5272e-7	399	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_38852	MCF7
0.2546	2.531e-7	399	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_16188	HA1E
0.2546	2.5378e-7	399	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_129096	HUVEC
-0.2546	2.5449e-7	399	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_115883	HS578T
0.2545	2.555e-7	399	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.2545	2.5587e-7	399	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_22402	HEPG2
0.2545	2.5696e-7	399	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_36554	MCF7
0.2545	2.5792e-7	399	CHEBI:82814	LSM-1744	CACNA1C	0.04uM	24h	LINCSCP_173968	YAPC
-0.2544	2.5822e-7	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.2544	2.583e-7	399	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_16895	HA1E
0.2543	2.6349e-7	399	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_16632	HA1E
0.2542	2.6433e-7	399	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_49383	PC3
0.2541	2.6719e-7	399	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_21051	HCC515
0.254	2.7026e-7	399	Rivaroxaban	LSM-5499	F10	10uM	6h	LINCSCP_32685	MCF7
-0.254	2.7077e-7	399	SA-1463838	LSM-40999	NA	0.5uM	6h	LINCSCP_38348	MCF7
-0.254	2.7183e-7	399	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	24h	LINCSCP_24110	HL60
-0.2539	2.7321e-7	399	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
-0.2539	2.7439e-7	399	BRD-K14460076	LSM-9304	NA	5uM	6h	LINCSCP_61318	VCAP
0.2539	2.7465e-7	399	BRD-K03496358	LSM-37466	NA	10uM	24h	LINCSCP_64855	VCAP
-0.2539	2.754e-7	399	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55535	U937
-0.2539	2.7558e-7	399	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54645	SW948
-0.2538	2.7894e-7	399	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_55274	U266
-0.2537	2.7942e-7	399	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_28985	HUH7
0.2537	2.8093e-7	399	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_117806	HT29
0.2537	2.8179e-7	399	BRD-K83727172	LSM-44877	NA	10uM	6h	LINCSCP_279544	PC3
-0.2536	2.8247e-7	399	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_19847	HCC515
0.2536	2.8276e-7	399	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
-0.2536	2.8407e-7	399	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_22758	HEPG2
0.2536	2.8509e-7	399	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_85982	BT20
0.2536	2.8517e-7	399	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_130744	MCF10A
-0.2535	2.8627e-7	399	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53187	SKM1
-0.2535	2.8672e-7	399	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.2535	2.8707e-7	399	BRD-K58856256	LSM-11985	NA	5uM	6h	LINCSCP_307556	VCAP
-0.2535	2.8735e-7	399	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
-0.2535	2.8786e-7	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68361	VCAP
0.2534	2.8941e-7	399	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_87205	CD34
-0.2534	2.8982e-7	399	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.2534	2.9064e-7	399	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_132878	MCF7
0.2534	2.9137e-7	399	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_241166	MCF7
0.2534	2.9148e-7	399	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_20453	HCC515
-0.2534	2.9174e-7	399	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_42026	NOMO1
0.2533	2.9332e-7	399	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_130559	MCF10A
-0.2533	2.9446e-7	399	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_5145	A549
0.2533	2.9493e-7	399	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_130453	MCF10A
0.2532	2.9508e-7	399	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
-0.2532	2.963e-7	399	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
0.2531	2.9876e-7	399	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_114936	HS578T
-0.2531	3.0149e-7	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114771	HS578T
0.253	3.0209e-7	399	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_219612	HEPG2
-0.253	3.0272e-7	399	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_44881	PC3
-0.253	3.0287e-7	399	SA-1973507	LSM-6829	NA	3uM	6h	LINCSCP_23625	HEPG2
-0.253	3.0308e-7	399	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_16102	HA1E
0.253	3.0463e-7	399	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_55572	VCAP
0.253	3.0485e-7	399	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
-0.253	3.0488e-7	399	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_154045	PC3
-0.253	3.0493e-7	399	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
-0.2529	3.0543e-7	399	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_36396	MCF7
0.2529	3.0549e-7	399	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.2529	3.0614e-7	399	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_100518	HCC515
-0.2528	3.0874e-7	399	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2528	3.089e-7	399	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_56710	VCAP
0.2528	3.0927e-7	399	DR 2313	LSM-4130	NA	0.001uM	6h	LINCSCP_251259	MCF7
0.2528	3.094e-7	399	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
-0.2528	3.0963e-7	399	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
-0.2528	3.0996e-7	399	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
-0.2528	3.1024e-7	399	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_65359	VCAP
0.2528	3.1123e-7	399	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_16315	HA1E
-0.2527	3.1246e-7	399	BRD-K09276254	LSM-8987	NA	5uM	24h	LINCSCP_61408	VCAP
-0.2527	3.1355e-7	399	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
0.2527	3.1472e-7	399	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_207559	FIBRNPC
-0.2526	3.1604e-7	399	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
-0.2526	3.1619e-7	399	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
-0.2526	3.1693e-7	399	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
-0.2525	3.1965e-7	399	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_25993	HT29
0.2525	3.2109e-7	399	CHEMBL2333346	LSM-36791	NA	1uM	24h	LINCSCP_49330	PC3
0.2525	3.2123e-7	399	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_261553	NPC
0.2524	3.2241e-7	399	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_167761	YAPC
0.2524	3.2254e-7	399	BRD-K23794511	LSM-9866	NA	10uM	24h	LINCSCP_233066	HT29
0.2524	3.2343e-7	399	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309727	VCAP
0.2524	3.2354e-7	399	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_49126	PC3
0.2524	3.2454e-7	399	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_284627	SKB
0.2523	3.2617e-7	399	CHEMBL3188539	LSM-39509	NA	10uM	24h	LINCSCP_312008	VCAP
-0.2523	3.27e-7	399	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69585	A375
-0.2523	3.2926e-7	399	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
-0.2523	3.2956e-7	399	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
-0.2522	3.3006e-7	399	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_29198	JURKAT
-0.2522	3.3181e-7	399	BRD-K66805710	LSM-15049	NA	30uM	24h	LINCSCP_310043	VCAP
0.2521	3.344e-7	399	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_32671	MCF7
0.2521	3.3577e-7	399	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
-0.2521	3.3676e-7	399	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	24h	LINCSCP_25244	HT29
-0.252	3.3707e-7	399	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
-0.252	3.3805e-7	399	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
-0.252	3.3873e-7	399	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_21436	HEK293T
-0.252	3.3929e-7	399	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_12457	CD34
-0.252	3.3985e-7	399	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_19308	HCC515
0.252	3.4008e-7	399	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_48789	PC3
0.252	3.407e-7	399	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
-0.2519	3.4239e-7	399	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_51709	SKBR3
-0.2519	3.4409e-7	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.2518	3.4456e-7	399	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_40154	NCIH508
-0.2518	3.4483e-7	399	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_59573	VCAP
0.2518	3.4541e-7	399	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_413	A375
-0.2518	3.4591e-7	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67234	JURKAT
0.2518	3.4639e-7	399	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_55051	THP1
-0.2517	3.4858e-7	399	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_46118	PC3
0.2517	3.5126e-7	399	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_268178	PC3
-0.2516	3.5249e-7	399	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
-0.2516	3.5323e-7	399	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69108	A375
-0.2516	3.5382e-7	399	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.2516	3.5434e-7	399	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_33945	MCF7
0.2516	3.5487e-7	399	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_15230	HA1E
-0.2516	3.5509e-7	399	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_289491	VCAP
-0.2515	3.576e-7	399	BRD-K43992612	LSM-39696	NA	5uM	24h	LINCSCP_63033	VCAP
0.2515	3.5798e-7	399	BRD-K68937023	LSM-41017	NA	10uM	24h	LINCSCP_65679	VCAP
-0.2515	3.5831e-7	399	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_23157	HEPG2
0.2514	3.6217e-7	399	BRD-K10436544	LSM-45992	NA	1uM	6h	LINCSCP_35562	MCF7
0.2514	3.6225e-7	399	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_45454	PC3
0.2514	3.6297e-7	399	BRD-K82399474	LSM-13463	NA	5uM	24h	LINCSCP_62177	VCAP
-0.2513	3.6459e-7	399	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_115681	HS578T
-0.2513	3.6557e-7	399	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
-0.2512	3.7111e-7	399	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_22970	HEPG2
0.2512	3.7114e-7	399	BRD-K36360168	LSM-10624	NA	5uM	24h	LINCSCP_62449	VCAP
-0.2512	3.718e-7	399	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
0.2511	3.73e-7	399	BRD-K19487261	LSM-9603	NA	5uM	24h	LINCSCP_302070	VCAP
0.2511	3.7468e-7	399	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_27259	HT29
0.2511	3.759e-7	399	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_174520	YAPC
-0.251	3.793e-7	399	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
0.251	3.7943e-7	399	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_56793	VCAP
0.2509	3.8173e-7	399	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.2508	3.8547e-7	399	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_55002	THP1
0.2508	3.8791e-7	399	BRD-K78518750	LSM-41554	NA	10uM	24h	LINCSCP_278890	PC3
-0.2507	3.8986e-7	399	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56871	VCAP
-0.2507	3.8993e-7	399	BRD-K75486920	LSM-13049	NA	5uM	6h	LINCSCP_61161	VCAP
-0.2507	3.9188e-7	399	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_57056	VCAP
0.2507	3.9311e-7	399	VU0405172-2	LSM-2937	NA	10uM	24h	LINCSCP_45498	PC3
0.2506	3.9485e-7	399	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_209344	HA1E
0.2505	3.9801e-7	399	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_13517	H1299
-0.2505	3.983e-7	399	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.2505	4.0088e-7	399	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116799	HT29
-0.2504	4.0267e-7	399	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_56914	VCAP
-0.2504	4.0282e-7	399	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
-0.2504	4.0314e-7	399	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_87384	CD34
-0.2503	4.1035e-7	399	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.2502	4.112e-7	399	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_39328	MDAMB231
-0.2502	4.1159e-7	399	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.2502	4.1165e-7	399	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.2502	4.1264e-7	399	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100102	HCC515
-0.2502	4.1394e-7	399	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
-0.2502	4.1442e-7	399	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_23527	HEPG2
0.2502	4.151e-7	399	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_2070	A375
0.2502	4.1515e-7	399	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_59297	VCAP
0.2501	4.1745e-7	399	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_115038	HS578T
-0.2501	4.1854e-7	399	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
-0.2501	4.1978e-7	399	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
-0.25	4.2096e-7	399	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
0.25	4.2096e-7	399	BG-STK33-59	LSM-36797	NA	0.5uM	24h	LINCSCP_261242	NOMO1
-0.25	4.2287e-7	399	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
-0.25	4.2315e-7	399	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_19640	HCC515
-0.2499	4.2487e-7	399	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.2499	4.255e-7	399	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_132607	MCF7
-0.2499	4.2643e-7	399	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
-0.2499	4.2843e-7	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
-0.2498	4.2944e-7	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68956	VCAP
-0.2498	4.2967e-7	399	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_19570	HCC515
-0.2498	4.3087e-7	399	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
-0.2498	4.3351e-7	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
-0.2497	4.3413e-7	399	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.2497	4.3503e-7	399	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_57784	VCAP
0.2497	4.352e-7	399	BRD-K87854506	LSM-13820	NA	5uM	6h	LINCSCP_61173	VCAP
-0.2497	4.3852e-7	399	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
0.2496	4.3902e-7	399	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_59347	VCAP
-0.2496	4.4098e-7	399	Cantharidin	LSM-42705	NA	10uM	24h	LINCSCP_64967	VCAP
0.2496	4.4155e-7	399	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_11394	ASC
0.2496	4.4317e-7	399	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
0.2495	4.4528e-7	399	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
-0.2495	4.4776e-7	399	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_99397	HCC515
-0.2495	4.4823e-7	399	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
-0.2494	4.4897e-7	399	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_23588	HEPG2
-0.2494	4.4957e-7	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82241	A549
0.2494	4.5011e-7	399	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_59527	VCAP
-0.2494	4.5073e-7	399	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_147711	NPC.CAS9
0.2494	4.5245e-7	399	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_11899	BT20
0.2494	4.5303e-7	399	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_117943	HT29
-0.2494	4.5334e-7	399	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_96578	HA1E
-0.2493	4.5399e-7	399	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
-0.2493	4.5548e-7	399	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.2492	4.586e-7	399	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_25383	HT29
