similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2877	0	224	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_41040	NEU
0.2877	0	224	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.2877	0	224	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
-0.2877	0	224	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_292674	VCAP
0.2877	0	224	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_294754	VCAP
0.2877	0	224	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.2877	0	224	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_58891	VCAP
-0.2876	0	224	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.2876	0	224	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_56876	VCAP
0.2876	0	224	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_131815	MCF10A
0.2876	0	224	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_5707	A549
0.2876	0	224	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_150910	PC3
-0.2876	0	224	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_66223	WSUDLCL2
0.2876	0	224	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
-0.2875	0	224	BRD-K52309792	LSM-11627	NA	5uM	6h	LINCSCP_62384	VCAP
0.2874	0	224	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_244951	MCF7
0.2874	0	224	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
-0.2874	0	224	BRD-M77293869	LSM-45066	NA	5uM	24h	LINCSCP_64050	VCAP
0.2874	0	224	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_272072	PC3
-0.2874	0	224	BRD-K91731568	LSM-42266	NA	10uM	24h	LINCSCP_64719	VCAP
-0.2873	0	224	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_58167	VCAP
0.2873	0	224	CHEMBL2359168	LSM-13718	NA	5uM	24h	LINCSCP_8575	A549
-0.2873	0	224	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_36918	MCF7
-0.2873	0	224	BRD-K80171496	LSM-13322	NA	5uM	24h	LINCSCP_61830	VCAP
-0.2873	0	224	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
-0.2873	0	224	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
-0.2873	0	224	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.2872	0	224	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
0.2872	0	224	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_58887	VCAP
-0.2872	0	224	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
0.2872	0	224	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_58423	VCAP
0.2872	0	224	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_31894	MCF7
0.2872	0	224	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_108974	HELA
0.2872	0	224	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_70367	A375
-0.2872	0	224	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.2872	0	224	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_179099	A375
-0.2871	0	224	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.2871	0	224	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
-0.2871	0	224	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_19968	HCC515
0.2871	0	224	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_116757	HT29
0.2871	0	224	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_146912	NEU
-0.2871	0	224	BRD-K31788299	LSM-15032	NA	10uM	6h	LINCSCP_309878	VCAP
-0.2871	0	224	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_217744	HCC515
0.287	0	224	BRD32048	LSM-4943	NA	0.01uM	6h	LINCSCP_36412	MCF7
0.287	0	224	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_57369	VCAP
0.287	0	224	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_262910	NPC
0.287	0	224	YL-52	LSM-44640	NA	10uM	24h	LINCSCP_59471	VCAP
-0.287	0	224	BRD-K77282409	LSM-7852	NA	5uM	6h	LINCSCP_298165	VCAP
-0.287	0	224	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_190483	A549
0.2869	0	224	Niclosamide	LSM-2787	STAT3	0.1uM	6h	LINCSCP_9602	A549
0.2869	0	224	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_271975	PC3
0.2869	0	224	MLS003128867	LSM-12021	NA	5uM	24h	LINCSCP_309434	VCAP
0.2869	0	224	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_295479	VCAP
-0.2869	0	224	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
0.2869	0	224	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12816	DV90
0.2869	0	224	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
0.2869	0	224	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_2813	A375
-0.2869	0	224	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131563	MCF10A
0.2869	0	224	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146643	NEU
0.2869	0	224	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_105455	HELA
0.2868	0	224	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_225383	HT29
0.2868	0	224	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_87332	CD34
-0.2868	0	224	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_25481	HT29
-0.2868	0	224	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
-0.2868	0	224	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
0.2868	0	224	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36107	MCF7
0.2868	0	224	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_112300	HEPG2
0.2867	0	224	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
-0.2867	0	224	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
-0.2867	0	224	ML239	LSM-3882	NA	10uM	6h	LINCSCP_5320	A549
-0.2867	0	224	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68575	VCAP
0.2867	0	224	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_17795	HCC15
0.2867	0	224	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_289295	VCAP
-0.2867	0	224	BRD-K49417484	LSM-11431	NA	5uM	6h	LINCSCP_61889	VCAP
0.2867	0	224	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_35960	MCF7
0.2866	0	224	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_220772	HEPG2
-0.2866	0	224	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_5346	A549
-0.2866	0	224	Streptozotocin	LSM-6395	NA	20uM	6h	LINCSCP_212337	HA1E
-0.2866	0	224	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_291258	VCAP
0.2866	0	224	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.2866	0	224	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_24485	HS578T
0.2865	0	224	SMR000220152	LSM-45120	NA	1uM	6h	LINCSCP_10278	A549
0.2865	0	224	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
0.2865	0	224	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
-0.2865	0	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
0.2865	0	224	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_34269	MCF7
-0.2865	0	224	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_64930	VCAP
0.2865	0	224	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_7718	A549
0.2864	0	224	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_132888	MCF7
0.2864	0	224	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_132943	MCF7
0.2864	0	224	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_42357	NPC
0.2864	0	224	amcinonide	NA	NA	0.12uM	24h	LINCSCP_112643	HEPG2
0.2864	0	224	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
0.2864	0	224	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_226967	HT29
-0.2864	0	224	SA-1922111	LSM-41947	NA	10uM	24h	LINCSCP_253175	MCF7
-0.2863	0	224	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
0.2863	0	224	BRD-K59130924	LSM-12001	NA	5uM	6h	LINCSCP_307088	VCAP
-0.2863	0	224	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_21292	HEC108
0.2863	0	224	BRD-K80065513	LSM-13318	NA	5uM	6h	LINCSCP_63185	VCAP
0.2863	0	224	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_239700	MCF7
0.2863	0	224	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_282129	PHH
0.2863	0	224	BRD-K66446284	LSM-40895	NA	10uM	6h	LINCSCP_65502	VCAP
0.2863	0	224	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145068	MDAMB231
-0.2862	0	224	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.2862	0	224	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50310	PHH
0.2862	0	224	BRD-K90410459	LSM-13998	NA	5uM	6h	LINCSCP_63318	VCAP
-0.2862	0	224	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
-0.2862	0	224	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_56778	VCAP
-0.2862	0	224	BRD-K81646882	LSM-41730	NA	5uM	24h	LINCSCP_64329	VCAP
0.2862	0	224	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_41716	NKDBA
0.2862	0	224	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_58394	VCAP
0.2861	0	224	BRD-K00812396	LSM-8485	NA	5uM	24h	LINCSCP_63202	VCAP
0.2861	0	224	CHEMBL1617726	LSM-6255	NA	3uM	24h	LINCSCP_252286	MCF7
-0.2861	0	224	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133556	MCF7
-0.2861	0	224	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_230480	HT29
0.2861	0	224	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	24h	LINCSCP_35708	MCF7
-0.2861	0	224	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_105411	HELA
0.2861	0	224	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_88394	HA1E
-0.286	0	224	BRD-K49931834	LSM-11465	NA	5uM	24h	LINCSCP_62156	VCAP
-0.286	0	224	BRD-K76454674	LSM-13105	NA	5uM	6h	LINCSCP_301965	VCAP
0.286	0	224	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_55907	VCAP
0.286	0	224	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_145977	MDAMB231
0.286	0	224	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
-0.286	0	224	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
-0.286	0	224	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68667	VCAP
0.2859	0	224	BRD-K70852733	LSM-12751	NA	5uM	6h	LINCSCP_63625	VCAP
-0.2859	0	224	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.2859	0	224	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_279379	PC3
-0.2859	0	224	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_42139	NPC
-0.2859	0	224	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_21534	HEPG2
0.2859	0	224	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_37503	MCF7
-0.2858	0	224	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
0.2858	0	224	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
-0.2858	0	224	BRD-K55813437	LSM-11810	NA	5uM	24h	LINCSCP_64008	VCAP
-0.2858	0	224	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162924	SKBR3
-0.2858	0	224	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_34783	MCF7
-0.2858	0	224	BRD-K28083085	LSM-38800	NA	5uM	6h	LINCSCP_64381	VCAP
0.2858	0	224	Cymarin	LSM-42701	ATP1A1	10uM	6h	LINCSCP_65009	VCAP
-0.2858	0	224	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_73423	A375
0.2857	0	224	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.2857	0	224	Demeclocycline	LSM-5135	NA	10uM	24h	LINCSCP_243909	MCF7
-0.2857	0	224	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_42201	NPC
-0.2857	0	224	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40381	NCIH596
0.2857	0	224	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.2857	0	224	BRD-K19915020	LSM-9634	NA	5uM	24h	LINCSCP_195871	A549
0.2857	0	224	BRD-K98339888	LSM-15084	NA	1uM	24h	LINCSCP_260687	NKDBA
0.2857	0	224	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_71502	A375
0.2856	0	224	BRD-K80076202	LSM-41640	NA	5uM	24h	LINCSCP_275636	PC3
0.2856	0	224	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_150908	PC3
-0.2856	0	224	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_117276	HT29
0.2856	0	224	SA-424294	LSM-40397	NA	10uM	24h	LINCSCP_41731	NKDBA
-0.2856	0	224	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
-0.2856	0	224	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_72717	A375
-0.2856	0	224	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_25193	HT29
-0.2855	0	224	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_227822	HT29
-0.2855	0	224	BRD-K89631978	LSM-13957	NA	5uM	6h	LINCSCP_63847	VCAP
0.2855	0	224	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
-0.2855	0	224	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69728	A375
0.2854	0	224	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_89263	HA1E
0.2854	0	224	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
0.2854	0	224	BRD-K17427497	LSM-9475	NA	5uM	6h	LINCSCP_64070	VCAP
0.2854	0	224	galantamine	NA	NA	0.12uM	24h	LINCSCP_112720	HEPG2
0.2854	0	224	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_6817	A549
-0.2854	0	224	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_74496	A375
-0.2854	0	224	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.2854	0	224	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_71563	A375
-0.2854	0	224	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.2853	0	224	BRD-K28922292	LSM-7220	NA	5uM	24h	LINCSCP_60367	VCAP
0.2853	0	224	BRD-K44887903	LSM-11159	NA	0.5uM	6h	LINCSCP_252446	MCF7
-0.2853	0	224	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.2853	0	224	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.2852	0	224	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
0.2852	0	224	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
0.2852	0	224	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_48302	PC3
-0.2852	0	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66495	A375
0.2852	0	224	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_6234	A549
-0.2852	0	224	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_58785	VCAP
0.2852	0	224	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_115033	HS578T
-0.2852	0	224	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_162787	SKBR3
0.2852	0	224	BRD-K87893855	LSM-13825	NA	5uM	24h	LINCSCP_62822	VCAP
-0.2851	0	224	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99464	HCC515
0.2851	0	224	BRD-K95208083	LSM-14263	NA	0.5uM	24h	LINCSCP_37500	MCF7
0.2851	0	224	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_77805	A375
0.2851	0	224	BG-STK33-59	LSM-36797	NA	0.01uM	24h	LINCSCP_41970	NOMO1
-0.2851	0	224	BRD-K51363657	LSM-11572	NA	5uM	6h	LINCSCP_63606	VCAP
0.285	0	224	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_226920	HT29
-0.285	0	224	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_227466	HT29
0.285	0	224	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_293058	VCAP
-0.285	0	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66334	A375
-0.285	0	224	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_292	A375
0.285	0	224	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_32331	MCF7
0.285	0	224	BRD-K63375110	LSM-40734	NA	10uM	24h	LINCSCP_65671	VCAP
-0.285	0	224	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.285	0	224	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_33199	MCF7
-0.285	0	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
-0.285	0	224	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.2849	0	224	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_12347	BT20
0.2849	0	224	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_55572	VCAP
0.2849	0	224	BRD-K75455321	LSM-13047	NA	5uM	6h	LINCSCP_63630	VCAP
0.2849	0	224	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_72795	A375
0.2849	0	224	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_59506	VCAP
0.2849	0	224	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_268178	PC3
0.2848	0	224	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_289219	VCAP
-0.2848	0	224	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_130537	MCF10A
0.2848	0	224	Fluphenazine	LSM-3226	DRD1|DRD2	0.1uM	6h	LINCSCP_235669	MCF7
-0.2848	0	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
-0.2848	0	224	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.2848	0	224	BRD-K11264391	LSM-37851	NA	0.5uM	24h	LINCSCP_37871	MCF7
0.2848	0	224	BRD-K45932120	LSM-11229	NA	5uM	6h	LINCSCP_63161	VCAP
-0.2848	0	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
0.2848	0	224	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_57312	VCAP
-0.2848	0	224	BRD-K70551857	LSM-12732	NA	5uM	6h	LINCSCP_63459	VCAP
0.2848	0	224	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117192	HT29
-0.2848	0	224	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_26824	HT29
0.2848	0	224	BRD-K47586560	LSM-39910	NA	10uM	6h	LINCSCP_65466	VCAP
-0.2847	0	224	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_129729	LNCAP
0.2847	0	224	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
-0.2847	0	224	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_74495	A375
-0.2847	0	224	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_3014	A375
0.2847	0	224	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.2847	0	224	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_50605	PL21
-0.2847	0	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2847	0	224	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_151838	PC3
0.2846	0	224	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_264070	NPC
0.2846	0	224	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_100404	HCC515
-0.2846	0	224	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
-0.2846	0	224	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
0.2846	0	224	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_111825	HEPG2
0.2845	0	224	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_55986	VCAP
-0.2845	0	224	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.2845	0	224	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
-0.2845	0	224	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_104668	HELA
-0.2845	0	224	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.2845	0	224	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_250693	MCF7
0.2844	0	224	AC1O44XP	LSM-43305	PPARG	5uM	48h	LINCSCP_310232	VCAP
0.2844	0	224	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	3h	LINCSCP_130097	LNCAP
-0.2844	0	224	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_173885	YAPC
0.2844	0	224	BRD-K02280251	LSM-8574	NA	5uM	6h	LINCSCP_303224	VCAP
0.2844	0	224	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_6288	A549
0.2844	0	224	BRD-K61541549	LSM-7668	NA	5uM	6h	LINCSCP_60697	VCAP
