similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3856	0	116	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.3856	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138238	MCF7
0.3855	0	116	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.3855	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176061	YAPC
0.3855	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174627	YAPC
0.3854	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157331	PC3
-0.3854	0	116	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_24495	HS578T
0.3854	0	116	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.3854	0	116	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.3854	0	116	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.3853	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169856	YAPC
0.3853	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127854	HT29
-0.3853	0	116	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_2045	A375
0.3853	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166619	YAPC
0.3852	0	116	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168584	YAPC
-0.3852	0	116	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_31800	MCF7
0.3852	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154732	PC3
-0.3852	0	116	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3851	0	116	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_31752	MCF7
0.3851	0	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36319	MCF7
0.3851	0	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
0.385	0	116	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_283220	RMGI
0.385	0	116	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_132061	MCF7
0.3849	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118506	HT29
0.3849	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170316	YAPC
0.3849	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166528	YAPC
0.3849	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174433	YAPC
-0.3849	0	116	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_85261	BT20
0.3848	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176320	YAPC
0.3848	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173446	YAPC
0.3848	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153480	PC3
0.3848	0	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68347	VCAP
0.3848	0	116	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_52347	SKB
0.3848	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171752	YAPC
0.3847	0	116	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_56196	VCAP
-0.3846	0	116	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.3846	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
0.3846	0	116	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_135539	MCF7
0.3846	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102981	HELA
0.3846	0	116	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_46888	PC3
0.3846	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156882	PC3
0.3846	0	116	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_129887	LNCAP
0.3845	0	116	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_14285	HA1E
0.3845	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_161770	PC3
-0.3844	0	116	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_112314	HEPG2
0.3844	0	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148745	NPC
0.3844	0	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
-0.3844	0	116	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
-0.3844	0	116	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_25103	HT115
0.3844	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
0.3843	0	116	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.3843	0	116	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_50337	PHH
-0.3843	0	116	Propentofylline	LSM-3315	PDE1A	10uM	6h	LINCSCP_527	A375
0.3843	0	116	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44747	PC3
0.3842	0	116	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.3842	0	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67754	NPC
0.3842	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173714	YAPC
0.3842	0	116	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_137177	MCF7
0.384	0	116	BRD-K46381939	LSM-11259	NA	1uM	24h	LINCSCP_65981	VCAP
-0.384	0	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_36304	MCF7
0.384	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171837	YAPC
0.384	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153929	PC3
0.384	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.3839	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157245	PC3
0.3839	0	116	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20027	HCC515
0.3839	0	116	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_18653	HCC515
0.3839	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161837	PC3
0.3838	0	116	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_32255	MCF7
0.3838	0	116	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_14252	HA1E
-0.3837	0	116	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_6136	A549
0.3837	0	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68077	PC3
0.3837	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168056	YAPC
0.3836	0	116	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_58386	VCAP
0.3836	0	116	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.3836	0	116	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_5557	A549
0.3836	0	116	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
0.3836	0	116	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_154897	PC3
-0.3836	0	116	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_126887	HT29
0.3835	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170844	YAPC
-0.3835	0	116	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.3835	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98694	HA1E
0.3835	0	116	rifampicin	NA	NA	10uM	3h	LINCSCP_116140	HS578T
0.3835	0	116	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
-0.3834	0	116	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.3834	0	116	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_75112	A375
0.3834	0	116	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_9207	A549
0.3834	0	116	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_15590	HA1E
0.3833	0	116	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.3833	0	116	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_144735	MDAMB231
-0.3833	0	116	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_24608	HS578T
0.3832	0	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67578	MCF7
0.3832	0	116	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_94955	HA1E
-0.3832	0	116	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_460	A375
0.3832	0	116	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.3832	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169325	YAPC
0.3832	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174266	YAPC
-0.3832	0	116	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53208	SKM1
0.3831	0	116	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_100033	HCC515
0.383	0	116	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_37753	MCF7
0.383	0	116	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_104699	HELA
0.383	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166805	YAPC
0.383	0	116	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10433	A673
0.383	0	116	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_5634	A549
0.383	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103063	HELA
0.3829	0	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_38593	MCF7
-0.3829	0	116	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_116928	HT29
0.3829	0	116	SCHEMBL15150531	LSM-36932	NA	10uM	24h	LINCSCP_259453	NEU
0.3828	0	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66720	ASC
0.3828	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136354	MCF7
0.3828	0	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_45221	PC3
-0.3827	0	116	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_27818	HT29
0.3827	0	116	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235483	MCF10A
0.3826	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167167	YAPC
0.3826	0	116	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_73005	A375
0.3826	0	116	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_43406	NPC
-0.3825	0	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.3825	0	116	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
0.3825	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153841	PC3
0.3825	0	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
-0.3825	0	116	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
0.3825	0	116	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.3824	0	116	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_22587	HEPG2
0.3824	0	116	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_22264	HEPG2
0.3823	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169237	YAPC
0.3823	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105398	HELA
0.3822	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134722	MCF7
0.3822	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160482	PC3
0.3822	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157242	PC3
0.3822	0	116	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_4267	A549
-0.3822	0	116	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_34614	MCF7
0.3822	0	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
-0.3821	0	116	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.3821	0	116	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
0.3821	0	116	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_85296	BT20
-0.3821	0	116	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_22091	HEPG2
-0.3821	0	116	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
-0.3821	0	116	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_148	A375
-0.3821	0	116	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.382	0	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_30134	MCF7
0.382	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169600	YAPC
0.382	0	116	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_72245	A375
0.3819	0	116	BRD-K52682771	LSM-11646	NA	5uM	6h	LINCSCP_306088	VCAP
0.3819	0	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68543	VCAP
