similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.273	2e-4	185	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
-0.273	2e-4	185	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
-0.273	2e-4	185	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.2729	2e-4	185	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_163579	SKBR3
-0.2729	2e-4	185	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
-0.2729	2e-4	185	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.2728	2e-4	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_9747	A549
-0.2728	2e-4	185	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
-0.2728	2e-4	185	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
0.2728	2e-4	185	BRD-K12815005	LSM-7020	NA	5uM	6h	LINCSCP_60266	VCAP
0.2727	2e-4	185	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_124238	HT29
0.2727	2e-4	185	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.2727	2e-4	185	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_111866	HEPG2
0.2727	2e-4	185	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_51094	RMUGS
0.2726	2e-4	185	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
-0.2726	2e-4	185	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_154450	PC3
0.2726	2e-4	185	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_148719	NPC
-0.2726	2e-4	185	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_39949	NCIH1836
0.2726	2e-4	185	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
-0.2726	2e-4	185	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_19613	HCC515
-0.2726	2e-4	185	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.2725	2e-4	185	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_132807	MCF7
0.2725	2e-4	185	BRD-K48296029	LSM-11366	NA	5uM	6h	LINCSCP_63166	VCAP
-0.2725	2e-4	185	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_17893	HCC515
-0.2725	2e-4	185	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
-0.2724	2e-4	185	BRD-K38865695	LSM-10782	NA	5uM	6h	LINCSCP_61697	VCAP
0.2722	2e-4	185	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_32164	MCF7
0.2722	2e-4	185	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
0.2722	2e-4	185	AC1MDKLV	LSM-1956	NA	10uM	6h	LINCSCP_57362	VCAP
-0.2721	2e-4	185	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.2721	2e-4	185	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
-0.2721	2e-4	185	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_41916	NOMO1
0.272	2e-4	185	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_57795	VCAP
0.2719	2e-4	185	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_36554	MCF7
0.2718	2e-4	185	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_130563	MCF10A
0.2717	2e-4	185	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
-0.2717	2e-4	185	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
-0.2717	2e-4	185	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54014	SW480
-0.2716	2e-4	185	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_100965	HCC515
-0.2716	2e-4	185	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.2715	2e-4	185	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_168972	YAPC
0.2715	2e-4	185	SA-440832	LSM-40344	NA	0.5uM	6h	LINCSCP_37813	MCF7
0.2714	2e-4	185	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_201370	A549
0.2714	2e-4	185	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_84316	ASC
0.2713	2e-4	185	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_111163	HELA
-0.2713	2e-4	185	CHEMBL1394028	LSM-2475	NA	10uM	6h	LINCSCP_15967	HA1E
0.2713	2e-4	185	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
-0.2711	2e-4	185	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_50352	PHH
0.2711	2e-4	185	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
0.2711	2e-4	185	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.2711	2e-4	185	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
-0.2711	2e-4	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.2711	2e-4	185	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
-0.2711	2e-4	185	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_151336	PC3
-0.271	2e-4	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10523	AGS
-0.271	2e-4	185	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_160406	PC3
-0.2709	2e-4	185	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
-0.2708	2e-4	185	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_5418	A549
-0.2708	2e-4	185	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.2708	2e-4	185	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_55493	U937
-0.2707	2e-4	185	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_243893	MCF7
0.2707	2e-4	185	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_47330	PC3
-0.2706	2e-4	185	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.2705	2e-4	185	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_180821	A375
-0.2704	2e-4	185	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_16747	HA1E
0.2704	2e-4	185	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
-0.2704	2e-4	185	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_86446	BT20
-0.2703	2e-4	185	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_168944	YAPC
-0.2702	2e-4	185	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_188544	A549
0.2702	2e-4	185	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.2701	2e-4	185	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_25577	HT29
0.2701	2e-4	185	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
-0.27	2e-4	185	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
0.2699	2e-4	185	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_218375	HCC515
-0.2699	2e-4	185	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_30052	MCF10A
-0.2699	2e-4	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
0.2699	2e-4	185	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
0.2699	2e-4	185	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
-0.2699	2e-4	185	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.2699	2e-4	185	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
-0.2698	2e-4	185	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
-0.2698	2e-4	185	BRD-K71254586	LSM-12781	NA	5uM	24h	LINCSCP_62683	VCAP
0.2697	2e-4	185	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
-0.2696	2e-4	185	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_250637	MCF7
0.2696	2e-4	185	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_109998	HELA
0.2695	2e-4	185	Ginkgolide B	LSM-45504	NA	0.37uM	24h	LINCSCP_141812	MCF7
-0.2694	2e-4	185	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_277810	PC3
-0.2693	2e-4	185	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_65331	VCAP
-0.2693	2e-4	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_68986	A375
0.2693	2e-4	185	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_20524	HCC515
0.2692	2e-4	185	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.2692	2e-4	185	BRD-K76688397	LSM-13123	NA	5uM	24h	LINCSCP_27592	HT29
0.2691	2e-4	185	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
-0.2691	2e-4	185	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_164224	SKL.C
0.2691	2e-4	185	BRD-K18863894	LSM-38280	NA	10uM	6h	LINCSCP_310530	VCAP
0.2691	2e-4	185	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_51231	RMUGS
0.269	2e-4	185	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_242401	MCF7
-0.269	2e-4	185	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_50599	PL21
-0.2689	2e-4	185	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22811	HEPG2
-0.2689	2e-4	185	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.2688	2e-4	185	BRD-K82440152	LSM-41777	NA	10uM	6h	LINCSCP_310673	VCAP
0.2687	2e-4	185	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_45760	PC3
-0.2687	2e-4	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144853	MDAMB231
-0.2687	2e-4	185	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46955	PC3
-0.2687	2e-4	185	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_168942	YAPC
-0.2687	2e-4	185	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
-0.2687	2e-4	185	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
-0.2687	2e-4	185	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133779	MCF7
0.2686	2e-4	185	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_122902	HT29
0.2686	2e-4	185	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_74806	A375
-0.2685	2e-4	185	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_3577	A375
0.2685	2e-4	185	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2685	2e-4	185	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	24h	LINCSCP_261228	NOMO1
-0.2684	2e-4	185	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_71021	A375
0.2684	2e-4	185	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_42352	NPC
0.2684	2e-4	185	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_51386	SKBR3
0.2684	2e-4	185	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
-0.2684	2e-4	185	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18982	HCC515
0.2682	2e-4	185	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_31837	MCF7
-0.2682	2e-4	185	BRD-K43992612	LSM-39696	NA	5uM	24h	LINCSCP_63033	VCAP
0.268	2e-4	185	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_175176	YAPC
0.2679	2e-4	185	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_56134	VCAP
-0.2679	2e-4	185	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_99387	HCC515
-0.2679	2e-4	185	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54981	THP1
0.2678	2e-4	185	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_72776	A375
0.2678	2e-4	185	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_283189	RMGI
-0.2678	2e-4	185	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_119464	HT29
0.2677	2e-4	185	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_54205	SW620
-0.2676	2e-4	185	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_36704	MCF7
-0.2676	2e-4	185	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_55543	U937
-0.2676	2e-4	185	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_86741	CD34
0.2676	2e-4	185	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
-0.2676	2e-4	185	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_74545	A375
-0.2676	2e-4	185	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_16880	HA1E
-0.2675	2e-4	185	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
-0.2675	2e-4	185	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_168088	YAPC
-0.2675	2e-4	185	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_17665	HCC15
0.2674	2e-4	185	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
-0.2674	2e-4	185	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_34378	MCF7
-0.2674	2e-4	185	CHEMBL2141055	LSM-15033	NA	10uM	24h	LINCSCP_310014	VCAP
0.2674	2e-4	185	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_33278	MCF7
0.2674	2e-4	185	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116602	HT29
-0.2674	2e-4	185	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_51602	SKBR3
0.2674	2e-4	185	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
-0.2674	2e-4	185	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
-0.2674	2e-4	185	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_43530	NPC
0.2674	2e-4	185	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_14106	HA1E
0.2673	2e-4	185	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
-0.2673	2e-4	185	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_100891	HCC515
0.2672	2e-4	185	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_262197	NPC
0.2672	2e-4	185	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_44358	PC3
-0.2671	2e-4	185	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_119463	HT29
-0.2669	2e-4	185	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_116081	HS578T
0.2669	2e-4	185	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
-0.2669	2e-4	185	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_164284	SKL.C
-0.2669	2e-4	185	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68409	VCAP
-0.2669	2e-4	185	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_149572	NPC.TAK
-0.2668	2e-4	185	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53938	SNUC5
0.2667	2e-4	185	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_12724	COV644
-0.2666	2e-4	185	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130346	LNCAP
0.2665	2e-4	185	SMR001317717	LSM-3019	NA	10uM	6h	LINCSCP_292124	VCAP
-0.2664	2e-4	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117080	HT29
0.2663	2e-4	185	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_26647	HT29
-0.2663	2e-4	185	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_222168	HL60
0.2663	2e-4	185	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_258770	NEU
0.2663	2e-4	185	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
-0.2663	2e-4	185	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_144837	MDAMB231
-0.2663	2e-4	185	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
-0.2662	2e-4	185	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.2662	2e-4	185	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_98864	HA1E
0.2662	3e-4	185	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_39499	MDAMB231
0.2662	3e-4	185	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_26012	HT29
-0.2661	3e-4	185	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
0.2661	3e-4	185	BRD-K05273600	LSM-8741	NA	5uM	24h	LINCSCP_63052	VCAP
-0.2661	3e-4	185	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_39269	MDAMB231
0.2661	3e-4	185	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_65674	VCAP
0.266	3e-4	185	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_84153	ASC
0.266	3e-4	185	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
-0.266	3e-4	185	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163583	SKBR3
-0.2659	3e-4	185	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_116732	HT29
-0.2658	3e-4	185	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_85734	BT20
0.2658	3e-4	185	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_57846	VCAP
0.2657	3e-4	185	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
0.2657	3e-4	185	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
-0.2657	3e-4	185	Oligomycin-A	LSM-43347	ATP5A1	10uM	24h	LINCSCP_64952	VCAP
0.2656	3e-4	185	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
0.2656	3e-4	185	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36675	MCF7
-0.2655	3e-4	185	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_2291	A375
0.2655	3e-4	185	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
-0.2654	3e-4	185	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_134289	MCF7
-0.2654	3e-4	185	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
-0.2654	3e-4	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_68985	A375
0.2654	3e-4	185	BRD-K22836524	LSM-38507	NA	1uM	24h	LINCSCP_65938	VCAP
0.2654	3e-4	185	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_30835	MCF7
-0.2654	3e-4	185	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.2654	3e-4	185	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_16892	HA1E
-0.2654	3e-4	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25724	HT29
0.2653	3e-4	185	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
0.2653	3e-4	185	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
-0.2653	3e-4	185	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
-0.2653	3e-4	185	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.2653	3e-4	185	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	24h	LINCSCP_261247	NOMO1
0.2653	3e-4	185	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_19875	HCC515
0.2653	3e-4	185	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2653	3e-4	185	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58062	VCAP
-0.2652	3e-4	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
0.2652	3e-4	185	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_41438	NEU
0.2651	3e-4	185	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
0.2651	3e-4	185	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_34021	MCF7
0.2651	3e-4	185	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102341	HELA
0.2651	3e-4	185	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_102297	HELA
0.2651	3e-4	185	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.2651	3e-4	185	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
0.265	3e-4	185	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_32137	MCF7
0.265	3e-4	185	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
-0.265	3e-4	185	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_20601	HCC515
-0.2649	3e-4	185	BRD-K03016409	LSM-8621	NA	5uM	24h	LINCSCP_62752	VCAP
0.2649	3e-4	185	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_32951	MCF7
-0.2648	3e-4	185	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_83855	ASC.C
-0.2647	3e-4	185	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_56952	VCAP
0.2647	3e-4	185	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_32720	MCF7
-0.2647	3e-4	185	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_285916	SKM1
0.2647	3e-4	185	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_31918	MCF7
0.2646	3e-4	185	7-Hydroxy-2-n,n-dipropylaminotetralin	LSM-22631	DRD2|DRD3	10uM	6h	LINCSCP_13058	FIBRNPC
