similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3064	0	170	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_25494	HT29
0.3064	0	170	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_111867	HEPG2
0.3064	0	170	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_294980	VCAP
0.3064	0	170	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_83894	ASC.C
0.3064	0	170	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_262910	NPC
0.3064	0	170	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_77805	A375
-0.3064	0	170	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_43552	NPC
-0.3064	0	170	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_17999	HCC515
0.3063	0	170	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_103087	HELA
0.3063	0	170	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.3063	0	170	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_272024	PC3
0.3063	0	170	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
-0.3063	0	170	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114086	HME1
-0.3063	0	170	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
0.3063	0	170	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
-0.30620000000000003	0	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_35582	MCF7
0.30620000000000003	0	170	CHEMBL1531873	LSM-3859	NA	10uM	24h	LINCSCP_31410	MCF7
0.30620000000000003	0	170	BRD-K57758244	LSM-7617	NA	5uM	6h	LINCSCP_60117	VCAP
-0.30620000000000003	0	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85132	BT20
0.3061	0	170	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.3061	0	170	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
0.3061	0	170	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_6264	A549
0.3061	0	170	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.3061	0	170	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_17263	HA1E
-0.3061	0	170	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_106671	HELA
-0.306	0	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67025	HEPG2
0.306	0	170	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_11322	ASC
-0.306	0	170	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.306	0	170	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_112532	HEPG2
0.306	0	170	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_179690	A375
-0.306	0	170	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_57045	VCAP
0.306	0	170	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_70693	A375
-0.306	0	170	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.306	0	170	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
-0.3059	0	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66451	A375
-0.3059	0	170	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
0.3059	0	170	Dilazep	LSM-3068	SLC29A1	0.5uM	24h	LINCSCP_260562	NKDBA
-0.3059	0	170	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_129848	LNCAP
0.3059	0	170	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
-0.3059	0	170	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_37696	MCF7
0.3058	0	170	BRD-K31749518	LSM-39003	NA	1uM	24h	LINCSCP_65954	VCAP
0.3058	1e-4	170	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_135962	MCF7
-0.3057	1e-4	170	SCHEMBL2231351	LSM-36442	NA	0.5uM	6h	LINCSCP_261283	NOMO1
0.3057	1e-4	170	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
-0.3057	1e-4	170	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_20300	HCC515
0.3057	1e-4	170	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133200	MCF7
0.3057	1e-4	170	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_261456	NPC
-0.3056	1e-4	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117166	HT29
0.3056	1e-4	170	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
-0.3056	1e-4	170	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.3056	1e-4	170	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_58741	VCAP
-0.3056	1e-4	170	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
0.3056	1e-4	170	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_1704	A375
0.3056	1e-4	170	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_69939	A375
0.3055	1e-4	170	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
-0.3055	1e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_124643	HT29
0.3055	1e-4	170	PF 543	LSM-42693	SPHK1	0.12uM	24h	LINCSCP_213320	HA1E
0.3055	1e-4	170	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_117228	HT29
0.3055	1e-4	170	SA-1456734	LSM-40148	NA	3uM	24h	LINCSCP_253522	MCF7
-0.3055	1e-4	170	Benzofuran	LSM-36964	NA	10uM	24h	LINCSCP_17043	HA1E
-0.3055	1e-4	170	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_295791	VCAP
-0.3055	1e-4	170	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_45219	PC3
-0.3054	1e-4	170	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_134020	MCF7
0.3054	1e-4	170	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_109897	HELA
0.3054	1e-4	170	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_49957	PHH
0.3054	1e-4	170	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_268267	PC3
-0.3054	1e-4	170	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.3054	1e-4	170	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_44763	PC3
0.3054	1e-4	170	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_131098	MCF10A
-0.3053	1e-4	170	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
-0.3053	1e-4	170	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.3053	1e-4	170	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
-0.3052	1e-4	170	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
-0.3052	1e-4	170	BRD-K91044787	LSM-42234	NA	10uM	24h	LINCSCP_64717	VCAP
0.3052	1e-4	170	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_262223	NPC
-0.3052	1e-4	170	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_22380	HEPG2
0.3052	1e-4	170	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.3052	1e-4	170	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_48431	PC3
-0.3052	1e-4	170	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
-0.3052	1e-4	170	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
-0.3052	1e-4	170	BRD-K05931533	LSM-8774	NA	5uM	24h	LINCSCP_8435	A549
-0.3051	1e-4	170	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_4310	A549
0.3051	1e-4	170	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_112170	HEPG2
0.3051	1e-4	170	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_6926	A549
-0.3051	1e-4	170	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_125939	HT29
0.3051	1e-4	170	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_145231	MDAMB231
0.3051	1e-4	170	BRD-K22097595	LSM-9766	NA	5uM	6h	LINCSCP_62082	VCAP
0.3051	1e-4	170	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_134046	MCF7
0.3051	1e-4	170	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_97150	HA1E
0.305	1e-4	170	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_70052	A375
0.305	1e-4	170	BRD-K59204160	LSM-40509	NA	5uM	24h	LINCSCP_248484	MCF7
-0.305	1e-4	170	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36086	MCF7
0.305	1e-4	170	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
0.305	1e-4	170	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_145625	MDAMB231
0.305	1e-4	170	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_46676	PC3
0.305	1e-4	170	PJ34	LSM-4937	NA	0.5uM	6h	LINCSCP_251187	MCF7
0.3049	1e-4	170	MLS002607737	LSM-2221	NA	10uM	24h	LINCSCP_31335	MCF7
0.3049	1e-4	170	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_13952	HA1E
0.3049	1e-4	170	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
0.3049	1e-4	170	SCHEMBL16980366	LSM-6847	NA	5uM	6h	LINCSCP_62401	VCAP
0.3048	1e-4	170	Nepafenac	LSM-45729	PTGS1|PTGS2	0.12uM	24h	LINCSCP_92928	HA1E
0.3048	1e-4	170	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_145977	MDAMB231
0.3048	1e-4	170	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_85311	BT20
0.3048	1e-4	170	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_131460	MCF10A
0.3048	1e-4	170	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_41589	NEU
0.3048	1e-4	170	BRD-K30936057	LSM-38963	NA	5uM	24h	LINCSCP_27885	HT29
-0.3047	1e-4	170	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_31642	MCF7
0.3047	1e-4	170	SA-102695	LSM-38552	NA	3uM	24h	LINCSCP_37663	MCF7
-0.3047	1e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.3047	1e-4	170	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_50769	RKO
0.3047	1e-4	170	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_58774	VCAP
0.3047	1e-4	170	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_27714	HT29
0.3047	1e-4	170	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_130746	MCF10A
-0.3046	1e-4	170	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145498	MDAMB231
-0.3046	1e-4	170	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.3046	1e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	48h	LINCSCP_64524	VCAP
-0.3046	1e-4	170	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_49267	PC3
0.3046	1e-4	170	BRD-K24754728	LSM-6092	NA	10uM	24h	LINCSCP_271460	PC3
-0.3046	1e-4	170	BRD-K20332840	LSM-9670	NA	5uM	6h	LINCSCP_62721	VCAP
0.3045	1e-4	170	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64519	VCAP
-0.3045	1e-4	170	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
0.3045	1e-4	170	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_42357	NPC
0.3045	1e-4	170	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_261450	NPC
0.3045	1e-4	170	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_29678	MCF10A
0.3045	1e-4	170	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56712	VCAP
0.3045	1e-4	170	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_152114	PC3
0.3045	1e-4	170	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_279801	PC3
-0.3044	1e-4	170	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_81824	A549
-0.3044	1e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66436	A375
0.3044	1e-4	170	BRD-K06619089	LSM-8815	NA	5uM	24h	LINCSCP_63469	VCAP
0.3044	1e-4	170	BRD-K03463440	LSM-37462	NA	5uM	6h	LINCSCP_64350	VCAP
0.3044	1e-4	170	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_220715	HEPG2
0.3044	1e-4	170	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_57312	VCAP
-0.3043	1e-4	170	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_21817	HEPG2
0.3043	1e-4	170	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_163075	SKBR3
-0.3043	1e-4	170	BRD-K77264230	LSM-7851	NA	10uM	6h	LINCSCP_312209	VCAP
-0.3043	1e-4	170	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
-0.3043	1e-4	170	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
-0.3042	1e-4	170	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_18657	HCC515
-0.3042	1e-4	170	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
0.3042	1e-4	170	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_36991	MCF7
-0.3042	1e-4	170	BRD-K56916873	LSM-11870	NA	5uM	6h	LINCSCP_303818	VCAP
0.3042	1e-4	170	SA-1939915	LSM-41811	NA	3uM	24h	LINCSCP_254348	MCF7
0.3042	1e-4	170	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_57968	VCAP
-0.3042	1e-4	170	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_87461	CD34
0.3042	1e-4	170	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_42562	NPC
-0.3042	1e-4	170	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
0.3041	1e-4	170	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53610	SNGM
0.3041	1e-4	170	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_84373	ASC
-0.304	1e-4	170	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_19135	HCC515
0.304	1e-4	170	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
-0.304	1e-4	170	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.304	1e-4	170	BRD-K33350866	LSM-39099	NA	10uM	6h	LINCSCP_64765	VCAP
0.304	1e-4	170	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_294948	VCAP
0.304	1e-4	170	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_109726	HELA
0.3039	1e-4	170	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_10883	ASC
0.3039	1e-4	170	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
-0.3039	1e-4	170	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_31974	MCF7
0.3039	1e-4	170	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_26941	HT29
-0.3039	1e-4	170	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_105656	HELA
-0.3039	1e-4	170	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117624	HT29
0.3038	1e-4	170	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_26546	HT29
0.3038	1e-4	170	XAV 939	LSM-5303	TNKS|TNKS2	1uM	6h	LINCSCP_36094	MCF7
-0.3038	1e-4	170	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
-0.3038	1e-4	170	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
-0.3038	1e-4	170	ML239	LSM-3882	NA	10uM	6h	LINCSCP_5320	A549
0.3038	1e-4	170	BRD-K84724939	LSM-41896	NA	10uM	6h	LINCSCP_311914	VCAP
0.3037	1e-4	170	BRD-M66672790	LSM-45057	NA	5uM	24h	LINCSCP_197994	A549
0.3037	1e-4	170	BRD-K76369294	LSM-13100	NA	5uM	24h	LINCSCP_63528	VCAP
-0.3037	1e-4	170	BRD-K86413298	LSM-41984	NA	5uM	24h	LINCSCP_35149	MCF7
-0.3037	1e-4	170	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
-0.3037	1e-4	170	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_295097	VCAP
0.3037	1e-4	170	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_179920	A375
-0.3037	1e-4	170	BRD-K16778485	LSM-9443	NA	5uM	24h	LINCSCP_62862	VCAP
-0.3037	1e-4	170	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_56550	VCAP
0.3037	1e-4	170	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_133548	MCF7
0.3037	1e-4	170	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_16536	HA1E
0.3036	1e-4	170	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_10602	AGS
-0.3036	1e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66495	A375
-0.3036	1e-4	170	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_26471	HT29
0.3036	1e-4	170	Tamatinib	LSM-1040	SYK	0.12uM	3h	LINCSCP_163884	SKBR3
0.3036	1e-4	170	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_72798	A375
0.3036	1e-4	170	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50772	RKO
-0.3036	1e-4	170	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.3036	1e-4	170	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.3035	1e-4	170	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_58313	VCAP
0.3035	1e-4	170	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_33518	MCF7
0.3035	1e-4	170	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_180105	A375
0.3035	1e-4	170	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_31731	MCF7
0.3035	1e-4	170	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_226967	HT29
0.3034	1e-4	170	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
0.3034	1e-4	170	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_59408	VCAP
0.3034	1e-4	170	BRD-K07237640	LSM-8852	NA	5uM	6h	LINCSCP_61102	VCAP
0.3034	1e-4	170	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_56876	VCAP
-0.3034	1e-4	170	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_120439	HT29
-0.3034	1e-4	170	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180698	A375
-0.3034	1e-4	170	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.3034	1e-4	170	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_25323	HT29
0.3033	1e-4	170	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_48333	PC3
-0.3033	1e-4	170	Dipropyldopamine	LSM-3854	NA	1uM	24h	LINCSCP_253168	MCF7
0.3033	1e-4	170	BRD32048	LSM-4943	NA	0.01uM	6h	LINCSCP_36412	MCF7
0.3032	1e-4	170	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_58516	VCAP
0.3032	1e-4	170	BRD-K47686295	LSM-11334	NA	5uM	24h	LINCSCP_27531	HT29
0.3032	1e-4	170	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_51190	RMUGS
0.3032	1e-4	170	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_112944	HEPG2
0.3032	1e-4	170	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	24h	LINCSCP_294794	VCAP
0.3031	1e-4	170	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_133908	MCF7
-0.3031	1e-4	170	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.3031	1e-4	170	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_102700	HELA
-0.3031	1e-4	170	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.3031	1e-4	170	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_34117	MCF7
0.3031	1e-4	170	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_261347	NPC
0.303	1e-4	170	Narciclasine	LSM-4934	RHOA	3uM	24h	LINCSCP_36243	MCF7
0.303	1e-4	170	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_58858	VCAP
-0.303	1e-4	170	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_20856	HCC515
0.303	1e-4	170	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
0.303	1e-4	170	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_266183	PC3
-0.303	1e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
0.3029	1e-4	170	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_133915	MCF7
-0.3029	1e-4	170	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.3029	1e-4	170	KUC104141	LSM-2964	NA	10uM	6h	LINCSCP_31267	MCF7
0.3029	1e-4	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_152125	PC3
0.3029	1e-4	170	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_36242	MCF7
0.3029	1e-4	170	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_133101	MCF7
-0.3029	1e-4	170	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_190799	A549
-0.3029	1e-4	170	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
-0.3029	1e-4	170	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_126155	HT29
0.3029	1e-4	170	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132846	MCF7
-0.3029	1e-4	170	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
-0.3028	1e-4	170	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_29527	MCF10A
