similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3038	2.297e-11	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
-0.3038	2.3187e-11	464	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
0.3037	2.3296e-11	464	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51235	RMUGS
-0.3037	2.3471e-11	464	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165475	SKL
-0.3037	2.3513e-11	464	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_109744	HELA
0.3037	2.3557e-11	464	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_13459	H1299
-0.3037	2.3579e-11	464	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_31094	MCF7
0.3037	2.3632e-11	464	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_5942	A549
0.3036	2.3639e-11	464	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.3036	2.3692e-11	464	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
-0.3036	2.3734e-11	464	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_130012	LNCAP
0.3036	2.3749e-11	464	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4408	A549
0.3036	2.3957e-11	464	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_33693	MCF7
0.3035	2.4055e-11	464	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_28853	HUH7
0.3035	2.4115e-11	464	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.3035	2.4321e-11	464	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
-0.3035	2.4369e-11	464	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
0.3035	2.4375e-11	464	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129554	JURKAT
-0.3034	2.4455e-11	464	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_129971	LNCAP
0.3034	2.4469e-11	464	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_14248	HA1E
-0.3034	2.4479e-11	464	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_165228	SKL.C
0.3034	2.4512e-11	464	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_17632	HCC15
0.3034	2.4546e-11	464	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.3034	2.4562e-11	464	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
-0.3034	2.4589e-11	464	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
-0.3034	2.4684e-11	464	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
0.3033	2.4977e-11	464	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54571	SW948
0.3033	2.504e-11	464	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_125878	HT29
0.3033	2.5113e-11	464	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_45011	PC3
0.3032	2.5194e-11	464	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_81811	A549
-0.3032	2.5483e-11	464	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
0.3031	2.5691e-11	464	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.3031	2.5762e-11	464	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.3031	2.5798e-11	464	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_17631	HCC15
0.3031	2.5935e-11	464	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21272	HCT116
-0.303	2.6138e-11	464	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_19251	HCC515
0.303	2.614e-11	464	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_53929	SNUC5
0.303	2.6251e-11	464	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_132839	MCF7
0.3029	2.656e-11	464	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21696	HEPG2
0.3029	2.6656e-11	464	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
0.3029	2.6662e-11	464	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_33219	MCF7
0.3029	2.677e-11	464	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.3029	2.6778e-11	464	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.3028	2.6816e-11	464	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_43680	NPC
0.3028	2.6836e-11	464	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
0.3028	2.7031e-11	464	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.3028	2.7043e-11	464	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_29048	HUH7
-0.3028	2.716e-11	464	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_81618	A549
0.3027	2.7249e-11	464	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_33726	MCF7
0.3027	2.7449e-11	464	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_57082	VCAP
-0.3027	2.754e-11	464	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_284174	SKB
0.3027	2.756e-11	464	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.3026	2.7727e-11	464	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_59562	VCAP
0.3026	2.7757e-11	464	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
-0.3026	2.791e-11	464	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_98065	HA1E
0.3025	2.8189e-11	464	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_13953	HA1E
0.3025	2.8193e-11	464	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_21643	HEPG2
0.3025	2.8499e-11	464	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_148306	NPC.CAS9
0.3024	2.8598e-11	464	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_17570	HCC15
0.3024	2.8722e-11	464	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_107397	HELA
0.3024	2.8892e-11	464	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.3024	2.8893e-11	464	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_31874	MCF7
0.3023	2.9024e-11	464	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_18867	HCC515
0.3023	2.9034e-11	464	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_68832	VCAP
-0.3023	2.9351e-11	464	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_84327	ASC
0.3022	2.9573e-11	464	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.3022	2.9676e-11	464	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.3022	2.9842e-11	464	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_40796	NEU
0.3022	2.9877e-11	464	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_98675	HA1E
0.3022	2.989e-11	464	BRD-K11624501	LSM-37863	NA	10uM	6h	LINCSCP_65767	VCAP
0.3021	3.015e-11	464	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.3021	3.0161e-11	464	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_221175	HEPG2
0.3021	3.0287e-11	464	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_149205	NPC
0.3021	3.034e-11	464	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_19569	HCC515
0.302	3.0578e-11	464	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_50275	PHH
0.302	3.0728e-11	464	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_17694	HCC15
-0.302	3.0843e-11	464	CHEMBL2361739	LSM-8809	NA	3uM	24h	LINCSCP_260225	NKDBA
0.3019	3.0928e-11	464	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_47082	PC3
0.3019	3.0941e-11	464	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.3019	3.1144e-11	464	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
0.3018	3.1374e-11	464	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
0.3018	3.1379e-11	464	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_89249	HA1E
0.3018	3.1477e-11	464	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_116445	HT29
0.3018	3.1603e-11	464	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.3018	3.1606e-11	464	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
0.3018	3.1657e-11	464	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_29325	LOVO
0.3018	3.1665e-11	464	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
0.3018	3.1697e-11	464	AC1NWAOX	LSM-1520	NA	1.11uM	24h	LINCSCP_106103	HELA
0.3017	3.186e-11	464	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.3017	3.1914e-11	464	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	24h	LINCSCP_47775	PC3
0.3017	3.2039e-11	464	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_154212	PC3
0.3015	3.2877e-11	464	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_29009	HUH7
0.3015	3.2973e-11	464	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
0.3015	3.3266e-11	464	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.3015	3.3296e-11	464	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_7827	A549
0.3014	3.3561e-11	464	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_1050	A375
0.3014	3.3891e-11	464	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_5198	A549
0.3013	3.392e-11	464	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_106758	HELA
0.3013	3.4089e-11	464	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39951	NCIH1836
-0.3013	3.4176e-11	464	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_164434	SKL.C
0.3013	3.418e-11	464	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
-0.3013	3.4397e-11	464	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13808	HA1E
0.3012	3.4458e-11	464	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_28857	HUH7
0.3012	3.4467e-11	464	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
0.3012	3.4526e-11	464	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
-0.3012	3.4628e-11	464	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
0.3012	3.4644e-11	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_12401	CD34
0.3012	3.4733e-11	464	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.3012	3.4861e-11	464	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.3012	3.4971e-11	464	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
-0.3012	3.4976e-11	464	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_98570	HA1E
0.3012	3.4978e-11	464	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_23104	HEPG2
0.301	3.5859e-11	464	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.3009	3.6237e-11	464	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_149241	NPC
0.3009	3.6276e-11	464	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_35181	MCF7
-0.3009	3.6322e-11	464	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_98068	HA1E
0.3009	3.6552e-11	464	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_41336	NEU
-0.3009	3.6615e-11	464	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.3008	3.6706e-11	464	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_112981	HME1
0.3008	3.6812e-11	464	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_16314	HA1E
0.3008	3.7032e-11	464	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_39234	MDAMB231
0.3008	3.7056e-11	464	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_147328	NEU
0.3008	3.7172e-11	464	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_271194	PC3
0.3007	3.7317e-11	464	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14947	HA1E
0.3007	3.7396e-11	464	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_43746	OV7
0.3007	3.7407e-11	464	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53590	SNGM
0.3007	3.7521e-11	464	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_32274	MCF7
0.3007	3.7533e-11	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
-0.3007	3.7659e-11	464	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_91816	HA1E
0.3007	3.7679e-11	464	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
-0.3007	3.7813e-11	464	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_35647	MCF7
0.3006	3.8415e-11	464	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.3005	3.8616e-11	464	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_122482	HT29
0.3005	3.866e-11	464	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_41174	NEU
0.3005	3.8768e-11	464	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_20498	HCC515
0.3005	3.8984e-11	464	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_57128	VCAP
0.3004	3.9215e-11	464	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
-0.3004	3.9267e-11	464	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_115530	HS578T
0.3004	3.9397e-11	464	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2235	A375
0.3004	3.9404e-11	464	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
-0.3004	3.952e-11	464	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_51374	SKBR3
0.3004	3.9626e-11	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128401	HUVEC
0.3003	4.0027e-11	464	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_22521	HEPG2
0.3002	4.0317e-11	464	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_111722	HEPG2
0.3002	4.0434e-11	464	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_161996	PC3
-0.3002	4.0498e-11	464	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_147493	NPC.CAS9
0.3002	4.0517e-11	464	BRD-K54756845	LSM-40268	NA	10uM	6h	LINCSCP_311048	VCAP
0.3002	4.0569e-11	464	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
-0.3002	4.06e-11	464	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_138307	MCF7
0.3002	4.0701e-11	464	COL-3	LSM-36908	NA	1uM	6h	LINCSCP_9907	A549
-0.3002	4.0747e-11	464	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_96234	HA1E
0.3002	4.0853e-11	464	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_19005	HCC515
0.3001	4.1084e-11	464	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_14260	HA1E
0.3001	4.1181e-11	464	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.3001	4.15e-11	464	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_28978	HUH7
0.3001	4.1523e-11	464	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_103219	HELA
0.3	4.1564e-11	464	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_34219	MCF7
0.3	4.1757e-11	464	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.3	4.2167e-11	464	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_1018	A375
0.2999	4.23e-11	464	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.2999	4.247e-11	464	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_20479	HCC515
0.2999	4.2558e-11	464	L 744832	LSM-36916	NA	10uM	6h	LINCSCP_259668	NEU
0.2999	4.2576e-11	464	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_112765	HEPG2
0.2999	4.2597e-11	464	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_105174	HELA
0.2999	4.2646e-11	464	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_104597	HELA
0.2998	4.3508e-11	464	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_223819	HT29
0.2997	4.3524e-11	464	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
-0.2997	4.3539e-11	464	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_96678	HA1E
0.2997	4.3552e-11	464	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_24643	HS578T
0.2997	4.3667e-11	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_43826	PC3
0.2997	4.3826e-11	464	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.2997	4.3916e-11	464	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25072	HT115
0.2997	4.4131e-11	464	Tyrphostin AG-1296	LSM-3698	FLT3	10uM	24h	LINCSCP_18015	HCC515
-0.2997	4.4145e-11	464	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_115471	HS578T
0.2996	4.4354e-11	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68775	VCAP
0.2996	4.4418e-11	464	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_8916	A549
-0.2996	4.4473e-11	464	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_164437	SKL.C
0.2996	4.4479e-11	464	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
0.2996	4.4674e-11	464	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_65399	VCAP
0.2996	4.4783e-11	464	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
0.2996	4.4881e-11	464	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_509	A375
0.2995	4.5141e-11	464	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.2995	4.5149e-11	464	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.2995	4.5191000000000003e-11	464	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146826	NEU
0.2995	4.5297e-11	464	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53148	SKM1
0.2995	4.5409e-11	464	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
0.2994	4.5682e-11	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_83045	ASC.C
-0.2994	4.5761e-11	464	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.2994	4.594e-11	464	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_29656	MCF10A
0.2994	4.5951e-11	464	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81901	A549
0.2994	4.6114e-11	464	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26097	HT29
0.2994	4.6121e-11	464	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_32942	MCF7
-0.2994	4.6157e-11	464	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_84601	ASC
-0.2994	4.6184e-11	464	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_15714	HA1E
0.2993	4.634e-11	464	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_47837	PC3
0.2993	4.6649e-11	464	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.2993	4.6688e-11	464	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_19135	HCC515
0.2993	4.683e-11	464	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_292750	VCAP
0.2993	4.7023e-11	464	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
0.2992	4.7101e-11	464	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
0.2991	4.782e-11	464	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.2991	4.7999e-11	464	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
0.2991	4.802e-11	464	BRD-K65959597	LSM-40875	NA	10uM	6h	LINCSCP_65500	VCAP
0.299	4.9127e-11	464	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_117181	HT29
0.299	4.915e-11	464	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_89506	HA1E
-0.299	4.9267e-11	464	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_282829	PL21
0.2989	4.9305e-11	464	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.2989	4.9417e-11	464	Paroxetine	LSM-2843	SLC6A4	3.33uM	24h	LINCSCP_138889	MCF7
0.2989	4.9885e-11	464	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.2989	4.9994e-11	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29820	MCF10A
-0.2988	5.012e-11	464	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_129969	LNCAP
0.2988	5.0331e-11	464	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_41274	NEU
-0.2988	5.0359e-11	464	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.2988	5.0541e-11	464	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.2987	5.1113e-11	464	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_9970	A549
