similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2342	3.1211e-6	388	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
-0.234	3.1748e-6	388	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.234	3.1867e-6	388	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.2338	3.2492e-6	388	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_17536	HA1E
0.2337	3.2595e-6	388	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99978	HCC515
0.2335	3.3199e-6	388	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.2335	3.3503e-6	388	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_255117	MCF7
0.2332	3.4451e-6	388	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_43403	NPC
0.2331	3.4783e-6	388	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_58946	VCAP
0.2331	3.481e-6	388	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.233	3.491e-6	388	LCL161	LSM-45968	NA	0.12uM	24h	LINCSCP_90822	HA1E
0.233	3.4945e-6	388	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_121073	HT29
0.2329	3.5296e-6	388	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
-0.2329	3.5444e-6	388	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_103500	HELA
0.2328	3.5577e-6	388	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
0.2326	3.6582e-6	388	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_239446	MCF7
0.2325	3.6673e-6	388	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.2324	3.7192e-6	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_147849	NPC.CAS9
0.2322	3.7942e-6	388	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.2321	3.8458e-6	388	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_158284	PC3
0.2319	3.8932e-6	388	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_296226	VCAP
0.2317	3.9682e-6	388	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_143060	MCF7
0.2316	4.0268e-6	388	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_58813	VCAP
-0.2315	4.0682e-6	388	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_70568	A375
0.2314	4.1161e-6	388	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_90549	HA1E
0.2314	4.1165e-6	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2313	4.1431e-6	388	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2312	4.1803e-6	388	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_12003	BT20
0.2312	4.1954e-6	388	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_239449	MCF7
0.2311	4.2345e-6	388	ML075	LSM-2945	NA	10uM	24h	LINCSCP_292347	VCAP
0.231	4.2541e-6	388	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
-0.2309	4.3167e-6	388	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.2308	4.3745e-6	388	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.2307	4.388e-6	388	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_162820	SKBR3
0.2305	4.5042e-6	388	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.2303	4.5928e-6	388	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_146888	NEU
0.2301	4.666e-6	388	MLS000062185	LSM-3708	NA	10uM	6h	LINCSCP_57468	VCAP
0.2301	4.6757e-6	388	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_144830	MDAMB231
0.2301	4.6829e-6	388	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
0.23	4.6928e-6	388	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
0.23	4.6948e-6	388	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_121580	HT29
0.2299	4.7404e-6	388	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_14050	HA1E
0.2299	4.7492e-6	388	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_41056	NEU
0.2299	4.7641e-6	388	Broad-Sai-443	LSM-45300	NA	0.1uM	24h	LINCSCP_250096	MCF7
0.2298	4.8067e-6	388	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_19870	HCC515
0.2297	4.8529e-6	388	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_86726	CD34
0.2296	4.88e-6	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.2296	4.9017e-6	388	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_90797	HA1E
0.2296	4.9021e-6	388	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_3927	A375
0.2295	4.9343e-6	388	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_79369	A375
0.2294	4.9727e-6	388	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2294	4.9744e-6	388	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.2293	5.037e-6	388	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.2293	5.0434e-6	388	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.2293	5.0497e-6	388	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_54434	SW948
0.2293	5.0545e-6	388	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_56570	VCAP
0.2292	5.0738e-6	388	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.2292	5.0746e-6	388	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
-0.2291	5.1398e-6	388	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.2289	5.2631e-6	388	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.2288	5.3016e-6	388	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_550	A375
0.2287	5.3198e-6	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112209	HEPG2
0.2287	5.3705e-6	388	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2285	5.4339e-6	388	CYM50174	LSM-3946	NA	10uM	24h	LINCSCP_292439	VCAP
0.2285	5.4549e-6	388	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.2284	5.4804e-6	388	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2284	5.481e-6	388	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.2284	5.5179e-6	388	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10526	AGS
0.2283	5.5483e-6	388	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_34020	MCF7
0.2283	5.5507e-6	388	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_80166	A375
0.2281	5.6531e-6	388	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_120932	HT29
0.2281	5.6858e-6	388	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2279	5.8021e-6	388	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_57541	VCAP
0.2278	5.8492e-6	388	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_92470	HA1E
0.2277	5.8809e-6	388	ZSTK 474	LSM-1053	PIK3CG	0.5uM	6h	LINCSCP_36681	MCF7
0.2277	5.881e-6	388	BRD-K96903816	LSM-42527	NA	3uM	24h	LINCSCP_66195	VCAP
0.2276	5.9275000000000004e-06	388	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_10312	A673
0.2276	5.961e-6	388	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75253	A375
0.2274	6.0425e-6	388	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2274	6.0457e-6	388	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_100201	HCC515
0.2272	6.1608e-6	388	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_55576	VCAP
0.2269	6.3889e-6	388	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_170769	YAPC
0.2267	6.4746e-6	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69492	A375
0.2265	6.6303e-6	388	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
0.2265	6.631e-6	388	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.2264	6.6822e-6	388	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
0.2264	6.7067e-6	388	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10398	A673
0.2263	6.7218e-6	388	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.226	6.9069e-6	388	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_6408	A549
0.226	6.9123e-6	388	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_293307	VCAP
0.2259	6.9998e-6	388	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
0.2257	7.1164e-6	388	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
0.2256	7.2345e-6	388	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_26692	HT29
0.2256	7.2372e-6	388	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_85681	BT20
0.2254	7.315e-6	388	BRD-K46622484	LSM-7440	NA	5uM	24h	LINCSCP_297400	VCAP
0.2254	7.346e-6	388	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_112710	HEPG2
0.2253	7.409e-6	388	BRD-K00362189	LSM-37300	NA	10uM	24h	LINCSCP_65551	VCAP
0.2252	7.5234e-6	388	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.225	7.6552e-6	388	Fluorouracil	LSM-4261	DPYD|TYMS	0.5uM	6h	LINCSCP_21066	HCC515
0.2249	7.6785e-6	388	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_85737	BT20
0.2249	7.7297e-6	388	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_7248	A549
0.2248	7.7607e-6	388	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99501	HCC515
0.2247	7.826e-6	388	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_34949	MCF7
0.2247	7.8558e-6	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2247	7.8596e-6	388	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_234200	JHUEM2
0.2247	7.8652e-6	388	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
0.2246	7.934e-6	388	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.2246	7.9616e-6	388	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_8026	A549
0.2245	8.0101e-6	388	Camostat Mesilate	LSM-45240	NA	1.11uM	24h	LINCSCP_91602	HA1E
0.2244	8.1171e-6	388	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_240551	MCF7
0.2241	8.312e-6	388	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
-0.2241	8.3146e-6	388	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_30660	MCF7
0.224	8.3709e-6	388	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_145140	MDAMB231
0.224	8.4071e-6	388	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
0.224	8.4296e-6	388	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_104646	HELA
-0.224	8.4316e-6	388	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
0.2239	8.4562e-6	388	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_262590	NPC
0.2239	8.4884e-6	388	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
0.2238	8.5278e-6	388	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.2237	8.6287e-6	388	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_86234	BT20
0.2236	8.7495e-6	388	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2235	8.8166e-6	388	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.2233	8.951e-6	388	Loracarbef	LSM-5429	NA	10uM	24h	LINCSCP_34482	MCF7
0.2233	8.9557e-6	388	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_86267	BT20
0.2232	9.0314e-6	388	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.2232	9.0569e-6	388	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_80528	A375
0.2232	9.0596e-6	388	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.223	9.2022e-6	388	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
0.223	9.2548e-6	388	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
0.223	9.2768e-6	388	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_289529	VCAP
0.2228	9.3823e-6	388	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
-0.2228	9.4411e-6	388	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.2226	9.5609e-6	388	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25027	HT115
0.2226	9.6037e-6	388	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
0.2226	9.6318e-6	388	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_290811	VCAP
-0.2224	9.7704e-6	388	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_703	A375
0.2224	9.7908e-6	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164853	SKL.C
-0.2224	9.8091e-6	388	BRD-K67891857	LSM-7754	NA	5uM	24h	LINCSCP_60410	VCAP
0.2224	9.8125e-6	388	BRD-K65778372	LSM-12440	NA	5uM	6h	LINCSCP_62400	VCAP
-0.2222	9.9614e-6	388	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.2222	9.9712e-6	388	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_52694	SKB
0.2222	0	388	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.2221	0	388	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_114303	HME1
0.222	0	388	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.222	0	388	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.2219	0	388	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_12293	BT20
0.2218	0	388	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
0.2217	0	388	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_16981	HA1E
0.2216	0	388	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
0.2215	0	388	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_57593	VCAP
-0.2213	0	388	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2212	0	388	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_131355	MCF10A
0.2212	0	388	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.2211	0	388	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.221	0	388	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_117699	HT29
0.221	0	388	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226302	HT29
0.2209	0	388	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
0.2209	0	388	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74000	A375
0.2208	0	388	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175187	YAPC
0.2208	0	388	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_130650	MCF10A
0.2207	0	388	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2207	0	388	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
0.2207	0	388	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11982	BT20
0.2206	0	388	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
-0.2206	0	388	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
-0.2205	0	388	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_187485	A375
-0.2204	0	388	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_70569	A375
0.2204	0	388	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_100368	HCC515
0.2204	0	388	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.2204	0	388	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.2203	0	388	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.2203	0	388	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
0.2202	0	388	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.2202	0	388	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2201	0	388	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_168891	YAPC
0.2199	0	388	BRD-K72539944	LSM-41205	NA	3uM	24h	LINCSCP_66148	VCAP
0.2199	0	388	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_294454	VCAP
0.2199	0	388	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_86280	BT20
0.2199	0	388	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.2198	0	388	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.2197	0	388	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
-0.2197	0	388	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_109893	HELA
0.2196	0	388	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
0.2196	0	388	TACROLIMUS	LSM-45484	NA	1.11uM	24h	LINCSCP_111123	HELA
0.2195	0	388	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_206690	EFO27
0.2194	0	388	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
0.2193	0	388	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.2192	0	388	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_73927	A375
0.2192	0	388	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_116188	HT29
0.2192	0	388	BRD-K08123737	LSM-8919	NA	5uM	24h	LINCSCP_8440	A549
-0.2192	0	388	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_70567	A375
0.2191	0	388	Alpha-Tochopherol	LSM-4487	NA	0.01uM	6h	LINCSCP_38844	MCF7
0.2191	0	388	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_149774	NPC.TAK
0.219	0	388	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99499	HCC515
0.219	0	388	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.219	0	388	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
-0.2189	0	388	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_38131	MCF7
-0.2188	0	388	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
0.2188	0	388	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.2187	0	388	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_86446	BT20
0.2186	0	388	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2185	0	388	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.2185	0	388	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.2184	0	388	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
0.2183	0	388	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_29947	MCF10A
0.2183	0	388	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_65313	VCAP
0.2183	0	388	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_158081	PC3
0.2183	0	388	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74003	A375
0.2181	0	388	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
-0.2181	0	388	BRD-K65437607	LSM-12419	NA	5uM	24h	LINCSCP_61807	VCAP
0.2181	0	388	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_174466	YAPC
0.218	0	388	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_86159	BT20
0.218	0	388	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.2179	0	388	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.2179	0	388	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_57656	VCAP
0.2179	0	388	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113109	HME1
0.2178	0	388	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_160408	PC3
0.2178	0	388	MLS001065878	LSM-3853	NA	10uM	6h	LINCSCP_57477	VCAP
0.2177	0	388	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2177	0	388	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_31808	MCF7
0.2176	0	388	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
