similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2548	1.4121e-6	349	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_84276	ASC
-0.2548	1.4123e-6	349	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_27099	HT29
0.2548	1.4133e-6	349	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_40962	NEU
0.2548	1.4135e-6	349	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	24h	LINCSCP_250773	MCF7
0.2548	1.4176e-6	349	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_84277	ASC
-0.2548	1.4189e-6	349	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
-0.2547	1.4265e-6	349	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.2547	1.4298e-6	349	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.2547	1.431e-6	349	BRD-K30953566	LSM-10296	NA	5uM	24h	LINCSCP_60866	VCAP
0.2547	1.4329e-6	349	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_49849	PHH
0.2546	1.4396e-6	349	SR-02000000238	LSM-3656	NA	10uM	6h	LINCSCP_293730	VCAP
0.2546	1.4413e-6	349	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_296227	VCAP
-0.2546	1.4434e-6	349	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_113777	HME1
-0.2546	1.4465e-6	349	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_4511	A549
-0.2546	1.4472e-6	349	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_51458	SKBR3
0.2546	1.4476e-6	349	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_13775	HA1E
0.2546	1.4498e-6	349	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_16485	HA1E
0.2545	1.4509e-6	349	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	24h	LINCSCP_51778	SKBR3
0.2545	1.4543e-6	349	BRD-K23506413	LSM-7157	NA	5uM	6h	LINCSCP_60275	VCAP
-0.2545	1.4557e-6	349	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
0.2545	1.4562e-6	349	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_24995	HS578T
0.2545	1.4563e-6	349	galantamine	NA	NA	0.12uM	24h	LINCSCP_112720	HEPG2
0.2545	1.4621e-6	349	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.2545	1.4639e-6	349	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_137426	MCF7
0.2545	1.4641e-6	349	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_145961	MDAMB231
0.2544	1.4651e-6	349	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.2544	1.4659e-6	349	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
0.2544	1.4663e-6	349	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
0.2544	1.4673e-6	349	BRD-K50965411	LSM-7501	NA	5uM	24h	LINCSCP_60045	VCAP
-0.2544	1.4687e-6	349	BRD-K24986598	LSM-9946	NA	5uM	24h	LINCSCP_62775	VCAP
-0.2544	1.472e-6	349	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_27636	HT29
-0.2544	1.4732e-6	349	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_113774	HME1
0.2544	1.4741e-6	349	BRD-K88849270	LSM-7986	NA	5uM	24h	LINCSCP_60440	VCAP
0.2544	1.4755e-6	349	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_100340	HCC515
-0.2544	1.4792e-6	349	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_48224	PC3
0.2543	1.4822e-6	349	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_52712	SKB
0.2543	1.4827e-6	349	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
0.2543	1.4833e-6	349	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310211	VCAP
0.2543	1.4842e-6	349	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_31625	MCF7
0.2543	1.4892e-6	349	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36604	MCF7
0.2543	1.4892e-6	349	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_89039	HA1E
0.2543	1.4906e-6	349	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_308291	VCAP
0.2543	1.4926e-6	349	BRD-K83727172	LSM-44877	NA	10uM	6h	LINCSCP_65882	VCAP
-0.2542	1.4966e-6	349	BRD-K43776433	LSM-11100	NA	5uM	6h	LINCSCP_62377	VCAP
-0.2542	1.4969e-6	349	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.2542	1.4973e-6	349	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_57503	VCAP
0.2542	1.4994e-6	349	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_84323	ASC
-0.2542	1.5022e-6	349	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_69910	A375
0.2542	1.5032e-6	349	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_287286	SNUC5
0.2541	1.5099e-6	349	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_150907	PC3
0.2541	1.5104e-6	349	SA-84905	LSM-38061	NA	0.5uM	24h	LINCSCP_254230	MCF7
0.2541	1.5158e-6	349	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_57331	VCAP
0.2541	1.5173e-6	349	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_103452	HELA
0.2541	1.5178e-6	349	ML100	LSM-6293	NA	10uM	24h	LINCSCP_56976	VCAP
-0.2541	1.52e-6	349	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.2541	1.5228e-6	349	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_109190	HELA
0.254	1.5279e-6	349	CHEMBL2358734	LSM-41679	NA	10uM	24h	LINCSCP_65706	VCAP
0.254	1.5305e-6	349	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_152386	PC3
0.254	1.5338e-6	349	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_58126	VCAP
0.254	1.5346e-6	349	SA-85290	LSM-38117	NA	1uM	24h	LINCSCP_37015	MCF7
-0.254	1.5365e-6	349	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_43412	NPC
-0.2539	1.5391e-6	349	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
-0.2539	1.54e-6	349	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_45949	PC3
-0.2539	1.5428e-6	349	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_151692	PC3
-0.2539	1.5446e-6	349	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251136	MCF7
0.2539	1.5485e-6	349	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_36413	MCF7
-0.2539	1.5485e-6	349	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
0.2539	1.5503e-6	349	BRD-K91745830	LSM-42270	NA	5uM	24h	LINCSCP_27979	HT29
0.2539	1.5526e-6	349	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_24542	HS578T
0.2539	1.5531e-6	349	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_33253	MCF7
0.2539	1.5535e-6	349	BRD-K61359353	LSM-40626	NA	5uM	24h	LINCSCP_59686	VCAP
-0.2538	1.554e-6	349	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
-0.2538	1.562e-6	349	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
-0.2538	1.5649e-6	349	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_4698	A549
0.2537	1.5778e-6	349	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
-0.2537	1.5784e-6	349	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_273490	PC3
-0.2537	1.5787e-6	349	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_26471	HT29
-0.2537	1.5803e-6	349	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_15581	HA1E
0.2537	1.5814e-6	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67875	PC3
0.2537	1.5838e-6	349	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_108974	HELA
-0.2536	1.5861e-6	349	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_159664	PC3
0.2536	1.5896e-6	349	CID 53338799	LSM-1288	NA	10uM	6h	LINCSCP_1456	A375
0.2536	1.5902e-6	349	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_114760	HS578T
0.2536	1.5932e-6	349	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100400	HCC515
-0.2536	1.5954e-6	349	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
-0.2536	1.5986e-6	349	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
-0.2535	1.6046e-6	349	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114434	HME1
0.2535	1.6071e-6	349	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_30034	MCF10A
0.2535	1.6095e-6	349	BRD-K28004127	LSM-38794	NA	10uM	24h	LINCSCP_65611	VCAP
0.2535	1.6107e-6	349	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_134182	MCF7
-0.2535	1.6142e-6	349	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_56779	VCAP
0.2534	1.6158e-6	349	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_81441	A549
0.2534	1.6169e-6	349	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_50311	PHH
0.2534	1.6252e-6	349	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_239841	MCF7
0.2534	1.6256e-6	349	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_39975	NCIH1836
0.2534	1.6267e-6	349	BRD-K63880531	LSM-40762	NA	5uM	6h	LINCSCP_64424	VCAP
0.2534	1.6281e-6	349	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_100931	HCC515
-0.2534	1.6304e-6	349	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.2533	1.6372e-6	349	UNII-P41PML4GHR	LSM-3031	HRH2	10uM	6h	LINCSCP_48062	PC3
0.2533	1.6376e-6	349	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146643	NEU
-0.2533	1.6376e-6	349	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
-0.2533	1.6408e-6	349	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
0.2533	1.646e-6	349	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_191238	A549
0.2532	1.6478e-6	349	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_251263	MCF7
0.2532	1.6485e-6	349	TUL_XIX002	LSM-36793	NA	0.001uM	24h	LINCSCP_261210	NOMO1
0.2532	1.6553e-6	349	BRD-K68036990	LSM-40976	NA	5uM	24h	LINCSCP_305624	VCAP
0.2532	1.658e-6	349	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_1698	A375
0.2532	1.66e-6	349	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_69873	A375
0.2531	1.6639e-6	349	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_36759	MCF7
0.2531	1.6649e-6	349	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_152264	PC3
-0.2531	1.6703e-6	349	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
0.2531	1.6723e-6	349	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_152384	PC3
0.2531	1.6757e-6	349	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_292252	VCAP
-0.2531	1.6765e-6	349	BRD-K77282409	LSM-7852	NA	5uM	6h	LINCSCP_298165	VCAP
0.2531	1.6779e-6	349	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_56882	VCAP
0.2531	1.6785e-6	349	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_165243	SKL.C
0.2531	1.6795e-6	349	MW-STK33-100	LSM-44614	NA	0.5uM	24h	LINCSCP_55111	THP1
0.253	1.6817e-6	349	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_289643	VCAP
0.253	1.6821e-6	349	BRD-K95814727	LSM-14305	NA	5uM	24h	LINCSCP_61302	VCAP
0.253	1.6867e-6	349	Narciclasine	LSM-4934	RHOA	3uM	24h	LINCSCP_9696	A549
-0.253	1.6873e-6	349	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_43552	NPC
-0.253	1.6876e-6	349	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_7663	A549
-0.253	1.6909e-6	349	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
0.253	1.6912e-6	349	BRD-K19405573	LSM-9598	NA	5uM	24h	LINCSCP_63673	VCAP
0.253	1.6917e-6	349	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
-0.2529	1.6991e-6	349	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
0.2529	1.7006e-6	349	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_27037	HT29
0.2529	1.7009e-6	349	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_103225	HELA
0.2529	1.7021e-6	349	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_5575	A549
0.2529	1.7031e-6	349	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_265903	PC3
-0.2529	1.7034e-6	349	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
-0.2529	1.7049e-6	349	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_45574	PC3
-0.2529	1.7094e-6	349	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
0.2529	1.7102e-6	349	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_3309	A375
0.2529	1.7108e-6	349	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_263902	NPC
0.2529	1.7126e-6	349	CHEMBL2360603	LSM-37724	NA	10uM	6h	LINCSCP_65398	VCAP
-0.2528	1.7134e-6	349	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_49972	PHH
0.2528	1.7149e-6	349	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81503	A549
-0.2528	1.7185e-6	349	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_490	A375
0.2528	1.7206e-6	349	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
0.2528	1.7243e-6	349	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_22715	HEPG2
-0.2527	1.7312e-6	349	BRD-K65568947	LSM-40852	NA	5uM	24h	LINCSCP_63040	VCAP
0.2527	1.7328e-6	349	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_173643	YAPC
-0.2527	1.7366e-6	349	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
-0.2527	1.7378e-6	349	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_25658	HT29
-0.2527	1.7386e-6	349	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.2527	1.7413e-6	349	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_294625	VCAP
0.2526	1.7512e-6	349	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_103501	HELA
-0.2526	1.7533e-6	349	BRD-K22790182	LSM-7145	NA	5uM	6h	LINCSCP_298923	VCAP
0.2526	1.7544e-6	349	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_295128	VCAP
-0.2526	1.7559e-6	349	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_55322	U937
-0.2526	1.7571e-6	349	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42875	NPC
0.2526	1.7588e-6	349	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50495	PHH
0.2526	1.7608e-6	349	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_133338	MCF7
0.2526	1.7609e-6	349	BRD-K48918933	LSM-7478	NA	5uM	24h	LINCSCP_60042	VCAP
0.2525	1.7638e-6	349	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_191769	A549
-0.2525	1.7671e-6	349	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_227788	HT29
0.2525	1.7687e-6	349	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_19268	HCC515
-0.2525	1.7708e-6	349	Nimesulide	LSM-3718	LTF|PTGS2	3.33uM	24h	LINCSCP_174768	YAPC
0.2525	1.7738e-6	349	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_56332	VCAP
0.2525	1.7746e-6	349	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_109726	HELA
0.2525	1.7802e-6	349	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_57416	VCAP
0.2524	1.782e-6	349	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_22034	HEPG2
0.2524	1.7831e-6	349	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.2524	1.7904e-6	349	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
-0.2524	1.7914e-6	349	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133556	MCF7
-0.2524	1.7935e-6	349	BRD-K10287818-001-01-6	LSM-9054	NA	5uM	6h	LINCSCP_303242	VCAP
0.2524	1.7944e-6	349	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_293919	VCAP
0.2524	1.7978e-6	349	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_57277	VCAP
0.2524	1.798e-6	349	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
0.2523	1.8025e-6	349	BRD-K52577250	LSM-11640	NA	1uM	24h	LINCSCP_37243	MCF7
0.2523	1.8047e-6	349	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
-0.2523	1.8057e-6	349	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
-0.2523	1.806e-6	349	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
-0.2523	1.806e-6	349	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_159622	PC3
-0.2523	1.8073e-6	349	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_75544	A375
-0.2523	1.8077e-6	349	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_63074	VCAP
0.2523	1.8098e-6	349	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_103807	HELA
0.2523	1.8103e-6	349	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2523	1.8136e-6	349	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53127	SKM1
-0.2523	1.8153e-6	349	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_6969	A549
-0.2522	1.816e-6	349	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_32024	MCF7
0.2522	1.8164e-6	349	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_111575	HEPG2
-0.2522	1.8196e-6	349	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151682	PC3
0.2522	1.8214e-6	349	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_162959	SKBR3
0.2522	1.8293e-6	349	BRD-K24769439	LSM-9933	NA	5uM	24h	LINCSCP_34887	MCF7
-0.2522	1.83e-6	349	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2522	1.8312e-6	349	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_41989	NOMO1
0.2522	1.8323e-6	349	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_241474	MCF7
0.2521	1.8371e-6	349	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_40824	NEU
-0.2521	1.8377e-6	349	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2521	1.8429e-6	349	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_117235	HT29
0.2521	1.8442e-6	349	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_103333	HELA
-0.2521	1.8468e-6	349	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_163762	SKBR3
0.252	1.8514e-6	349	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_555	A375
-0.252	1.8519e-6	349	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10553	AGS
0.252	1.8544e-6	349	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
-0.252	1.8546e-6	349	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39792	MDST8
0.252	1.856e-6	349	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_7727	A549
0.252	1.8564e-6	349	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_27136	HT29
0.252	1.8568e-6	349	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_65669	VCAP
0.252	1.8581e-6	349	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
0.252	1.8637e-6	349	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2519	1.8702e-6	349	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262192	NPC
-0.2519	1.8738e-6	349	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_51884	SKBR3
0.2519	1.8763e-6	349	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.2519	1.8809e-6	349	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	6h	LINCSCP_6586	A549
-0.2519	1.8861e-6	349	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.2519	1.8876e-6	349	Metyrapone	LSM-3035	CYP11B1	10uM	6h	LINCSCP_4374	A549
-0.2518	1.8918e-6	349	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_5824	A549
-0.2518	1.8931e-6	349	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_96905	HA1E
0.2518	1.8998e-6	349	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_41601	NEU
0.2518	1.8998e-6	349	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
-0.2518	1.9047e-6	349	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
-0.2518	1.9047e-6	349	Naringenin	LSM-1927	CYP19A1|ESR2	0.12uM	24h	LINCSCP_102679	HELA
0.2518	1.9051e-6	349	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_111264	HEPG2
-0.2518	1.9052e-6	349	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_102615	HELA
-0.2517	1.9071e-6	349	BRD-K85773425	LSM-13681	NA	5uM	24h	LINCSCP_62817	VCAP
-0.2517	1.9101e-6	349	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
-0.2517	1.9107e-6	349	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_173909	YAPC
