similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3078	1.856e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171477	YAPC
0.3078	1.8569e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153740	PC3
0.3077	1.8687e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66861	HA1E
0.3076	1.8747e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
0.3075	1.8973e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140394	MCF7
-0.3074	1.91e-6	231	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.3074	1.9115e-6	231	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_169880	YAPC
0.3074	1.9132e-6	231	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99602	HCC515
0.3074	1.9134e-6	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
0.3074	1.9134e-6	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66975	HEK293T
0.3073	1.9242e-6	231	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.3073	1.9261e-6	231	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_118961	HT29
0.3073	1.9348e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162011	PC3
0.3072	1.9426e-6	231	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_30840	MCF7
0.3072	1.9434e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169134	YAPC
0.3072	1.9435e-6	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
0.3071	1.9583e-6	231	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19459	HCC515
0.307	1.9697e-6	231	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_57163	VCAP
0.307	1.9722e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
0.307	1.9743e-6	231	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.307	1.9752e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169856	YAPC
0.307	1.9764e-6	231	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_31841	MCF7
-0.307	1.9777e-6	231	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44779	PC3
0.307	1.978e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
0.3069	1.9956e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
0.3069	1.9961e-6	231	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
0.3069	1.9964e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119583	HT29
0.3068	1.9985e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168061	YAPC
-0.3068	2.0002e-6	231	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.3068	2.0056e-6	231	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_43717	OV7
0.3068	2.0061e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134723	MCF7
0.3068	2.012e-6	231	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53300	SKMEL1
0.3068	2.0144e-6	231	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_157622	PC3
0.3067	2.0289e-6	231	ML162	LSM-1493	NA	3uM	6h	LINCSCP_37752	MCF7
0.3066	2.0323e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36038	MCF7
0.3066	2.0335e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67454	MCF7
0.3066	2.0395e-6	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.3066	2.0471e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152931	PC3
0.3065	2.0493e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169855	YAPC
0.3065	2.0531e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160037	PC3
0.3065	2.0608e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157796	PC3
0.3064	2.0727e-6	231	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_27279	HT29
-0.3063	2.0856e-6	231	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
0.3063	2.088e-6	231	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_168546	YAPC
0.30620000000000003	2.1e-6	231	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_3653	A375
0.30620000000000003	2.103e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155177	PC3
0.30620000000000003	2.1048e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131794	MCF10A
0.3061	2.1231e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157794	PC3
0.306	2.1315e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170317	YAPC
0.306	2.1336e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167522	YAPC
0.306	2.136e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174522	YAPC
0.306	2.1447e-6	231	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.306	2.1465e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158051	PC3
0.306	2.1467e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174983	YAPC
-0.3058	2.169e-6	231	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_29838	MCF10A
0.3058	2.1709e-6	231	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_20306	HCC515
0.3058	2.173e-6	231	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_31078	MCF7
0.3058	2.1731e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153568	PC3
0.3058	2.1817e-6	231	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_58712	VCAP
0.3057	2.1867e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176318	YAPC
0.3057	2.1888e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153844	PC3
0.3057	2.1962e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.3057	2.1977e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154289	PC3
0.3057	2.2007e-6	231	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_52903	SKB
0.3056	2.2117e-6	231	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_258575	NEU
0.3055	2.2358e-6	231	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.3055	2.2362e-6	231	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.3054	2.2382e-6	231	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_19865	HCC515
0.3054	2.2465e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167607	YAPC
0.3053	2.2557e-6	231	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_34139	MCF7
0.3053	2.262e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174886	YAPC
0.3053	2.2714e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72667	A375
0.3052	2.2818e-6	231	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_57027	VCAP
0.3052	2.2824e-6	231	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_976	A375
0.3052	2.2893e-6	231	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_103381	HELA
0.3051	2.2952e-6	231	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47410	PC3
0.3051	2.3026e-6	231	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_291770	VCAP
0.3051	2.3081e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162113	PC3
0.305	2.3202e-6	231	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_26033	HT29
0.305	2.3241e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174350	YAPC
0.305	2.3259e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157879	PC3
0.305	2.3264e-6	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66398	A375
0.3049	2.337e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_113265	HME1
0.3047	2.3682e-6	231	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.3047	2.3778e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155636	PC3
0.3047	2.3791e-6	231	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_674	A375
0.3046	2.3851e-6	231	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_19807	HCC515
0.3046	2.3926e-6	231	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115236	HS578T
-0.3046	2.3953e-6	231	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
-0.3046	2.3984e-6	231	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
0.3045	2.4038e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161918	PC3
0.3045	2.4098e-6	231	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
0.3045	2.413e-6	231	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_44812	PC3
0.3044	2.4228e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153650	PC3
0.3044	2.434e-6	231	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16973	HA1E
0.3044	2.4392e-6	231	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_42076	NOMO1
0.3044	2.44e-6	231	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30397	MCF7
0.3043	2.4477e-6	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.3043	2.4566e-6	231	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_136360	MCF7
-0.3043	2.4571e-6	231	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_29734	MCF10A
0.3043	2.4598e-6	231	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_25791	HT29
0.3042	2.4649e-6	231	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_54311	SW620
0.3042	2.4718e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168961	YAPC
0.3041	2.482e-6	231	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_113170	HME1
0.3041	2.4829e-6	231	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
0.3041	2.4892e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153929	PC3
0.3041	2.4953e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169322	YAPC
0.304	2.5061e-6	231	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_4007	A375
0.304	2.5128e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161750	PC3
0.3039	2.5314e-6	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
0.3039	2.5325e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173268	YAPC
0.3039	2.5329e-6	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.3038	2.5453e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153743	PC3
0.3038	2.5464e-6	231	BRD-K75051049	LSM-41361	NA	10uM	6h	LINCSCP_65517	VCAP
0.3038	2.5494e-6	231	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_43318	NPC
0.3038	2.5539e-6	231	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.3038	2.5561e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
0.3037	2.5699e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168963	YAPC
0.3037	2.5726e-6	231	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_292814	VCAP
0.3037	2.5726e-6	231	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.3037	2.5789e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160120	PC3
0.3037	2.5818e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66932	HCC515
0.3036	2.5842e-6	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175242	YAPC
0.3036	2.5882e-6	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153482	PC3
0.3036	2.5887e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68838	VCAP
