similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2422	2.3882e-7	444	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_289814	VCAP
0.2422	2.3913e-7	444	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_103333	HELA
0.2422	2.3966e-7	444	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
0.2421	2.4083e-7	444	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_117220	HT29
-0.2421	2.4084e-7	444	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_159622	PC3
0.2421	2.4104e-7	444	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50310	PHH
0.2421	2.4127e-7	444	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
-0.2421	2.4144e-7	444	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
0.2421	2.4205e-7	444	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_289762	VCAP
-0.2421	2.4255e-7	444	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_39409	MDAMB231
-0.242	2.4339e-7	444	BRD-K63513868	LSM-45333	NA	10uM	6h	LINCSCP_24192	HL60
0.242	2.439e-7	444	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111647	HEPG2
0.242	2.4524e-7	444	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_45110	PC3
0.242	2.4551e-7	444	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
-0.2419	2.4718e-7	444	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
0.2419	2.4739e-7	444	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_14623	HA1E
0.2418	2.4961e-7	444	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_261184	NOMO1
0.2418	2.4965e-7	444	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_59094	VCAP
0.2418	2.4967e-7	444	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_233256	HT29
0.2418	2.503e-7	444	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
-0.2418	2.5048e-7	444	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_243784	MCF7
-0.2417	2.5197e-7	444	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_20544	HCC515
-0.2417	2.5344e-7	444	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51006	RMGI
0.2417	2.5378e-7	444	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_262605	NPC
-0.2417	2.5378e-7	444	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_1573	A375
0.2417	2.5383e-7	444	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_58814	VCAP
-0.2417	2.5443e-7	444	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
-0.2417	2.5474e-7	444	BRD-A62647958	LSM-45248	NA	0.12uM	24h	LINCSCP_173931	YAPC
0.2416	2.5522e-7	444	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_120072	HT29
-0.2416	2.5526e-7	444	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_57752	VCAP
-0.2416	2.5563e-7	444	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26798	HT29
0.2416	2.5566e-7	444	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	6h	LINCSCP_29844	MCF10A
0.2416	2.5606e-7	444	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_31727	MCF7
-0.2416	2.5773e-7	444	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.2415	2.5794e-7	444	Robotnikinin	LSM-43116	NA	10uM	24h	LINCSCP_296097	VCAP
-0.2415	2.5989e-7	444	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43631	NPC
-0.2415	2.6027e-7	444	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
-0.2414	2.6142e-7	444	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
0.2414	2.6233e-7	444	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
0.2414	2.6266e-7	444	(-)-Rolipram	LSM-25638	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_41583	NEU
-0.2414	2.6313e-7	444	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2414	2.6326e-7	444	BRD-K93203589	LSM-42335	NA	10uM	24h	LINCSCP_64984	VCAP
0.2413	2.662e-7	444	MW-STK33-97	LSM-44613	NA	1uM	24h	LINCSCP_41968	NOMO1
-0.2413	2.6675e-7	444	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_163212	SKBR3
-0.2413	2.67e-7	444	BRD-K72636868	LSM-41209	NA	5uM	24h	LINCSCP_34912	MCF7
0.2412	2.6771e-7	444	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
-0.2412	2.6805e-7	444	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_153690	PC3
0.2412	2.6831e-7	444	BRD-K18746324	LSM-9553	NA	10uM	24h	LINCSCP_312281	VCAP
0.2412	2.6971e-7	444	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
-0.2412	2.7013e-7	444	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
-0.2411	2.7087e-7	444	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.2411	2.7129e-7	444	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.2411	2.7132e-7	444	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_69745	A375
-0.2411	2.7143e-7	444	CHEMBL1822499	LSM-3331	NA	10uM	24h	LINCSCP_57808	VCAP
0.2411	2.7259e-7	444	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_114834	HS578T
0.2411	2.7312e-7	444	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_68944	VCAP
-0.241	2.7382e-7	444	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_20871	HCC515
0.241	2.7439e-7	444	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_14176	HA1E
-0.241	2.7442e-7	444	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58253	VCAP
0.241	2.7491e-7	444	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_289158	VCAP
-0.241	2.7492e-7	444	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.2409	2.7718e-7	444	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_79053	A375
-0.2409	2.7742e-7	444	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
0.2409	2.7763e-7	444	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
-0.2409	2.7816e-7	444	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54005	SW480
-0.2409	2.7822e-7	444	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_454	A375
-0.2409	2.7857e-7	444	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.2409	2.7869e-7	444	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_112685	HEPG2
0.2409	2.793e-7	444	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_5062	A549
0.2409	2.7978e-7	444	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
-0.2408	2.7991e-7	444	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_106671	HELA
0.2408	2.8174e-7	444	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_89090	HA1E
0.2408	2.8242e-7	444	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_163879	SKBR3
-0.2408	2.8244e-7	444	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.2407	2.8367e-7	444	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_79726	A375
-0.2407	2.8401e-7	444	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_113776	HME1
0.2407	2.842e-7	444	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100012	HCC515
0.2407	2.8432e-7	444	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
-0.2406	2.8688e-7	444	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.2406	2.8729e-7	444	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
-0.2406	2.8966e-7	444	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.2405	2.8993e-7	444	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
-0.2405	2.9009e-7	444	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
-0.2405	2.9016e-7	444	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10406	A673
0.2405	2.9264e-7	444	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.2405	2.9269e-7	444	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_151866	PC3
0.2405	2.9281e-7	444	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_152247	PC3
0.2405	2.9312e-7	444	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
-0.2404	2.9328e-7	444	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
-0.2404	2.9493e-7	444	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_109516	HELA
0.2403	2.9674e-7	444	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_226715	HT29
0.2403	2.975e-7	444	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
0.2403	2.9804e-7	444	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_106335	HELA
0.2403	2.9823e-7	444	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_132872	MCF7
0.2403	2.9936e-7	444	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_24415	HS578T
0.2403	2.994e-7	444	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.2403	2.9975e-7	444	BRD-K90974935	LSM-42229	NA	5uM	24h	LINCSCP_27977	HT29
0.2402	3.0112e-7	444	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_46456	PC3
0.2402	3.0129e-7	444	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	6h	LINCSCP_250605	MCF7
0.2402	3.0147e-7	444	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
-0.2402	3.0177e-7	444	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
-0.2402	3.0226e-7	444	BRD-K97821886	LSM-14441	NA	5uM	6h	LINCSCP_61391	VCAP
-0.2401	3.0415e-7	444	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113726	HME1
-0.2401	3.047e-7	444	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36429	MCF7
0.2401	3.0502e-7	444	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_102945	HELA
0.2401	3.0547e-7	444	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_9694	A549
-0.2401	3.0694e-7	444	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_2582	A375
0.2401	3.0709e-7	444	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_30048	MCF10A
0.24	3.0742e-7	444	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
0.24	3.0756e-7	444	BRD-K48918933	LSM-7478	NA	5uM	24h	LINCSCP_60042	VCAP
0.24	3.0784e-7	444	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_238370	MCF7
-0.24	3.0936e-7	444	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
-0.24	3.0975e-7	444	BRD-K33689388	LSM-10471	NA	5uM	24h	LINCSCP_61036	VCAP
-0.24	3.1049e-7	444	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_46367	PC3
0.24	3.1051e-7	444	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_294377	VCAP
0.24	3.1078e-7	444	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.2399	3.1087e-7	444	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
-0.2399	3.118e-7	444	ML239	LSM-3882	NA	10uM	6h	LINCSCP_5320	A549
-0.2399	3.1312e-7	444	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.2399	3.1347e-7	444	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_51960	SKBR3
0.2399	3.1426e-7	444	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_58126	VCAP
0.2398	3.1499e-7	444	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_117235	HT29
-0.2398	3.1529e-7	444	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
-0.2398	3.1647e-7	444	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70519	A375
0.2398	3.174e-7	444	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.2398	3.1793e-7	444	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
0.2397	3.1866e-7	444	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_151959	PC3
0.2397	3.1888e-7	444	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_42672	NPC
-0.2397	3.1963e-7	444	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
-0.2397	3.1996e-7	444	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_144072	MCF7
-0.2397	3.2029e-7	444	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.2397	3.2039e-7	444	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_18016	HCC515
-0.2396	3.2327e-7	444	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_9885	A549
0.2396	3.2428e-7	444	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_108342	HELA
0.2396	3.2435e-7	444	BRD-K76973159	LSM-7845	NA	5uM	24h	LINCSCP_60075	VCAP
0.2396	3.2455e-7	444	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_782	A375
-0.2395	3.263e-7	444	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_4838	A549
0.2395	3.2656e-7	444	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_51572	SKBR3
-0.2395	3.2761e-7	444	SA-1459849	LSM-42132	NA	1uM	24h	LINCSCP_253594	MCF7
0.2395	3.2764e-7	444	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67970	PC3
0.2395	3.2815e-7	444	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59534	VCAP
-0.2394	3.2967e-7	444	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68629	VCAP
-0.2394	3.3054e-7	444	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_102615	HELA
0.2394	3.3114e-7	444	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.2394	3.317e-7	444	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_89010	HA1E
0.2394	3.3177e-7	444	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_56516	VCAP
0.2394	3.3183e-7	444	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
-0.2394	3.3226e-7	444	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_43545	NPC
0.2394	3.3279e-7	444	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
-0.2394	3.3319e-7	444	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_46559	PC3
0.2393	3.3481e-7	444	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
-0.2393	3.354e-7	444	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
-0.2393	3.3577e-7	444	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_15597	HA1E
0.2393	3.3582e-7	444	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_163030	SKBR3
-0.2393	3.3686e-7	444	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_7663	A549
0.2392	3.3726e-7	444	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_50252	PHH
0.2392	3.3798e-7	444	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_175176	YAPC
-0.2392	3.3906e-7	444	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_113778	HME1
-0.2392	3.3933e-7	444	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
0.2392	3.394e-7	444	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_103278	HELA
0.2392	3.3958e-7	444	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
-0.2392	3.4057e-7	444	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_55543	U937
-0.2392	3.4107e-7	444	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_27238	HT29
0.2391	3.4258e-7	444	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_83165	ASC.C
0.2391	3.4326e-7	444	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_107431	HELA
0.239	3.4512e-7	444	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.239	3.4527e-7	444	MLS003129913	LSM-10708	NA	0.5uM	24h	LINCSCP_37911	MCF7
-0.239	3.4666e-7	444	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_71673	A375
0.239	3.4736e-7	444	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_240312	MCF7
0.239	3.4853e-7	444	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_152355	PC3
-0.239	3.4909e-7	444	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
0.2389	3.5272e-7	444	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_222607	HS578T
0.2388	3.5331e-7	444	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.2388	3.5409e-7	444	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	48h	LINCSCP_64537	VCAP
0.2388	3.5699e-7	444	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251125	MCF7
0.2387	3.5768e-7	444	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
-0.2387	3.5922e-7	444	BRD-K95899688	LSM-14310	NA	5uM	24h	LINCSCP_62706	VCAP
-0.2387	3.5952e-7	444	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_25155	HT29
0.2387	3.5986e-7	444	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_24410	HS578T
-0.2387	3.6066e-7	444	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_113737	HME1
-0.2387	3.6107e-7	444	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_97325	HA1E
-0.2387	3.6144e-7	444	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.2386	3.6345e-7	444	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_164041	SKBR3
-0.2386	3.6397e-7	444	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_122632	HT29
-0.2386	3.6465e-7	444	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2386	3.6487e-7	444	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.2386	3.6539e-7	444	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_22256	HEPG2
0.2386	3.655e-7	444	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_33189	MCF7
-0.2386	3.6551e-7	444	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_121461	HT29
0.2385	3.6764e-7	444	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_250448	MCF7
0.2385	3.6939e-7	444	BRD-K89000385	LSM-42121	NA	5uM	24h	LINCSCP_8602	A549
0.2385	3.6954e-7	444	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_4182	A549
0.2384	3.7168e-7	444	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_277250	PC3
0.2384	3.7269e-7	444	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_41645	NKDBA
-0.2383	3.7429e-7	444	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
0.2383	3.7487e-7	444	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_28148	HT29
0.2383	3.7491e-7	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
0.2383	3.7519e-7	444	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_41877	NOMO1
-0.2383	3.7633e-7	444	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_20221	HCC515
0.2383	3.7653e-7	444	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_555	A375
0.2383	3.772e-7	444	UTMB00042	LSM-45326	NA	10uM	24h	LINCSCP_205451	CD34
0.2383	3.7781e-7	444	BRD-K56208365	LSM-14865	NA	5uM	24h	LINCSCP_27418	HT29
0.2382	3.7956e-7	444	CHEMBL2135140	LSM-7402	NA	5uM	6h	LINCSCP_60293	VCAP
-0.2382	3.8269e-7	444	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_113774	HME1
0.2381	3.8367e-7	444	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_112035	HEPG2
0.2381	3.8443e-7	444	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.2381	3.846e-7	444	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.2381	3.8647e-7	444	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_165092	SKL.C
0.2381	3.874e-7	444	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_33537	MCF7
0.238	3.8748e-7	444	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_58311	VCAP
0.238	3.8755e-7	444	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_19609	HCC515
0.238	3.8773e-7	444	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_117359	HT29
0.238	3.8871e-7	444	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_58713	VCAP
0.238	3.8878e-7	444	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_261450	NPC
0.238	3.8963e-7	444	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
