similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.285	8.1345e-11	501	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38474	MCF7
0.2849	8.2585e-11	501	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106472	HELA
0.2849	8.287e-11	501	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_43537	NPC
0.2849	8.288e-11	501	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.2848	8.4364e-11	501	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_151327	PC3
0.2847	8.4487e-11	501	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
0.2847	8.4494e-11	501	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.2847	8.5431e-11	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
0.2847	8.5698e-11	501	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
0.2846	8.5991e-11	501	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.2846	8.6677e-11	501	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
0.2846	8.6807e-11	501	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.2845	8.7413e-11	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.2845	8.822e-11	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
0.2844	8.9024e-11	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
-0.2844	8.923e-11	501	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_122703	HT29
0.2844	8.9543e-11	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67819	NPC
0.2843	8.9979e-11	501	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_100801	HCC515
0.2843	9.0245e-11	501	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_11390	ASC
0.2843	9.0867e-11	501	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9364	A549
-0.2843	9.1241e-11	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_113323	HME1
0.2842	9.1876e-11	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66999	HEPG2
0.2842	9.2366e-11	501	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_96684	HA1E
0.2842	9.2685e-11	501	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
0.2841	9.3545e-11	501	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
0.2841	9.3612e-11	501	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.284	9.5474e-11	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67235	JURKAT
0.284	9.5645e-11	501	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.2839	9.5927e-11	501	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_32299	MCF7
0.2839	9.5982e-11	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
0.2839	9.6608e-11	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
0.2839	9.667e-11	501	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_112383	HEPG2
-0.2839	9.6774e-11	501	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
0.2839	9.7126e-11	501	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.2838	9.7337e-11	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
0.2838	9.7364e-11	501	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.2838	9.7749e-11	501	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_36029	MCF7
0.2838	9.786e-11	501	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
0.2838	9.8154e-11	501	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.2838	9.8749e-11	501	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_57636	VCAP
0.2837	9.8859e-11	501	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53391	SKMEL1
0.2837	9.8914e-11	501	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_18244	HCC515
0.2837	9.9115e-11	501	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
0.2837	9.977e-11	501	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_25502	HT29
0.2837	9.9781e-11	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.2837	9.9838e-11	501	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
-0.2837	1.003e-10	501	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.2836	1.0062e-10	501	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9503	A549
0.2836	1.0123e-10	501	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_112607	HEPG2
0.2836	1.0128e-10	501	BG-1017	LSM-37144	NA	10uM	6h	LINCSCP_13359	FIBRNPC
0.2836	1.0154e-10	501	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.2835	1.0282e-10	501	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_9109	A549
0.2835	1.0326e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.2834	1.0377e-10	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67234	JURKAT
0.2833	1.0529e-10	501	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_39963	NCIH1836
0.2833	1.0573e-10	501	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
0.2833	1.0593e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.2833	1.0642e-10	501	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_50430	PHH
0.2832	1.0693e-10	501	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_117421	HT29
0.2832	1.0743e-10	501	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_20979	HCC515
0.2832	1.0786e-10	501	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_163398	SKBR3
0.2832	1.0844e-10	501	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.2832	1.085e-10	501	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.2831	1.0939e-10	501	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_43577	NPC
0.2831	1.1007e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
0.283	1.1056e-10	501	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_43427	NPC
0.283	1.106e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
0.283	1.1099e-10	501	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
0.283	1.1104e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_17178	HA1E
0.283	1.1144e-10	501	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_83542	ASC.C
0.2829	1.1297e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38545	MCF7
0.2829	1.13e-10	501	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_148926	NPC
0.2828	1.1386e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67026	HEPG2
0.2828	1.139e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67904	PC3
0.2828	1.1391e-10	501	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.2828	1.1402e-10	501	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_85875	BT20
0.2828	1.1406e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.2828	1.1452e-10	501	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.2828	1.1467e-10	501	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
-0.2828	1.1494e-10	501	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.2827	1.1634e-10	501	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_32048	MCF7
0.2827	1.1661e-10	501	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_25868	HT29
0.2826	1.1821e-10	501	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_84602	ASC
0.2826	1.1823e-10	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.2826	1.1909e-10	501	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.2826	1.1913e-10	501	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.2825	1.1953e-10	501	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_114872	HS578T
0.2825	1.1979e-10	501	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22396	HEPG2
0.2825	1.2073e-10	501	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106831	HELA
0.2825	1.2085e-10	501	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
-0.2824	1.2125e-10	501	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.2824	1.2135e-10	501	BRD-K80728817	LSM-41668	NA	5uM	24h	LINCSCP_59702	VCAP
0.2824	1.2148e-10	501	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17306	HA1E
-0.2824	1.2161e-10	501	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
-0.2824	1.2212e-10	501	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_89446	HA1E
0.2824	1.222e-10	501	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_43510	NPC
0.2824	1.2256e-10	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
0.2824	1.2257e-10	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
-0.2824	1.2279e-10	501	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113015	HME1
0.2824	1.2299e-10	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66825	HA1E
0.2823	1.2313e-10	501	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69453	A375
0.2823	1.2318e-10	501	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.2823	1.2368e-10	501	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
0.2823	1.2388e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
0.2822	1.2537e-10	501	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
-0.2822	1.2575e-10	501	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99505	HCC515
0.2822	1.2593e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.2822	1.2657e-10	501	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.2821	1.2795e-10	501	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.2821	1.2799e-10	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.2821	1.2844e-10	501	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_113035	HME1
0.2821	1.285e-10	501	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_165779	SKL
0.282	1.2941e-10	501	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_39050	MDAMB231
0.282	1.2959e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.282	1.3033e-10	501	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.282	1.3047e-10	501	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38470	MCF7
0.2819	1.3122e-10	501	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.2819	1.314e-10	501	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6429	A549
0.2819	1.3148e-10	501	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.2819	1.3158e-10	501	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
0.2819	1.317e-10	501	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10358	A673
-0.2819	1.3271e-10	501	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_32107	MCF7
0.2819	1.3309e-10	501	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_1422	A375
0.2818	1.3329e-10	501	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.2818	1.342e-10	501	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.2817	1.3528e-10	501	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_6494	A549
0.2817	1.3548e-10	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_220351	HEPG2
0.2817	1.362e-10	501	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.2817	1.3708e-10	501	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68429	VCAP
0.2816	1.3818e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.2816	1.3843e-10	501	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.2816	1.39e-10	501	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.2815	1.3993e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.2815	1.4019e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9865	A549
0.2815	1.4107e-10	501	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
0.2814	1.4174e-10	501	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_104700	HELA
0.2814	1.4244e-10	501	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_33335	MCF7
0.2813	1.4405e-10	501	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
0.2813	1.4429e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
-0.2813	1.4435e-10	501	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
0.2813	1.4462e-10	501	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_149971	NPC.TAK
0.2813	1.4538e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67433	MCF7
0.2813	1.4606e-10	501	CHEMDIV3_000020	LSM-4313	NA	10uM	24h	LINCSCP_257679	NEU
0.2812	1.4736e-10	501	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68601	VCAP
0.2812	1.4736e-10	501	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104317	HELA
0.2812	1.4807e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66352	A375
0.2812	1.4843e-10	501	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68702	VCAP
0.2811	1.5005e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.2811	1.502e-10	501	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
0.2811	1.5025e-10	501	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_29997	MCF10A
0.2811	1.5047e-10	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
0.281	1.516e-10	501	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_39047	MDAMB231
0.281	1.5191e-10	501	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.281	1.5206e-10	501	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
0.281	1.5212e-10	501	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.2809	1.5357e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67947	PC3
0.2809	1.5433e-10	501	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.2809	1.5478e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
0.2809	1.555e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.2808	1.5573e-10	501	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_165702	SKL
0.2808	1.5576e-10	501	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	3.33uM	24h	LINCSCP_141426	MCF7
0.2808	1.5778e-10	501	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.2807	1.5802e-10	501	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2807	1.5862e-10	501	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_25646	HT29
0.2807	1.587e-10	501	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.2807	1.5937e-10	501	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_164722	SKL.C
0.2807	1.5967e-10	501	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_157610	PC3
0.2807	1.5994e-10	501	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.2806	1.617e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66587	A549
0.2806	1.6215e-10	501	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_151238	PC3
0.2806	1.6229e-10	501	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.2805	1.6325e-10	501	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2805	1.6412e-10	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.2805	1.6499e-10	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.2804	1.6607e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66831	HA1E
0.2804	1.6635e-10	501	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
0.2803	1.6971e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.2803	1.7041e-10	501	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.2802	1.7333e-10	501	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.2801	1.7377e-10	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66398	A375
0.2801	1.7382e-10	501	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_84561	ASC
0.28	1.7619e-10	501	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.28	1.7845e-10	501	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.2799	1.7947e-10	501	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.2799	1.8026e-10	501	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16240	HA1E
